 # AA:        219117.46418138818     
 # FLEGG:     179224.99817922857     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.28003999999987145     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
19562.5  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19562.6  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19562.7  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19562.8  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19562.9  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19563.0  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19563.1  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19563.2  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19563.3  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19563.4  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19563.5  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19563.6  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19563.7  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19563.8  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19563.9  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19564.0  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19564.1  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19564.2  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19564.3  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19564.4  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19564.5  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19564.6  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19564.7  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19564.8  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19564.9  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19565.0  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19565.1  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19565.2  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19565.3  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19565.4  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19565.5  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19565.6  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19565.7  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19565.8  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19565.9  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19566.0  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19566.1  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19566.2  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19566.3  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19566.4  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19566.5  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19566.6  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19566.7  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19566.8  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19566.9  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19567.0  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19567.1  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19567.2  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19567.3  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19567.4  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19567.5  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19567.6  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19567.7  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19567.8  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19567.9  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19568.0  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19568.1  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19568.2  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19568.3  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19568.4  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19568.5  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19568.6  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19568.7  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19568.8  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19568.9  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19569.0  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19569.1  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19569.2  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19569.3  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19569.4  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19569.5  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19569.6  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19569.7  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19569.8  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19569.9  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19570.0  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19570.1  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19570.2  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19570.3  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19570.4  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19570.5  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19570.6  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19570.7  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19570.8  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19570.9  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19571.0  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19571.1  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19571.2  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19571.3  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19571.4  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19571.5  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19571.6  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19571.7  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19571.8  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19571.9  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19572.0  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19572.1  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19572.2  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19572.3  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19572.4  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19572.5  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19572.6  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19572.7  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19572.8  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19572.9  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19573.0  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19573.1  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19573.2  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19573.3  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19573.4  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19573.5  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19573.6  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19573.7  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19573.8  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19573.9  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19574.0  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19574.1  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19574.2  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19574.3  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19574.4  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19574.5  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19574.6  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19574.7  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19574.8  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19574.9  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19575.0  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19575.1  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19575.2  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19575.3  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19575.4  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19575.5  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19575.6  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19575.7  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19575.8  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19575.9  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19576.0  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19576.1  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19576.2  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19576.3  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19576.4  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19576.5  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19576.6  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19576.7  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19576.8  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19576.9  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19577.0  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19577.1  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19577.2  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19577.3  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19577.4  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19577.5  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19577.6  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19577.7  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19577.8  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19577.9  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19578.0  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19578.1  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19578.2  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19578.3  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19578.4  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19578.5  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19578.6  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19578.7  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19578.8  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19578.9  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19579.0  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19579.1  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19579.2  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19579.3  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19579.4  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19579.5  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19579.6  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19579.7  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19579.8  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19579.9  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19580.0  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19580.1  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19580.2  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19580.3  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19580.4  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19580.5  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19580.6  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19580.7  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19580.8  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19580.9  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19581.0  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19581.1  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19581.2  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19581.3  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19581.4  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19581.5  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19581.6  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19581.7  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19581.8  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19581.9  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19582.0  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19582.1  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19582.2  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19582.3  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19582.4  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19582.5  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19582.6  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19582.7  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19582.8  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19582.9  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19583.0  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19583.1  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19583.2  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19583.3  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19583.4  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19583.5  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19583.6  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19583.7  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19583.8  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19583.9  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19584.0  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19584.1  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19584.2  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19584.3  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19584.4  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19584.5  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19584.6  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19584.7  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19584.8  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19584.9  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19585.0  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19585.1  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19585.2  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19585.3  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19585.4  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19585.5  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19585.6  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19585.7  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
