 # AA:        367250.02967137686     
 # FLEGG:     232028.32655413673     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.19000000000066478     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
35241.8  1.00000000  0.96817627  0.00055089  0.96817643 -0.25046704
35241.9  1.00000000  0.96817626  0.00058366  0.96817644 -0.25046698
35242.0  1.00000000  0.96817623  0.00061580  0.96817643 -0.25046709
35242.1  1.00000000  0.96817616  0.00064087  0.96817637 -0.25046737
35242.2  1.00000000  0.96817609  0.00065400  0.96817631 -0.25046775
35242.3  1.00000000  0.96817602  0.00065328  0.96817624 -0.25046817
35242.4  1.00000000  0.96817596  0.00063822  0.96817617 -0.25046854
35242.5  1.00000000  0.96817594  0.00061263  0.96817614 -0.25046878
35242.6  1.00000000  0.96817594  0.00058113  0.96817611 -0.25046887
35242.7  1.00000000  0.96817598  0.00054981  0.96817614 -0.25046877
35242.8  1.00000000  0.96817604  0.00052507  0.96817618 -0.25046851
35242.9  1.00000000  0.96817610  0.00051105  0.96817624 -0.25046815
35243.0  1.00000000  0.96817618  0.00051072  0.96817631 -0.25046774
35243.1  1.00000000  0.96817623  0.00052404  0.96817637 -0.25046739
35243.2  1.00000000  0.96817625  0.00054791  0.96817641 -0.25046714
35243.3  1.00000000  0.96817627  0.00057809  0.96817644 -0.25046703
35243.4  1.00000000  0.96817621  0.00060843  0.96817640 -0.25046713
35243.5  1.00000000  0.96817618  0.00063299  0.96817638 -0.25046735
35243.6  1.00000000  0.96817610  0.00064763  0.96817632 -0.25046770
35243.7  1.00000000  0.96817603  0.00064895  0.96817625 -0.25046809
35243.8  1.00000000  0.96817599  0.00063738  0.96817620 -0.25046843
35243.9  1.00000000  0.96817595  0.00061507  0.96817614 -0.25046870
35244.0  1.00000000  0.96817595  0.00058624  0.96817613 -0.25046879
35244.1  1.00000000  0.96817598  0.00055701  0.96817614 -0.25046873
35244.2  1.00000000  0.96817603  0.00053247  0.96817618 -0.25046852
35244.3  1.00000000  0.96817610  0.00051751  0.96817623 -0.25046819
35244.4  1.00000000  0.96817616  0.00051510  0.96817630 -0.25046782
35244.5  1.00000000  0.96817621  0.00052506  0.96817635 -0.25046748
35244.6  1.00000000  0.96817625  0.00054596  0.96817641 -0.25046722
35244.7  1.00000000  0.96817624  0.00057325  0.96817641 -0.25046712
35244.8  1.00000000  0.96817623  0.00060161  0.96817641 -0.25046715
35244.9  1.00000000  0.96817618  0.00062593  0.96817638 -0.25046735
35245.0  1.00000000  0.96817611  0.00064109  0.96817632 -0.25046766
35245.1  1.00000000  0.96817606  0.00064471  0.96817627 -0.25046801
35245.2  1.00000000  0.96817599  0.00063600  0.96817620 -0.25046835
35245.3  1.00000000  0.96817597  0.00061668  0.96817616 -0.25046860
35245.4  1.00000000  0.96817596  0.00059084  0.96817614 -0.25046873
35245.5  1.00000000  0.96817598  0.00056330  0.96817614 -0.25046870
35245.6  1.00000000  0.96817603  0.00053939  0.96817618 -0.25046852
35245.7  1.00000000  0.96817608  0.00052392  0.96817623 -0.25046823
35245.8  1.00000000  0.96817614  0.00051930  0.96817628 -0.25046790
35245.9  1.00000000  0.96817620  0.00052677  0.96817634 -0.25046756
35246.0  1.00000000  0.96817623  0.00054458  0.96817638 -0.25046731
35246.1  1.00000000  0.96817624  0.00056904  0.96817641 -0.25046718
35246.2  1.00000000  0.96817622  0.00059578  0.96817640 -0.25046719
35246.3  1.00000000  0.96817617  0.00061911  0.96817637 -0.25046736
35246.4  1.00000000  0.96817613  0.00063501  0.96817633 -0.25046762
35246.5  1.00000000  0.96817606  0.00064035  0.96817627 -0.25046795
35246.6  1.00000000  0.96817601  0.00063411  0.96817622 -0.25046827
35246.7  1.00000000  0.96817598  0.00061784  0.96817618 -0.25046852
35246.8  1.00000000  0.96817597  0.00059455  0.96817615 -0.25046866
35246.9  1.00000000  0.96817599  0.00056888  0.96817616 -0.25046866
35247.0  1.00000000  0.96817603  0.00054593  0.96817618 -0.25046851
35247.1  1.00000000  0.96817607  0.00052981  0.96817622 -0.25046827
35247.2  1.00000000  0.96817614  0.00052377  0.96817628 -0.25046795
35247.3  1.00000000  0.96817618  0.00052881  0.96817632 -0.25046764
35247.4  1.00000000  0.96817622  0.00054368  0.96817637 -0.25046739
35247.5  1.00000000  0.96817623  0.00056578  0.96817640 -0.25046724
35247.6  1.00000000  0.96817621  0.00059038  0.96817639 -0.25046724
35247.7  1.00000000  0.96817618  0.00061295  0.96817638 -0.25046736
35247.8  1.00000000  0.96817613  0.00062918  0.96817633 -0.25046760
35247.9  1.00000000  0.96817607  0.00063584  0.96817628 -0.25046789
35248.0  1.00000000  0.96817603  0.00063202  0.96817623 -0.25046819
35248.1  1.00000000  0.96817599  0.00061834  0.96817619 -0.25046845
35248.2  1.00000000  0.96817598  0.00059758  0.96817617 -0.25046859
35248.3  1.00000000  0.96817599  0.00057396  0.96817616 -0.25046861
35248.4  1.00000000  0.96817602  0.00055179  0.96817618 -0.25046851
35248.5  1.00000000  0.96817607  0.00053557  0.96817622 -0.25046828
35248.6  1.00000000  0.96817612  0.00052824  0.96817626 -0.25046801
35248.7  1.00000000  0.96817617  0.00053101  0.96817632 -0.25046771
35248.8  1.00000000  0.96817621  0.00054349  0.96817636 -0.25046746
35248.9  1.00000000  0.96817622  0.00056294  0.96817638 -0.25046731
35249.0  1.00000000  0.96817621  0.00058569  0.96817639 -0.25046728
35249.1  1.00000000  0.96817618  0.00060732  0.96817637 -0.25046738
35249.2  1.00000000  0.96817614  0.00062354  0.96817634 -0.25046758
35249.3  1.00000000  0.96817609  0.00063149  0.96817629 -0.25046784
35249.4  1.00000000  0.96817604  0.00062962  0.96817624 -0.25046813
35249.5  1.00000000  0.96817601  0.00061836  0.96817620 -0.25046837
35249.6  1.00000000  0.96817599  0.00060013  0.96817618 -0.25046853
35249.7  1.00000000  0.96817599  0.00057828  0.96817617 -0.25046857
35249.8  1.00000000  0.96817603  0.00055724  0.96817619 -0.25046849
35249.9  1.00000000  0.96817606  0.00054101  0.96817621 -0.25046830
35250.0  1.00000000  0.96817611  0.00053253  0.96817626 -0.25046805
35250.1  1.00000000  0.96817616  0.00053358  0.96817631 -0.25046777
35250.2  1.00000000  0.96817619  0.00054361  0.96817634 -0.25046753
35250.3  1.00000000  0.96817621  0.00056076  0.96817637 -0.25046737
35250.4  1.00000000  0.96817621  0.00058165  0.96817638 -0.25046732
35250.5  1.00000000  0.96817618  0.00060210  0.96817637 -0.25046739
35250.6  1.00000000  0.96817614  0.00061833  0.96817634 -0.25046756
35250.7  1.00000000  0.96817609  0.00062717  0.96817630 -0.25046781
35250.8  1.00000000  0.96817605  0.00062699  0.96817625 -0.25046807
35250.9  1.00000000  0.96817602  0.00061805  0.96817621 -0.25046831
35251.0  1.00000000  0.96817600  0.00060193  0.96817618 -0.25046847
35251.1  1.00000000  0.96817600  0.00058212  0.96817618 -0.25046852
35251.2  1.00000000  0.96817602  0.00056237  0.96817619 -0.25046847
35251.3  1.00000000  0.96817606  0.00054626  0.96817621 -0.25046831
35251.4  1.00000000  0.96817611  0.00053707  0.96817625 -0.25046808
35251.5  1.00000000  0.96817615  0.00053638  0.96817629 -0.25046783
35251.6  1.00000000  0.96817618  0.00054422  0.96817634 -0.25046760
35251.7  1.00000000  0.96817620  0.00055912  0.96817636 -0.25046744
35251.8  1.00000000  0.96817620  0.00057801  0.96817637 -0.25046737
35251.9  1.00000000  0.96817618  0.00059726  0.96817637 -0.25046741
35252.0  1.00000000  0.96817615  0.00061326  0.96817634 -0.25046756
35252.1  1.00000000  0.96817610  0.00062275  0.96817630 -0.25046778
35252.2  1.00000000  0.96817606  0.00062418  0.96817627 -0.25046801
35252.3  1.00000000  0.96817603  0.00061736  0.96817622 -0.25046824
35252.4  1.00000000  0.96817601  0.00060354  0.96817620 -0.25046841
35252.5  1.00000000  0.96817601  0.00058563  0.96817619 -0.25046848
35252.6  1.00000000  0.96817602  0.00056701  0.96817619 -0.25046845
35252.7  1.00000000  0.96817605  0.00055114  0.96817621 -0.25046832
35252.8  1.00000000  0.96817610  0.00054130  0.96817625 -0.25046811
35252.9  1.00000000  0.96817613  0.00053905  0.96817628 -0.25046789
35253.0  1.00000000  0.96817617  0.00054485  0.96817633 -0.25046766
35253.1  1.00000000  0.96817619  0.00055763  0.96817635 -0.25046750
35253.2  1.00000000  0.96817619  0.00057463  0.96817636 -0.25046742
35253.3  1.00000000  0.96817618  0.00059275  0.96817636 -0.25046743
35253.4  1.00000000  0.96817615  0.00060843  0.96817634 -0.25046755
35253.5  1.00000000  0.96817611  0.00061853  0.96817631 -0.25046774
35253.6  1.00000000  0.96817607  0.00062144  0.96817627 -0.25046796
35253.7  1.00000000  0.96817604  0.00061653  0.96817623 -0.25046818
35253.8  1.00000000  0.96817602  0.00060483  0.96817621 -0.25046835
35253.9  1.00000000  0.96817601  0.00058878  0.96817619 -0.25046843
35254.0  1.00000000  0.96817602  0.00057134  0.96817619 -0.25046843
35254.1  1.00000000  0.96817605  0.00055592  0.96817621 -0.25046832
35254.2  1.00000000  0.96817609  0.00054553  0.96817624 -0.25046814
35254.3  1.00000000  0.96817613  0.00054192  0.96817628 -0.25046793
35254.4  1.00000000  0.96817616  0.00054581  0.96817631 -0.25046772
35254.5  1.00000000  0.96817618  0.00055633  0.96817634 -0.25046756
35254.6  1.00000000  0.96817619  0.00057134  0.96817636 -0.25046746
35254.7  1.00000000  0.96817618  0.00058808  0.96817636 -0.25046746
35254.8  1.00000000  0.96817616  0.00060341  0.96817634 -0.25046755
35254.9  1.00000000  0.96817612  0.00061424  0.96817631 -0.25046771
35255.0  1.00000000  0.96817608  0.00061857  0.96817628 -0.25046792
35255.1  1.00000000  0.96817605  0.00061565  0.96817625 -0.25046812
35255.2  1.00000000  0.96817603  0.00060605  0.96817622 -0.25046829
35255.3  1.00000000  0.96817602  0.00059172  0.96817620 -0.25046839
35255.4  1.00000000  0.96817603  0.00057548  0.96817620 -0.25046840
35255.5  1.00000000  0.96817605  0.00056038  0.96817621 -0.25046832
35255.6  1.00000000  0.96817608  0.00054935  0.96817624 -0.25046817
35255.7  1.00000000  0.96817612  0.00054455  0.96817627 -0.25046797
35255.8  1.00000000  0.96817615  0.00054676  0.96817630 -0.25046777
35255.9  1.00000000  0.96817617  0.00055549  0.96817633 -0.25046760
35256.0  1.00000000  0.96817619  0.00056915  0.96817635 -0.25046750
35256.1  1.00000000  0.96817617  0.00058486  0.96817635 -0.25046749
35256.2  1.00000000  0.96817616  0.00059957  0.96817634 -0.25046755
35256.3  1.00000000  0.96817613  0.00061079  0.96817632 -0.25046769
35256.4  1.00000000  0.96817608  0.00061592  0.96817628 -0.25046789
35256.5  1.00000000  0.96817606  0.00061432  0.96817626 -0.25046807
35256.6  1.00000000  0.96817603  0.00060652  0.96817622 -0.25046824
35256.7  1.00000000  0.96817602  0.00059352  0.96817620 -0.25046835
35256.8  1.00000000  0.96817604  0.00057852  0.96817621 -0.25046837
35256.9  1.00000000  0.96817604  0.00056416  0.96817621 -0.25046832
35257.0  1.00000000  0.96817608  0.00055280  0.96817624 -0.25046818
35257.1  1.00000000  0.96817612  0.00054749  0.96817627 -0.25046800
35257.2  1.00000000  0.96817613  0.00054831  0.96817629 -0.25046783
35257.3  1.00000000  0.96817617  0.00055537  0.96817633 -0.25046765
35257.4  1.00000000  0.96817618  0.00056768  0.96817635 -0.25046754
35257.5  1.00000000  0.96817616  0.00058189  0.96817634 -0.25046752
35257.6  1.00000000  0.96817617  0.00059603  0.96817635 -0.25046755
35257.7  1.00000000  0.96817612  0.00060736  0.96817631 -0.25046769
35257.8  1.00000000  0.96817609  0.00061281  0.96817629 -0.25046786
35257.9  1.00000000  0.96817608  0.00061288  0.96817628 -0.25046802
35258.0  1.00000000  0.96817602  0.00060630  0.96817621 -0.25046821
35258.1  1.00000000  0.96817604  0.00059480  0.96817623 -0.25046830
35258.2  1.00000000  0.96817603  0.00058148  0.96817621 -0.25046834
35258.3  1.00000000  0.96817604  0.00056722  0.96817620 -0.25046831
35258.4  1.00000000  0.96817609  0.00055652  0.96817625 -0.25046817
35258.5  1.00000000  0.96817609  0.00055040  0.96817624 -0.25046804
35258.6  1.00000000  0.96817614  0.00054984  0.96817630 -0.25046785
35258.7  1.00000000  0.96817617  0.00055597  0.96817632 -0.25046769
35258.8  1.00000000  0.96817616  0.00056629  0.96817632 -0.25046760
35258.9  1.00000000  0.96817618  0.00057932  0.96817636 -0.25046753
35259.0  1.00000000  0.96817616  0.00059313  0.96817634 -0.25046758
35259.1  1.00000000  0.96817612  0.00060350  0.96817631 -0.25046769
35259.2  1.00000000  0.96817612  0.00061024  0.96817632 -0.25046781
35259.3  1.00000000  0.96817605  0.00061106  0.96817625 -0.25046801
35259.4  1.00000000  0.96817606  0.00060551  0.96817625 -0.25046815
35259.5  1.00000000  0.96817605  0.00059643  0.96817623 -0.25046826
35259.6  1.00000000  0.96817602  0.00058324  0.96817619 -0.25046833
35259.7  1.00000000  0.96817607  0.00057058  0.96817624 -0.25046827
35259.8  1.00000000  0.96817606  0.00055990  0.96817622 -0.25046821
35259.9  1.00000000  0.96817610  0.00055291  0.96817626 -0.25046805
35260.0  1.00000000  0.96817614  0.00055206  0.96817630 -0.25046788
35260.1  1.00000000  0.96817613  0.00055636  0.96817629 -0.25046775
35260.2  1.00000000  0.96817618  0.00056520  0.96817634 -0.25046761
35260.3  1.00000000  0.96817617  0.00057764  0.96817634 -0.25046757
35260.4  1.00000000  0.96817614  0.00058975  0.96817632 -0.25046760
35260.5  1.00000000  0.96817616  0.00060052  0.96817634 -0.25046766
35260.6  1.00000000  0.96817609  0.00060764  0.96817628 -0.25046783
35260.7  1.00000000  0.96817609  0.00060860  0.96817628 -0.25046796
35260.8  1.00000000  0.96817606  0.00060559  0.96817625 -0.25046811
35260.9  1.00000000  0.96817603  0.00059661  0.96817621 -0.25046824
35261.0  1.00000000  0.96817606  0.00058541  0.96817623 -0.25046827
35261.1  1.00000000  0.96817604  0.00057352  0.96817621 -0.25046828
35261.2  1.00000000  0.96817607  0.00056257  0.96817623 -0.25046820
35261.3  1.00000000  0.96817611  0.00055604  0.96817627 -0.25046806
35261.4  1.00000000  0.96817611  0.00055386  0.96817627 -0.25046793
35261.5  1.00000000  0.96817615  0.00055691  0.96817631 -0.25046777
35261.6  1.00000000  0.96817617  0.00056500  0.96817633 -0.25046766
35261.7  1.00000000  0.96817614  0.00057548  0.96817632 -0.25046762
35261.8  1.00000000  0.96817618  0.00058725  0.96817636 -0.25046759
35261.9  1.00000000  0.96817612  0.00059781  0.96817630 -0.25046769
35262.0  1.00000000  0.96817612  0.00060440  0.96817631 -0.25046779
35262.1  1.00000000  0.96817609  0.00060726  0.96817628 -0.25046793
35262.2  1.00000000  0.96817605  0.00060434  0.96817624 -0.25046809
35262.3  1.00000000  0.96817606  0.00059717  0.96817625 -0.25046818
35262.4  1.00000000  0.96817604  0.00058728  0.96817622 -0.25046826
35262.5  1.00000000  0.96817605  0.00057562  0.96817622 -0.25046825
35262.6  1.00000000  0.96817608  0.00056574  0.96817624 -0.25046819
35262.7  1.00000000  0.96817609  0.00055861  0.96817625 -0.25046809
35262.8  1.00000000  0.96817612  0.00055564  0.96817627 -0.25046795
35262.9  1.00000000  0.96817615  0.00055811  0.96817631 -0.25046780
35263.0  1.00000000  0.96817614  0.00056438  0.96817630 -0.25046771
35263.1  1.00000000  0.96817618  0.00057403  0.96817635 -0.25046762
35263.2  1.00000000  0.96817614  0.00058512  0.96817632 -0.25046764
35263.3  1.00000000  0.96817613  0.00059468  0.96817632 -0.25046768
35263.4  1.00000000  0.96817613  0.00060221  0.96817632 -0.25046777
35263.5  1.00000000  0.96817607  0.00060508  0.96817626 -0.25046793
35263.6  1.00000000  0.96817609  0.00060335  0.96817627 -0.25046804
35263.7  1.00000000  0.96817605  0.00059766  0.96817623 -0.25046816
35263.8  1.00000000  0.96817605  0.00058831  0.96817623 -0.25046823
35263.9  1.00000000  0.96817606  0.00057801  0.96817623 -0.25046823
35264.0  1.00000000  0.96817606  0.00056838  0.96817623 -0.25046819
35264.1  1.00000000  0.96817609  0.00056088  0.96817625 -0.25046809
35264.2  1.00000000  0.96817612  0.00055791  0.96817628 -0.25046796
35264.3  1.00000000  0.96817612  0.00055890  0.96817628 -0.25046785
35264.4  1.00000000  0.96817616  0.00056426  0.96817632 -0.25046772
35264.5  1.00000000  0.96817615  0.00057308  0.96817632 -0.25046766
35264.6  1.00000000  0.96817615  0.00058268  0.96817632 -0.25046765
35264.7  1.00000000  0.96817615  0.00059255  0.96817633 -0.25046768
35264.8  1.00000000  0.96817611  0.00059958  0.96817629 -0.25046779
35264.9  1.00000000  0.96817610  0.00060308  0.96817629 -0.25046789
35265.0  1.00000000  0.96817607  0.00060251  0.96817626 -0.25046802
35265.1  1.00000000  0.96817605  0.00059742  0.96817624 -0.25046813
35265.2  1.00000000  0.96817606  0.00058950  0.96817624 -0.25046819
35265.3  1.00000000  0.96817605  0.00057999  0.96817622 -0.25046822
35265.4  1.00000000  0.96817607  0.00057053  0.96817624 -0.25046818
35265.5  1.00000000  0.96817609  0.00056353  0.96817626 -0.25046809
35265.6  1.00000000  0.96817610  0.00055970  0.96817626 -0.25046799
35265.7  1.00000000  0.96817614  0.00055996  0.96817630 -0.25046786
