 # AA:        169152.87962671576     
 # FLEGG:     157470.71005975758     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.28003999999987145     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
14109.8  1.50000000  0.96780213  0.00429773  0.96781168 -0.25202513
14109.9  1.50000000  0.96780214  0.00429705  0.96781167 -0.25202514
14110.0  1.50000000  0.96780214  0.00429639  0.96781168 -0.25202513
14110.1  1.50000000  0.96780214  0.00429581  0.96781168 -0.25202513
14110.2  1.50000000  0.96780215  0.00429539  0.96781168 -0.25202512
14110.3  1.50000000  0.96780215  0.00429514  0.96781168 -0.25202510
14110.4  1.50000000  0.96780215  0.00429511  0.96781168 -0.25202509
14110.5  1.50000000  0.96780216  0.00429530  0.96781169 -0.25202508
14110.6  1.50000000  0.96780216  0.00429569  0.96781169 -0.25202507
14110.7  1.50000000  0.96780216  0.00429623  0.96781169 -0.25202506
14110.8  1.50000000  0.96780215  0.00429687  0.96781169 -0.25202506
14110.9  1.50000000  0.96780215  0.00429755  0.96781169 -0.25202506
14111.0  1.50000000  0.96780215  0.00429818  0.96781169 -0.25202506
14111.1  1.50000000  0.96780214  0.00429871  0.96781169 -0.25202507
14111.2  1.50000000  0.96780214  0.00429906  0.96781169 -0.25202508
14111.3  1.50000000  0.96780213  0.00429922  0.96781168 -0.25202510
14111.4  1.50000000  0.96780213  0.00429916  0.96781168 -0.25202511
14111.5  1.50000000  0.96780213  0.00429888  0.96781168 -0.25202512
14111.6  1.50000000  0.96780213  0.00429842  0.96781168 -0.25202513
14111.7  1.50000000  0.96780213  0.00429783  0.96781168 -0.25202513
14111.8  1.50000000  0.96780213  0.00429717  0.96781167 -0.25202513
14111.9  1.50000000  0.96780214  0.00429652  0.96781168 -0.25202513
14112.0  1.50000000  0.96780214  0.00429594  0.96781168 -0.25202513
14112.1  1.50000000  0.96780215  0.00429550  0.96781168 -0.25202512
14112.2  1.50000000  0.96780215  0.00429524  0.96781168 -0.25202511
14112.3  1.50000000  0.96780215  0.00429518  0.96781168 -0.25202509
14112.4  1.50000000  0.96780216  0.00429533  0.96781169 -0.25202508
14112.5  1.50000000  0.96780216  0.00429568  0.96781169 -0.25202507
14112.6  1.50000000  0.96780215  0.00429618  0.96781169 -0.25202506
14112.7  1.50000000  0.96780215  0.00429679  0.96781169 -0.25202506
14112.8  1.50000000  0.96780215  0.00429743  0.96781169 -0.25202506
14112.9  1.50000000  0.96780215  0.00429804  0.96781169 -0.25202506
14113.0  1.50000000  0.96780214  0.00429856  0.96781169 -0.25202507
14113.1  1.50000000  0.96780214  0.00429893  0.96781169 -0.25202508
14113.2  1.50000000  0.96780214  0.00429911  0.96781168 -0.25202509
14113.3  1.50000000  0.96780213  0.00429909  0.96781168 -0.25202511
14113.4  1.50000000  0.96780213  0.00429887  0.96781168 -0.25202512
14113.5  1.50000000  0.96780213  0.00429849  0.96781168 -0.25202512
14113.6  1.50000000  0.96780213  0.00429799  0.96781168 -0.25202513
14113.7  1.50000000  0.96780213  0.00429742  0.96781168 -0.25202513
14113.8  1.50000000  0.96780214  0.00429683  0.96781168 -0.25202513
14113.9  1.50000000  0.96780214  0.00429629  0.96781168 -0.25202513
14114.0  1.50000000  0.96780214  0.00429583  0.96781168 -0.25202512
14114.1  1.50000000  0.96780215  0.00429551  0.96781168 -0.25202511
14114.2  1.50000000  0.96780215  0.00429535  0.96781168 -0.25202510
14114.3  1.50000000  0.96780215  0.00429537  0.96781168 -0.25202509
14114.4  1.50000000  0.96780215  0.00429556  0.96781169 -0.25202508
14114.5  1.50000000  0.96780215  0.00429590  0.96781169 -0.25202507
14114.6  1.50000000  0.96780215  0.00429637  0.96781169 -0.25202507
14114.7  1.50000000  0.96780215  0.00429690  0.96781169 -0.25202506
14114.8  1.50000000  0.96780215  0.00429746  0.96781169 -0.25202506
14114.9  1.50000000  0.96780215  0.00429799  0.96781169 -0.25202507
14115.0  1.50000000  0.96780214  0.00429843  0.96781169 -0.25202507
14115.1  1.50000000  0.96780214  0.00429874  0.96781169 -0.25202508
14115.2  1.50000000  0.96780214  0.00429891  0.96781168 -0.25202509
14115.3  1.50000000  0.96780213  0.00429890  0.96781168 -0.25202510
14115.4  1.50000000  0.96780213  0.00429873  0.96781168 -0.25202511
14115.5  1.50000000  0.96780213  0.00429842  0.96781168 -0.25202512
14115.6  1.50000000  0.96780213  0.00429799  0.96781168 -0.25202513
14115.7  1.50000000  0.96780213  0.00429748  0.96781168 -0.25202513
14115.8  1.50000000  0.96780214  0.00429695  0.96781168 -0.25202513
14115.9  1.50000000  0.96780214  0.00429645  0.96781168 -0.25202513
14116.0  1.50000000  0.96780214  0.00429603  0.96781168 -0.25202512
14116.1  1.50000000  0.96780215  0.00429572  0.96781168 -0.25202511
14116.2  1.50000000  0.96780215  0.00429555  0.96781168 -0.25202510
14116.3  1.50000000  0.96780215  0.00429554  0.96781168 -0.25202509
14116.4  1.50000000  0.96780215  0.00429570  0.96781169 -0.25202508
14116.5  1.50000000  0.96780215  0.00429599  0.96781169 -0.25202508
14116.6  1.50000000  0.96780215  0.00429639  0.96781169 -0.25202507
14116.7  1.50000000  0.96780215  0.00429686  0.96781169 -0.25202507
14116.8  1.50000000  0.96780215  0.00429736  0.96781169 -0.25202507
14116.9  1.50000000  0.96780215  0.00429784  0.96781169 -0.25202507
14117.0  1.50000000  0.96780214  0.00429824  0.96781169 -0.25202508
14117.1  1.50000000  0.96780214  0.00429854  0.96781169 -0.25202508
14117.2  1.50000000  0.96780214  0.00429871  0.96781168 -0.25202509
14117.3  1.50000000  0.96780214  0.00429872  0.96781168 -0.25202510
14117.4  1.50000000  0.96780213  0.00429859  0.96781168 -0.25202511
14117.5  1.50000000  0.96780213  0.00429832  0.96781168 -0.25202512
14117.6  1.50000000  0.96780213  0.00429795  0.96781168 -0.25202512
14117.7  1.50000000  0.96780214  0.00429751  0.96781168 -0.25202512
14117.8  1.50000000  0.96780214  0.00429704  0.96781168 -0.25202513
14117.9  1.50000000  0.96780214  0.00429659  0.96781168 -0.25202512
14118.0  1.50000000  0.96780214  0.00429621  0.96781168 -0.25202512
14118.1  1.50000000  0.96780215  0.00429592  0.96781168 -0.25202511
14118.2  1.50000000  0.96780215  0.00429575  0.96781168 -0.25202510
14118.3  1.50000000  0.96780215  0.00429573  0.96781168 -0.25202509
14118.4  1.50000000  0.96780215  0.00429584  0.96781169 -0.25202509
14118.5  1.50000000  0.96780215  0.00429608  0.96781169 -0.25202508
14118.6  1.50000000  0.96780215  0.00429642  0.96781169 -0.25202507
14118.7  1.50000000  0.96780215  0.00429683  0.96781169 -0.25202507
14118.8  1.50000000  0.96780215  0.00429727  0.96781169 -0.25202507
14118.9  1.50000000  0.96780215  0.00429770  0.96781169 -0.25202507
14119.0  1.50000000  0.96780214  0.00429807  0.96781169 -0.25202508
14119.1  1.50000000  0.96780214  0.00429835  0.96781169 -0.25202508
14119.2  1.50000000  0.96780214  0.00429851  0.96781168 -0.25202509
14119.3  1.50000000  0.96780214  0.00429855  0.96781168 -0.25202510
14119.4  1.50000000  0.96780214  0.00429846  0.96781168 -0.25202511
14119.5  1.50000000  0.96780214  0.00429824  0.96781168 -0.25202511
14119.6  1.50000000  0.96780214  0.00429793  0.96781168 -0.25202512
14119.7  1.50000000  0.96780214  0.00429755  0.96781168 -0.25202512
14119.8  1.50000000  0.96780214  0.00429714  0.96781168 -0.25202512
14119.9  1.50000000  0.96780214  0.00429674  0.96781168 -0.25202512
14120.0  1.50000000  0.96780214  0.00429638  0.96781168 -0.25202512
14120.1  1.50000000  0.96780215  0.00429610  0.96781168 -0.25202511
14120.2  1.50000000  0.96780215  0.00429592  0.96781168 -0.25202510
14120.3  1.50000000  0.96780215  0.00429587  0.96781168 -0.25202510
14120.4  1.50000000  0.96780215  0.00429594  0.96781169 -0.25202509
14120.5  1.50000000  0.96780215  0.00429612  0.96781169 -0.25202508
14120.6  1.50000000  0.96780215  0.00429641  0.96781169 -0.25202508
14120.7  1.50000000  0.96780215  0.00429677  0.96781169 -0.25202507
14120.8  1.50000000  0.96780215  0.00429716  0.96781169 -0.25202507
14120.9  1.50000000  0.96780215  0.00429755  0.96781169 -0.25202507
14121.0  1.50000000  0.96780214  0.00429790  0.96781169 -0.25202508
14121.1  1.50000000  0.96780214  0.00429818  0.96781169 -0.25202508
14121.2  1.50000000  0.96780214  0.00429836  0.96781169 -0.25202509
14121.3  1.50000000  0.96780214  0.00429843  0.96781168 -0.25202510
14121.4  1.50000000  0.96780214  0.00429838  0.96781168 -0.25202510
14121.5  1.50000000  0.96780214  0.00429822  0.96781168 -0.25202511
14121.6  1.50000000  0.96780214  0.00429796  0.96781168 -0.25202512
14121.7  1.50000000  0.96780214  0.00429763  0.96781168 -0.25202512
14121.8  1.50000000  0.96780214  0.00429726  0.96781168 -0.25202512
14121.9  1.50000000  0.96780214  0.00429689  0.96781168 -0.25202512
14122.0  1.50000000  0.96780214  0.00429654  0.96781168 -0.25202512
14122.1  1.50000000  0.96780214  0.00429627  0.96781168 -0.25202511
14122.2  1.50000000  0.96780215  0.00429608  0.96781168 -0.25202511
14122.3  1.50000000  0.96780215  0.00429599  0.96781168 -0.25202510
14122.4  1.50000000  0.96780215  0.00429603  0.96781168 -0.25202509
14122.5  1.50000000  0.96780215  0.00429616  0.96781169 -0.25202509
14122.6  1.50000000  0.96780215  0.00429640  0.96781169 -0.25202508
14122.7  1.50000000  0.96780215  0.00429670  0.96781169 -0.25202508
14122.8  1.50000000  0.96780215  0.00429705  0.96781169 -0.25202508
14122.9  1.50000000  0.96780215  0.00429741  0.96781169 -0.25202508
14123.0  1.50000000  0.96780215  0.00429773  0.96781169 -0.25202508
14123.1  1.50000000  0.96780214  0.00429801  0.96781169 -0.25202508
14123.2  1.50000000  0.96780214  0.00429820  0.96781169 -0.25202509
14123.3  1.50000000  0.96780214  0.00429829  0.96781168 -0.25202510
14123.4  1.50000000  0.96780214  0.00429828  0.96781168 -0.25202510
14123.5  1.50000000  0.96780214  0.00429817  0.96781168 -0.25202511
14123.6  1.50000000  0.96780214  0.00429797  0.96781168 -0.25202511
14123.7  1.50000000  0.96780214  0.00429769  0.96781168 -0.25202512
14123.8  1.50000000  0.96780214  0.00429737  0.96781168 -0.25202512
14123.9  1.50000000  0.96780214  0.00429703  0.96781168 -0.25202512
14124.0  1.50000000  0.96780214  0.00429671  0.96781168 -0.25202512
14124.1  1.50000000  0.96780214  0.00429643  0.96781168 -0.25202511
14124.2  1.50000000  0.96780215  0.00429622  0.96781168 -0.25202511
14124.3  1.50000000  0.96780215  0.00429610  0.96781168 -0.25202510
14124.4  1.50000000  0.96780215  0.00429608  0.96781168 -0.25202509
14124.5  1.50000000  0.96780215  0.00429616  0.96781169 -0.25202509
14124.6  1.50000000  0.96780215  0.00429633  0.96781169 -0.25202508
14124.7  1.50000000  0.96780215  0.00429659  0.96781169 -0.25202508
14124.8  1.50000000  0.96780215  0.00429690  0.96781169 -0.25202508
14124.9  1.50000000  0.96780215  0.00429723  0.96781169 -0.25202508
14125.0  1.50000000  0.96780215  0.00429756  0.96781169 -0.25202508
14125.1  1.50000000  0.96780214  0.00429785  0.96781169 -0.25202508
14125.2  1.50000000  0.96780214  0.00429808  0.96781169 -0.25202509
14125.3  1.50000000  0.96780214  0.00429823  0.96781168 -0.25202509
14125.4  1.50000000  0.96780214  0.00429828  0.96781168 -0.25202510
14125.5  1.50000000  0.96780214  0.00429823  0.96781168 -0.25202510
14125.6  1.50000000  0.96780214  0.00429808  0.96781168 -0.25202511
14125.7  1.50000000  0.96780214  0.00429785  0.96781168 -0.25202511
14125.8  1.50000000  0.96780214  0.00429755  0.96781168 -0.25202512
14125.9  1.50000000  0.96780214  0.00429723  0.96781168 -0.25202512
14126.0  1.50000000  0.96780214  0.00429690  0.96781168 -0.25202512
14126.1  1.50000000  0.96780214  0.00429659  0.96781168 -0.25202511
14126.2  1.50000000  0.96780214  0.00429634  0.96781168 -0.25202511
14126.3  1.50000000  0.96780215  0.00429617  0.96781168 -0.25202510
14126.4  1.50000000  0.96780215  0.00429609  0.96781168 -0.25202510
14126.5  1.50000000  0.96780215  0.00429611  0.96781168 -0.25202509
14126.6  1.50000000  0.96780215  0.00429623  0.96781169 -0.25202509
14126.7  1.50000000  0.96780215  0.00429644  0.96781169 -0.25202508
14126.8  1.50000000  0.96780215  0.00429672  0.96781169 -0.25202508
14126.9  1.50000000  0.96780215  0.00429703  0.96781169 -0.25202508
14127.0  1.50000000  0.96780215  0.00429737  0.96781169 -0.25202508
14127.1  1.50000000  0.96780215  0.00429768  0.96781169 -0.25202508
14127.2  1.50000000  0.96780214  0.00429795  0.96781169 -0.25202508
14127.3  1.50000000  0.96780214  0.00429815  0.96781169 -0.25202509
14127.4  1.50000000  0.96780214  0.00429826  0.96781168 -0.25202509
14127.5  1.50000000  0.96780214  0.00429826  0.96781168 -0.25202510
14127.6  1.50000000  0.96780214  0.00429817  0.96781168 -0.25202511
14127.7  1.50000000  0.96780214  0.00429798  0.96781168 -0.25202511
14127.8  1.50000000  0.96780214  0.00429773  0.96781168 -0.25202512
14127.9  1.50000000  0.96780214  0.00429741  0.96781168 -0.25202512
14128.0  1.50000000  0.96780214  0.00429708  0.96781168 -0.25202512
14128.1  1.50000000  0.96780214  0.00429676  0.96781168 -0.25202512
14128.2  1.50000000  0.96780214  0.00429648  0.96781168 -0.25202511
14128.3  1.50000000  0.96780214  0.00429626  0.96781168 -0.25202511
14128.4  1.50000000  0.96780215  0.00429612  0.96781168 -0.25202510
14128.5  1.50000000  0.96780215  0.00429609  0.96781168 -0.25202510
14128.6  1.50000000  0.96780215  0.00429616  0.96781169 -0.25202509
14128.7  1.50000000  0.96780215  0.00429632  0.96781169 -0.25202508
14128.8  1.50000000  0.96780215  0.00429656  0.96781169 -0.25202508
14128.9  1.50000000  0.96780215  0.00429686  0.96781169 -0.25202508
14129.0  1.50000000  0.96780215  0.00429719  0.96781169 -0.25202508
14129.1  1.50000000  0.96780215  0.00429752  0.96781169 -0.25202508
14129.2  1.50000000  0.96780214  0.00429781  0.96781169 -0.25202508
14129.3  1.50000000  0.96780214  0.00429805  0.96781169 -0.25202509
14129.4  1.50000000  0.96780214  0.00429820  0.96781168 -0.25202509
14129.5  1.50000000  0.96780214  0.00429826  0.96781168 -0.25202510
14129.6  1.50000000  0.96780214  0.00429822  0.96781168 -0.25202510
14129.7  1.50000000  0.96780214  0.00429808  0.96781168 -0.25202511
14129.8  1.50000000  0.96780214  0.00429786  0.96781168 -0.25202511
14129.9  1.50000000  0.96780214  0.00429758  0.96781168 -0.25202512
14130.0  1.50000000  0.96780214  0.00429725  0.96781168 -0.25202512
14130.1  1.50000000  0.96780214  0.00429693  0.96781168 -0.25202512
14130.2  1.50000000  0.96780214  0.00429663  0.96781168 -0.25202511
14130.3  1.50000000  0.96780214  0.00429638  0.96781168 -0.25202511
14130.4  1.50000000  0.96780215  0.00429620  0.96781168 -0.25202510
14130.5  1.50000000  0.96780215  0.00429612  0.96781168 -0.25202510
14130.6  1.50000000  0.96780215  0.00429613  0.96781168 -0.25202509
14130.7  1.50000000  0.96780215  0.00429625  0.96781169 -0.25202509
14130.8  1.50000000  0.96780215  0.00429644  0.96781169 -0.25202508
14130.9  1.50000000  0.96780215  0.00429671  0.96781169 -0.25202508
14131.0  1.50000000  0.96780215  0.00429701  0.96781169 -0.25202508
14131.1  1.50000000  0.96780215  0.00429734  0.96781169 -0.25202508
14131.2  1.50000000  0.96780214  0.00429764  0.96781169 -0.25202508
14131.3  1.50000000  0.96780214  0.00429791  0.96781169 -0.25202508
14131.4  1.50000000  0.96780214  0.00429810  0.96781169 -0.25202509
14131.5  1.50000000  0.96780214  0.00429821  0.96781168 -0.25202509
14131.6  1.50000000  0.96780214  0.00429823  0.96781168 -0.25202510
14131.7  1.50000000  0.96780214  0.00429814  0.96781168 -0.25202511
14131.8  1.50000000  0.96780214  0.00429797  0.96781168 -0.25202511
14131.9  1.50000000  0.96780214  0.00429773  0.96781168 -0.25202511
14132.0  1.50000000  0.96780214  0.00429744  0.96781168 -0.25202512
14132.1  1.50000000  0.96780214  0.00429712  0.96781168 -0.25202512
14132.2  1.50000000  0.96780214  0.00429681  0.96781168 -0.25202512
14132.3  1.50000000  0.96780214  0.00429653  0.96781168 -0.25202511
14132.4  1.50000000  0.96780215  0.00429632  0.96781168 -0.25202511
14132.5  1.50000000  0.96780215  0.00429618  0.96781168 -0.25202510
14132.6  1.50000000  0.96780215  0.00429614  0.96781168 -0.25202510
14132.7  1.50000000  0.96780215  0.00429618  0.96781168 -0.25202509
14132.8  1.50000000  0.96780215  0.00429633  0.96781169 -0.25202509
14132.9  1.50000000  0.96780215  0.00429655  0.96781169 -0.25202508
14133.0  1.50000000  0.96780215  0.00429683  0.96781169 -0.25202508
14133.1  1.50000000  0.96780215  0.00429714  0.96781169 -0.25202508
14133.2  1.50000000  0.96780215  0.00429745  0.96781169 -0.25202508
14133.3  1.50000000  0.96780214  0.00429774  0.96781169 -0.25202508
14133.4  1.50000000  0.96780214  0.00429798  0.96781169 -0.25202509
14133.5  1.50000000  0.96780214  0.00429815  0.96781169 -0.25202509
14133.6  1.50000000  0.96780214  0.00429822  0.96781168 -0.25202510
14133.7  1.50000000  0.96780214  0.00429820  0.96781168 -0.25202510
14133.8  1.50000000  0.96780214  0.00429809  0.96781168 -0.25202511
