 # AA:        169152.87962671576     
 # FLEGG:     157470.71005975758     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.19004008016027393     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
13434.2  1.00000000  0.96804428  0.00161902  0.96804563 -0.25096962
13434.3  1.00000000  0.96804426  0.00161129  0.96804560 -0.25096966
13434.4  1.00000000  0.96804429  0.00160338  0.96804561 -0.25096963
13434.5  1.00000000  0.96804431  0.00159648  0.96804563 -0.25096955
13434.6  1.00000000  0.96804435  0.00159112  0.96804566 -0.25096944
13434.7  1.00000000  0.96804440  0.00158793  0.96804570 -0.25096930
13434.8  1.00000000  0.96804442  0.00158715  0.96804572 -0.25096917
13434.9  1.00000000  0.96804443  0.00158836  0.96804573 -0.25096904
13435.0  1.00000000  0.96804447  0.00159190  0.96804578 -0.25096890
13435.1  1.00000000  0.96804448  0.00159734  0.96804580 -0.25096881
13435.2  1.00000000  0.96804449  0.00160411  0.96804582 -0.25096875
13435.3  1.00000000  0.96804448  0.00161158  0.96804582 -0.25096874
13435.4  1.00000000  0.96804443  0.00161863  0.96804579 -0.25096879
13435.5  1.00000000  0.96804443  0.00162484  0.96804580 -0.25096883
13435.6  1.00000000  0.96804440  0.00162982  0.96804577 -0.25096894
13435.7  1.00000000  0.96804437  0.00163293  0.96804575 -0.25096906
13435.8  1.00000000  0.96804433  0.00163392  0.96804571 -0.25096919
13435.9  1.00000000  0.96804430  0.00163256  0.96804567 -0.25096933
13436.0  1.00000000  0.96804429  0.00162898  0.96804566 -0.25096944
13436.1  1.00000000  0.96804428  0.00162399  0.96804565 -0.25096952
13436.2  1.00000000  0.96804428  0.00161783  0.96804563 -0.25096957
13436.3  1.00000000  0.96804428  0.00161111  0.96804563 -0.25096959
13436.4  1.00000000  0.96804430  0.00160443  0.96804563 -0.25096957
13436.5  1.00000000  0.96804432  0.00159834  0.96804564 -0.25096950
13436.6  1.00000000  0.96804437  0.00159382  0.96804568 -0.25096940
13436.7  1.00000000  0.96804439  0.00159110  0.96804569 -0.25096929
13436.8  1.00000000  0.96804441  0.00159035  0.96804572 -0.25096917
13436.9  1.00000000  0.96804443  0.00159156  0.96804574 -0.25096905
13437.0  1.00000000  0.96804445  0.00159458  0.96804576 -0.25096895
13437.1  1.00000000  0.96804447  0.00159930  0.96804580 -0.25096885
13437.2  1.00000000  0.96804447  0.00160523  0.96804580 -0.25096881
13437.3  1.00000000  0.96804446  0.00161158  0.96804580 -0.25096880
13437.4  1.00000000  0.96804444  0.00161772  0.96804579 -0.25096883
13437.5  1.00000000  0.96804441  0.00162311  0.96804578 -0.25096889
13437.6  1.00000000  0.96804440  0.00162731  0.96804577 -0.25096897
13437.7  1.00000000  0.96804437  0.00163005  0.96804574 -0.25096907
13437.8  1.00000000  0.96804434  0.00163082  0.96804571 -0.25096920
13437.9  1.00000000  0.96804431  0.00162959  0.96804568 -0.25096931
13438.0  1.00000000  0.96804430  0.00162657  0.96804566 -0.25096941
13438.1  1.00000000  0.96804429  0.00162214  0.96804565 -0.25096947
13438.2  1.00000000  0.96804430  0.00161686  0.96804565 -0.25096952
13438.3  1.00000000  0.96804429  0.00161104  0.96804564 -0.25096953
13438.4  1.00000000  0.96804431  0.00160522  0.96804564 -0.25096951
13438.5  1.00000000  0.96804433  0.00160006  0.96804565 -0.25096946
13438.6  1.00000000  0.96804436  0.00159613  0.96804568 -0.25096937
13438.7  1.00000000  0.96804439  0.00159381  0.96804570 -0.25096927
13438.8  1.00000000  0.96804441  0.00159321  0.96804572 -0.25096917
13438.9  1.00000000  0.96804442  0.00159424  0.96804574 -0.25096907
13439.0  1.00000000  0.96804444  0.00159691  0.96804576 -0.25096898
13439.1  1.00000000  0.96804445  0.00160101  0.96804578 -0.25096890
13439.2  1.00000000  0.96804446  0.00160611  0.96804579 -0.25096886
13439.3  1.00000000  0.96804445  0.00161164  0.96804579 -0.25096885
13439.4  1.00000000  0.96804443  0.00161692  0.96804578 -0.25096888
13439.5  1.00000000  0.96804441  0.00162157  0.96804577 -0.25096893
13439.6  1.00000000  0.96804439  0.00162521  0.96804576 -0.25096900
13439.7  1.00000000  0.96804437  0.00162750  0.96804574 -0.25096909
13439.8  1.00000000  0.96804434  0.00162816  0.96804571 -0.25096919
13439.9  1.00000000  0.96804432  0.00162707  0.96804569 -0.25096929
13440.0  1.00000000  0.96804431  0.00162443  0.96804567 -0.25096937
13440.1  1.00000000  0.96804431  0.00162061  0.96804566 -0.25096943
13440.2  1.00000000  0.96804430  0.00161600  0.96804565 -0.25096947
13440.3  1.00000000  0.96804431  0.00161097  0.96804565 -0.25096948
13440.4  1.00000000  0.96804432  0.00160596  0.96804565 -0.25096947
13440.5  1.00000000  0.96804434  0.00160151  0.96804566 -0.25096942
13440.6  1.00000000  0.96804436  0.00159814  0.96804568 -0.25096934
13440.7  1.00000000  0.96804439  0.00159615  0.96804570 -0.25096926
13440.8  1.00000000  0.96804440  0.00159564  0.96804572 -0.25096917
13440.9  1.00000000  0.96804442  0.00159659  0.96804573 -0.25096908
13441.0  1.00000000  0.96804443  0.00159891  0.96804575 -0.25096900
13441.1  1.00000000  0.96804445  0.00160248  0.96804577 -0.25096894
13441.2  1.00000000  0.96804445  0.00160690  0.96804578 -0.25096890
13441.3  1.00000000  0.96804444  0.00161165  0.96804578 -0.25096890
13441.4  1.00000000  0.96804442  0.00161623  0.96804577 -0.25096892
13441.5  1.00000000  0.96804441  0.00162023  0.96804576 -0.25096896
13441.6  1.00000000  0.96804439  0.00162336  0.96804575 -0.25096903
13441.7  1.00000000  0.96804437  0.00162531  0.96804573 -0.25096911
13441.8  1.00000000  0.96804435  0.00162585  0.96804571 -0.25096919
13441.9  1.00000000  0.96804433  0.00162489  0.96804569 -0.25096928
13442.0  1.00000000  0.96804432  0.00162259  0.96804568 -0.25096935
13442.1  1.00000000  0.96804431  0.00161928  0.96804567 -0.25096940
13442.2  1.00000000  0.96804431  0.00161528  0.96804566 -0.25096943
13442.3  1.00000000  0.96804432  0.00161093  0.96804566 -0.25096944
13442.4  1.00000000  0.96804433  0.00160661  0.96804566 -0.25096943
13442.5  1.00000000  0.96804434  0.00160278  0.96804567 -0.25096938
13442.6  1.00000000  0.96804436  0.00159989  0.96804569 -0.25096932
13442.7  1.00000000  0.96804438  0.00159819  0.96804570 -0.25096925
13442.8  1.00000000  0.96804440  0.00159776  0.96804572 -0.25096917
13442.9  1.00000000  0.96804441  0.00159860  0.96804573 -0.25096909
13443.0  1.00000000  0.96804443  0.00160064  0.96804575 -0.25096903
13443.1  1.00000000  0.96804443  0.00160373  0.96804576 -0.25096897
13443.2  1.00000000  0.96804444  0.00160755  0.96804577 -0.25096894
13443.3  1.00000000  0.96804443  0.00161166  0.96804577 -0.25096894
13443.4  1.00000000  0.96804441  0.00161561  0.96804576 -0.25096896
13443.5  1.00000000  0.96804440  0.00161906  0.96804576 -0.25096899
13443.6  1.00000000  0.96804439  0.00162175  0.96804575 -0.25096905
13443.7  1.00000000  0.96804437  0.00162341  0.96804573 -0.25096912
13443.8  1.00000000  0.96804435  0.00162386  0.96804571 -0.25096919
13443.9  1.00000000  0.96804433  0.00162301  0.96804569 -0.25096927
13444.0  1.00000000  0.96804432  0.00162102  0.96804568 -0.25096933
13444.1  1.00000000  0.96804432  0.00161814  0.96804567 -0.25096937
13444.2  1.00000000  0.96804432  0.00161467  0.96804567 -0.25096940
13444.3  1.00000000  0.96804432  0.00161091  0.96804567 -0.25096941
13444.4  1.00000000  0.96804433  0.00160718  0.96804567 -0.25096939
13444.5  1.00000000  0.96804435  0.00160395  0.96804568 -0.25096935
13444.6  1.00000000  0.96804437  0.00160155  0.96804569 -0.25096930
13444.7  1.00000000  0.96804438  0.00160010  0.96804570 -0.25096924
13444.8  1.00000000  0.96804440  0.00159974  0.96804572 -0.25096917
13444.9  1.00000000  0.96804441  0.00160046  0.96804573 -0.25096911
13445.0  1.00000000  0.96804442  0.00160220  0.96804574 -0.25096905
13445.1  1.00000000  0.96804442  0.00160481  0.96804576 -0.25096900
13445.2  1.00000000  0.96804443  0.00160805  0.96804576 -0.25096898
13445.3  1.00000000  0.96804442  0.00161158  0.96804576 -0.25096897
13445.4  1.00000000  0.96804441  0.00161501  0.96804576 -0.25096899
13445.5  1.00000000  0.96804439  0.00161797  0.96804575 -0.25096902
13445.6  1.00000000  0.96804438  0.00162023  0.96804574 -0.25096907
13445.7  1.00000000  0.96804437  0.00162163  0.96804573 -0.25096912
13445.8  1.00000000  0.96804436  0.00162205  0.96804572 -0.25096919
13445.9  1.00000000  0.96804434  0.00162140  0.96804570 -0.25096925
13446.0  1.00000000  0.96804433  0.00161972  0.96804568 -0.25096931
13446.1  1.00000000  0.96804433  0.00161722  0.96804568 -0.25096935
13446.2  1.00000000  0.96804433  0.00161421  0.96804567 -0.25096937
13446.3  1.00000000  0.96804434  0.00161101  0.96804568 -0.25096937
13446.4  1.00000000  0.96804434  0.00160794  0.96804568 -0.25096936
13446.5  1.00000000  0.96804435  0.00160517  0.96804568 -0.25096933
13446.6  1.00000000  0.96804436  0.00160300  0.96804569 -0.25096929
13446.7  1.00000000  0.96804438  0.00160165  0.96804570 -0.25096923
13446.8  1.00000000  0.96804440  0.00160128  0.96804572 -0.25096917
13446.9  1.00000000  0.96804441  0.00160192  0.96804573 -0.25096911
13447.0  1.00000000  0.96804441  0.00160345  0.96804574 -0.25096907
13447.1  1.00000000  0.96804441  0.00160566  0.96804575 -0.25096903
13447.2  1.00000000  0.96804442  0.00160837  0.96804575 -0.25096901
13447.3  1.00000000  0.96804442  0.00161136  0.96804576 -0.25096900
13447.4  1.00000000  0.96804441  0.00161434  0.96804576 -0.25096901
13447.5  1.00000000  0.96804440  0.00161697  0.96804575 -0.25096904
13447.6  1.00000000  0.96804438  0.00161897  0.96804573 -0.25096908
13447.7  1.00000000  0.96804437  0.00162016  0.96804572 -0.25096914
13447.8  1.00000000  0.96804436  0.00162047  0.96804571 -0.25096919
13447.9  1.00000000  0.96804435  0.00161994  0.96804571 -0.25096924
13448.0  1.00000000  0.96804434  0.00161862  0.96804569 -0.25096928
13448.1  1.00000000  0.96804433  0.00161654  0.96804568 -0.25096932
13448.2  1.00000000  0.96804433  0.00161389  0.96804567 -0.25096935
13448.3  1.00000000  0.96804434  0.00161103  0.96804568 -0.25096935
13448.4  1.00000000  0.96804435  0.00160831  0.96804569 -0.25096933
13448.5  1.00000000  0.96804436  0.00160597  0.96804569 -0.25096931
13448.6  1.00000000  0.96804436  0.00160413  0.96804569 -0.25096927
13448.7  1.00000000  0.96804437  0.00160292  0.96804570 -0.25096923
13448.8  1.00000000  0.96804439  0.00160251  0.96804571 -0.25096918
13448.9  1.00000000  0.96804441  0.00160304  0.96804573 -0.25096912
13449.0  1.00000000  0.96804441  0.00160445  0.96804574 -0.25096908
13449.1  1.00000000  0.96804441  0.00160648  0.96804574 -0.25096905
13449.2  1.00000000  0.96804441  0.00160883  0.96804574 -0.25096903
13449.3  1.00000000  0.96804440  0.00161132  0.96804575 -0.25096903
13449.4  1.00000000  0.96804441  0.00161386  0.96804575 -0.25096903
13449.5  1.00000000  0.96804440  0.00161622  0.96804575 -0.25096905
13449.6  1.00000000  0.96804438  0.00161807  0.96804573 -0.25096910
13449.7  1.00000000  0.96804436  0.00161909  0.96804572 -0.25096915
13449.8  1.00000000  0.96804435  0.00161925  0.96804571 -0.25096919
13449.9  1.00000000  0.96804435  0.00161870  0.96804571 -0.25096923
13450.0  1.00000000  0.96804435  0.00161758  0.96804570 -0.25096927
13450.1  1.00000000  0.96804434  0.00161588  0.96804569 -0.25096930
13450.2  1.00000000  0.96804433  0.00161362  0.96804568 -0.25096933
13450.3  1.00000000  0.96804433  0.00161104  0.96804568 -0.25096933
13450.4  1.00000000  0.96804435  0.00160857  0.96804569 -0.25096931
13450.5  1.00000000  0.96804437  0.00160656  0.96804570 -0.25096928
13450.6  1.00000000  0.96804437  0.00160511  0.96804570 -0.25096926
13450.7  1.00000000  0.96804437  0.00160412  0.96804570 -0.25096923
13450.8  1.00000000  0.96804438  0.00160367  0.96804571 -0.25096918
13450.9  1.00000000  0.96804440  0.00160402  0.96804573 -0.25096913
13451.0  1.00000000  0.96804442  0.00160528  0.96804575 -0.25096908
13451.1  1.00000000  0.96804441  0.00160717  0.96804575 -0.25096906
13451.2  1.00000000  0.96804440  0.00160929  0.96804574 -0.25096905
13451.3  1.00000000  0.96804439  0.00161137  0.96804573 -0.25096906
13451.4  1.00000000  0.96804440  0.00161342  0.96804574 -0.25096905
13451.5  1.00000000  0.96804441  0.00161549  0.96804575 -0.25096906
13451.6  1.00000000  0.96804439  0.00161724  0.96804574 -0.25096910
13451.7  1.00000000  0.96804436  0.00161817  0.96804571 -0.25096915
13451.8  1.00000000  0.96804435  0.00161822  0.96804570 -0.25096920
13451.9  1.00000000  0.96804435  0.00161761  0.96804570 -0.25096923
13452.0  1.00000000  0.96804436  0.00161659  0.96804571 -0.25096925
13452.1  1.00000000  0.96804436  0.00161528  0.96804571 -0.25096928
13452.2  1.00000000  0.96804433  0.00161344  0.96804568 -0.25096931
13452.3  1.00000000  0.96804433  0.00161102  0.96804567 -0.25096932
13452.4  1.00000000  0.96804436  0.00160879  0.96804570 -0.25096929
13452.5  1.00000000  0.96804437  0.00160710  0.96804570 -0.25096927
13452.6  1.00000000  0.96804438  0.00160590  0.96804571 -0.25096924
13452.7  1.00000000  0.96804438  0.00160521  0.96804571 -0.25096922
13452.8  1.00000000  0.96804436  0.00160474  0.96804569 -0.25096920
13452.9  1.00000000  0.96804440  0.00160486  0.96804573 -0.25096914
13453.0  1.00000000  0.96804442  0.00160608  0.96804575 -0.25096909
13453.1  1.00000000  0.96804440  0.00160776  0.96804574 -0.25096908
13453.2  1.00000000  0.96804440  0.00160963  0.96804574 -0.25096907
13453.3  1.00000000  0.96804438  0.00161149  0.96804572 -0.25096908
13453.4  1.00000000  0.96804439  0.00161304  0.96804573 -0.25096908
13453.5  1.00000000  0.96804442  0.00161489  0.96804576 -0.25096907
13453.6  1.00000000  0.96804438  0.00161652  0.96804573 -0.25096912
13453.7  1.00000000  0.96804436  0.00161722  0.96804571 -0.25096916
13453.8  1.00000000  0.96804436  0.00161736  0.96804571 -0.25096919
13453.9  1.00000000  0.96804434  0.00161670  0.96804569 -0.25096923
13454.0  1.00000000  0.96804438  0.00161575  0.96804572 -0.25096923
13454.1  1.00000000  0.96804436  0.00161483  0.96804571 -0.25096926
13454.2  1.00000000  0.96804433  0.00161303  0.96804567 -0.25096930
13454.3  1.00000000  0.96804435  0.00161106  0.96804569 -0.25096929
13454.4  1.00000000  0.96804434  0.00160916  0.96804568 -0.25096929
13454.5  1.00000000  0.96804437  0.00160749  0.96804571 -0.25096925
13454.6  1.00000000  0.96804439  0.00160671  0.96804573 -0.25096922
13454.7  1.00000000  0.96804436  0.00160602  0.96804569 -0.25096923
13454.8  1.00000000  0.96804438  0.00160553  0.96804571 -0.25096918
13454.9  1.00000000  0.96804439  0.00160588  0.96804572 -0.25096914
13455.0  1.00000000  0.96804440  0.00160669  0.96804573 -0.25096911
13455.1  1.00000000  0.96804442  0.00160825  0.96804576 -0.25096907
13455.2  1.00000000  0.96804438  0.00161001  0.96804572 -0.25096909
13455.3  1.00000000  0.96804438  0.00161131  0.96804572 -0.25096909
13455.4  1.00000000  0.96804440  0.00161295  0.96804574 -0.25096908
13455.5  1.00000000  0.96804439  0.00161442  0.96804573 -0.25096910
13455.6  1.00000000  0.96804440  0.00161569  0.96804574 -0.25096911
13455.7  1.00000000  0.96804437  0.00161658  0.96804572 -0.25096916
13455.8  1.00000000  0.96804434  0.00161642  0.96804569 -0.25096921
13455.9  1.00000000  0.96804437  0.00161594  0.96804572 -0.25096921
13456.0  1.00000000  0.96804436  0.00161526  0.96804571 -0.25096924
13456.1  1.00000000  0.96804436  0.00161415  0.96804571 -0.25096925
13456.2  1.00000000  0.96804435  0.00161285  0.96804570 -0.25096927
13456.3  1.00000000  0.96804433  0.00161108  0.96804567 -0.25096929
13456.4  1.00000000  0.96804436  0.00160930  0.96804570 -0.25096926
13456.5  1.00000000  0.96804437  0.00160815  0.96804571 -0.25096924
13456.6  1.00000000  0.96804437  0.00160720  0.96804571 -0.25096923
13456.7  1.00000000  0.96804438  0.00160668  0.96804571 -0.25096920
13456.8  1.00000000  0.96804437  0.00160642  0.96804570 -0.25096919
13456.9  1.00000000  0.96804439  0.00160649  0.96804572 -0.25096915
13457.0  1.00000000  0.96804441  0.00160742  0.96804574 -0.25096911
13457.1  1.00000000  0.96804440  0.00160868  0.96804573 -0.25096910
13457.2  1.00000000  0.96804439  0.00161007  0.96804573 -0.25096910
13457.3  1.00000000  0.96804438  0.00161146  0.96804572 -0.25096910
13457.4  1.00000000  0.96804438  0.00161267  0.96804573 -0.25096910
13457.5  1.00000000  0.96804440  0.00161402  0.96804575 -0.25096910
13457.6  1.00000000  0.96804438  0.00161518  0.96804573 -0.25096913
13457.7  1.00000000  0.96804437  0.00161573  0.96804572 -0.25096916
13457.8  1.00000000  0.96804436  0.00161578  0.96804571 -0.25096919
13457.9  1.00000000  0.96804435  0.00161532  0.96804570 -0.25096922
13458.0  1.00000000  0.96804437  0.00161464  0.96804572 -0.25096922
13458.1  1.00000000  0.96804436  0.00161382  0.96804571 -0.25096925
13458.2  1.00000000  0.96804435  0.00161254  0.96804569 -0.25096927
13458.3  1.00000000  0.96804435  0.00161107  0.96804569 -0.25096927
