 # AA:        269508.89353740122     
 # FLEGG:     198768.07811699499     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.19004008016027391     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
24338.0  1.00000000  0.96813459  0.00143330  0.96813565 -0.25062314
24338.1  1.00000000  0.96813458  0.00143258  0.96813564 -0.25062315
24338.2  1.00000000  0.96813458  0.00143156  0.96813564 -0.25062316
24338.3  1.00000000  0.96813459  0.00143057  0.96813564 -0.25062316
24338.4  1.00000000  0.96813459  0.00142962  0.96813564 -0.25062315
24338.5  1.00000000  0.96813460  0.00142902  0.96813565 -0.25062313
24338.6  1.00000000  0.96813460  0.00142892  0.96813565 -0.25062312
24338.7  1.00000000  0.96813460  0.00142904  0.96813565 -0.25062311
24338.8  1.00000000  0.96813460  0.00142951  0.96813566 -0.25062309
24338.9  1.00000000  0.96813460  0.00143022  0.96813565 -0.25062309
24339.0  1.00000000  0.96813460  0.00143110  0.96813566 -0.25062308
24339.1  1.00000000  0.96813460  0.00143215  0.96813566 -0.25062308
24339.2  1.00000000  0.96813459  0.00143295  0.96813565 -0.25062309
24339.3  1.00000000  0.96813459  0.00143346  0.96813565 -0.25062310
24339.4  1.00000000  0.96813459  0.00143366  0.96813565 -0.25062312
24339.5  1.00000000  0.96813459  0.00143355  0.96813565 -0.25062313
24339.6  1.00000000  0.96813459  0.00143320  0.96813565 -0.25062314
24339.7  1.00000000  0.96813458  0.00143257  0.96813564 -0.25062315
24339.8  1.00000000  0.96813458  0.00143169  0.96813564 -0.25062315
24339.9  1.00000000  0.96813459  0.00143081  0.96813564 -0.25062315
24340.0  1.00000000  0.96813459  0.00143008  0.96813565 -0.25062314
24340.1  1.00000000  0.96813459  0.00142958  0.96813565 -0.25062313
24340.2  1.00000000  0.96813460  0.00142935  0.96813565 -0.25062312
24340.3  1.00000000  0.96813460  0.00142937  0.96813565 -0.25062311
24340.4  1.00000000  0.96813460  0.00142967  0.96813565 -0.25062310
24340.5  1.00000000  0.96813460  0.00143025  0.96813566 -0.25062309
24340.6  1.00000000  0.96813460  0.00143101  0.96813566 -0.25062309
24340.7  1.00000000  0.96813460  0.00143183  0.96813566 -0.25062309
24340.8  1.00000000  0.96813459  0.00143253  0.96813565 -0.25062310
24340.9  1.00000000  0.96813459  0.00143302  0.96813565 -0.25062310
24341.0  1.00000000  0.96813459  0.00143327  0.96813565 -0.25062311
24341.1  1.00000000  0.96813459  0.00143328  0.96813565 -0.25062312
24341.2  1.00000000  0.96813459  0.00143303  0.96813565 -0.25062313
24341.3  1.00000000  0.96813459  0.00143251  0.96813565 -0.25062314
24341.4  1.00000000  0.96813459  0.00143180  0.96813564 -0.25062315
24341.5  1.00000000  0.96813459  0.00143103  0.96813565 -0.25062315
24341.6  1.00000000  0.96813459  0.00143038  0.96813565 -0.25062314
24341.7  1.00000000  0.96813459  0.00142992  0.96813565 -0.25062313
24341.8  1.00000000  0.96813459  0.00142966  0.96813565 -0.25062312
24341.9  1.00000000  0.96813459  0.00142961  0.96813565 -0.25062312
24342.0  1.00000000  0.96813460  0.00142980  0.96813565 -0.25062310
24342.1  1.00000000  0.96813460  0.00143027  0.96813566 -0.25062310
24342.2  1.00000000  0.96813460  0.00143095  0.96813566 -0.25062309
24342.3  1.00000000  0.96813460  0.00143166  0.96813566 -0.25062309
24342.4  1.00000000  0.96813459  0.00143226  0.96813565 -0.25062310
24342.5  1.00000000  0.96813459  0.00143269  0.96813565 -0.25062310
24342.6  1.00000000  0.96813459  0.00143296  0.96813565 -0.25062311
24342.7  1.00000000  0.96813459  0.00143306  0.96813565 -0.25062312
24342.8  1.00000000  0.96813459  0.00143291  0.96813565 -0.25062313
24342.9  1.00000000  0.96813458  0.00143248  0.96813564 -0.25062314
24343.0  1.00000000  0.96813459  0.00143185  0.96813564 -0.25062314
24343.1  1.00000000  0.96813459  0.00143119  0.96813565 -0.25062314
24343.2  1.00000000  0.96813459  0.00143065  0.96813565 -0.25062314
24343.3  1.00000000  0.96813459  0.00143024  0.96813565 -0.25062313
24343.4  1.00000000  0.96813459  0.00142996  0.96813565 -0.25062313
24343.5  1.00000000  0.96813459  0.00142985  0.96813565 -0.25062312
24343.6  1.00000000  0.96813460  0.00142995  0.96813565 -0.25062311
24343.7  1.00000000  0.96813460  0.00143030  0.96813566 -0.25062310
24343.8  1.00000000  0.96813460  0.00143082  0.96813566 -0.25062310
24343.9  1.00000000  0.96813460  0.00143141  0.96813566 -0.25062310
24344.0  1.00000000  0.96813460  0.00143196  0.96813565 -0.25062310
24344.1  1.00000000  0.96813459  0.00143239  0.96813565 -0.25062310
24344.2  1.00000000  0.96813459  0.00143267  0.96813565 -0.25062311
24344.3  1.00000000  0.96813459  0.00143279  0.96813565 -0.25062312
24344.4  1.00000000  0.96813459  0.00143273  0.96813565 -0.25062312
24344.5  1.00000000  0.96813459  0.00143249  0.96813565 -0.25062313
24344.6  1.00000000  0.96813459  0.00143207  0.96813565 -0.25062314
24344.7  1.00000000  0.96813459  0.00143155  0.96813565 -0.25062314
24344.8  1.00000000  0.96813459  0.00143102  0.96813565 -0.25062314
24344.9  1.00000000  0.96813459  0.00143056  0.96813565 -0.25062313
24345.0  1.00000000  0.96813459  0.00143024  0.96813565 -0.25062313
24345.1  1.00000000  0.96813460  0.00143009  0.96813565 -0.25062312
24345.2  1.00000000  0.96813460  0.00143011  0.96813565 -0.25062311
24345.3  1.00000000  0.96813460  0.00143029  0.96813565 -0.25062311
24345.4  1.00000000  0.96813460  0.00143060  0.96813565 -0.25062310
24345.5  1.00000000  0.96813460  0.00143102  0.96813565 -0.25062310
24345.6  1.00000000  0.96813460  0.00143150  0.96813566 -0.25062310
24345.7  1.00000000  0.96813460  0.00143197  0.96813566 -0.25062310
24345.8  1.00000000  0.96813459  0.00143234  0.96813565 -0.25062311
24345.9  1.00000000  0.96813459  0.00143256  0.96813565 -0.25062311
24346.0  1.00000000  0.96813459  0.00143261  0.96813565 -0.25062312
24346.1  1.00000000  0.96813459  0.00143248  0.96813565 -0.25062313
24346.2  1.00000000  0.96813459  0.00143222  0.96813565 -0.25062313
24346.3  1.00000000  0.96813459  0.00143186  0.96813565 -0.25062313
24346.4  1.00000000  0.96813459  0.00143144  0.96813565 -0.25062314
24346.5  1.00000000  0.96813459  0.00143102  0.96813565 -0.25062313
24346.6  1.00000000  0.96813459  0.00143065  0.96813565 -0.25062313
24346.7  1.00000000  0.96813459  0.00143039  0.96813565 -0.25062313
24346.8  1.00000000  0.96813459  0.00143027  0.96813565 -0.25062312
24346.9  1.00000000  0.96813460  0.00143031  0.96813565 -0.25062311
24347.0  1.00000000  0.96813460  0.00143050  0.96813565 -0.25062311
24347.1  1.00000000  0.96813460  0.00143079  0.96813565 -0.25062310
24347.2  1.00000000  0.96813460  0.00143114  0.96813565 -0.25062310
24347.3  1.00000000  0.96813460  0.00143151  0.96813565 -0.25062310
24347.4  1.00000000  0.96813459  0.00143187  0.96813565 -0.25062311
24347.5  1.00000000  0.96813459  0.00143215  0.96813565 -0.25062311
24347.6  1.00000000  0.96813459  0.00143233  0.96813565 -0.25062311
24347.7  1.00000000  0.96813459  0.00143239  0.96813565 -0.25062312
24347.8  1.00000000  0.96813459  0.00143232  0.96813565 -0.25062312
24347.9  1.00000000  0.96813459  0.00143213  0.96813565 -0.25062313
24348.0  1.00000000  0.96813459  0.00143187  0.96813565 -0.25062313
24348.1  1.00000000  0.96813459  0.00143154  0.96813565 -0.25062313
24348.2  1.00000000  0.96813459  0.00143122  0.96813565 -0.25062313
24348.3  1.00000000  0.96813459  0.00143092  0.96813565 -0.25062313
24348.4  1.00000000  0.96813459  0.00143069  0.96813565 -0.25062313
24348.5  1.00000000  0.96813459  0.00143055  0.96813565 -0.25062312
24348.6  1.00000000  0.96813459  0.00143053  0.96813565 -0.25062312
24348.7  1.00000000  0.96813460  0.00143060  0.96813565 -0.25062311
24348.8  1.00000000  0.96813460  0.00143078  0.96813565 -0.25062311
24348.9  1.00000000  0.96813460  0.00143101  0.96813565 -0.25062311
24349.0  1.00000000  0.96813460  0.00143129  0.96813565 -0.25062311
24349.1  1.00000000  0.96813459  0.00143157  0.96813565 -0.25062311
24349.2  1.00000000  0.96813459  0.00143181  0.96813565 -0.25062311
24349.3  1.00000000  0.96813459  0.00143200  0.96813565 -0.25062311
24349.4  1.00000000  0.96813459  0.00143211  0.96813565 -0.25062312
24349.5  1.00000000  0.96813459  0.00143212  0.96813565 -0.25062312
24349.6  1.00000000  0.96813459  0.00143204  0.96813565 -0.25062312
24349.7  1.00000000  0.96813459  0.00143188  0.96813565 -0.25062313
24349.8  1.00000000  0.96813459  0.00143168  0.96813565 -0.25062313
24349.9  1.00000000  0.96813459  0.00143144  0.96813565 -0.25062313
24350.0  1.00000000  0.96813459  0.00143122  0.96813565 -0.25062313
24350.1  1.00000000  0.96813459  0.00143102  0.96813565 -0.25062313
24350.2  1.00000000  0.96813459  0.00143088  0.96813565 -0.25062312
24350.3  1.00000000  0.96813459  0.00143081  0.96813565 -0.25062312
24350.4  1.00000000  0.96813459  0.00143081  0.96813565 -0.25062312
24350.5  1.00000000  0.96813459  0.00143088  0.96813565 -0.25062311
24350.6  1.00000000  0.96813459  0.00143099  0.96813565 -0.25062311
24350.7  1.00000000  0.96813459  0.00143115  0.96813565 -0.25062311
24350.8  1.00000000  0.96813459  0.00143132  0.96813565 -0.25062311
24350.9  1.00000000  0.96813459  0.00143150  0.96813565 -0.25062311
24351.0  1.00000000  0.96813459  0.00143167  0.96813565 -0.25062311
24351.1  1.00000000  0.96813459  0.00143177  0.96813565 -0.25062311
24351.2  1.00000000  0.96813459  0.00143179  0.96813565 -0.25062312
24351.3  1.00000000  0.96813459  0.00143181  0.96813565 -0.25062312
24351.4  1.00000000  0.96813459  0.00143178  0.96813565 -0.25062312
24351.5  1.00000000  0.96813459  0.00143169  0.96813565 -0.25062312
24351.6  1.00000000  0.96813459  0.00143159  0.96813565 -0.25062312
24351.7  1.00000000  0.96813459  0.00143147  0.96813565 -0.25062312
24351.8  1.00000000  0.96813459  0.00143133  0.96813565 -0.25062312
24351.9  1.00000000  0.96813459  0.00143121  0.96813565 -0.25062312
24352.0  1.00000000  0.96813459  0.00143110  0.96813565 -0.25062312
24352.1  1.00000000  0.96813459  0.00143104  0.96813565 -0.25062312
24352.2  1.00000000  0.96813459  0.00143101  0.96813565 -0.25062312
24352.3  1.00000000  0.96813459  0.00143102  0.96813565 -0.25062312
24352.4  1.00000000  0.96813459  0.00143107  0.96813565 -0.25062312
24352.5  1.00000000  0.96813459  0.00143116  0.96813565 -0.25062311
24352.6  1.00000000  0.96813459  0.00143126  0.96813565 -0.25062311
24352.7  1.00000000  0.96813459  0.00143137  0.96813565 -0.25062311
24352.8  1.00000000  0.96813459  0.00143148  0.96813565 -0.25062311
24352.9  1.00000000  0.96813459  0.00143158  0.96813565 -0.25062311
24353.0  1.00000000  0.96813459  0.00143166  0.96813565 -0.25062312
24353.1  1.00000000  0.96813459  0.00143170  0.96813565 -0.25062312
24353.2  1.00000000  0.96813459  0.00143171  0.96813565 -0.25062312
24353.3  1.00000000  0.96813459  0.00143169  0.96813565 -0.25062312
24353.4  1.00000000  0.96813459  0.00143163  0.96813565 -0.25062312
24353.5  1.00000000  0.96813459  0.00143155  0.96813565 -0.25062312
24353.6  1.00000000  0.96813459  0.00143146  0.96813565 -0.25062312
24353.7  1.00000000  0.96813459  0.00143136  0.96813565 -0.25062312
24353.8  1.00000000  0.96813459  0.00143126  0.96813565 -0.25062312
24353.9  1.00000000  0.96813459  0.00143120  0.96813565 -0.25062312
24354.0  1.00000000  0.96813459  0.00143114  0.96813565 -0.25062312
24354.1  1.00000000  0.96813459  0.00143112  0.96813565 -0.25062312
24354.2  1.00000000  0.96813459  0.00143112  0.96813565 -0.25062312
24354.3  1.00000000  0.96813459  0.00143115  0.96813565 -0.25062312
24354.4  1.00000000  0.96813459  0.00143120  0.96813565 -0.25062312
24354.5  1.00000000  0.96813459  0.00143127  0.96813565 -0.25062311
24354.6  1.00000000  0.96813459  0.00143134  0.96813565 -0.25062311
24354.7  1.00000000  0.96813459  0.00143142  0.96813565 -0.25062311
24354.8  1.00000000  0.96813459  0.00143149  0.96813565 -0.25062312
24354.9  1.00000000  0.96813459  0.00143154  0.96813565 -0.25062312
24355.0  1.00000000  0.96813459  0.00143157  0.96813565 -0.25062312
24355.1  1.00000000  0.96813459  0.00143159  0.96813565 -0.25062312
24355.2  1.00000000  0.96813459  0.00143158  0.96813565 -0.25062312
24355.3  1.00000000  0.96813459  0.00143156  0.96813565 -0.25062312
24355.4  1.00000000  0.96813459  0.00143152  0.96813565 -0.25062312
24355.5  1.00000000  0.96813459  0.00143147  0.96813565 -0.25062312
24355.6  1.00000000  0.96813459  0.00143142  0.96813565 -0.25062312
24355.7  1.00000000  0.96813459  0.00143137  0.96813565 -0.25062312
24355.8  1.00000000  0.96813459  0.00143132  0.96813565 -0.25062312
24355.9  1.00000000  0.96813459  0.00143127  0.96813565 -0.25062312
24356.0  1.00000000  0.96813459  0.00143125  0.96813565 -0.25062312
24356.1  1.00000000  0.96813459  0.00143123  0.96813565 -0.25062312
24356.2  1.00000000  0.96813459  0.00143122  0.96813565 -0.25062312
24356.3  1.00000000  0.96813459  0.00143123  0.96813565 -0.25062312
24356.4  1.00000000  0.96813459  0.00143125  0.96813565 -0.25062312
24356.5  1.00000000  0.96813459  0.00143128  0.96813565 -0.25062312
24356.6  1.00000000  0.96813459  0.00143132  0.96813565 -0.25062312
24356.7  1.00000000  0.96813459  0.00143136  0.96813565 -0.25062312
24356.8  1.00000000  0.96813459  0.00143141  0.96813565 -0.25062312
24356.9  1.00000000  0.96813459  0.00143144  0.96813565 -0.25062312
24357.0  1.00000000  0.96813459  0.00143147  0.96813565 -0.25062312
24357.1  1.00000000  0.96813459  0.00143150  0.96813565 -0.25062312
24357.2  1.00000000  0.96813459  0.00143151  0.96813565 -0.25062312
24357.3  1.00000000  0.96813459  0.00143151  0.96813565 -0.25062312
24357.4  1.00000000  0.96813459  0.00143151  0.96813565 -0.25062312
24357.5  1.00000000  0.96813459  0.00143149  0.96813565 -0.25062312
24357.6  1.00000000  0.96813459  0.00143147  0.96813565 -0.25062312
24357.7  1.00000000  0.96813459  0.00143144  0.96813565 -0.25062312
24357.8  1.00000000  0.96813459  0.00143141  0.96813565 -0.25062312
24357.9  1.00000000  0.96813459  0.00143138  0.96813565 -0.25062312
24358.0  1.00000000  0.96813459  0.00143135  0.96813565 -0.25062312
24358.1  1.00000000  0.96813459  0.00143133  0.96813565 -0.25062312
24358.2  1.00000000  0.96813459  0.00143133  0.96813565 -0.25062312
24358.3  1.00000000  0.96813459  0.00143133  0.96813565 -0.25062312
24358.4  1.00000000  0.96813459  0.00143133  0.96813565 -0.25062312
24358.5  1.00000000  0.96813459  0.00143134  0.96813565 -0.25062312
24358.6  1.00000000  0.96813459  0.00143135  0.96813565 -0.25062312
24358.7  1.00000000  0.96813459  0.00143136  0.96813565 -0.25062312
24358.8  1.00000000  0.96813459  0.00143137  0.96813565 -0.25062312
24358.9  1.00000000  0.96813459  0.00143137  0.96813565 -0.25062312
24359.0  1.00000000  0.96813459  0.00143138  0.96813565 -0.25062312
24359.1  1.00000000  0.96813459  0.00143139  0.96813565 -0.25062312
24359.2  1.00000000  0.96813459  0.00143139  0.96813565 -0.25062312
24359.3  1.00000000  0.96813459  0.00143139  0.96813565 -0.25062312
24359.4  1.00000000  0.96813459  0.00143139  0.96813565 -0.25062312
24359.5  1.00000000  0.96813459  0.00143139  0.96813565 -0.25062312
24359.6  1.00000000  0.96813459  0.00143139  0.96813565 -0.25062312
24359.7  1.00000000  0.96813459  0.00143139  0.96813565 -0.25062312
24359.8  1.00000000  0.96813459  0.00143139  0.96813565 -0.25062312
24359.9  1.00000000  0.96813459  0.00143139  0.96813565 -0.25062312
24360.0  1.00000000  0.96813459  0.00143139  0.96813565 -0.25062312
24360.1  1.00000000  0.96813459  0.00143139  0.96813565 -0.25062312
24360.2  1.00000000  0.96813459  0.00143139  0.96813565 -0.25062312
24360.3  1.00000000  0.96813459  0.00143139  0.96813565 -0.25062312
24360.4  1.00000000  0.96813459  0.00143139  0.96813565 -0.25062312
24360.5  1.00000000  0.96813459  0.00143139  0.96813565 -0.25062312
24360.6  1.00000000  0.96813459  0.00143139  0.96813565 -0.25062312
24360.7  1.00000000  0.96813459  0.00143139  0.96813565 -0.25062312
24360.8  1.00000000  0.96813459  0.00143139  0.96813565 -0.25062312
24360.9  1.00000000  0.96813459  0.00143139  0.96813565 -0.25062312
24361.0  1.00000000  0.96813459  0.00143139  0.96813565 -0.25062312
24361.1  1.00000000  0.96813459  0.00143139  0.96813565 -0.25062312
24361.2  1.00000000  0.96813459  0.00143139  0.96813565 -0.25062312
24361.3  1.00000000  0.96813459  0.00143139  0.96813565 -0.25062312
24361.4  1.00000000  0.96813459  0.00143139  0.96813565 -0.25062312
24361.5  1.00000000  0.96813459  0.00143139  0.96813565 -0.25062312
24361.6  1.00000000  0.96813459  0.00143139  0.96813565 -0.25062312
24361.7  1.00000000  0.96813459  0.00143139  0.96813565 -0.25062312
24361.8  1.00000000  0.96813459  0.00143139  0.96813565 -0.25062312
24361.9  1.00000000  0.96813459  0.00143139  0.96813565 -0.25062312
24362.0  1.00000000  0.96813459  0.00143139  0.96813565 -0.25062312
24362.1  1.00000000  0.96813459  0.00143139  0.96813565 -0.25062312
