 # AA:        367250.02967137686     
 # FLEGG:     232028.32655413673     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.19000000000066478     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
35242.2  1.00000000  0.96817600  0.00073984  0.96817629 -0.25046762
35242.3  1.00000000  0.96817599  0.00074947  0.96817628 -0.25046768
35242.4  1.00000000  0.96817597  0.00075646  0.96817626 -0.25046777
35242.5  1.00000000  0.96817594  0.00075947  0.96817624 -0.25046790
35242.6  1.00000000  0.96817592  0.00075787  0.96817622 -0.25046803
35242.7  1.00000000  0.96817591  0.00075216  0.96817620 -0.25046814
35242.8  1.00000000  0.96817590  0.00074339  0.96817619 -0.25046820
35242.9  1.00000000  0.96817591  0.00073337  0.96817619 -0.25046821
35243.0  1.00000000  0.96817592  0.00072404  0.96817619 -0.25046816
35243.1  1.00000000  0.96817594  0.00071709  0.96817621 -0.25046807
35243.2  1.00000000  0.96817597  0.00071390  0.96817623 -0.25046795
35243.3  1.00000000  0.96817599  0.00071501  0.96817625 -0.25046783
35243.4  1.00000000  0.96817600  0.00072014  0.96817627 -0.25046773
35243.5  1.00000000  0.96817601  0.00072832  0.96817628 -0.25046766
35243.6  1.00000000  0.96817600  0.00073781  0.96817628 -0.25046765
35243.7  1.00000000  0.96817599  0.00074684  0.96817628 -0.25046769
35243.8  1.00000000  0.96817597  0.00075370  0.96817626 -0.25046777
35243.9  1.00000000  0.96817595  0.00075707  0.96817624 -0.25046788
35244.0  1.00000000  0.96817593  0.00075640  0.96817622 -0.25046800
35244.1  1.00000000  0.96817591  0.00075180  0.96817620 -0.25046810
35244.2  1.00000000  0.96817591  0.00074422  0.96817619 -0.25046817
35244.3  1.00000000  0.96817591  0.00073523  0.96817619 -0.25046819
35244.4  1.00000000  0.96817592  0.00072650  0.96817620 -0.25046815
35244.5  1.00000000  0.96817594  0.00071976  0.96817621 -0.25046808
35244.6  1.00000000  0.96817596  0.00071622  0.96817623 -0.25046797
35244.7  1.00000000  0.96817598  0.00071650  0.96817625 -0.25046786
35244.8  1.00000000  0.96817600  0.00072060  0.96817626 -0.25046776
35244.9  1.00000000  0.96817600  0.00072759  0.96817627 -0.25046769
35245.0  1.00000000  0.96817600  0.00073612  0.96817628 -0.25046767
35245.1  1.00000000  0.96817599  0.00074452  0.96817627 -0.25046770
35245.2  1.00000000  0.96817597  0.00075115  0.96817626 -0.25046777
35245.3  1.00000000  0.96817595  0.00075484  0.96817625 -0.25046787
35245.4  1.00000000  0.96817593  0.00075488  0.96817623 -0.25046798
35245.5  1.00000000  0.96817592  0.00075128  0.96817621 -0.25046807
35245.6  1.00000000  0.96817591  0.00074483  0.96817620 -0.25046814
35245.7  1.00000000  0.96817591  0.00073676  0.96817619 -0.25046816
35245.8  1.00000000  0.96817592  0.00072869  0.96817620 -0.25046814
35245.9  1.00000000  0.96817594  0.00072217  0.96817621 -0.25046808
35246.0  1.00000000  0.96817596  0.00071837  0.96817622 -0.25046798
35246.1  1.00000000  0.96817598  0.00071804  0.96817624 -0.25046788
35246.2  1.00000000  0.96817599  0.00072115  0.96817626 -0.25046779
35246.3  1.00000000  0.96817600  0.00072712  0.96817627 -0.25046772
35246.4  1.00000000  0.96817600  0.00073473  0.96817627 -0.25046770
35246.5  1.00000000  0.96817599  0.00074246  0.96817627 -0.25046771
35246.6  1.00000000  0.96817597  0.00074888  0.96817626 -0.25046777
35246.7  1.00000000  0.96817595  0.00075274  0.96817625 -0.25046786
35246.8  1.00000000  0.96817594  0.00075336  0.96817623 -0.25046795
35246.9  1.00000000  0.96817592  0.00075067  0.96817621 -0.25046804
35247.0  1.00000000  0.96817592  0.00074518  0.96817620 -0.25046811
35247.1  1.00000000  0.96817592  0.00073802  0.96817620 -0.25046814
35247.2  1.00000000  0.96817592  0.00073060  0.96817620 -0.25046813
35247.3  1.00000000  0.96817594  0.00072433  0.96817621 -0.25046807
35247.4  1.00000000  0.96817596  0.00072042  0.96817622 -0.25046799
35247.5  1.00000000  0.96817597  0.00071954  0.96817624 -0.25046790
35247.6  1.00000000  0.96817598  0.00072184  0.96817625 -0.25046781
35247.7  1.00000000  0.96817599  0.00072687  0.96817626 -0.25046775
35247.8  1.00000000  0.96817599  0.00073359  0.96817627 -0.25046772
35247.9  1.00000000  0.96817599  0.00074070  0.96817627 -0.25046773
35248.0  1.00000000  0.96817597  0.00074681  0.96817626 -0.25046777
35248.1  1.00000000  0.96817596  0.00075077  0.96817625 -0.25046785
35248.2  1.00000000  0.96817594  0.00075187  0.96817623 -0.25046794
35248.3  1.00000000  0.96817593  0.00074992  0.96817622 -0.25046802
35248.4  1.00000000  0.96817592  0.00074534  0.96817621 -0.25046808
35248.5  1.00000000  0.96817592  0.00073904  0.96817620 -0.25046812
35248.6  1.00000000  0.96817593  0.00073224  0.96817620 -0.25046811
35248.7  1.00000000  0.96817594  0.00072630  0.96817621 -0.25046807
35248.8  1.00000000  0.96817595  0.00072231  0.96817622 -0.25046800
35248.9  1.00000000  0.96817597  0.00072101  0.96817624 -0.25046792
35249.0  1.00000000  0.96817598  0.00072262  0.96817625 -0.25046784
35249.1  1.00000000  0.96817599  0.00072678  0.96817626 -0.25046777
35249.2  1.00000000  0.96817599  0.00073271  0.96817627 -0.25046774
35249.3  1.00000000  0.96817598  0.00073897  0.96817626 -0.25046775
35249.4  1.00000000  0.96817597  0.00074433  0.96817626 -0.25046779
35249.5  1.00000000  0.96817596  0.00074811  0.96817625 -0.25046784
35249.6  1.00000000  0.96817595  0.00074958  0.96817624 -0.25046792
35249.7  1.00000000  0.96817593  0.00074849  0.96817622 -0.25046799
35249.8  1.00000000  0.96817593  0.00074503  0.96817621 -0.25046805
35249.9  1.00000000  0.96817592  0.00073987  0.96817621 -0.25046809
35250.0  1.00000000  0.96817593  0.00073401  0.96817621 -0.25046809
35250.1  1.00000000  0.96817594  0.00072861  0.96817621 -0.25046806
35250.2  1.00000000  0.96817595  0.00072474  0.96817622 -0.25046800
35250.3  1.00000000  0.96817596  0.00072312  0.96817623 -0.25046793
35250.4  1.00000000  0.96817597  0.00072400  0.96817624 -0.25046786
35250.5  1.00000000  0.96817598  0.00072719  0.96817626 -0.25046780
35250.6  1.00000000  0.96817598  0.00073208  0.96817626 -0.25046777
35250.7  1.00000000  0.96817598  0.00073770  0.96817626 -0.25046776
35250.8  1.00000000  0.96817597  0.00074295  0.96817626 -0.25046779
35250.9  1.00000000  0.96817596  0.00074681  0.96817625 -0.25046784
35251.0  1.00000000  0.96817595  0.00074857  0.96817624 -0.25046791
35251.1  1.00000000  0.96817594  0.00074789  0.96817622 -0.25046798
35251.2  1.00000000  0.96817593  0.00074492  0.96817621 -0.25046804
35251.3  1.00000000  0.96817593  0.00074031  0.96817621 -0.25046807
35251.4  1.00000000  0.96817593  0.00073499  0.96817621 -0.25046808
35251.5  1.00000000  0.96817593  0.00072987  0.96817621 -0.25046806
35251.6  1.00000000  0.96817595  0.00072592  0.96817622 -0.25046801
35251.7  1.00000000  0.96817596  0.00072403  0.96817623 -0.25046794
35251.8  1.00000000  0.96817597  0.00072451  0.96817624 -0.25046788
35251.9  1.00000000  0.96817598  0.00072717  0.96817625 -0.25046782
35252.0  1.00000000  0.96817598  0.00073155  0.96817626 -0.25046778
35252.1  1.00000000  0.96817598  0.00073671  0.96817626 -0.25046778
35252.2  1.00000000  0.96817597  0.00074157  0.96817626 -0.25046779
35252.3  1.00000000  0.96817597  0.00074549  0.96817626 -0.25046783
35252.4  1.00000000  0.96817595  0.00074758  0.96817624 -0.25046790
35252.5  1.00000000  0.96817594  0.00074726  0.96817623 -0.25046796
35252.6  1.00000000  0.96817593  0.00074492  0.96817622 -0.25046802
35252.7  1.00000000  0.96817593  0.00074092  0.96817621 -0.25046806
35252.8  1.00000000  0.96817593  0.00073602  0.96817621 -0.25046807
35252.9  1.00000000  0.96817594  0.00073132  0.96817622 -0.25046805
35253.0  1.00000000  0.96817595  0.00072757  0.96817622 -0.25046801
35253.1  1.00000000  0.96817595  0.00072532  0.96817623 -0.25046796
35253.2  1.00000000  0.96817597  0.00072519  0.96817624 -0.25046789
35253.3  1.00000000  0.96817598  0.00072722  0.96817625 -0.25046784
35253.4  1.00000000  0.96817598  0.00073083  0.96817625 -0.25046780
35253.5  1.00000000  0.96817598  0.00073537  0.96817626 -0.25046779
35253.6  1.00000000  0.96817597  0.00074001  0.96817626 -0.25046780
35253.7  1.00000000  0.96817596  0.00074377  0.96817625 -0.25046783
35253.8  1.00000000  0.96817596  0.00074605  0.96817624 -0.25046788
35253.9  1.00000000  0.96817595  0.00074652  0.96817623 -0.25046794
35254.0  1.00000000  0.96817594  0.00074498  0.96817622 -0.25046800
35254.1  1.00000000  0.96817593  0.00074173  0.96817621 -0.25046804
35254.2  1.00000000  0.96817593  0.00073750  0.96817621 -0.25046805
35254.3  1.00000000  0.96817594  0.00073309  0.96817621 -0.25046805
35254.4  1.00000000  0.96817594  0.00072932  0.96817622 -0.25046802
35254.5  1.00000000  0.96817595  0.00072688  0.96817623 -0.25046797
35254.6  1.00000000  0.96817596  0.00072616  0.96817624 -0.25046792
35254.7  1.00000000  0.96817597  0.00072727  0.96817624 -0.25046787
35254.8  1.00000000  0.96817598  0.00073001  0.96817625 -0.25046782
35254.9  1.00000000  0.96817598  0.00073394  0.96817626 -0.25046780
35255.0  1.00000000  0.96817597  0.00073825  0.96817626 -0.25046780
35255.1  1.00000000  0.96817597  0.00074208  0.96817625 -0.25046783
35255.2  1.00000000  0.96817596  0.00074471  0.96817624 -0.25046787
35255.3  1.00000000  0.96817595  0.00074567  0.96817623 -0.25046792
35255.4  1.00000000  0.96817594  0.00074482  0.96817623 -0.25046797
35255.5  1.00000000  0.96817594  0.00074232  0.96817622 -0.25046802
35255.6  1.00000000  0.96817593  0.00073863  0.96817621 -0.25046804
35255.7  1.00000000  0.96817594  0.00073446  0.96817621 -0.25046804
35255.8  1.00000000  0.96817594  0.00073063  0.96817622 -0.25046802
35255.9  1.00000000  0.96817595  0.00072788  0.96817623 -0.25046798
35256.0  1.00000000  0.96817596  0.00072672  0.96817623 -0.25046793
35256.1  1.00000000  0.96817597  0.00072737  0.96817624 -0.25046788
35256.2  1.00000000  0.96817597  0.00072965  0.96817625 -0.25046784
35256.3  1.00000000  0.96817598  0.00073312  0.96817625 -0.25046781
35256.4  1.00000000  0.96817597  0.00073714  0.96817625 -0.25046781
35256.5  1.00000000  0.96817597  0.00074094  0.96817625 -0.25046782
35256.6  1.00000000  0.96817596  0.00074381  0.96817625 -0.25046786
35256.7  1.00000000  0.96817595  0.00074518  0.96817624 -0.25046791
35256.8  1.00000000  0.96817594  0.00074479  0.96817623 -0.25046796
35256.9  1.00000000  0.96817594  0.00074273  0.96817622 -0.25046800
35257.0  1.00000000  0.96817593  0.00073941  0.96817622 -0.25046803
35257.1  1.00000000  0.96817594  0.00073547  0.96817622 -0.25046804
35257.2  1.00000000  0.96817594  0.00073170  0.96817622 -0.25046802
35257.3  1.00000000  0.96817595  0.00072881  0.96817622 -0.25046799
35257.4  1.00000000  0.96817596  0.00072734  0.96817623 -0.25046794
35257.5  1.00000000  0.96817597  0.00072757  0.96817624 -0.25046789
35257.6  1.00000000  0.96817597  0.00072949  0.96817625 -0.25046785
35257.7  1.00000000  0.96817598  0.00073269  0.96817625 -0.25046782
35257.8  1.00000000  0.96817597  0.00073648  0.96817625 -0.25046781
35257.9  1.00000000  0.96817597  0.00074009  0.96817625 -0.25046783
35258.0  1.00000000  0.96817596  0.00074288  0.96817625 -0.25046786
35258.1  1.00000000  0.96817595  0.00074435  0.96817624 -0.25046790
35258.2  1.00000000  0.96817595  0.00074427  0.96817623 -0.25046795
35258.3  1.00000000  0.96817594  0.00074263  0.96817622 -0.25046799
35258.4  1.00000000  0.96817593  0.00073964  0.96817621 -0.25046802
35258.5  1.00000000  0.96817594  0.00073593  0.96817622 -0.25046803
35258.6  1.00000000  0.96817595  0.00073245  0.96817622 -0.25046801
35258.7  1.00000000  0.96817595  0.00072979  0.96817622 -0.25046799
35258.8  1.00000000  0.96817595  0.00072819  0.96817623 -0.25046795
35258.9  1.00000000  0.96817597  0.00072819  0.96817624 -0.25046790
35259.0  1.00000000  0.96817596  0.00072965  0.96817624 -0.25046786
35259.1  1.00000000  0.96817598  0.00073227  0.96817625 -0.25046783
35259.2  1.00000000  0.96817598  0.00073594  0.96817626 -0.25046782
35259.3  1.00000000  0.96817596  0.00073927  0.96817624 -0.25046784
35259.4  1.00000000  0.96817597  0.00074188  0.96817625 -0.25046786
35259.5  1.00000000  0.96817595  0.00074356  0.96817624 -0.25046790
35259.6  1.00000000  0.96817595  0.00074354  0.96817623 -0.25046794
35259.7  1.00000000  0.96817595  0.00074245  0.96817623 -0.25046797
35259.8  1.00000000  0.96817593  0.00073997  0.96817621 -0.25046801
35259.9  1.00000000  0.96817594  0.00073650  0.96817622 -0.25046802
35260.0  1.00000000  0.96817595  0.00073334  0.96817623 -0.25046801
35260.1  1.00000000  0.96817594  0.00073066  0.96817622 -0.25046799
35260.2  1.00000000  0.96817596  0.00072901  0.96817624 -0.25046795
35260.3  1.00000000  0.96817596  0.00072901  0.96817624 -0.25046791
35260.4  1.00000000  0.96817596  0.00072974  0.96817623 -0.25046788
35260.5  1.00000000  0.96817599  0.00073224  0.96817626 -0.25046783
35260.6  1.00000000  0.96817596  0.00073530  0.96817624 -0.25046784
35260.7  1.00000000  0.96817598  0.00073836  0.96817626 -0.25046783
35260.8  1.00000000  0.96817596  0.00074122  0.96817624 -0.25046786
35260.9  1.00000000  0.96817595  0.00074253  0.96817623 -0.25046790
35261.0  1.00000000  0.96817596  0.00074299  0.96817624 -0.25046792
35261.1  1.00000000  0.96817594  0.00074213  0.96817622 -0.25046797
35261.2  1.00000000  0.96817594  0.00073995  0.96817622 -0.25046799
35261.3  1.00000000  0.96817594  0.00073716  0.96817622 -0.25046801
35261.4  1.00000000  0.96817594  0.00073411  0.96817621 -0.25046801
35261.5  1.00000000  0.96817595  0.00073134  0.96817623 -0.25046798
35261.6  1.00000000  0.96817596  0.00073006  0.96817623 -0.25046795
35261.7  1.00000000  0.96817595  0.00072936  0.96817623 -0.25046792
35261.8  1.00000000  0.96817597  0.00073029  0.96817625 -0.25046788
35261.9  1.00000000  0.96817596  0.00073216  0.96817624 -0.25046786
35262.0  1.00000000  0.96817598  0.00073468  0.96817626 -0.25046784
35262.1  1.00000000  0.96817597  0.00073788  0.96817625 -0.25046784
35262.2  1.00000000  0.96817596  0.00074019  0.96817624 -0.25046787
35262.3  1.00000000  0.96817596  0.00074191  0.96817624 -0.25046789
35262.4  1.00000000  0.96817595  0.00074240  0.96817623 -0.25046793
35262.5  1.00000000  0.96817595  0.00074167  0.96817623 -0.25046796
35262.6  1.00000000  0.96817595  0.00074004  0.96817623 -0.25046798
35262.7  1.00000000  0.96817593  0.00073758  0.96817621 -0.25046801
35262.8  1.00000000  0.96817595  0.00073465  0.96817622 -0.25046800
35262.9  1.00000000  0.96817595  0.00073235  0.96817623 -0.25046798
35263.0  1.00000000  0.96817595  0.00073055  0.96817623 -0.25046796
35263.1  1.00000000  0.96817597  0.00073008  0.96817624 -0.25046792
35263.2  1.00000000  0.96817596  0.00073068  0.96817623 -0.25046790
35263.3  1.00000000  0.96817597  0.00073205  0.96817625 -0.25046786
35263.4  1.00000000  0.96817597  0.00073454  0.96817625 -0.25046785
35263.5  1.00000000  0.96817597  0.00073706  0.96817625 -0.25046785
35263.6  1.00000000  0.96817597  0.00073952  0.96817625 -0.25046786
35263.7  1.00000000  0.96817595  0.00074123  0.96817624 -0.25046789
35263.8  1.00000000  0.96817595  0.00074174  0.96817623 -0.25046792
35263.9  1.00000000  0.96817595  0.00074137  0.96817623 -0.25046795
35264.0  1.00000000  0.96817594  0.00073999  0.96817622 -0.25046798
35264.1  1.00000000  0.96817594  0.00073777  0.96817622 -0.25046799
35264.2  1.00000000  0.96817594  0.00073540  0.96817622 -0.25046799
35264.3  1.00000000  0.96817594  0.00073292  0.96817622 -0.25046799
35264.4  1.00000000  0.96817596  0.00073131  0.96817624 -0.25046795
35264.5  1.00000000  0.96817595  0.00073066  0.96817623 -0.25046793
35264.6  1.00000000  0.96817597  0.00073091  0.96817624 -0.25046790
35264.7  1.00000000  0.96817597  0.00073229  0.96817624 -0.25046787
35264.8  1.00000000  0.96817596  0.00073418  0.96817624 -0.25046786
35264.9  1.00000000  0.96817597  0.00073655  0.96817625 -0.25046785
35265.0  1.00000000  0.96817596  0.00073888  0.96817624 -0.25046787
35265.1  1.00000000  0.96817596  0.00074048  0.96817624 -0.25046789
35265.2  1.00000000  0.96817595  0.00074126  0.96817624 -0.25046791
35265.3  1.00000000  0.96817595  0.00074103  0.96817623 -0.25046795
35265.4  1.00000000  0.96817595  0.00073980  0.96817623 -0.25046797
35265.5  1.00000000  0.96817595  0.00073809  0.96817623 -0.25046798
35265.6  1.00000000  0.96817594  0.00073577  0.96817622 -0.25046799
35265.7  1.00000000  0.96817595  0.00073362  0.96817623 -0.25046798
