 # AA:        411877.72547989147     
 # FLEGG:     245722.11282076681     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.19000000000066483     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
40691.9  1.00000000  0.96818802  0.00051830  0.96818816 -0.25042245
40692.0  1.00000000  0.96818806  0.00048433  0.96818818 -0.25042235
40692.1  1.00000000  0.96818812  0.00045800  0.96818822 -0.25042207
40692.2  1.00000000  0.96818818  0.00044451  0.96818828 -0.25042169
40692.3  1.00000000  0.96818825  0.00044668  0.96818835 -0.25042128
40692.4  1.00000000  0.96818829  0.00046398  0.96818840 -0.25042093
40692.5  1.00000000  0.96818831  0.00049238  0.96818844 -0.25042071
40692.6  1.00000000  0.96818830  0.00052599  0.96818845 -0.25042067
40692.7  1.00000000  0.96818826  0.00055753  0.96818842 -0.25042081
40692.8  1.00000000  0.96818820  0.00058032  0.96818838 -0.25042111
40692.9  1.00000000  0.96818814  0.00058982  0.96818832 -0.25042149
40693.0  1.00000000  0.96818807  0.00058397  0.96818825 -0.25042188
40693.1  1.00000000  0.96818804  0.00056427  0.96818820 -0.25042219
40693.2  1.00000000  0.96818803  0.00053509  0.96818817 -0.25042237
40693.3  1.00000000  0.96818804  0.00050247  0.96818818 -0.25042236
40693.4  1.00000000  0.96818809  0.00047360  0.96818821 -0.25042218
40693.5  1.00000000  0.96818815  0.00045432  0.96818825 -0.25042188
40693.6  1.00000000  0.96818821  0.00044869  0.96818832 -0.25042149
40693.7  1.00000000  0.96818826  0.00045782  0.96818837 -0.25042113
40693.8  1.00000000  0.96818830  0.00047947  0.96818842 -0.25042086
40693.9  1.00000000  0.96818830  0.00050909  0.96818844 -0.25042073
40694.0  1.00000000  0.96818828  0.00054028  0.96818843 -0.25042078
40694.1  1.00000000  0.96818823  0.00056624  0.96818840 -0.25042098
40694.2  1.00000000  0.96818817  0.00058193  0.96818835 -0.25042130
40694.3  1.00000000  0.96818811  0.00058390  0.96818828 -0.25042168
40694.4  1.00000000  0.96818806  0.00057193  0.96818823 -0.25042201
40694.5  1.00000000  0.96818804  0.00054879  0.96818820 -0.25042225
40694.6  1.00000000  0.96818804  0.00051928  0.96818818 -0.25042232
40694.7  1.00000000  0.96818807  0.00049055  0.96818820 -0.25042223
40694.8  1.00000000  0.96818812  0.00046792  0.96818823 -0.25042201
40694.9  1.00000000  0.96818818  0.00045593  0.96818828 -0.25042168
40695.0  1.00000000  0.96818823  0.00045721  0.96818834 -0.25042133
40695.1  1.00000000  0.96818827  0.00047118  0.96818839 -0.25042104
40695.2  1.00000000  0.96818829  0.00049475  0.96818842 -0.25042084
40695.3  1.00000000  0.96818829  0.00052314  0.96818843 -0.25042080
40695.4  1.00000000  0.96818825  0.00055018  0.96818841 -0.25042091
40695.5  1.00000000  0.96818820  0.00057016  0.96818837 -0.25042116
40695.6  1.00000000  0.96818814  0.00057900  0.96818832 -0.25042148
40695.7  1.00000000  0.96818809  0.00057488  0.96818826 -0.25042181
40695.8  1.00000000  0.96818806  0.00055871  0.96818822 -0.25042209
40695.9  1.00000000  0.96818805  0.00053413  0.96818820 -0.25042224
40696.0  1.00000000  0.96818806  0.00050640  0.96818819 -0.25042225
40696.1  1.00000000  0.96818809  0.00048124  0.96818821 -0.25042211
40696.2  1.00000000  0.96818815  0.00046417  0.96818826 -0.25042184
40696.3  1.00000000  0.96818820  0.00045871  0.96818831 -0.25042152
40696.4  1.00000000  0.96818825  0.00046560  0.96818836 -0.25042121
40696.5  1.00000000  0.96818828  0.00048372  0.96818841 -0.25042096
40696.6  1.00000000  0.96818828  0.00050886  0.96818841 -0.25042085
40696.7  1.00000000  0.96818826  0.00053545  0.96818841 -0.25042088
40696.8  1.00000000  0.96818823  0.00055848  0.96818839 -0.25042104
40696.9  1.00000000  0.96818816  0.00057242  0.96818833 -0.25042133
40697.0  1.00000000  0.96818813  0.00057473  0.96818830 -0.25042163
40697.1  1.00000000  0.96818808  0.00056540  0.96818824 -0.25042193
40697.2  1.00000000  0.96818805  0.00054559  0.96818821 -0.25042214
40697.3  1.00000000  0.96818807  0.00052060  0.96818821 -0.25042221
40697.4  1.00000000  0.96818808  0.00049527  0.96818820 -0.25042216
40697.5  1.00000000  0.96818812  0.00047461  0.96818824 -0.25042196
40697.6  1.00000000  0.96818818  0.00046386  0.96818829 -0.25042167
40697.7  1.00000000  0.96818821  0.00046434  0.96818832 -0.25042138
40697.8  1.00000000  0.96818827  0.00047597  0.96818838 -0.25042110
40697.9  1.00000000  0.96818828  0.00049702  0.96818841 -0.25042093
40698.0  1.00000000  0.96818825  0.00052144  0.96818839 -0.25042090
40698.1  1.00000000  0.96818826  0.00054542  0.96818842 -0.25042097
40698.2  1.00000000  0.96818818  0.00056347  0.96818834 -0.25042121
40698.3  1.00000000  0.96818816  0.00057092  0.96818833 -0.25042147
40698.4  1.00000000  0.96818811  0.00056834  0.96818828 -0.25042177
40698.5  1.00000000  0.96818806  0.00055403  0.96818822 -0.25042202
40698.6  1.00000000  0.96818808  0.00053284  0.96818823 -0.25042214
40698.7  1.00000000  0.96818807  0.00050886  0.96818820 -0.25042217
40698.8  1.00000000  0.96818810  0.00048642  0.96818822 -0.25042204
40698.9  1.00000000  0.96818816  0.00047158  0.96818828 -0.25042180
40699.0  1.00000000  0.96818819  0.00046638  0.96818830 -0.25042154
40699.1  1.00000000  0.96818824  0.00047184  0.96818835 -0.25042126
40699.2  1.00000000  0.96818828  0.00048776  0.96818840 -0.25042103
40699.3  1.00000000  0.96818824  0.00050909  0.96818838 -0.25042096
40699.4  1.00000000  0.96818828  0.00053243  0.96818843 -0.25042094
40699.5  1.00000000  0.96818820  0.00055286  0.96818835 -0.25042112
40699.6  1.00000000  0.96818818  0.00056466  0.96818835 -0.25042133
40699.7  1.00000000  0.96818814  0.00056781  0.96818830 -0.25042161
40699.8  1.00000000  0.96818808  0.00055932  0.96818824 -0.25042189
40699.9  1.00000000  0.96818809  0.00054266  0.96818824 -0.25042204
40700.0  1.00000000  0.96818806  0.00052120  0.96818820 -0.25042214
40700.1  1.00000000  0.96818809  0.00049863  0.96818822 -0.25042208
40700.2  1.00000000  0.96818813  0.00048100  0.96818825 -0.25042191
40700.3  1.00000000  0.96818817  0.00047121  0.96818828 -0.25042168
40700.4  1.00000000  0.96818821  0.00047093  0.96818833 -0.25042141
40700.5  1.00000000  0.96818826  0.00048152  0.96818838 -0.25042116
40700.6  1.00000000  0.96818824  0.00049872  0.96818837 -0.25042103
40700.7  1.00000000  0.96818828  0.00052040  0.96818842 -0.25042096
40700.8  1.00000000  0.96818822  0.00054142  0.96818837 -0.25042107
40700.9  1.00000000  0.96818820  0.00055655  0.96818836 -0.25042123
40701.0  1.00000000  0.96818816  0.00056442  0.96818833 -0.25042147
40701.1  1.00000000  0.96818810  0.00056148  0.96818826 -0.25042174
40701.2  1.00000000  0.96818810  0.00054988  0.96818826 -0.25042193
40701.3  1.00000000  0.96818807  0.00053172  0.96818822 -0.25042207
40701.4  1.00000000  0.96818808  0.00051047  0.96818822 -0.25042208
40701.5  1.00000000  0.96818812  0.00049138  0.96818825 -0.25042197
40701.6  1.00000000  0.96818814  0.00047810  0.96818826 -0.25042179
40701.7  1.00000000  0.96818820  0.00047293  0.96818831 -0.25042154
40701.8  1.00000000  0.96818823  0.00047809  0.96818835 -0.25042130
40701.9  1.00000000  0.96818824  0.00049089  0.96818836 -0.25042113
40702.0  1.00000000  0.96818827  0.00050964  0.96818841 -0.25042101
40702.1  1.00000000  0.96818823  0.00053017  0.96818838 -0.25042105
40702.2  1.00000000  0.96818822  0.00054718  0.96818837 -0.25042115
40702.3  1.00000000  0.96818818  0.00055881  0.96818834 -0.25042136
40702.4  1.00000000  0.96818813  0.00056088  0.96818829 -0.25042161
40702.5  1.00000000  0.96818811  0.00055428  0.96818827 -0.25042181
40702.6  1.00000000  0.96818808  0.00054016  0.96818823 -0.25042199
40702.7  1.00000000  0.96818808  0.00052113  0.96818822 -0.25042205
40702.8  1.00000000  0.96818811  0.00050202  0.96818824 -0.25042200
40702.9  1.00000000  0.96818812  0.00048636  0.96818825 -0.25042188
40703.0  1.00000000  0.96818817  0.00047729  0.96818829 -0.25042166
40703.1  1.00000000  0.96818821  0.00047744  0.96818833 -0.25042143
40703.2  1.00000000  0.96818822  0.00048560  0.96818834 -0.25042124
40703.3  1.00000000  0.96818827  0.00050081  0.96818839 -0.25042108
40703.4  1.00000000  0.96818823  0.00051962  0.96818837 -0.25042106
40703.5  1.00000000  0.96818823  0.00053737  0.96818838 -0.25042111
40703.6  1.00000000  0.96818820  0.00055152  0.96818835 -0.25042127
40703.7  1.00000000  0.96818815  0.00055789  0.96818831 -0.25042148
40703.8  1.00000000  0.96818813  0.00055598  0.96818829 -0.25042169
40703.9  1.00000000  0.96818809  0.00054623  0.96818825 -0.25042189
40704.0  1.00000000  0.96818809  0.00053025  0.96818823 -0.25042200
40704.1  1.00000000  0.96818810  0.00051219  0.96818824 -0.25042200
40704.2  1.00000000  0.96818811  0.00049546  0.96818824 -0.25042193
40704.3  1.00000000  0.96818815  0.00048340  0.96818827 -0.25042176
40704.4  1.00000000  0.96818819  0.00047928  0.96818831 -0.25042155
40704.5  1.00000000  0.96818821  0.00048284  0.96818833 -0.25042135
40704.6  1.00000000  0.96818825  0.00049412  0.96818838 -0.25042117
40704.7  1.00000000  0.96818824  0.00051034  0.96818837 -0.25042110
40704.8  1.00000000  0.96818824  0.00052765  0.96818838 -0.25042110
40704.9  1.00000000  0.96818821  0.00054325  0.96818836 -0.25042120
40705.0  1.00000000  0.96818817  0.00055292  0.96818833 -0.25042138
40705.1  1.00000000  0.96818815  0.00055531  0.96818831 -0.25042158
40705.2  1.00000000  0.96818811  0.00054987  0.96818827 -0.25042178
40705.3  1.00000000  0.96818809  0.00053752  0.96818824 -0.25042192
40705.4  1.00000000  0.96818810  0.00052139  0.96818824 -0.25042198
40705.5  1.00000000  0.96818810  0.00050470  0.96818824 -0.25042195
40705.6  1.00000000  0.96818814  0.00049074  0.96818826 -0.25042183
40705.7  1.00000000  0.96818817  0.00048310  0.96818829 -0.25042165
40705.8  1.00000000  0.96818819  0.00048249  0.96818831 -0.25042146
40705.9  1.00000000  0.96818823  0.00048962  0.96818836 -0.25042127
40706.0  1.00000000  0.96818823  0.00050272  0.96818836 -0.25042116
40706.1  1.00000000  0.96818824  0.00051859  0.96818838 -0.25042111
40706.2  1.00000000  0.96818822  0.00053461  0.96818837 -0.25042117
40706.3  1.00000000  0.96818819  0.00054647  0.96818834 -0.25042130
40706.4  1.00000000  0.96818816  0.00055240  0.96818832 -0.25042148
40706.5  1.00000000  0.96818813  0.00055112  0.96818829 -0.25042167
40706.6  1.00000000  0.96818810  0.00054263  0.96818826 -0.25042184
40706.7  1.00000000  0.96818811  0.00052920  0.96818825 -0.25042193
40706.8  1.00000000  0.96818810  0.00051356  0.96818824 -0.25042195
40706.9  1.00000000  0.96818812  0.00049877  0.96818825 -0.25042188
40707.0  1.00000000  0.96818816  0.00048855  0.96818828 -0.25042173
40707.1  1.00000000  0.96818818  0.00048440  0.96818830 -0.25042156
40707.2  1.00000000  0.96818822  0.00048734  0.96818834 -0.25042137
40707.3  1.00000000  0.96818823  0.00049710  0.96818836 -0.25042123
40707.4  1.00000000  0.96818823  0.00051061  0.96818836 -0.25042116
40707.5  1.00000000  0.96818824  0.00052604  0.96818838 -0.25042115
40707.6  1.00000000  0.96818819  0.00053939  0.96818834 -0.25042125
40707.7  1.00000000  0.96818818  0.00054795  0.96818834 -0.25042139
40707.8  1.00000000  0.96818815  0.00055046  0.96818830 -0.25042157
40707.9  1.00000000  0.96818812  0.00054574  0.96818827 -0.25042175
40708.0  1.00000000  0.96818811  0.00053533  0.96818826 -0.25042186
40708.1  1.00000000  0.96818810  0.00052156  0.96818824 -0.25042192
40708.2  1.00000000  0.96818811  0.00050678  0.96818825 -0.25042190
40708.3  1.00000000  0.96818815  0.00049488  0.96818827 -0.25042179
40708.4  1.00000000  0.96818816  0.00048793  0.96818828 -0.25042165
40708.5  1.00000000  0.96818820  0.00048702  0.96818832 -0.25042147
40708.6  1.00000000  0.96818822  0.00049339  0.96818835 -0.25042131
40708.7  1.00000000  0.96818822  0.00050406  0.96818835 -0.25042122
40708.8  1.00000000  0.96818824  0.00051819  0.96818838 -0.25042116
40708.9  1.00000000  0.96818820  0.00053191  0.96818835 -0.25042122
40709.0  1.00000000  0.96818819  0.00054235  0.96818834 -0.25042132
40709.1  1.00000000  0.96818817  0.00054798  0.96818832 -0.25042148
40709.2  1.00000000  0.96818813  0.00054680  0.96818828 -0.25042166
40709.3  1.00000000  0.96818812  0.00053973  0.96818827 -0.25042178
40709.4  1.00000000  0.96818811  0.00052826  0.96818825 -0.25042188
40709.5  1.00000000  0.96818811  0.00051448  0.96818825 -0.25042190
40709.6  1.00000000  0.96818814  0.00050174  0.96818827 -0.25042183
40709.7  1.00000000  0.96818814  0.00049274  0.96818827 -0.25042172
40709.8  1.00000000  0.96818819  0.00048858  0.96818831 -0.25042155
40709.9  1.00000000  0.96818821  0.00049153  0.96818833 -0.25042140
40710.0  1.00000000  0.96818821  0.00049920  0.96818834 -0.25042128
40710.1  1.00000000  0.96818824  0.00051130  0.96818837 -0.25042120
40710.2  1.00000000  0.96818821  0.00052461  0.96818835 -0.25042121
40710.3  1.00000000  0.96818820  0.00053602  0.96818835 -0.25042128
40710.4  1.00000000  0.96818818  0.00054409  0.96818833 -0.25042141
40710.5  1.00000000  0.96818814  0.00054603  0.96818830 -0.25042157
40710.6  1.00000000  0.96818813  0.00054231  0.96818828 -0.25042171
40710.7  1.00000000  0.96818812  0.00053353  0.96818827 -0.25042182
40710.8  1.00000000  0.96818810  0.00052132  0.96818825 -0.25042188
40710.9  1.00000000  0.96818814  0.00050876  0.96818827 -0.25042184
40711.0  1.00000000  0.96818813  0.00049828  0.96818826 -0.25042178
40711.1  1.00000000  0.96818817  0.00049178  0.96818830 -0.25042163
40711.2  1.00000000  0.96818819  0.00049139  0.96818832 -0.25042148
40711.3  1.00000000  0.96818820  0.00049610  0.96818833 -0.25042136
40711.4  1.00000000  0.96818823  0.00050569  0.96818837 -0.25042124
40711.5  1.00000000  0.96818821  0.00051779  0.96818835 -0.25042123
40711.6  1.00000000  0.96818821  0.00052952  0.96818836 -0.25042125
40711.7  1.00000000  0.96818819  0.00053909  0.96818834 -0.25042135
40711.8  1.00000000  0.96818816  0.00054381  0.96818831 -0.25042149
40711.9  1.00000000  0.96818814  0.00054307  0.96818829 -0.25042163
40712.0  1.00000000  0.96818813  0.00053727  0.96818827 -0.25042175
40712.1  1.00000000  0.96818811  0.00052709  0.96818826 -0.25042184
40712.2  1.00000000  0.96818813  0.00051541  0.96818826 -0.25042184
40712.3  1.00000000  0.96818813  0.00050433  0.96818826 -0.25042180
40712.4  1.00000000  0.96818816  0.00049600  0.96818828 -0.25042169
40712.5  1.00000000  0.96818818  0.00049288  0.96818831 -0.25042156
40712.6  1.00000000  0.96818819  0.00049457  0.96818832 -0.25042143
40712.7  1.00000000  0.96818822  0.00050157  0.96818835 -0.25042130
40712.8  1.00000000  0.96818821  0.00051184  0.96818835 -0.25042126
40712.9  1.00000000  0.96818821  0.00052319  0.96818836 -0.25042125
40713.0  1.00000000  0.96818820  0.00053354  0.96818835 -0.25042131
40713.1  1.00000000  0.96818817  0.00054033  0.96818832 -0.25042143
40713.2  1.00000000  0.96818816  0.00054235  0.96818831 -0.25042155
40713.3  1.00000000  0.96818813  0.00053935  0.96818828 -0.25042168
40713.4  1.00000000  0.96818812  0.00053165  0.96818827 -0.25042178
40713.5  1.00000000  0.96818813  0.00052131  0.96818827 -0.25042182
40713.6  1.00000000  0.96818812  0.00051041  0.96818826 -0.25042182
40713.7  1.00000000  0.96818815  0.00050095  0.96818828 -0.25042174
40713.8  1.00000000  0.96818817  0.00049562  0.96818829 -0.25042163
40713.9  1.00000000  0.96818818  0.00049464  0.96818831 -0.25042150
40714.0  1.00000000  0.96818821  0.00049888  0.96818834 -0.25042137
40714.1  1.00000000  0.96818821  0.00050706  0.96818834 -0.25042130
40714.2  1.00000000  0.96818821  0.00051731  0.96818835 -0.25042126
40714.3  1.00000000  0.96818820  0.00052785  0.96818835 -0.25042129
40714.4  1.00000000  0.96818818  0.00053598  0.96818833 -0.25042138
40714.5  1.00000000  0.96818817  0.00054030  0.96818832 -0.25042149
40714.6  1.00000000  0.96818815  0.00053995  0.96818830 -0.25042161
40714.7  1.00000000  0.96818813  0.00053479  0.96818827 -0.25042173
40714.8  1.00000000  0.96818813  0.00052630  0.96818827 -0.25042179
40714.9  1.00000000  0.96818812  0.00051611  0.96818826 -0.25042181
40715.0  1.00000000  0.96818814  0.00050628  0.96818827 -0.25042176
40715.1  1.00000000  0.96818816  0.00049930  0.96818829 -0.25042168
40715.2  1.00000000  0.96818817  0.00049605  0.96818830 -0.25042157
40715.3  1.00000000  0.96818820  0.00049765  0.96818833 -0.25042144
40715.4  1.00000000  0.96818820  0.00050352  0.96818833 -0.25042135
40715.5  1.00000000  0.96818821  0.00051224  0.96818835 -0.25042129
40715.6  1.00000000  0.96818821  0.00052228  0.96818835 -0.25042129
40715.7  1.00000000  0.96818819  0.00053117  0.96818834 -0.25042134
40715.8  1.00000000  0.96818818  0.00053719  0.96818833 -0.25042143
40715.9  1.00000000  0.96818816  0.00053923  0.96818831 -0.25042155
40716.0  1.00000000  0.96818814  0.00053655  0.96818828 -0.25042166
40716.1  1.00000000  0.96818813  0.00053016  0.96818828 -0.25042174
40716.2  1.00000000  0.96818812  0.00052122  0.96818826 -0.25042179
