 # AA:        319011.52470890305     
 # FLEGG:     216253.56438441607     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.23504002911195243     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
30127.6  1.25000000  0.96810404  0.00133742  0.96810497 -0.25082185
30127.7  1.25000000  0.96810403  0.00134023  0.96810495 -0.25082189
30127.8  1.25000000  0.96810402  0.00134186  0.96810495 -0.25082193
30127.9  1.25000000  0.96810400  0.00134169  0.96810493 -0.25082200
30128.0  1.25000000  0.96810402  0.00134018  0.96810494 -0.25082203
30128.1  1.25000000  0.96810398  0.00133704  0.96810490 -0.25082209
30128.2  1.25000000  0.96810402  0.00133330  0.96810494 -0.25082208
30128.3  1.25000000  0.96810400  0.00132962  0.96810491 -0.25082209
30128.4  1.25000000  0.96810402  0.00132610  0.96810493 -0.25082205
30128.5  1.25000000  0.96810403  0.00132407  0.96810493 -0.25082201
30128.6  1.25000000  0.96810405  0.00132321  0.96810495 -0.25082196
30128.7  1.25000000  0.96810405  0.00132426  0.96810495 -0.25082191
30128.8  1.25000000  0.96810405  0.00132619  0.96810496 -0.25082187
30128.9  1.25000000  0.96810406  0.00132968  0.96810497 -0.25082184
30129.0  1.25000000  0.96810404  0.00133326  0.96810496 -0.25082185
30129.1  1.25000000  0.96810405  0.00133659  0.96810497 -0.25082186
30129.2  1.25000000  0.96810403  0.00133939  0.96810495 -0.25082190
30129.3  1.25000000  0.96810403  0.00134070  0.96810495 -0.25082194
30129.4  1.25000000  0.96810400  0.00134075  0.96810493 -0.25082199
30129.5  1.25000000  0.96810401  0.00133910  0.96810494 -0.25082203
30129.6  1.25000000  0.96810400  0.00133676  0.96810493 -0.25082206
30129.7  1.25000000  0.96810400  0.00133321  0.96810492 -0.25082208
30129.8  1.25000000  0.96810402  0.00132992  0.96810493 -0.25082206
30129.9  1.25000000  0.96810401  0.00132695  0.96810492 -0.25082205
30130.0  1.25000000  0.96810404  0.00132505  0.96810494 -0.25082200
30130.1  1.25000000  0.96810403  0.00132427  0.96810494 -0.25082197
30130.2  1.25000000  0.96810405  0.00132505  0.96810496 -0.25082191
30130.3  1.25000000  0.96810404  0.00132707  0.96810495 -0.25082189
30130.4  1.25000000  0.96810405  0.00132975  0.96810496 -0.25082186
30130.5  1.25000000  0.96810405  0.00133313  0.96810497 -0.25082186
30130.6  1.25000000  0.96810404  0.00133611  0.96810496 -0.25082188
30130.7  1.25000000  0.96810403  0.00133850  0.96810496 -0.25082190
30130.8  1.25000000  0.96810402  0.00133971  0.96810495 -0.25082194
30130.9  1.25000000  0.96810402  0.00133979  0.96810495 -0.25082198
30131.0  1.25000000  0.96810400  0.00133848  0.96810492 -0.25082203
30131.1  1.25000000  0.96810401  0.00133610  0.96810494 -0.25082204
30131.2  1.25000000  0.96810400  0.00133334  0.96810492 -0.25082207
30131.3  1.25000000  0.96810402  0.00133019  0.96810493 -0.25082206
30131.4  1.25000000  0.96810402  0.00132763  0.96810493 -0.25082204
30131.5  1.25000000  0.96810403  0.00132584  0.96810494 -0.25082200
30131.6  1.25000000  0.96810404  0.00132532  0.96810494 -0.25082196
30131.7  1.25000000  0.96810404  0.00132580  0.96810495 -0.25082193
30131.8  1.25000000  0.96810405  0.00132760  0.96810496 -0.25082189
30131.9  1.25000000  0.96810404  0.00133011  0.96810496 -0.25082188
30132.0  1.25000000  0.96810405  0.00133290  0.96810496 -0.25082187
30132.1  1.25000000  0.96810404  0.00133565  0.96810496 -0.25082188
30132.2  1.25000000  0.96810403  0.00133775  0.96810496 -0.25082191
30132.3  1.25000000  0.96810402  0.00133893  0.96810495 -0.25082195
30132.4  1.25000000  0.96810402  0.00133883  0.96810494 -0.25082198
30132.5  1.25000000  0.96810401  0.00133787  0.96810494 -0.25082201
30132.6  1.25000000  0.96810400  0.00133575  0.96810493 -0.25082204
30132.7  1.25000000  0.96810401  0.00133319  0.96810493 -0.25082205
30132.8  1.25000000  0.96810401  0.00133053  0.96810493 -0.25082205
30132.9  1.25000000  0.96810402  0.00132823  0.96810493 -0.25082203
30133.0  1.25000000  0.96810403  0.00132663  0.96810493 -0.25082200
30133.1  1.25000000  0.96810404  0.00132607  0.96810495 -0.25082196
30133.2  1.25000000  0.96810404  0.00132665  0.96810495 -0.25082193
30133.3  1.25000000  0.96810404  0.00132806  0.96810495 -0.25082190
30133.4  1.25000000  0.96810405  0.00133028  0.96810496 -0.25082188
30133.5  1.25000000  0.96810404  0.00133283  0.96810496 -0.25082188
30133.6  1.25000000  0.96810404  0.00133519  0.96810496 -0.25082189
30133.7  1.25000000  0.96810403  0.00133706  0.96810495 -0.25082191
30133.8  1.25000000  0.96810402  0.00133810  0.96810495 -0.25082194
30133.9  1.25000000  0.96810402  0.00133818  0.96810494 -0.25082198
30134.0  1.25000000  0.96810401  0.00133722  0.96810493 -0.25082201
30134.1  1.25000000  0.96810401  0.00133547  0.96810493 -0.25082203
30134.2  1.25000000  0.96810401  0.00133327  0.96810493 -0.25082204
30134.3  1.25000000  0.96810401  0.00133088  0.96810493 -0.25082204
30134.4  1.25000000  0.96810402  0.00132878  0.96810493 -0.25082202
30134.5  1.25000000  0.96810403  0.00132737  0.96810494 -0.25082200
30134.6  1.25000000  0.96810403  0.00132681  0.96810494 -0.25082197
30134.7  1.25000000  0.96810404  0.00132719  0.96810495 -0.25082194
30134.8  1.25000000  0.96810404  0.00132845  0.96810496 -0.25082191
30134.9  1.25000000  0.96810404  0.00133040  0.96810496 -0.25082189
30135.0  1.25000000  0.96810404  0.00133265  0.96810496 -0.25082189
30135.1  1.25000000  0.96810403  0.00133476  0.96810496 -0.25082190
30135.2  1.25000000  0.96810403  0.00133647  0.96810495 -0.25082192
30135.3  1.25000000  0.96810403  0.00133751  0.96810495 -0.25082194
30135.4  1.25000000  0.96810402  0.00133759  0.96810494 -0.25082198
30135.5  1.25000000  0.96810401  0.00133673  0.96810494 -0.25082200
30135.6  1.25000000  0.96810402  0.00133522  0.96810494 -0.25082202
30135.7  1.25000000  0.96810401  0.00133327  0.96810493 -0.25082203
30135.8  1.25000000  0.96810401  0.00133107  0.96810493 -0.25082203
30135.9  1.25000000  0.96810402  0.00132915  0.96810494 -0.25082202
30136.0  1.25000000  0.96810403  0.00132793  0.96810494 -0.25082199
30136.1  1.25000000  0.96810403  0.00132742  0.96810494 -0.25082197
30136.2  1.25000000  0.96810404  0.00132766  0.96810495 -0.25082194
30136.3  1.25000000  0.96810405  0.00132878  0.96810496 -0.25082191
30136.4  1.25000000  0.96810404  0.00133066  0.96810496 -0.25082190
30136.5  1.25000000  0.96810403  0.00133255  0.96810495 -0.25082190
30136.6  1.25000000  0.96810404  0.00133435  0.96810496 -0.25082190
30136.7  1.25000000  0.96810404  0.00133615  0.96810496 -0.25082192
30136.8  1.25000000  0.96810401  0.00133694  0.96810494 -0.25082196
30136.9  1.25000000  0.96810402  0.00133688  0.96810495 -0.25082197
30137.0  1.25000000  0.96810402  0.00133637  0.96810494 -0.25082200
30137.1  1.25000000  0.96810402  0.00133500  0.96810494 -0.25082202
30137.2  1.25000000  0.96810401  0.00133314  0.96810493 -0.25082203
30137.3  1.25000000  0.96810403  0.00133110  0.96810494 -0.25082202
30137.4  1.25000000  0.96810403  0.00132983  0.96810494 -0.25082201
30137.5  1.25000000  0.96810401  0.00132832  0.96810492 -0.25082201
30137.6  1.25000000  0.96810405  0.00132780  0.96810496 -0.25082195
30137.7  1.25000000  0.96810403  0.00132841  0.96810494 -0.25082195
30137.8  1.25000000  0.96810404  0.00132914  0.96810495 -0.25082192
30137.9  1.25000000  0.96810404  0.00133070  0.96810495 -0.25082191
30138.0  1.25000000  0.96810405  0.00133239  0.96810497 -0.25082190
30138.1  1.25000000  0.96810403  0.00133450  0.96810495 -0.25082191
30138.2  1.25000000  0.96810402  0.00133529  0.96810494 -0.25082194
30138.3  1.25000000  0.96810405  0.00133644  0.96810498 -0.25082193
30138.4  1.25000000  0.96810400  0.00133667  0.96810492 -0.25082199
30138.5  1.25000000  0.96810403  0.00133566  0.96810495 -0.25082199
30138.6  1.25000000  0.96810401  0.00133477  0.96810493 -0.25082201
30138.7  1.25000000  0.96810402  0.00133304  0.96810494 -0.25082201
30138.8  1.25000000  0.96810401  0.00133166  0.96810493 -0.25082202
30138.9  1.25000000  0.96810402  0.00132952  0.96810493 -0.25082201
30139.0  1.25000000  0.96810405  0.00132923  0.96810497 -0.25082197
30139.1  1.25000000  0.96810400  0.00132837  0.96810491 -0.25082200
30139.2  1.25000000  0.96810407  0.00132852  0.96810498 -0.25082192
30139.3  1.25000000  0.96810402  0.00132971  0.96810493 -0.25082194
30139.4  1.25000000  0.96810405  0.00133082  0.96810497 -0.25082190
30139.5  1.25000000  0.96810402  0.00133255  0.96810493 -0.25082193
30139.6  1.25000000  0.96810405  0.00133365  0.96810497 -0.25082190
30139.7  1.25000000  0.96810403  0.00133566  0.96810495 -0.25082193
30139.8  1.25000000  0.96810400  0.00133559  0.96810492 -0.25082197
30139.9  1.25000000  0.96810405  0.00133604  0.96810498 -0.25082194
30140.0  1.25000000  0.96810399  0.00133566  0.96810492 -0.25082201
30140.1  1.25000000  0.96810403  0.00133430  0.96810495 -0.25082199
30140.2  1.25000000  0.96810400  0.00133312  0.96810492 -0.25082203
30140.3  1.25000000  0.96810404  0.00133135  0.96810496 -0.25082199
30140.4  1.25000000  0.96810401  0.00133071  0.96810492 -0.25082201
30140.5  1.25000000  0.96810402  0.00132869  0.96810494 -0.25082199
30140.6  1.25000000  0.96810406  0.00132933  0.96810497 -0.25082194
30140.7  1.25000000  0.96810400  0.00132895  0.96810491 -0.25082198
30140.8  1.25000000  0.96810407  0.00132988  0.96810498 -0.25082191
30140.9  1.25000000  0.96810401  0.00133095  0.96810493 -0.25082194
30141.0  1.25000000  0.96810407  0.00133251  0.96810499 -0.25082189
30141.1  1.25000000  0.96810399  0.00133385  0.96810491 -0.25082196
30141.2  1.25000000  0.96810406  0.00133449  0.96810498 -0.25082191
30141.3  1.25000000  0.96810402  0.00133597  0.96810494 -0.25082196
30141.4  1.25000000  0.96810401  0.00133527  0.96810493 -0.25082198
30141.5  1.25000000  0.96810404  0.00133528  0.96810496 -0.25082197
30141.6  1.25000000  0.96810400  0.00133412  0.96810492 -0.25082201
30141.7  1.25000000  0.96810404  0.00133318  0.96810496 -0.25082199
30141.8  1.25000000  0.96810399  0.00133148  0.96810491 -0.25082203
30141.9  1.25000000  0.96810406  0.00133048  0.96810498 -0.25082197
30142.0  1.25000000  0.96810399  0.00132995  0.96810491 -0.25082201
30142.1  1.25000000  0.96810405  0.00132890  0.96810496 -0.25082195
30142.2  1.25000000  0.96810403  0.00132975  0.96810494 -0.25082195
30142.3  1.25000000  0.96810404  0.00132995  0.96810496 -0.25082193
30142.4  1.25000000  0.96810403  0.00133137  0.96810494 -0.25082193
30142.5  1.25000000  0.96810404  0.00133205  0.96810495 -0.25082192
30142.6  1.25000000  0.96810405  0.00133390  0.96810497 -0.25082191
30142.7  1.25000000  0.96810400  0.00133444  0.96810492 -0.25082196
30142.8  1.25000000  0.96810405  0.00133502  0.96810497 -0.25082193
30142.9  1.25000000  0.96810401  0.00133540  0.96810493 -0.25082198
30143.0  1.25000000  0.96810403  0.00133475  0.96810495 -0.25082198
30143.1  1.25000000  0.96810401  0.00133407  0.96810493 -0.25082200
30143.2  1.25000000  0.96810403  0.00133278  0.96810495 -0.25082199
30143.3  1.25000000  0.96810402  0.00133209  0.96810494 -0.25082200
30143.4  1.25000000  0.96810401  0.00133041  0.96810493 -0.25082200
30143.5  1.25000000  0.96810405  0.00133013  0.96810497 -0.25082196
30143.6  1.25000000  0.96810401  0.00132966  0.96810492 -0.25082198
30143.7  1.25000000  0.96810405  0.00132976  0.96810496 -0.25082194
30143.8  1.25000000  0.96810402  0.00133033  0.96810494 -0.25082195
30143.9  1.25000000  0.96810405  0.00133131  0.96810497 -0.25082192
30144.0  1.25000000  0.96810401  0.00133247  0.96810493 -0.25082194
30144.1  1.25000000  0.96810404  0.00133317  0.96810496 -0.25082192
30144.2  1.25000000  0.96810403  0.00133453  0.96810495 -0.25082194
30144.3  1.25000000  0.96810402  0.00133470  0.96810494 -0.25082196
30144.4  1.25000000  0.96810403  0.00133490  0.96810495 -0.25082196
30144.5  1.25000000  0.96810402  0.00133453  0.96810494 -0.25082198
30144.6  1.25000000  0.96810403  0.00133394  0.96810495 -0.25082198
30144.7  1.25000000  0.96810400  0.00133282  0.96810492 -0.25082201
30144.8  1.25000000  0.96810404  0.00133178  0.96810496 -0.25082198
30144.9  1.25000000  0.96810401  0.00133114  0.96810493 -0.25082200
30145.0  1.25000000  0.96810403  0.00133007  0.96810494 -0.25082198
30145.1  1.25000000  0.96810403  0.00133006  0.96810495 -0.25082196
30145.2  1.25000000  0.96810403  0.00133004  0.96810495 -0.25082195
30145.3  1.25000000  0.96810403  0.00133069  0.96810495 -0.25082194
30145.4  1.25000000  0.96810403  0.00133121  0.96810495 -0.25082194
30145.5  1.25000000  0.96810405  0.00133248  0.96810496 -0.25082192
30145.6  1.25000000  0.96810402  0.00133329  0.96810494 -0.25082195
30145.7  1.25000000  0.96810404  0.00133394  0.96810496 -0.25082194
30145.8  1.25000000  0.96810402  0.00133461  0.96810494 -0.25082196
30145.9  1.25000000  0.96810403  0.00133459  0.96810495 -0.25082197
30146.0  1.25000000  0.96810402  0.00133433  0.96810494 -0.25082198
30146.1  1.25000000  0.96810403  0.00133359  0.96810495 -0.25082198
30146.2  1.25000000  0.96810402  0.00133302  0.96810494 -0.25082199
30146.3  1.25000000  0.96810401  0.00133181  0.96810493 -0.25082200
30146.4  1.25000000  0.96810404  0.00133112  0.96810495 -0.25082198
30146.5  1.25000000  0.96810402  0.00133058  0.96810493 -0.25082198
30146.6  1.25000000  0.96810403  0.00133022  0.96810495 -0.25082196
30146.7  1.25000000  0.96810403  0.00133031  0.96810494 -0.25082196
30146.8  1.25000000  0.96810404  0.00133079  0.96810496 -0.25082194
30146.9  1.25000000  0.96810403  0.00133157  0.96810494 -0.25082194
30147.0  1.25000000  0.96810404  0.00133218  0.96810495 -0.25082193
30147.1  1.25000000  0.96810404  0.00133326  0.96810495 -0.25082193
30147.2  1.25000000  0.96810402  0.00133384  0.96810494 -0.25082195
30147.3  1.25000000  0.96810403  0.00133424  0.96810495 -0.25082195
30147.4  1.25000000  0.96810402  0.00133433  0.96810494 -0.25082197
30147.5  1.25000000  0.96810403  0.00133416  0.96810495 -0.25082197
30147.6  1.25000000  0.96810401  0.00133353  0.96810493 -0.25082199
30147.7  1.25000000  0.96810403  0.00133273  0.96810495 -0.25082198
30147.8  1.25000000  0.96810402  0.00133212  0.96810494 -0.25082199
30147.9  1.25000000  0.96810402  0.00133121  0.96810494 -0.25082199
30148.0  1.25000000  0.96810403  0.00133072  0.96810495 -0.25082197
30148.1  1.25000000  0.96810403  0.00133051  0.96810494 -0.25082197
30148.2  1.25000000  0.96810403  0.00133059  0.96810495 -0.25082195
30148.3  1.25000000  0.96810403  0.00133092  0.96810494 -0.25082195
30148.4  1.25000000  0.96810404  0.00133152  0.96810496 -0.25082194
30148.5  1.25000000  0.96810403  0.00133243  0.96810495 -0.25082194
30148.6  1.25000000  0.96810403  0.00133294  0.96810494 -0.25082195
30148.7  1.25000000  0.96810404  0.00133367  0.96810496 -0.25082194
30148.8  1.25000000  0.96810402  0.00133410  0.96810494 -0.25082196
30148.9  1.25000000  0.96810403  0.00133408  0.96810495 -0.25082196
30149.0  1.25000000  0.96810402  0.00133391  0.96810494 -0.25082198
30149.1  1.25000000  0.96810403  0.00133340  0.96810495 -0.25082198
30149.2  1.25000000  0.96810402  0.00133290  0.96810494 -0.25082199
30149.3  1.25000000  0.96810402  0.00133189  0.96810494 -0.25082199
30149.4  1.25000000  0.96810404  0.00133151  0.96810495 -0.25082197
30149.5  1.25000000  0.96810401  0.00133094  0.96810493 -0.25082199
30149.6  1.25000000  0.96810404  0.00133064  0.96810496 -0.25082196
30149.7  1.25000000  0.96810402  0.00133080  0.96810494 -0.25082196
30149.8  1.25000000  0.96810404  0.00133109  0.96810496 -0.25082194
30149.9  1.25000000  0.96810402  0.00133171  0.96810494 -0.25082195
30150.0  1.25000000  0.96810404  0.00133213  0.96810496 -0.25082193
30150.1  1.25000000  0.96810403  0.00133317  0.96810495 -0.25082194
30150.2  1.25000000  0.96810402  0.00133336  0.96810494 -0.25082196
30150.3  1.25000000  0.96810404  0.00133389  0.96810495 -0.25082195
30150.4  1.25000000  0.96810402  0.00133391  0.96810494 -0.25082197
30150.5  1.25000000  0.96810403  0.00133377  0.96810495 -0.25082197
30150.6  1.25000000  0.96810402  0.00133328  0.96810493 -0.25082199
30150.7  1.25000000  0.96810404  0.00133270  0.96810495 -0.25082197
30150.8  1.25000000  0.96810402  0.00133225  0.96810493 -0.25082199
30150.9  1.25000000  0.96810403  0.00133135  0.96810494 -0.25082198
30151.0  1.25000000  0.96810403  0.00133122  0.96810495 -0.25082197
30151.1  1.25000000  0.96810403  0.00133086  0.96810494 -0.25082197
30151.2  1.25000000  0.96810403  0.00133099  0.96810495 -0.25082195
30151.3  1.25000000  0.96810403  0.00133115  0.96810494 -0.25082196
30151.4  1.25000000  0.96810404  0.00133181  0.96810496 -0.25082194
30151.5  1.25000000  0.96810402  0.00133228  0.96810493 -0.25082196
30151.6  1.25000000  0.96810404  0.00133280  0.96810496 -0.25082194
30151.7  1.25000000  0.96810402  0.00133346  0.96810494 -0.25082195
