 # AA:        169152.87962671576     
 # FLEGG:     157470.71005975758     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.23504002911195351     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
13772.0  1.25000000  0.96792319  0.00322558  0.96792857 -0.25149717
13772.1  1.25000000  0.96792320  0.00322462  0.96792857 -0.25149717
13772.2  1.25000000  0.96792320  0.00322373  0.96792857 -0.25149716
13772.3  1.25000000  0.96792321  0.00322300  0.96792857 -0.25149715
13772.4  1.25000000  0.96792321  0.00322249  0.96792858 -0.25149714
13772.5  1.25000000  0.96792322  0.00322225  0.96792858 -0.25149712
13772.6  1.25000000  0.96792322  0.00322232  0.96792858 -0.25149710
13772.7  1.25000000  0.96792322  0.00322266  0.96792859 -0.25149709
13772.8  1.25000000  0.96792322  0.00322326  0.96792859 -0.25149707
13772.9  1.25000000  0.96792322  0.00322405  0.96792859 -0.25149706
13773.0  1.25000000  0.96792322  0.00322495  0.96792859 -0.25149706
13773.1  1.25000000  0.96792322  0.00322586  0.96792859 -0.25149706
13773.2  1.25000000  0.96792321  0.00322671  0.96792859 -0.25149707
13773.3  1.25000000  0.96792321  0.00322739  0.96792859 -0.25149708
13773.4  1.25000000  0.96792320  0.00322789  0.96792858 -0.25149709
13773.5  1.25000000  0.96792320  0.00322815  0.96792858 -0.25149711
13773.6  1.25000000  0.96792319  0.00322813  0.96792858 -0.25149713
13773.7  1.25000000  0.96792319  0.00322783  0.96792857 -0.25149714
13773.8  1.25000000  0.96792319  0.00322729  0.96792857 -0.25149715
13773.9  1.25000000  0.96792319  0.00322657  0.96792857 -0.25149716
13774.0  1.25000000  0.96792319  0.00322574  0.96792857 -0.25149717
13774.1  1.25000000  0.96792320  0.00322488  0.96792857 -0.25149717
13774.2  1.25000000  0.96792320  0.00322407  0.96792857 -0.25149716
13774.3  1.25000000  0.96792320  0.00322339  0.96792857 -0.25149715
13774.4  1.25000000  0.96792321  0.00322290  0.96792857 -0.25149714
13774.5  1.25000000  0.96792321  0.00322265  0.96792858 -0.25149712
13774.6  1.25000000  0.96792322  0.00322265  0.96792858 -0.25149711
13774.7  1.25000000  0.96792322  0.00322290  0.96792858 -0.25149709
13774.8  1.25000000  0.96792322  0.00322338  0.96792859 -0.25149708
13774.9  1.25000000  0.96792322  0.00322403  0.96792859 -0.25149707
13775.0  1.25000000  0.96792322  0.00322481  0.96792859 -0.25149707
13775.1  1.25000000  0.96792322  0.00322562  0.96792859 -0.25149707
13775.2  1.25000000  0.96792321  0.00322639  0.96792859 -0.25149707
13775.3  1.25000000  0.96792321  0.00322705  0.96792859 -0.25149708
13775.4  1.25000000  0.96792320  0.00322754  0.96792858 -0.25149709
13775.5  1.25000000  0.96792320  0.00322780  0.96792858 -0.25149711
13775.6  1.25000000  0.96792320  0.00322784  0.96792858 -0.25149712
13775.7  1.25000000  0.96792319  0.00322762  0.96792858 -0.25149714
13775.8  1.25000000  0.96792319  0.00322719  0.96792857 -0.25149715
13775.9  1.25000000  0.96792319  0.00322659  0.96792857 -0.25149716
13776.0  1.25000000  0.96792319  0.00322587  0.96792857 -0.25149716
13776.1  1.25000000  0.96792320  0.00322511  0.96792857 -0.25149716
13776.2  1.25000000  0.96792320  0.00322437  0.96792857 -0.25149716
13776.3  1.25000000  0.96792320  0.00322374  0.96792857 -0.25149715
13776.4  1.25000000  0.96792321  0.00322326  0.96792857 -0.25149714
13776.5  1.25000000  0.96792321  0.00322298  0.96792858 -0.25149712
13776.6  1.25000000  0.96792322  0.00322292  0.96792858 -0.25149711
13776.7  1.25000000  0.96792322  0.00322310  0.96792858 -0.25149710
13776.8  1.25000000  0.96792322  0.00322348  0.96792859 -0.25149709
13776.9  1.25000000  0.96792322  0.00322403  0.96792859 -0.25149708
13777.0  1.25000000  0.96792322  0.00322469  0.96792859 -0.25149707
13777.1  1.25000000  0.96792322  0.00322541  0.96792859 -0.25149707
13777.2  1.25000000  0.96792321  0.00322610  0.96792859 -0.25149708
13777.3  1.25000000  0.96792321  0.00322672  0.96792859 -0.25149708
13777.4  1.25000000  0.96792320  0.00322719  0.96792858 -0.25149709
13777.5  1.25000000  0.96792320  0.00322748  0.96792858 -0.25149710
13777.6  1.25000000  0.96792320  0.00322756  0.96792858 -0.25149712
13777.7  1.25000000  0.96792320  0.00322742  0.96792858 -0.25149713
13777.8  1.25000000  0.96792319  0.00322709  0.96792857 -0.25149714
13777.9  1.25000000  0.96792319  0.00322659  0.96792857 -0.25149715
13778.0  1.25000000  0.96792320  0.00322597  0.96792857 -0.25149715
13778.1  1.25000000  0.96792320  0.00322530  0.96792857 -0.25149716
13778.2  1.25000000  0.96792320  0.00322464  0.96792857 -0.25149715
13778.3  1.25000000  0.96792320  0.00322405  0.96792857 -0.25149715
13778.4  1.25000000  0.96792321  0.00322358  0.96792857 -0.25149714
13778.5  1.25000000  0.96792321  0.00322329  0.96792858 -0.25149713
13778.6  1.25000000  0.96792321  0.00322319  0.96792858 -0.25149711
13778.7  1.25000000  0.96792322  0.00322329  0.96792858 -0.25149710
13778.8  1.25000000  0.96792322  0.00322358  0.96792859 -0.25149709
13778.9  1.25000000  0.96792322  0.00322404  0.96792859 -0.25149708
13779.0  1.25000000  0.96792322  0.00322461  0.96792859 -0.25149708
13779.1  1.25000000  0.96792322  0.00322525  0.96792859 -0.25149708
13779.2  1.25000000  0.96792321  0.00322588  0.96792859 -0.25149708
13779.3  1.25000000  0.96792321  0.00322646  0.96792859 -0.25149708
13779.4  1.25000000  0.96792321  0.00322691  0.96792858 -0.25149709
13779.5  1.25000000  0.96792320  0.00322721  0.96792858 -0.25149710
13779.6  1.25000000  0.96792320  0.00322733  0.96792858 -0.25149711
13779.7  1.25000000  0.96792320  0.00322725  0.96792858 -0.25149713
13779.8  1.25000000  0.96792320  0.00322699  0.96792858 -0.25149714
13779.9  1.25000000  0.96792320  0.00322656  0.96792857 -0.25149715
13780.0  1.25000000  0.96792320  0.00322602  0.96792857 -0.25149715
13780.1  1.25000000  0.96792320  0.00322542  0.96792857 -0.25149715
13780.2  1.25000000  0.96792320  0.00322481  0.96792857 -0.25149715
13780.3  1.25000000  0.96792320  0.00322426  0.96792857 -0.25149715
13780.4  1.25000000  0.96792321  0.00322381  0.96792857 -0.25149714
13780.5  1.25000000  0.96792321  0.00322350  0.96792858 -0.25149713
13780.6  1.25000000  0.96792321  0.00322335  0.96792858 -0.25149712
13780.7  1.25000000  0.96792321  0.00322339  0.96792858 -0.25149711
13780.8  1.25000000  0.96792322  0.00322361  0.96792858 -0.25149710
13780.9  1.25000000  0.96792322  0.00322399  0.96792859 -0.25149709
13781.0  1.25000000  0.96792322  0.00322450  0.96792859 -0.25149708
13781.1  1.25000000  0.96792322  0.00322509  0.96792859 -0.25149708
13781.2  1.25000000  0.96792321  0.00322571  0.96792859 -0.25149708
13781.3  1.25000000  0.96792321  0.00322629  0.96792859 -0.25149708
13781.4  1.25000000  0.96792321  0.00322678  0.96792859 -0.25149709
13781.5  1.25000000  0.96792320  0.00322713  0.96792858 -0.25149710
13781.6  1.25000000  0.96792320  0.00322732  0.96792858 -0.25149711
13781.7  1.25000000  0.96792320  0.00322732  0.96792858 -0.25149712
13781.8  1.25000000  0.96792320  0.00322712  0.96792858 -0.25149713
13781.9  1.25000000  0.96792320  0.00322674  0.96792857 -0.25149714
13782.0  1.25000000  0.96792320  0.00322623  0.96792857 -0.25149715
13782.1  1.25000000  0.96792320  0.00322562  0.96792857 -0.25149715
13782.2  1.25000000  0.96792320  0.00322500  0.96792857 -0.25149715
13782.3  1.25000000  0.96792320  0.00322440  0.96792857 -0.25149715
13782.4  1.25000000  0.96792321  0.00322390  0.96792857 -0.25149714
13782.5  1.25000000  0.96792321  0.00322353  0.96792858 -0.25149713
13782.6  1.25000000  0.96792321  0.00322332  0.96792858 -0.25149712
13782.7  1.25000000  0.96792321  0.00322330  0.96792858 -0.25149711
13782.8  1.25000000  0.96792322  0.00322347  0.96792858 -0.25149710
13782.9  1.25000000  0.96792322  0.00322382  0.96792859 -0.25149709
13783.0  1.25000000  0.96792322  0.00322430  0.96792859 -0.25149708
13783.1  1.25000000  0.96792322  0.00322489  0.96792859 -0.25149708
13783.2  1.25000000  0.96792321  0.00322552  0.96792859 -0.25149708
13783.3  1.25000000  0.96792321  0.00322614  0.96792859 -0.25149708
13783.4  1.25000000  0.96792321  0.00322668  0.96792859 -0.25149709
13783.5  1.25000000  0.96792320  0.00322709  0.96792858 -0.25149710
13783.6  1.25000000  0.96792320  0.00322733  0.96792858 -0.25149711
13783.7  1.25000000  0.96792320  0.00322739  0.96792858 -0.25149712
13783.8  1.25000000  0.96792320  0.00322724  0.96792858 -0.25149713
13783.9  1.25000000  0.96792320  0.00322691  0.96792857 -0.25149714
13784.0  1.25000000  0.96792320  0.00322643  0.96792857 -0.25149715
13784.1  1.25000000  0.96792320  0.00322586  0.96792857 -0.25149715
13784.2  1.25000000  0.96792320  0.00322525  0.96792857 -0.25149715
13784.3  1.25000000  0.96792320  0.00322467  0.96792857 -0.25149715
13784.4  1.25000000  0.96792320  0.00322413  0.96792857 -0.25149714
13784.5  1.25000000  0.96792321  0.00322374  0.96792858 -0.25149714
13784.6  1.25000000  0.96792321  0.00322346  0.96792858 -0.25149713
13784.7  1.25000000  0.96792321  0.00322336  0.96792858 -0.25149712
13784.8  1.25000000  0.96792321  0.00322343  0.96792858 -0.25149710
13784.9  1.25000000  0.96792322  0.00322368  0.96792858 -0.25149709
13785.0  1.25000000  0.96792322  0.00322407  0.96792859 -0.25149709
13785.1  1.25000000  0.96792322  0.00322459  0.96792859 -0.25149708
13785.2  1.25000000  0.96792321  0.00322517  0.96792859 -0.25149708
13785.3  1.25000000  0.96792321  0.00322576  0.96792859 -0.25149708
13785.4  1.25000000  0.96792321  0.00322631  0.96792859 -0.25149708
13785.5  1.25000000  0.96792321  0.00322676  0.96792859 -0.25149709
13785.6  1.25000000  0.96792320  0.00322708  0.96792858 -0.25149710
13785.7  1.25000000  0.96792320  0.00322723  0.96792858 -0.25149711
13785.8  1.25000000  0.96792320  0.00322719  0.96792858 -0.25149712
13785.9  1.25000000  0.96792320  0.00322699  0.96792858 -0.25149713
13786.0  1.25000000  0.96792320  0.00322662  0.96792857 -0.25149714
13786.1  1.25000000  0.96792320  0.00322613  0.96792857 -0.25149715
13786.2  1.25000000  0.96792320  0.00322558  0.96792857 -0.25149715
13786.3  1.25000000  0.96792320  0.00322499  0.96792857 -0.25149715
13786.4  1.25000000  0.96792320  0.00322444  0.96792857 -0.25149715
13786.5  1.25000000  0.96792321  0.00322398  0.96792857 -0.25149714
13786.6  1.25000000  0.96792321  0.00322364  0.96792858 -0.25149713
13786.7  1.25000000  0.96792321  0.00322345  0.96792858 -0.25149712
13786.8  1.25000000  0.96792321  0.00322345  0.96792858 -0.25149711
13786.9  1.25000000  0.96792322  0.00322361  0.96792858 -0.25149710
13787.0  1.25000000  0.96792322  0.00322393  0.96792859 -0.25149709
13787.1  1.25000000  0.96792322  0.00322438  0.96792859 -0.25149708
13787.2  1.25000000  0.96792322  0.00322492  0.96792859 -0.25149708
13787.3  1.25000000  0.96792321  0.00322549  0.96792859 -0.25149708
13787.4  1.25000000  0.96792321  0.00322605  0.96792859 -0.25149708
13787.5  1.25000000  0.96792321  0.00322655  0.96792859 -0.25149709
13787.6  1.25000000  0.96792320  0.00322691  0.96792858 -0.25149710
13787.7  1.25000000  0.96792320  0.00322712  0.96792858 -0.25149711
13787.8  1.25000000  0.96792320  0.00322713  0.96792858 -0.25149712
13787.9  1.25000000  0.96792320  0.00322697  0.96792858 -0.25149713
13788.0  1.25000000  0.96792320  0.00322663  0.96792857 -0.25149714
13788.1  1.25000000  0.96792320  0.00322617  0.96792857 -0.25149715
13788.2  1.25000000  0.96792320  0.00322562  0.96792857 -0.25149715
13788.3  1.25000000  0.96792320  0.00322505  0.96792857 -0.25149715
13788.4  1.25000000  0.96792320  0.00322451  0.96792857 -0.25149714
13788.5  1.25000000  0.96792321  0.00322407  0.96792858 -0.25149714
13788.6  1.25000000  0.96792321  0.00322375  0.96792858 -0.25149713
13788.7  1.25000000  0.96792321  0.00322360  0.96792858 -0.25149712
13788.8  1.25000000  0.96792321  0.00322363  0.96792858 -0.25149711
13788.9  1.25000000  0.96792321  0.00322382  0.96792858 -0.25149710
13789.0  1.25000000  0.96792322  0.00322417  0.96792859 -0.25149709
13789.1  1.25000000  0.96792321  0.00322463  0.96792859 -0.25149709
13789.2  1.25000000  0.96792321  0.00322515  0.96792859 -0.25149709
13789.3  1.25000000  0.96792321  0.00322566  0.96792859 -0.25149709
13789.4  1.25000000  0.96792321  0.00322613  0.96792859 -0.25149709
13789.5  1.25000000  0.96792321  0.00322650  0.96792858 -0.25149710
13789.6  1.25000000  0.96792320  0.00322673  0.96792858 -0.25149711
13789.7  1.25000000  0.96792320  0.00322681  0.96792858 -0.25149711
13789.8  1.25000000  0.96792320  0.00322673  0.96792858 -0.25149712
13789.9  1.25000000  0.96792320  0.00322652  0.96792858 -0.25149713
13790.0  1.25000000  0.96792320  0.00322619  0.96792858 -0.25149714
13790.1  1.25000000  0.96792320  0.00322578  0.96792857 -0.25149714
13790.2  1.25000000  0.96792320  0.00322534  0.96792857 -0.25149714
13790.3  1.25000000  0.96792320  0.00322491  0.96792857 -0.25149714
13790.4  1.25000000  0.96792320  0.00322453  0.96792858 -0.25149714
13790.5  1.25000000  0.96792321  0.00322424  0.96792858 -0.25149713
13790.6  1.25000000  0.96792321  0.00322407  0.96792858 -0.25149712
13790.7  1.25000000  0.96792321  0.00322402  0.96792858 -0.25149711
13790.8  1.25000000  0.96792321  0.00322410  0.96792858 -0.25149711
13790.9  1.25000000  0.96792321  0.00322430  0.96792858 -0.25149710
13791.0  1.25000000  0.96792321  0.00322460  0.96792858 -0.25149710
13791.1  1.25000000  0.96792321  0.00322496  0.96792858 -0.25149709
13791.2  1.25000000  0.96792321  0.00322535  0.96792859 -0.25149709
13791.3  1.25000000  0.96792321  0.00322572  0.96792858 -0.25149709
13791.4  1.25000000  0.96792321  0.00322604  0.96792858 -0.25149710
13791.5  1.25000000  0.96792321  0.00322628  0.96792858 -0.25149710
13791.6  1.25000000  0.96792320  0.00322641  0.96792858 -0.25149711
13791.7  1.25000000  0.96792320  0.00322643  0.96792858 -0.25149712
13791.8  1.25000000  0.96792320  0.00322634  0.96792858 -0.25149712
13791.9  1.25000000  0.96792320  0.00322614  0.96792858 -0.25149713
13792.0  1.25000000  0.96792320  0.00322587  0.96792858 -0.25149713
13792.1  1.25000000  0.96792320  0.00322555  0.96792857 -0.25149714
13792.2  1.25000000  0.96792320  0.00322521  0.96792858 -0.25149713
13792.3  1.25000000  0.96792320  0.00322490  0.96792858 -0.25149713
13792.4  1.25000000  0.96792321  0.00322464  0.96792858 -0.25149713
13792.5  1.25000000  0.96792321  0.00322445  0.96792858 -0.25149712
13792.6  1.25000000  0.96792321  0.00322435  0.96792858 -0.25149712
13792.7  1.25000000  0.96792321  0.00322434  0.96792858 -0.25149711
13792.8  1.25000000  0.96792321  0.00322442  0.96792858 -0.25149711
13792.9  1.25000000  0.96792321  0.00322460  0.96792858 -0.25149710
13793.0  1.25000000  0.96792321  0.00322484  0.96792858 -0.25149710
13793.1  1.25000000  0.96792321  0.00322511  0.96792858 -0.25149710
13793.2  1.25000000  0.96792321  0.00322538  0.96792858 -0.25149710
13793.3  1.25000000  0.96792321  0.00322566  0.96792858 -0.25149710
13793.4  1.25000000  0.96792321  0.00322590  0.96792858 -0.25149710
13793.5  1.25000000  0.96792320  0.00322606  0.96792858 -0.25149711
13793.6  1.25000000  0.96792320  0.00322615  0.96792858 -0.25149711
13793.7  1.25000000  0.96792320  0.00322617  0.96792858 -0.25149712
13793.8  1.25000000  0.96792320  0.00322611  0.96792858 -0.25149712
13793.9  1.25000000  0.96792320  0.00322597  0.96792858 -0.25149713
13794.0  1.25000000  0.96792320  0.00322577  0.96792858 -0.25149713
13794.1  1.25000000  0.96792320  0.00322553  0.96792858 -0.25149713
13794.2  1.25000000  0.96792320  0.00322527  0.96792858 -0.25149713
13794.3  1.25000000  0.96792320  0.00322502  0.96792858 -0.25149713
13794.4  1.25000000  0.96792321  0.00322481  0.96792858 -0.25149713
13794.5  1.25000000  0.96792321  0.00322464  0.96792858 -0.25149712
13794.6  1.25000000  0.96792321  0.00322453  0.96792858 -0.25149712
13794.7  1.25000000  0.96792321  0.00322450  0.96792858 -0.25149711
13794.8  1.25000000  0.96792321  0.00322456  0.96792858 -0.25149711
13794.9  1.25000000  0.96792321  0.00322468  0.96792858 -0.25149711
13795.0  1.25000000  0.96792321  0.00322487  0.96792858 -0.25149710
13795.1  1.25000000  0.96792321  0.00322509  0.96792858 -0.25149710
13795.2  1.25000000  0.96792321  0.00322534  0.96792858 -0.25149710
13795.3  1.25000000  0.96792321  0.00322557  0.96792858 -0.25149710
13795.4  1.25000000  0.96792321  0.00322578  0.96792858 -0.25149710
13795.5  1.25000000  0.96792321  0.00322595  0.96792858 -0.25149711
13795.6  1.25000000  0.96792321  0.00322605  0.96792858 -0.25149711
13795.7  1.25000000  0.96792320  0.00322608  0.96792858 -0.25149712
13795.8  1.25000000  0.96792320  0.00322603  0.96792858 -0.25149712
13795.9  1.25000000  0.96792320  0.00322591  0.96792858 -0.25149712
13796.0  1.25000000  0.96792320  0.00322574  0.96792858 -0.25149713
