 # AA:        319011.52470890305     
 # FLEGG:     216253.56438441607     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.19004008016027307     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
29789.8  1.00000000  0.96815912  0.00083566  0.96815948 -0.25053239
29789.9  1.00000000  0.96815911  0.00084469  0.96815948 -0.25053235
29790.0  1.00000000  0.96815910  0.00085428  0.96815947 -0.25053236
29790.1  1.00000000  0.96815908  0.00086277  0.96815946 -0.25053241
29790.2  1.00000000  0.96815907  0.00086904  0.96815946 -0.25053250
29790.3  1.00000000  0.96815904  0.00087204  0.96815943 -0.25053263
29790.4  1.00000000  0.96815901  0.00087096  0.96815940 -0.25053276
29790.5  1.00000000  0.96815899  0.00086609  0.96815938 -0.25053287
29790.6  1.00000000  0.96815899  0.00085836  0.96815937 -0.25053294
29790.7  1.00000000  0.96815900  0.00084937  0.96815937 -0.25053296
29790.8  1.00000000  0.96815901  0.00084065  0.96815938 -0.25053293
29790.9  1.00000000  0.96815903  0.00083339  0.96815938 -0.25053286
29791.0  1.00000000  0.96815905  0.00082879  0.96815940 -0.25053276
29791.1  1.00000000  0.96815907  0.00082779  0.96815943 -0.25053263
29791.2  1.00000000  0.96815910  0.00083059  0.96815945 -0.25053251
29791.3  1.00000000  0.96815911  0.00083671  0.96815947 -0.25053242
29791.4  1.00000000  0.96815910  0.00084473  0.96815947 -0.25053238
29791.5  1.00000000  0.96815909  0.00085328  0.96815947 -0.25053239
29791.6  1.00000000  0.96815908  0.00086110  0.96815946 -0.25053243
29791.7  1.00000000  0.96815907  0.00086691  0.96815945 -0.25053252
29791.8  1.00000000  0.96815904  0.00086975  0.96815943 -0.25053263
29791.9  1.00000000  0.96815901  0.00086892  0.96815940 -0.25053275
29792.0  1.00000000  0.96815900  0.00086462  0.96815939 -0.25053285
29792.1  1.00000000  0.96815900  0.00085784  0.96815938 -0.25053291
29792.2  1.00000000  0.96815900  0.00084983  0.96815938 -0.25053293
29792.3  1.00000000  0.96815901  0.00084190  0.96815938 -0.25053291
29792.4  1.00000000  0.96815903  0.00083523  0.96815939 -0.25053285
29792.5  1.00000000  0.96815905  0.00083091  0.96815940 -0.25053275
29792.6  1.00000000  0.96815907  0.00082990  0.96815943 -0.25053264
29792.7  1.00000000  0.96815909  0.00083234  0.96815945 -0.25053253
29792.8  1.00000000  0.96815910  0.00083766  0.96815946 -0.25053245
29792.9  1.00000000  0.96815910  0.00084480  0.96815947 -0.25053241
29793.0  1.00000000  0.96815909  0.00085248  0.96815946 -0.25053241
29793.1  1.00000000  0.96815908  0.00085961  0.96815946 -0.25053245
29793.2  1.00000000  0.96815906  0.00086503  0.96815945 -0.25053253
29793.3  1.00000000  0.96815904  0.00086767  0.96815943 -0.25053263
29793.4  1.00000000  0.96815902  0.00086704  0.96815941 -0.25053274
29793.5  1.00000000  0.96815900  0.00086330  0.96815939 -0.25053283
29793.6  1.00000000  0.96815901  0.00085731  0.96815938 -0.25053288
29793.7  1.00000000  0.96815901  0.00085019  0.96815938 -0.25053290
29793.8  1.00000000  0.96815901  0.00084298  0.96815938 -0.25053289
29793.9  1.00000000  0.96815903  0.00083684  0.96815939 -0.25053283
29794.0  1.00000000  0.96815905  0.00083297  0.96815941 -0.25053275
29794.1  1.00000000  0.96815907  0.00083194  0.96815943 -0.25053264
29794.2  1.00000000  0.96815909  0.00083395  0.96815945 -0.25053255
29794.3  1.00000000  0.96815909  0.00083847  0.96815946 -0.25053248
29794.4  1.00000000  0.96815909  0.00084463  0.96815946 -0.25053244
29794.5  1.00000000  0.96815909  0.00085147  0.96815946 -0.25053244
29794.6  1.00000000  0.96815908  0.00085791  0.96815946 -0.25053247
29794.7  1.00000000  0.96815906  0.00086295  0.96815945 -0.25053253
29794.8  1.00000000  0.96815905  0.00086563  0.96815943 -0.25053262
29794.9  1.00000000  0.96815902  0.00086542  0.96815941 -0.25053272
29795.0  1.00000000  0.96815901  0.00086234  0.96815939 -0.25053280
29795.1  1.00000000  0.96815901  0.00085709  0.96815939 -0.25053286
29795.2  1.00000000  0.96815901  0.00085075  0.96815939 -0.25053288
29795.3  1.00000000  0.96815902  0.00084430  0.96815939 -0.25053287
29795.4  1.00000000  0.96815903  0.00083864  0.96815939 -0.25053282
29795.5  1.00000000  0.96815904  0.00083476  0.96815940 -0.25053275
29795.6  1.00000000  0.96815906  0.00083345  0.96815942 -0.25053266
29795.7  1.00000000  0.96815908  0.00083500  0.96815944 -0.25053257
29795.8  1.00000000  0.96815909  0.00083907  0.96815946 -0.25053250
29795.9  1.00000000  0.96815909  0.00084472  0.96815946 -0.25053246
29796.0  1.00000000  0.96815908  0.00085084  0.96815945 -0.25053246
29796.1  1.00000000  0.96815908  0.00085667  0.96815946 -0.25053248
29796.2  1.00000000  0.96815907  0.00086136  0.96815945 -0.25053254
29796.3  1.00000000  0.96815905  0.00086400  0.96815943 -0.25053262
29796.4  1.00000000  0.96815903  0.00086406  0.96815941 -0.25053270
29796.5  1.00000000  0.96815901  0.00086151  0.96815940 -0.25053278
29796.6  1.00000000  0.96815901  0.00085692  0.96815939 -0.25053284
29796.7  1.00000000  0.96815902  0.00085121  0.96815939 -0.25053286
29796.8  1.00000000  0.96815902  0.00084537  0.96815939 -0.25053285
29796.9  1.00000000  0.96815903  0.00084020  0.96815939 -0.25053281
29797.0  1.00000000  0.96815904  0.00083650  0.96815940 -0.25053275
29797.1  1.00000000  0.96815906  0.00083501  0.96815942 -0.25053267
29797.2  1.00000000  0.96815908  0.00083609  0.96815944 -0.25053258
29797.3  1.00000000  0.96815909  0.00083957  0.96815945 -0.25053252
29797.4  1.00000000  0.96815909  0.00084465  0.96815946 -0.25053248
29797.5  1.00000000  0.96815908  0.00085025  0.96815945 -0.25053248
29797.6  1.00000000  0.96815907  0.00085551  0.96815945 -0.25053250
29797.7  1.00000000  0.96815907  0.00085988  0.96815945 -0.25053254
29797.8  1.00000000  0.96815905  0.00086259  0.96815944 -0.25053261
29797.9  1.00000000  0.96815903  0.00086286  0.96815941 -0.25053270
29798.0  1.00000000  0.96815902  0.00086064  0.96815940 -0.25053277
29798.1  1.00000000  0.96815901  0.00085642  0.96815939 -0.25053282
29798.2  1.00000000  0.96815902  0.00085113  0.96815940 -0.25053284
29798.3  1.00000000  0.96815904  0.00084605  0.96815941 -0.25053282
29798.4  1.00000000  0.96815903  0.00084142  0.96815939 -0.25053281
29798.5  1.00000000  0.96815904  0.00083773  0.96815940 -0.25053275
29798.6  1.00000000  0.96815906  0.00083632  0.96815942 -0.25053267
29798.7  1.00000000  0.96815907  0.00083714  0.96815943 -0.25053260
29798.8  1.00000000  0.96815910  0.00084029  0.96815946 -0.25053252
29798.9  1.00000000  0.96815908  0.00084512  0.96815945 -0.25053250
29799.0  1.00000000  0.96815906  0.00084976  0.96815944 -0.25053251
29799.1  1.00000000  0.96815908  0.00085462  0.96815946 -0.25053250
29799.2  1.00000000  0.96815906  0.00085879  0.96815944 -0.25053256
29799.3  1.00000000  0.96815906  0.00086113  0.96815944 -0.25053261
29799.4  1.00000000  0.96815904  0.00086176  0.96815942 -0.25053268
29799.5  1.00000000  0.96815900  0.00085964  0.96815938 -0.25053277
29799.6  1.00000000  0.96815902  0.00085568  0.96815940 -0.25053280
29799.7  1.00000000  0.96815903  0.00085146  0.96815941 -0.25053281
29799.8  1.00000000  0.96815902  0.00084660  0.96815939 -0.25053282
29799.9  1.00000000  0.96815904  0.00084225  0.96815941 -0.25053278
29800.0  1.00000000  0.96815903  0.00083921  0.96815939 -0.25053275
29800.1  1.00000000  0.96815905  0.00083726  0.96815941 -0.25053268
29800.2  1.00000000  0.96815910  0.00083841  0.96815946 -0.25053258
29800.3  1.00000000  0.96815906  0.00084128  0.96815943 -0.25053256
29800.4  1.00000000  0.96815909  0.00084488  0.96815946 -0.25053251
29800.5  1.00000000  0.96815907  0.00084980  0.96815945 -0.25053251
29800.6  1.00000000  0.96815905  0.00085369  0.96815943 -0.25053254
29800.7  1.00000000  0.96815909  0.00085763  0.96815947 -0.25053254
29800.8  1.00000000  0.96815904  0.00086035  0.96815942 -0.25053263
29800.9  1.00000000  0.96815903  0.00086018  0.96815941 -0.25053269
29801.0  1.00000000  0.96815904  0.00085876  0.96815942 -0.25053273
29801.1  1.00000000  0.96815900  0.00085546  0.96815938 -0.25053280
29801.2  1.00000000  0.96815904  0.00085108  0.96815941 -0.25053279
29801.3  1.00000000  0.96815904  0.00084755  0.96815941 -0.25053279
29801.4  1.00000000  0.96815900  0.00084299  0.96815936 -0.25053281
29801.5  1.00000000  0.96815908  0.00083989  0.96815944 -0.25053271
29801.6  1.00000000  0.96815904  0.00083909  0.96815940 -0.25053269
29801.7  1.00000000  0.96815908  0.00083890  0.96815944 -0.25053261
29801.8  1.00000000  0.96815910  0.00084228  0.96815947 -0.25053254
29801.9  1.00000000  0.96815903  0.00084522  0.96815940 -0.25053257
29802.0  1.00000000  0.96815910  0.00084899  0.96815947 -0.25053250
29802.1  1.00000000  0.96815906  0.00085360  0.96815944 -0.25053254
29802.2  1.00000000  0.96815906  0.00085651  0.96815944 -0.25053257
29802.3  1.00000000  0.96815907  0.00085907  0.96815945 -0.25053260
29802.4  1.00000000  0.96815902  0.00085953  0.96815940 -0.25053270
29802.5  1.00000000  0.96815902  0.00085739  0.96815940 -0.25053274
29802.6  1.00000000  0.96815906  0.00085515  0.96815944 -0.25053274
29802.7  1.00000000  0.96815899  0.00085156  0.96815937 -0.25053281
29802.8  1.00000000  0.96815906  0.00084720  0.96815943 -0.25053277
29802.9  1.00000000  0.96815902  0.00084447  0.96815939 -0.25053278
29803.0  1.00000000  0.96815902  0.00084046  0.96815938 -0.25053275
29803.1  1.00000000  0.96815911  0.00084001  0.96815947 -0.25053263
29803.2  1.00000000  0.96815903  0.00084057  0.96815939 -0.25053265
29803.3  1.00000000  0.96815910  0.00084212  0.96815947 -0.25053256
29803.4  1.00000000  0.96815906  0.00084590  0.96815943 -0.25053256
29803.5  1.00000000  0.96815905  0.00084873  0.96815943 -0.25053255
29803.6  1.00000000  0.96815909  0.00085268  0.96815947 -0.25053253
29803.7  1.00000000  0.96815906  0.00085626  0.96815944 -0.25053258
29803.8  1.00000000  0.96815903  0.00085775  0.96815941 -0.25053264
29803.9  1.00000000  0.96815906  0.00085832  0.96815944 -0.25053266
29804.0  1.00000000  0.96815900  0.00085717  0.96815938 -0.25053275
29804.1  1.00000000  0.96815905  0.00085410  0.96815943 -0.25053274
29804.2  1.00000000  0.96815904  0.00085201  0.96815942 -0.25053277
29804.3  1.00000000  0.96815900  0.00084760  0.96815937 -0.25053281
29804.4  1.00000000  0.96815907  0.00084454  0.96815944 -0.25053273
29804.5  1.00000000  0.96815901  0.00084210  0.96815938 -0.25053275
29804.6  1.00000000  0.96815908  0.00084044  0.96815944 -0.25053266
29804.7  1.00000000  0.96815907  0.00084165  0.96815944 -0.25053262
29804.8  1.00000000  0.96815905  0.00084293  0.96815942 -0.25053260
29804.9  1.00000000  0.96815908  0.00084554  0.96815945 -0.25053255
29805.0  1.00000000  0.96815907  0.00084904  0.96815944 -0.25053255
29805.1  1.00000000  0.96815906  0.00085212  0.96815943 -0.25053256
29805.2  1.00000000  0.96815909  0.00085528  0.96815946 -0.25053256
29805.3  1.00000000  0.96815903  0.00085728  0.96815941 -0.25053264
29805.4  1.00000000  0.96815904  0.00085695  0.96815942 -0.25053267
29805.5  1.00000000  0.96815905  0.00085659  0.96815943 -0.25053270
29805.6  1.00000000  0.96815901  0.00085405  0.96815939 -0.25053276
29805.7  1.00000000  0.96815906  0.00085143  0.96815944 -0.25053274
29805.8  1.00000000  0.96815901  0.00084844  0.96815938 -0.25053279
29805.9  1.00000000  0.96815904  0.00084475  0.96815941 -0.25053275
29806.0  1.00000000  0.96815905  0.00084289  0.96815942 -0.25053271
29806.1  1.00000000  0.96815905  0.00084171  0.96815941 -0.25053268
29806.2  1.00000000  0.96815907  0.00084201  0.96815944 -0.25053263
29806.3  1.00000000  0.96815907  0.00084371  0.96815943 -0.25053260
29806.4  1.00000000  0.96815905  0.00084571  0.96815942 -0.25053258
29806.5  1.00000000  0.96815909  0.00084869  0.96815946 -0.25053255
29806.6  1.00000000  0.96815906  0.00085210  0.96815943 -0.25053257
29806.7  1.00000000  0.96815906  0.00085435  0.96815944 -0.25053259
29806.8  1.00000000  0.96815906  0.00085639  0.96815944 -0.25053262
29806.9  1.00000000  0.96815902  0.00085640  0.96815940 -0.25053269
29807.0  1.00000000  0.96815906  0.00085556  0.96815944 -0.25053269
29807.1  1.00000000  0.96815903  0.00085410  0.96815940 -0.25053274
29807.2  1.00000000  0.96815903  0.00085123  0.96815941 -0.25053276
29807.3  1.00000000  0.96815904  0.00084852  0.96815941 -0.25053275
29807.4  1.00000000  0.96815903  0.00084555  0.96815940 -0.25053275
29807.5  1.00000000  0.96815905  0.00084336  0.96815942 -0.25053271
29807.6  1.00000000  0.96815906  0.00084270  0.96815943 -0.25053267
29807.7  1.00000000  0.96815905  0.00084277  0.96815942 -0.25053265
29807.8  1.00000000  0.96815907  0.00084392  0.96815944 -0.25053260
29807.9  1.00000000  0.96815906  0.00084617  0.96815943 -0.25053259
29808.0  1.00000000  0.96815907  0.00084851  0.96815944 -0.25053257
29808.1  1.00000000  0.96815908  0.00085169  0.96815946 -0.25053256
29808.2  1.00000000  0.96815904  0.00085398  0.96815942 -0.25053261
29808.3  1.00000000  0.96815906  0.00085529  0.96815944 -0.25053262
29808.4  1.00000000  0.96815904  0.00085589  0.96815942 -0.25053267
29808.5  1.00000000  0.96815904  0.00085496  0.96815942 -0.25053270
29808.6  1.00000000  0.96815905  0.00085365  0.96815942 -0.25053272
29808.7  1.00000000  0.96815902  0.00085137  0.96815940 -0.25053275
29808.8  1.00000000  0.96815903  0.00084849  0.96815940 -0.25053275
29808.9  1.00000000  0.96815904  0.00084608  0.96815941 -0.25053273
29809.0  1.00000000  0.96815904  0.00084416  0.96815941 -0.25053271
29809.1  1.00000000  0.96815906  0.00084322  0.96815943 -0.25053267
29809.2  1.00000000  0.96815906  0.00084357  0.96815942 -0.25053265
29809.3  1.00000000  0.96815905  0.00084427  0.96815942 -0.25053262
29809.4  1.00000000  0.96815908  0.00084627  0.96815945 -0.25053258
29809.5  1.00000000  0.96815906  0.00084871  0.96815943 -0.25053259
29809.6  1.00000000  0.96815907  0.00085116  0.96815945 -0.25053258
29809.7  1.00000000  0.96815905  0.00085355  0.96815943 -0.25053261
29809.8  1.00000000  0.96815904  0.00085462  0.96815942 -0.25053264
29809.9  1.00000000  0.96815905  0.00085509  0.96815943 -0.25053266
29810.0  1.00000000  0.96815904  0.00085466  0.96815942 -0.25053270
29810.1  1.00000000  0.96815904  0.00085322  0.96815941 -0.25053272
29810.2  1.00000000  0.96815904  0.00085126  0.96815941 -0.25053273
29810.3  1.00000000  0.96815903  0.00084875  0.96815940 -0.25053275
29810.4  1.00000000  0.96815905  0.00084635  0.96815942 -0.25053272
29810.5  1.00000000  0.96815905  0.00084489  0.96815942 -0.25053270
29810.6  1.00000000  0.96815905  0.00084389  0.96815942 -0.25053268
29810.7  1.00000000  0.96815906  0.00084399  0.96815943 -0.25053264
29810.8  1.00000000  0.96815905  0.00084484  0.96815942 -0.25053263
29810.9  1.00000000  0.96815907  0.00084634  0.96815944 -0.25053259
29811.0  1.00000000  0.96815907  0.00084875  0.96815944 -0.25053258
29811.1  1.00000000  0.96815906  0.00085095  0.96815943 -0.25053259
29811.2  1.00000000  0.96815906  0.00085289  0.96815943 -0.25053261
29811.3  1.00000000  0.96815905  0.00085414  0.96815942 -0.25053264
29811.4  1.00000000  0.96815905  0.00085446  0.96815942 -0.25053266
29811.5  1.00000000  0.96815905  0.00085418  0.96815943 -0.25053268
29811.6  1.00000000  0.96815903  0.00085301  0.96815941 -0.25053272
29811.7  1.00000000  0.96815904  0.00085103  0.96815941 -0.25053273
29811.8  1.00000000  0.96815904  0.00084894  0.96815941 -0.25053273
29811.9  1.00000000  0.96815904  0.00084678  0.96815941 -0.25053273
29812.0  1.00000000  0.96815906  0.00084533  0.96815943 -0.25053270
29812.1  1.00000000  0.96815905  0.00084458  0.96815942 -0.25053268
29812.2  1.00000000  0.96815905  0.00084439  0.96815942 -0.25053265
29812.3  1.00000000  0.96815906  0.00084521  0.96815943 -0.25053262
29812.4  1.00000000  0.96815906  0.00084664  0.96815943 -0.25053261
29812.5  1.00000000  0.96815907  0.00084863  0.96815944 -0.25053259
29812.6  1.00000000  0.96815906  0.00085079  0.96815943 -0.25053260
29812.7  1.00000000  0.96815905  0.00085240  0.96815943 -0.25053262
29812.8  1.00000000  0.96815905  0.00085355  0.96815943 -0.25053263
29812.9  1.00000000  0.96815905  0.00085405  0.96815942 -0.25053266
29813.0  1.00000000  0.96815904  0.00085369  0.96815942 -0.25053268
29813.1  1.00000000  0.96815904  0.00085274  0.96815942 -0.25053271
29813.2  1.00000000  0.96815903  0.00085097  0.96815940 -0.25053273
29813.3  1.00000000  0.96815904  0.00084896  0.96815942 -0.25053272
29813.4  1.00000000  0.96815904  0.00084723  0.96815941 -0.25053272
29813.5  1.00000000  0.96815905  0.00084576  0.96815942 -0.25053270
29813.6  1.00000000  0.96815905  0.00084506  0.96815942 -0.25053268
29813.7  1.00000000  0.96815905  0.00084490  0.96815942 -0.25053266
29813.8  1.00000000  0.96815906  0.00084548  0.96815943 -0.25053263
29813.9  1.00000000  0.96815906  0.00084690  0.96815944 -0.25053261
29814.0  1.00000000  0.96815906  0.00084865  0.96815943 -0.25053260
