 # AA:        367250.02967137686     
 # FLEGG:     232028.32655413673     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.17999999997609886     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
34992.6  0.94444444  0.96818581  0.00087317  0.96818620 -0.25041136
34992.7  0.94444444  0.96818580  0.00087585  0.96818620 -0.25041136
34992.8  0.94444444  0.96818580  0.00087840  0.96818620 -0.25041137
34992.9  0.94444444  0.96818580  0.00088045  0.96818620 -0.25041139
34993.0  0.94444444  0.96818579  0.00088145  0.96818619 -0.25041143
34993.1  0.94444444  0.96818579  0.00088136  0.96818619 -0.25041146
34993.2  0.94444444  0.96818578  0.00088023  0.96818618 -0.25041149
34993.3  0.94444444  0.96818578  0.00087816  0.96818618 -0.25041151
34993.4  0.94444444  0.96818578  0.00087571  0.96818618 -0.25041151
34993.5  0.94444444  0.96818578  0.00087326  0.96818617 -0.25041151
34993.6  0.94444444  0.96818579  0.00087130  0.96818618 -0.25041148
34993.7  0.94444444  0.96818579  0.00087029  0.96818619 -0.25041145
34993.8  0.94444444  0.96818580  0.00087025  0.96818619 -0.25041143
34993.9  0.94444444  0.96818580  0.00087119  0.96818619 -0.25041140
34994.0  0.94444444  0.96818580  0.00087294  0.96818620 -0.25041138
34994.1  0.94444444  0.96818580  0.00087515  0.96818620 -0.25041137
34994.2  0.94444444  0.96818580  0.00087737  0.96818620 -0.25041138
34994.3  0.94444444  0.96818580  0.00087924  0.96818620 -0.25041139
34994.4  0.94444444  0.96818579  0.00088047  0.96818619 -0.25041142
34994.5  0.94444444  0.96818579  0.00088078  0.96818619 -0.25041145
34994.6  0.94444444  0.96818578  0.00088008  0.96818618 -0.25041147
34994.7  0.94444444  0.96818578  0.00087854  0.96818618 -0.25041149
34994.8  0.94444444  0.96818578  0.00087646  0.96818618 -0.25041150
34994.9  0.94444444  0.96818578  0.00087424  0.96818618 -0.25041150
34995.0  0.94444444  0.96818579  0.00087230  0.96818618 -0.25041149
34995.1  0.94444444  0.96818579  0.00087102  0.96818618 -0.25041146
34995.2  0.94444444  0.96818580  0.00087064  0.96818619 -0.25041144
34995.3  0.94444444  0.96818580  0.00087119  0.96818619 -0.25041141
34995.4  0.94444444  0.96818580  0.00087255  0.96818620 -0.25041139
34995.5  0.94444444  0.96818580  0.00087449  0.96818620 -0.25041138
34995.6  0.94444444  0.96818580  0.00087665  0.96818620 -0.25041138
34995.7  0.94444444  0.96818580  0.00087859  0.96818620 -0.25041139
34995.8  0.94444444  0.96818579  0.00087992  0.96818619 -0.25041141
34995.9  0.94444444  0.96818579  0.00088040  0.96818619 -0.25041144
34996.0  0.94444444  0.96818578  0.00087998  0.96818618 -0.25041146
34996.1  0.94444444  0.96818578  0.00087870  0.96818618 -0.25041149
34996.2  0.94444444  0.96818578  0.00087689  0.96818618 -0.25041150
34996.3  0.94444444  0.96818578  0.00087492  0.96818618 -0.25041150
34996.4  0.94444444  0.96818579  0.00087310  0.96818618 -0.25041149
34996.5  0.94444444  0.96818579  0.00087173  0.96818618 -0.25041147
34996.6  0.94444444  0.96818579  0.00087111  0.96818619 -0.25041144
34996.7  0.94444444  0.96818580  0.00087137  0.96818619 -0.25041142
34996.8  0.94444444  0.96818580  0.00087242  0.96818619 -0.25041140
34996.9  0.94444444  0.96818580  0.00087408  0.96818620 -0.25041138
34997.0  0.94444444  0.96818580  0.00087605  0.96818620 -0.25041138
34997.1  0.94444444  0.96818580  0.00087791  0.96818620 -0.25041139
34997.2  0.94444444  0.96818579  0.00087928  0.96818619 -0.25041141
34997.3  0.94444444  0.96818579  0.00087991  0.96818619 -0.25041143
34997.4  0.94444444  0.96818579  0.00087975  0.96818619 -0.25041145
34997.5  0.94444444  0.96818578  0.00087883  0.96818618 -0.25041148
34997.6  0.94444444  0.96818578  0.00087730  0.96818618 -0.25041149
34997.7  0.94444444  0.96818578  0.00087547  0.96818618 -0.25041149
34997.8  0.94444444  0.96818579  0.00087369  0.96818618 -0.25041149
34997.9  0.94444444  0.96818579  0.00087226  0.96818618 -0.25041147
34998.0  0.94444444  0.96818579  0.00087147  0.96818619 -0.25041145
34998.1  0.94444444  0.96818580  0.00087152  0.96818619 -0.25041142
34998.2  0.94444444  0.96818580  0.00087239  0.96818619 -0.25041140
34998.3  0.94444444  0.96818580  0.00087382  0.96818620 -0.25041139
34998.4  0.94444444  0.96818580  0.00087551  0.96818620 -0.25041139
34998.5  0.94444444  0.96818580  0.00087718  0.96818620 -0.25041139
34998.6  0.94444444  0.96818579  0.00087857  0.96818619 -0.25041141
34998.7  0.94444444  0.96818579  0.00087939  0.96818619 -0.25041142
34998.8  0.94444444  0.96818579  0.00087952  0.96818619 -0.25041145
34998.9  0.94444444  0.96818579  0.00087897  0.96818618 -0.25041146
34999.0  0.94444444  0.96818578  0.00087781  0.96818618 -0.25041148
34999.1  0.94444444  0.96818578  0.00087626  0.96818618 -0.25041149
34999.2  0.94444444  0.96818578  0.00087458  0.96818618 -0.25041149
34999.3  0.94444444  0.96818579  0.00087326  0.96818618 -0.25041147
34999.4  0.94444444  0.96818579  0.00087235  0.96818619 -0.25041146
34999.5  0.94444444  0.96818580  0.00087209  0.96818619 -0.25041144
34999.6  0.94444444  0.96818580  0.00087247  0.96818619 -0.25041142
34999.7  0.94444444  0.96818580  0.00087340  0.96818619 -0.25041141
34999.8  0.94444444  0.96818580  0.00087469  0.96818619 -0.25041140
34999.9  0.94444444  0.96818580  0.00087610  0.96818619 -0.25041140
35000.0  0.94444444  0.96818580  0.00087741  0.96818619 -0.25041140
35000.1  0.94444444  0.96818579  0.00087837  0.96818619 -0.25041142
35000.2  0.94444444  0.96818579  0.00087882  0.96818619 -0.25041143
35000.3  0.94444444  0.96818579  0.00087869  0.96818619 -0.25041145
35000.4  0.94444444  0.96818579  0.00087800  0.96818618 -0.25041147
35000.5  0.94444444  0.96818578  0.00087691  0.96818618 -0.25041147
35000.6  0.94444444  0.96818579  0.00087562  0.96818618 -0.25041148
35000.7  0.94444444  0.96818579  0.00087436  0.96818618 -0.25041147
35000.8  0.94444444  0.96818579  0.00087331  0.96818618 -0.25041146
35000.9  0.94444444  0.96818579  0.00087271  0.96818619 -0.25041145
35001.0  0.94444444  0.96818580  0.00087266  0.96818619 -0.25041143
35001.1  0.94444444  0.96818580  0.00087315  0.96818619 -0.25041142
35001.2  0.94444444  0.96818580  0.00087411  0.96818619 -0.25041141
35001.3  0.94444444  0.96818580  0.00087536  0.96818619 -0.25041140
35001.4  0.94444444  0.96818580  0.00087667  0.96818619 -0.25041140
35001.5  0.94444444  0.96818579  0.00087778  0.96818619 -0.25041141
35001.6  0.94444444  0.96818579  0.00087845  0.96818619 -0.25041143
35001.7  0.94444444  0.96818579  0.00087856  0.96818619 -0.25041144
35001.8  0.94444444  0.96818579  0.00087808  0.96818618 -0.25041146
35001.9  0.94444444  0.96818578  0.00087712  0.96818618 -0.25041147
35002.0  0.94444444  0.96818579  0.00087588  0.96818618 -0.25041148
35002.1  0.94444444  0.96818579  0.00087461  0.96818618 -0.25041147
35002.2  0.94444444  0.96818579  0.00087355  0.96818618 -0.25041146
35002.3  0.94444444  0.96818579  0.00087290  0.96818619 -0.25041145
35002.4  0.94444444  0.96818579  0.00087277  0.96818619 -0.25041143
35002.5  0.94444444  0.96818580  0.00087320  0.96818619 -0.25041142
35002.6  0.94444444  0.96818580  0.00087408  0.96818619 -0.25041141
35002.7  0.94444444  0.96818580  0.00087528  0.96818619 -0.25041140
35002.8  0.94444444  0.96818580  0.00087656  0.96818619 -0.25041140
35002.9  0.94444444  0.96818579  0.00087764  0.96818619 -0.25041141
35003.0  0.94444444  0.96818579  0.00087829  0.96818619 -0.25041143
35003.1  0.94444444  0.96818579  0.00087836  0.96818618 -0.25041144
35003.2  0.94444444  0.96818579  0.00087787  0.96818618 -0.25041146
35003.3  0.94444444  0.96818579  0.00087701  0.96818619 -0.25041147
35003.4  0.94444444  0.96818579  0.00087598  0.96818618 -0.25041147
35003.5  0.94444444  0.96818579  0.00087489  0.96818618 -0.25041147
35003.6  0.94444444  0.96818579  0.00087390  0.96818618 -0.25041146
35003.7  0.94444444  0.96818579  0.00087321  0.96818618 -0.25041145
35003.8  0.94444444  0.96818579  0.00087294  0.96818619 -0.25041144
35003.9  0.94444444  0.96818580  0.00087323  0.96818619 -0.25041142
35004.0  0.94444444  0.96818580  0.00087411  0.96818620 -0.25041141
35004.1  0.94444444  0.96818580  0.00087522  0.96818619 -0.25041141
35004.2  0.94444444  0.96818579  0.00087628  0.96818619 -0.25041141
35004.3  0.94444444  0.96818579  0.00087717  0.96818619 -0.25041142
35004.4  0.94444444  0.96818579  0.00087774  0.96818619 -0.25041143
35004.5  0.94444444  0.96818579  0.00087796  0.96818619 -0.25041144
35004.6  0.94444444  0.96818579  0.00087781  0.96818619 -0.25041145
35004.7  0.94444444  0.96818579  0.00087727  0.96818619 -0.25041146
35004.8  0.94444444  0.96818579  0.00087639  0.96818618 -0.25041147
35004.9  0.94444444  0.96818579  0.00087532  0.96818618 -0.25041147
35005.0  0.94444444  0.96818579  0.00087432  0.96818618 -0.25041146
35005.1  0.94444444  0.96818579  0.00087361  0.96818619 -0.25041145
35005.2  0.94444444  0.96818579  0.00087333  0.96818619 -0.25041144
35005.3  0.94444444  0.96818580  0.00087349  0.96818619 -0.25041143
35005.4  0.94444444  0.96818580  0.00087401  0.96818619 -0.25041142
35005.5  0.94444444  0.96818580  0.00087476  0.96818619 -0.25041141
35005.6  0.94444444  0.96818579  0.00087563  0.96818619 -0.25041141
35005.7  0.94444444  0.96818579  0.00087649  0.96818619 -0.25041141
35005.8  0.94444444  0.96818579  0.00087722  0.96818619 -0.25041142
35005.9  0.94444444  0.96818579  0.00087769  0.96818619 -0.25041143
35006.0  0.94444444  0.96818579  0.00087778  0.96818619 -0.25041144
35006.1  0.94444444  0.96818579  0.00087742  0.96818618 -0.25041146
35006.2  0.94444444  0.96818579  0.00087668  0.96818618 -0.25041146
35006.3  0.94444444  0.96818579  0.00087572  0.96818618 -0.25041147
35006.4  0.94444444  0.96818579  0.00087478  0.96818618 -0.25041146
35006.5  0.94444444  0.96818579  0.00087406  0.96818619 -0.25041145
35006.6  0.94444444  0.96818579  0.00087368  0.96818619 -0.25041145
35006.7  0.94444444  0.96818579  0.00087365  0.96818619 -0.25041144
35006.8  0.94444444  0.96818579  0.00087393  0.96818619 -0.25041143
35006.9  0.94444444  0.96818579  0.00087449  0.96818619 -0.25041142
35007.0  0.94444444  0.96818580  0.00087528  0.96818619 -0.25041141
35007.1  0.94444444  0.96818580  0.00087620  0.96818619 -0.25041141
35007.2  0.94444444  0.96818580  0.00087704  0.96818619 -0.25041142
35007.3  0.94444444  0.96818579  0.00087758  0.96818619 -0.25041143
35007.4  0.94444444  0.96818579  0.00087764  0.96818618 -0.25041144
35007.5  0.94444444  0.96818579  0.00087724  0.96818618 -0.25041145
35007.6  0.94444444  0.96818579  0.00087657  0.96818619 -0.25041146
35007.7  0.94444444  0.96818579  0.00087588  0.96818619 -0.25041146
35007.8  0.94444444  0.96818579  0.00087523  0.96818619 -0.25041146
35007.9  0.94444444  0.96818579  0.00087455  0.96818618 -0.25041146
35008.0  0.94444444  0.96818579  0.00087395  0.96818618 -0.25041145
35008.1  0.94444444  0.96818579  0.00087364  0.96818619 -0.25041144
35008.2  0.94444444  0.96818580  0.00087380  0.96818619 -0.25041143
35008.3  0.94444444  0.96818580  0.00087446  0.96818620 -0.25041142
35008.4  0.94444444  0.96818580  0.00087539  0.96818619 -0.25041141
35008.5  0.94444444  0.96818579  0.00087621  0.96818619 -0.25041142
35008.6  0.94444444  0.96818579  0.00087674  0.96818619 -0.25041143
35008.7  0.94444444  0.96818579  0.00087705  0.96818619 -0.25041143
35008.8  0.94444444  0.96818579  0.00087720  0.96818619 -0.25041144
35008.9  0.94444444  0.96818579  0.00087718  0.96818619 -0.25041144
35009.0  0.94444444  0.96818579  0.00087691  0.96818619 -0.25041145
35009.1  0.94444444  0.96818578  0.00087628  0.96818618 -0.25041146
35009.2  0.94444444  0.96818578  0.00087534  0.96818618 -0.25041147
35009.3  0.94444444  0.96818579  0.00087446  0.96818618 -0.25041146
35009.4  0.94444444  0.96818579  0.00087396  0.96818619 -0.25041145
35009.5  0.94444444  0.96818580  0.00087393  0.96818619 -0.25041143
35009.6  0.94444444  0.96818580  0.00087425  0.96818619 -0.25041143
35009.7  0.94444444  0.96818579  0.00087469  0.96818619 -0.25041143
35009.8  0.94444444  0.96818579  0.00087513  0.96818618 -0.25041143
35009.9  0.94444444  0.96818579  0.00087562  0.96818619 -0.25041142
35010.0  0.94444444  0.96818580  0.00087628  0.96818619 -0.25041142
35010.1  0.94444444  0.96818580  0.00087697  0.96818620 -0.25041142
35010.2  0.94444444  0.96818579  0.00087740  0.96818619 -0.25041143
35010.3  0.94444444  0.96818579  0.00087733  0.96818618 -0.25041145
35010.4  0.94444444  0.96818578  0.00087677  0.96818618 -0.25041146
35010.5  0.94444444  0.96818579  0.00087595  0.96818618 -0.25041146
35010.6  0.94444444  0.96818579  0.00087527  0.96818619 -0.25041145
35010.7  0.94444444  0.96818580  0.00087488  0.96818619 -0.25041145
35010.8  0.94444444  0.96818579  0.00087462  0.96818619 -0.25041145
35010.9  0.94444444  0.96818579  0.00087436  0.96818618 -0.25041145
35011.0  0.94444444  0.96818579  0.00087418  0.96818618 -0.25041144
35011.1  0.94444444  0.96818579  0.00087426  0.96818619 -0.25041143
35011.2  0.94444444  0.96818580  0.00087476  0.96818620 -0.25041142
35011.3  0.94444444  0.96818580  0.00087567  0.96818620 -0.25041141
35011.4  0.94444444  0.96818580  0.00087656  0.96818619 -0.25041142
35011.5  0.94444444  0.96818579  0.00087699  0.96818618 -0.25041143
35011.6  0.94444444  0.96818578  0.00087696  0.96818618 -0.25041144
35011.7  0.94444444  0.96818579  0.00087674  0.96818619 -0.25041144
35011.8  0.94444444  0.96818579  0.00087647  0.96818619 -0.25041145
35011.9  0.94444444  0.96818580  0.00087627  0.96818620 -0.25041145
35012.0  0.94444444  0.96818579  0.00087603  0.96818619 -0.25041145
35012.1  0.94444444  0.96818578  0.00087531  0.96818617 -0.25041146
35012.2  0.94444444  0.96818579  0.00087442  0.96818618 -0.25041146
35012.3  0.94444444  0.96818580  0.00087406  0.96818619 -0.25041144
35012.4  0.94444444  0.96818579  0.00087410  0.96818619 -0.25041143
35012.5  0.94444444  0.96818581  0.00087458  0.96818620 -0.25041142
35012.6  0.94444444  0.96818580  0.00087540  0.96818619 -0.25041142
35012.7  0.94444444  0.96818578  0.00087567  0.96818617 -0.25041144
35012.8  0.94444444  0.96818579  0.00087582  0.96818619 -0.25041142
35012.9  0.94444444  0.96818580  0.00087638  0.96818619 -0.25041143
35013.0  0.94444444  0.96818579  0.00087660  0.96818619 -0.25041143
35013.1  0.94444444  0.96818581  0.00087698  0.96818620 -0.25041143
35013.2  0.94444444  0.96818579  0.00087716  0.96818618 -0.25041145
35013.3  0.94444444  0.96818577  0.00087631  0.96818617 -0.25041147
35013.4  0.94444444  0.96818579  0.00087555  0.96818619 -0.25041145
35013.5  0.94444444  0.96818579  0.00087508  0.96818618 -0.25041145
35013.6  0.94444444  0.96818579  0.00087459  0.96818619 -0.25041145
35013.7  0.94444444  0.96818581  0.00087473  0.96818620 -0.25041143
35013.8  0.94444444  0.96818578  0.00087485  0.96818618 -0.25041145
35013.9  0.94444444  0.96818578  0.00087444  0.96818618 -0.25041144
35014.0  0.94444444  0.96818580  0.00087482  0.96818620 -0.25041142
35014.1  0.94444444  0.96818578  0.00087524  0.96818618 -0.25041143
35014.2  0.94444444  0.96818581  0.00087568  0.96818620 -0.25041141
35014.3  0.94444444  0.96818580  0.00087679  0.96818620 -0.25041142
35014.4  0.94444444  0.96818577  0.00087688  0.96818617 -0.25041145
35014.5  0.94444444  0.96818579  0.00087653  0.96818619 -0.25041144
35014.6  0.94444444  0.96818579  0.00087662  0.96818619 -0.25041145
35014.7  0.94444444  0.96818578  0.00087596  0.96818618 -0.25041146
35014.8  0.94444444  0.96818581  0.00087583  0.96818621 -0.25041143
35014.9  0.94444444  0.96818578  0.00087589  0.96818618 -0.25041146
35015.0  0.94444444  0.96818578  0.00087488  0.96818617 -0.25041146
35015.1  0.94444444  0.96818580  0.00087469  0.96818620 -0.25041144
35015.2  0.94444444  0.96818577  0.00087450  0.96818617 -0.25041145
35015.3  0.94444444  0.96818580  0.00087417  0.96818620 -0.25041142
35015.4  0.94444444  0.96818581  0.00087531  0.96818621 -0.25041141
35015.5  0.94444444  0.96818577  0.00087560  0.96818616 -0.25041145
35015.6  0.94444444  0.96818580  0.00087561  0.96818620 -0.25041142
35015.7  0.94444444  0.96818579  0.00087648  0.96818619 -0.25041143
35015.8  0.94444444  0.96818577  0.00087603  0.96818617 -0.25041145
