 # AA:        169152.87962671576     
 # FLEGG:     157470.71005975758     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.17995999777933247     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
13184.1  0.94444444  0.96807055  0.00137442  0.96807153 -0.25085246
13184.2  0.94444444  0.96807054  0.00136201  0.96807150 -0.25085258
13184.3  0.94444444  0.96807055  0.00134827  0.96807149 -0.25085262
13184.4  0.94444444  0.96807058  0.00133457  0.96807150 -0.25085258
13184.5  0.94444444  0.96807062  0.00132223  0.96807153 -0.25085246
13184.6  0.94444444  0.96807068  0.00131242  0.96807157 -0.25085228
13184.7  0.94444444  0.96807074  0.00130609  0.96807162 -0.25085205
13184.8  0.94444444  0.96807079  0.00130379  0.96807167 -0.25085180
13184.9  0.94444444  0.96807085  0.00130569  0.96807173 -0.25085155
13185.0  0.94444444  0.96807089  0.00131157  0.96807177 -0.25085133
13185.1  0.94444444  0.96807091  0.00132078  0.96807181 -0.25085116
13185.2  0.94444444  0.96807092  0.00133240  0.96807184 -0.25085105
13185.3  0.94444444  0.96807091  0.00134526  0.96807184 -0.25085101
13185.4  0.94444444  0.96807088  0.00135810  0.96807184 -0.25085105
13185.5  0.94444444  0.96807084  0.00136968  0.96807181 -0.25085116
13185.6  0.94444444  0.96807079  0.00137887  0.96807177 -0.25085133
13185.7  0.94444444  0.96807074  0.00138482  0.96807173 -0.25085154
13185.8  0.94444444  0.96807068  0.00138699  0.96807168 -0.25085177
13185.9  0.94444444  0.96807064  0.00138522  0.96807163 -0.25085201
13186.0  0.94444444  0.96807060  0.00137973  0.96807158 -0.25085221
13186.1  0.94444444  0.96807057  0.00137112  0.96807155 -0.25085238
13186.2  0.94444444  0.96807057  0.00136024  0.96807152 -0.25085248
13186.3  0.94444444  0.96807058  0.00134819  0.96807151 -0.25085252
13186.4  0.94444444  0.96807060  0.00133615  0.96807152 -0.25085248
13186.5  0.94444444  0.96807064  0.00132530  0.96807155 -0.25085238
13186.6  0.94444444  0.96807068  0.00131668  0.96807158 -0.25085222
13186.7  0.94444444  0.96807074  0.00131109  0.96807162 -0.25085202
13186.8  0.94444444  0.96807079  0.00130904  0.96807167 -0.25085180
13186.9  0.94444444  0.96807083  0.00131068  0.96807172 -0.25085158
13187.0  0.94444444  0.96807087  0.00131580  0.96807176 -0.25085139
13187.1  0.94444444  0.96807089  0.00132387  0.96807179 -0.25085123
13187.2  0.94444444  0.96807090  0.00133406  0.96807182 -0.25085114
13187.3  0.94444444  0.96807089  0.00134535  0.96807182 -0.25085110
13187.4  0.94444444  0.96807087  0.00135664  0.96807182 -0.25085114
13187.5  0.94444444  0.96807083  0.00136681  0.96807180 -0.25085123
13187.6  0.94444444  0.96807079  0.00137490  0.96807176 -0.25085138
13187.7  0.94444444  0.96807074  0.00138015  0.96807172 -0.25085157
13187.8  0.94444444  0.96807069  0.00138209  0.96807168 -0.25085177
13187.9  0.94444444  0.96807065  0.00138056  0.96807163 -0.25085198
13188.0  0.94444444  0.96807061  0.00137577  0.96807159 -0.25085216
13188.1  0.94444444  0.96807059  0.00136821  0.96807156 -0.25085230
13188.2  0.94444444  0.96807059  0.00135866  0.96807154 -0.25085240
13188.3  0.94444444  0.96807060  0.00134808  0.96807153 -0.25085243
13188.4  0.94444444  0.96807062  0.00133751  0.96807154 -0.25085240
13188.5  0.94444444  0.96807065  0.00132797  0.96807156 -0.25085231
13188.6  0.94444444  0.96807069  0.00132038  0.96807159 -0.25085217
13188.7  0.94444444  0.96807074  0.00131545  0.96807163 -0.25085199
13188.8  0.94444444  0.96807078  0.00131363  0.96807167 -0.25085180
13188.9  0.94444444  0.96807082  0.00131505  0.96807171 -0.25085161
13189.0  0.94444444  0.96807085  0.00131954  0.96807175 -0.25085144
13189.1  0.94444444  0.96807087  0.00132661  0.96807178 -0.25085130
13189.2  0.94444444  0.96807088  0.00133555  0.96807180 -0.25085122
13189.3  0.94444444  0.96807087  0.00134546  0.96807181 -0.25085119
13189.4  0.94444444  0.96807085  0.00135537  0.96807180 -0.25085122
13189.5  0.94444444  0.96807082  0.00136431  0.96807178 -0.25085130
13189.6  0.94444444  0.96807078  0.00137143  0.96807175 -0.25085143
13189.7  0.94444444  0.96807074  0.00137606  0.96807172 -0.25085159
13189.8  0.94444444  0.96807070  0.00137777  0.96807168 -0.25085177
13189.9  0.94444444  0.96807066  0.00137644  0.96807164 -0.25085195
13190.0  0.94444444  0.96807063  0.00137225  0.96807160 -0.25085211
13190.1  0.94444444  0.96807061  0.00136563  0.96807158 -0.25085224
13190.2  0.94444444  0.96807061  0.00135726  0.96807156 -0.25085232
13190.3  0.94444444  0.96807061  0.00134798  0.96807155 -0.25085235
13190.4  0.94444444  0.96807063  0.00133869  0.96807156 -0.25085232
13190.5  0.94444444  0.96807066  0.00133031  0.96807157 -0.25085224
13190.6  0.94444444  0.96807070  0.00132363  0.96807160 -0.25085212
13190.7  0.94444444  0.96807074  0.00131930  0.96807163 -0.25085197
13190.8  0.94444444  0.96807077  0.00131768  0.96807167 -0.25085180
13190.9  0.94444444  0.96807081  0.00131892  0.96807171 -0.25085163
13191.0  0.94444444  0.96807084  0.00132283  0.96807174 -0.25085148
13191.1  0.94444444  0.96807085  0.00132903  0.96807177 -0.25085136
13191.2  0.94444444  0.96807086  0.00133686  0.96807178 -0.25085129
13191.3  0.94444444  0.96807085  0.00134556  0.96807179 -0.25085126
13191.4  0.94444444  0.96807084  0.00135426  0.96807178 -0.25085129
13191.5  0.94444444  0.96807081  0.00136212  0.96807177 -0.25085136
13191.6  0.94444444  0.96807078  0.00136837  0.96807174 -0.25085147
13191.7  0.94444444  0.96807074  0.00137245  0.96807171 -0.25085162
13191.8  0.94444444  0.96807070  0.00137397  0.96807168 -0.25085177
13191.9  0.94444444  0.96807067  0.00137283  0.96807164 -0.25085193
13192.0  0.94444444  0.96807064  0.00136917  0.96807161 -0.25085207
13192.1  0.94444444  0.96807063  0.00136337  0.96807159 -0.25085218
13192.2  0.94444444  0.96807062  0.00135603  0.96807157 -0.25085226
13192.3  0.94444444  0.96807063  0.00134789  0.96807157 -0.25085228
13192.4  0.94444444  0.96807064  0.00133973  0.96807157 -0.25085226
13192.5  0.94444444  0.96807067  0.00133237  0.96807159 -0.25085219
13192.6  0.94444444  0.96807070  0.00132650  0.96807161 -0.25085208
13192.7  0.94444444  0.96807074  0.00132267  0.96807164 -0.25085195
13192.8  0.94444444  0.96807077  0.00132123  0.96807167 -0.25085180
13192.9  0.94444444  0.96807080  0.00132229  0.96807170 -0.25085165
13193.0  0.94444444  0.96807083  0.00132572  0.96807173 -0.25085152
13193.1  0.94444444  0.96807084  0.00133114  0.96807176 -0.25085141
13193.2  0.94444444  0.96807085  0.00133801  0.96807177 -0.25085135
13193.3  0.94444444  0.96807084  0.00134565  0.96807178 -0.25085132
13193.4  0.94444444  0.96807082  0.00135329  0.96807177 -0.25085135
13193.5  0.94444444  0.96807080  0.00136019  0.96807176 -0.25085141
13193.6  0.94444444  0.96807077  0.00136570  0.96807173 -0.25085151
13193.7  0.94444444  0.96807074  0.00136930  0.96807171 -0.25085164
13193.8  0.94444444  0.96807071  0.00137066  0.96807168 -0.25085177
13193.9  0.94444444  0.96807068  0.00136967  0.96807165 -0.25085191
13194.0  0.94444444  0.96807065  0.00136646  0.96807162 -0.25085204
13194.1  0.94444444  0.96807064  0.00136139  0.96807160 -0.25085214
13194.2  0.94444444  0.96807064  0.00135495  0.96807158 -0.25085220
13194.3  0.94444444  0.96807064  0.00134780  0.96807158 -0.25085222
13194.4  0.94444444  0.96807066  0.00134064  0.96807158 -0.25085220
13194.5  0.94444444  0.96807068  0.00133416  0.96807160 -0.25085214
13194.6  0.94444444  0.96807071  0.00132899  0.96807162 -0.25085205
13194.7  0.94444444  0.96807074  0.00132562  0.96807164 -0.25085193
13194.8  0.94444444  0.96807077  0.00132434  0.96807167 -0.25085180
13194.9  0.94444444  0.96807079  0.00132526  0.96807170 -0.25085167
13195.0  0.94444444  0.96807081  0.00132826  0.96807173 -0.25085155
13195.1  0.94444444  0.96807083  0.00133301  0.96807175 -0.25085146
13195.2  0.94444444  0.96807083  0.00133904  0.96807176 -0.25085140
13195.3  0.94444444  0.96807083  0.00134574  0.96807176 -0.25085138
13195.4  0.94444444  0.96807081  0.00135245  0.96807176 -0.25085140
13195.5  0.94444444  0.96807079  0.00135852  0.96807175 -0.25085146
13195.6  0.94444444  0.96807077  0.00136337  0.96807173 -0.25085154
13195.7  0.94444444  0.96807074  0.00136653  0.96807170 -0.25085165
13195.8  0.94444444  0.96807071  0.00136773  0.96807168 -0.25085178
13195.9  0.94444444  0.96807069  0.00136688  0.96807165 -0.25085190
13196.0  0.94444444  0.96807067  0.00136408  0.96807163 -0.25085201
13196.1  0.94444444  0.96807065  0.00135963  0.96807161 -0.25085209
13196.2  0.94444444  0.96807065  0.00135398  0.96807160 -0.25085215
13196.3  0.94444444  0.96807065  0.00134771  0.96807159 -0.25085217
13196.4  0.94444444  0.96807067  0.00134142  0.96807159 -0.25085215
13196.5  0.94444444  0.96807068  0.00133573  0.96807161 -0.25085210
13196.6  0.94444444  0.96807071  0.00133119  0.96807162 -0.25085201
13196.7  0.94444444  0.96807074  0.00132821  0.96807165 -0.25085191
13196.8  0.94444444  0.96807076  0.00132708  0.96807167 -0.25085180
13196.9  0.94444444  0.96807079  0.00132788  0.96807170 -0.25085168
13197.0  0.94444444  0.96807080  0.00133049  0.96807172 -0.25085158
13197.1  0.94444444  0.96807082  0.00133466  0.96807174 -0.25085150
13197.2  0.94444444  0.96807082  0.00133994  0.96807175 -0.25085145
13197.3  0.94444444  0.96807082  0.00134582  0.96807175 -0.25085143
13197.4  0.94444444  0.96807080  0.00135171  0.96807175 -0.25085145
13197.5  0.94444444  0.96807079  0.00135705  0.96807174 -0.25085150
13197.6  0.94444444  0.96807076  0.00136131  0.96807172 -0.25085157
13197.7  0.94444444  0.96807074  0.00136410  0.96807170 -0.25085167
13197.8  0.94444444  0.96807071  0.00136517  0.96807168 -0.25085178
13197.9  0.94444444  0.96807069  0.00136443  0.96807165 -0.25085188
13198.0  0.94444444  0.96807067  0.00136195  0.96807163 -0.25085198
13198.1  0.94444444  0.96807066  0.00135805  0.96807162 -0.25085205
13198.2  0.94444444  0.96807066  0.00135316  0.96807161 -0.25085210
13198.3  0.94444444  0.96807066  0.00134772  0.96807160 -0.25085212
13198.4  0.94444444  0.96807067  0.00134222  0.96807160 -0.25085211
13198.5  0.94444444  0.96807069  0.00133721  0.96807161 -0.25085206
13198.6  0.94444444  0.96807071  0.00133317  0.96807163 -0.25085199
13198.7  0.94444444  0.96807074  0.00133050  0.96807165 -0.25085190
13198.8  0.94444444  0.96807076  0.00132945  0.96807167 -0.25085180
13198.9  0.94444444  0.96807078  0.00133010  0.96807169 -0.25085170
13199.0  0.94444444  0.96807080  0.00133238  0.96807171 -0.25085161
13199.1  0.94444444  0.96807081  0.00133603  0.96807173 -0.25085154
13199.2  0.94444444  0.96807081  0.00134069  0.96807174 -0.25085149
13199.3  0.94444444  0.96807081  0.00134589  0.96807174 -0.25085147
13199.4  0.94444444  0.96807080  0.00135111  0.96807174 -0.25085149
13199.5  0.94444444  0.96807078  0.00135584  0.96807173 -0.25085153
13199.6  0.94444444  0.96807076  0.00135961  0.96807172 -0.25085160
13199.7  0.94444444  0.96807074  0.00136208  0.96807170 -0.25085168
13199.8  0.94444444  0.96807072  0.00136302  0.96807168 -0.25085178
13199.9  0.94444444  0.96807070  0.00136236  0.96807166 -0.25085187
13200.0  0.94444444  0.96807068  0.00136019  0.96807164 -0.25085196
13200.1  0.94444444  0.96807067  0.00135674  0.96807162 -0.25085202
13200.2  0.94444444  0.96807067  0.00135235  0.96807161 -0.25085207
13200.3  0.94444444  0.96807067  0.00134748  0.96807161 -0.25085208
13200.4  0.94444444  0.96807068  0.00134260  0.96807161 -0.25085207
13200.5  0.94444444  0.96807070  0.00133818  0.96807162 -0.25085203
13200.6  0.94444444  0.96807072  0.00133465  0.96807164 -0.25085196
13200.7  0.94444444  0.96807074  0.00133232  0.96807165 -0.25085188
13200.8  0.94444444  0.96807076  0.00133143  0.96807167 -0.25085180
13200.9  0.94444444  0.96807078  0.00133203  0.96807169 -0.25085171
13201.0  0.94444444  0.96807079  0.00133406  0.96807171 -0.25085163
13201.1  0.94444444  0.96807080  0.00133730  0.96807172 -0.25085156
13201.2  0.94444444  0.96807080  0.00134142  0.96807173 -0.25085152
13201.3  0.94444444  0.96807080  0.00134602  0.96807174 -0.25085151
13201.4  0.94444444  0.96807079  0.00135064  0.96807173 -0.25085152
13201.5  0.94444444  0.96807078  0.00135482  0.96807172 -0.25085156
13201.6  0.94444444  0.96807076  0.00135818  0.96807171 -0.25085162
13201.7  0.94444444  0.96807074  0.00136039  0.96807169 -0.25085169
13201.8  0.94444444  0.96807072  0.00136125  0.96807168 -0.25085178
13201.9  0.94444444  0.96807070  0.00136069  0.96807166 -0.25085186
13202.0  0.94444444  0.96807069  0.00135878  0.96807164 -0.25085194
13202.1  0.94444444  0.96807068  0.00135575  0.96807163 -0.25085200
13202.2  0.94444444  0.96807068  0.00135190  0.96807162 -0.25085204
13202.3  0.94444444  0.96807068  0.00134761  0.96807162 -0.25085205
13202.4  0.94444444  0.96807069  0.00134329  0.96807162 -0.25085204
13202.5  0.94444444  0.96807070  0.00133935  0.96807163 -0.25085200
13202.6  0.94444444  0.96807072  0.00133617  0.96807164 -0.25085195
13202.7  0.94444444  0.96807074  0.00133402  0.96807165 -0.25085188
13202.8  0.94444444  0.96807075  0.00133313  0.96807167 -0.25085180
13202.9  0.94444444  0.96807077  0.00133357  0.96807169 -0.25085172
13203.0  0.94444444  0.96807078  0.00133527  0.96807170 -0.25085165
13203.1  0.94444444  0.96807079  0.00133804  0.96807172 -0.25085159
13203.2  0.94444444  0.96807080  0.00134159  0.96807172 -0.25085156
13203.3  0.94444444  0.96807079  0.00134557  0.96807173 -0.25085154
13203.4  0.94444444  0.96807079  0.00134966  0.96807173 -0.25085155
13203.5  0.94444444  0.96807077  0.00135347  0.96807172 -0.25085158
13203.6  0.94444444  0.96807076  0.00135659  0.96807171 -0.25085163
13203.7  0.94444444  0.96807074  0.00135873  0.96807169 -0.25085169
13203.8  0.94444444  0.96807072  0.00135968  0.96807168 -0.25085177
13203.9  0.94444444  0.96807071  0.00135937  0.96807166 -0.25085184
13204.0  0.94444444  0.96807069  0.00135782  0.96807165 -0.25085191
13204.1  0.94444444  0.96807069  0.00135521  0.96807163 -0.25085197
13204.2  0.94444444  0.96807068  0.00135181  0.96807163 -0.25085201
13204.3  0.94444444  0.96807068  0.00134794  0.96807162 -0.25085202
13204.4  0.94444444  0.96807069  0.00134400  0.96807162 -0.25085202
13204.5  0.94444444  0.96807070  0.00134035  0.96807163 -0.25085199
13204.6  0.94444444  0.96807072  0.00133734  0.96807164 -0.25085194
13204.7  0.94444444  0.96807073  0.00133528  0.96807165 -0.25085188
13204.8  0.94444444  0.96807075  0.00133434  0.96807167 -0.25085181
13204.9  0.94444444  0.96807077  0.00133463  0.96807169 -0.25085173
13205.0  0.94444444  0.96807078  0.00133609  0.96807170 -0.25085167
13205.1  0.94444444  0.96807079  0.00133858  0.96807171 -0.25085161
13205.2  0.94444444  0.96807079  0.00134184  0.96807172 -0.25085158
13205.3  0.94444444  0.96807079  0.00134554  0.96807172 -0.25085156
13205.4  0.94444444  0.96807078  0.00134932  0.96807172 -0.25085157
13205.5  0.94444444  0.96807077  0.00135282  0.96807172 -0.25085159
13205.6  0.94444444  0.96807076  0.00135571  0.96807171 -0.25085164
13205.7  0.94444444  0.96807074  0.00135772  0.96807169 -0.25085170
13205.8  0.94444444  0.96807072  0.00135863  0.96807168 -0.25085177
13205.9  0.94444444  0.96807071  0.00135836  0.96807166 -0.25085184
13206.0  0.94444444  0.96807070  0.00135694  0.96807165 -0.25085190
13206.1  0.94444444  0.96807069  0.00135455  0.96807164 -0.25085195
13206.2  0.94444444  0.96807069  0.00135144  0.96807163 -0.25085199
13206.3  0.94444444  0.96807069  0.00134792  0.96807163 -0.25085200
13206.4  0.94444444  0.96807070  0.00134432  0.96807163 -0.25085200
13206.5  0.94444444  0.96807071  0.00134101  0.96807164 -0.25085197
13206.6  0.94444444  0.96807072  0.00133827  0.96807164 -0.25085193
13206.7  0.94444444  0.96807073  0.00133634  0.96807165 -0.25085187
13206.8  0.94444444  0.96807075  0.00133549  0.96807167 -0.25085180
13206.9  0.94444444  0.96807076  0.00133581  0.96807169 -0.25085174
13207.0  0.94444444  0.96807077  0.00133714  0.96807170 -0.25085168
13207.1  0.94444444  0.96807078  0.00133939  0.96807171 -0.25085163
13207.2  0.94444444  0.96807078  0.00134233  0.96807171 -0.25085160
13207.3  0.94444444  0.96807078  0.00134559  0.96807172 -0.25085159
13207.4  0.94444444  0.96807078  0.00134897  0.96807172 -0.25085159
13207.5  0.94444444  0.96807077  0.00135217  0.96807171 -0.25085161
13207.6  0.94444444  0.96807075  0.00135474  0.96807170 -0.25085166
13207.7  0.94444444  0.96807074  0.00135649  0.96807169 -0.25085171
13207.8  0.94444444  0.96807072  0.00135729  0.96807168 -0.25085177
13207.9  0.94444444  0.96807071  0.00135698  0.96807166 -0.25085183
13208.0  0.94444444  0.96807071  0.00135572  0.96807166 -0.25085189
13208.1  0.94444444  0.96807070  0.00135370  0.96807165 -0.25085193
