 # AA:        319011.52470890305     
 # FLEGG:     216253.56438441607     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.19089023002066404E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.19004008016027307     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
29789.9  1.00000000  0.96815801  0.00147091  0.96815913 -0.25053260
29790.0  1.00000000  0.96815801  0.00147067  0.96815913 -0.25053259
29790.1  1.00000000  0.96815801  0.00147079  0.96815913 -0.25053257
29790.2  1.00000000  0.96815801  0.00147126  0.96815913 -0.25053256
29790.3  1.00000000  0.96815801  0.00147197  0.96815913 -0.25053256
29790.4  1.00000000  0.96815801  0.00147281  0.96815913 -0.25053256
29790.5  1.00000000  0.96815801  0.00147364  0.96815913 -0.25053256
29790.6  1.00000000  0.96815801  0.00147434  0.96815913 -0.25053256
29790.7  1.00000000  0.96815801  0.00147479  0.96815913 -0.25053257
29790.8  1.00000000  0.96815801  0.00147492  0.96815913 -0.25053259
29790.9  1.00000000  0.96815800  0.00147472  0.96815913 -0.25053260
29791.0  1.00000000  0.96815800  0.00147424  0.96815912 -0.25053260
29791.1  1.00000000  0.96815800  0.00147356  0.96815912 -0.25053261
29791.2  1.00000000  0.96815800  0.00147279  0.96815912 -0.25053261
29791.3  1.00000000  0.96815801  0.00147206  0.96815912 -0.25053261
29791.4  1.00000000  0.96815801  0.00147147  0.96815913 -0.25053260
29791.5  1.00000000  0.96815801  0.00147109  0.96815913 -0.25053259
29791.6  1.00000000  0.96815801  0.00147098  0.96815913 -0.25053258
29791.7  1.00000000  0.96815801  0.00147117  0.96815913 -0.25053257
29791.8  1.00000000  0.96815801  0.00147165  0.96815913 -0.25053256
29791.9  1.00000000  0.96815801  0.00147234  0.96815913 -0.25053256
29792.0  1.00000000  0.96815801  0.00147314  0.96815913 -0.25053256
29792.1  1.00000000  0.96815801  0.00147390  0.96815913 -0.25053256
29792.2  1.00000000  0.96815801  0.00147448  0.96815913 -0.25053257
29792.3  1.00000000  0.96815801  0.00147477  0.96815913 -0.25053258
29792.4  1.00000000  0.96815800  0.00147472  0.96815913 -0.25053259
29792.5  1.00000000  0.96815800  0.00147434  0.96815913 -0.25053260
29792.6  1.00000000  0.96815800  0.00147372  0.96815913 -0.25053261
29792.7  1.00000000  0.96815801  0.00147298  0.96815913 -0.25053261
29792.8  1.00000000  0.96815801  0.00147224  0.96815913 -0.25053261
29792.9  1.00000000  0.96815801  0.00147159  0.96815913 -0.25053260
29793.0  1.00000000  0.96815801  0.00147113  0.96815913 -0.25053259
29793.1  1.00000000  0.96815801  0.00147095  0.96815913 -0.25053258
29793.2  1.00000000  0.96815801  0.00147114  0.96815913 -0.25053257
29793.3  1.00000000  0.96815802  0.00147167  0.96815914 -0.25053256
29793.4  1.00000000  0.96815801  0.00147240  0.96815913 -0.25053256
29793.5  1.00000000  0.96815801  0.00147314  0.96815913 -0.25053256
29793.6  1.00000000  0.96815801  0.00147374  0.96815913 -0.25053257
29793.7  1.00000000  0.96815801  0.00147419  0.96815913 -0.25053257
29793.8  1.00000000  0.96815801  0.00147450  0.96815913 -0.25053258
29793.9  1.00000000  0.96815801  0.00147460  0.96815913 -0.25053259
29794.0  1.00000000  0.96815800  0.00147434  0.96815912 -0.25053260
29794.1  1.00000000  0.96815800  0.00147370  0.96815912 -0.25053261
29794.2  1.00000000  0.96815800  0.00147292  0.96815912 -0.25053261
29794.3  1.00000000  0.96815801  0.00147227  0.96815913 -0.25053260
29794.4  1.00000000  0.96815801  0.00147182  0.96815913 -0.25053260
29794.5  1.00000000  0.96815801  0.00147151  0.96815913 -0.25053259
29794.6  1.00000000  0.96815801  0.00147132  0.96815912 -0.25053259
29794.7  1.00000000  0.96815801  0.00147133  0.96815913 -0.25053258
29794.8  1.00000000  0.96815802  0.00147168  0.96815913 -0.25053257
29794.9  1.00000000  0.96815802  0.00147236  0.96815914 -0.25053256
29795.0  1.00000000  0.96815801  0.00147311  0.96815913 -0.25053256
29795.1  1.00000000  0.96815801  0.00147365  0.96815913 -0.25053257
29795.2  1.00000000  0.96815801  0.00147393  0.96815913 -0.25053258
29795.3  1.00000000  0.96815801  0.00147412  0.96815913 -0.25053258
29795.4  1.00000000  0.96815801  0.00147429  0.96815914 -0.25053258
29795.5  1.00000000  0.96815801  0.00147424  0.96815913 -0.25053259
29795.6  1.00000000  0.96815800  0.00147374  0.96815912 -0.25053261
29795.7  1.00000000  0.96815800  0.00147292  0.96815912 -0.25053261
29795.8  1.00000000  0.96815801  0.00147224  0.96815913 -0.25053260
29795.9  1.00000000  0.96815802  0.00147195  0.96815914 -0.25053259
29796.0  1.00000000  0.96815801  0.00147186  0.96815913 -0.25053259
29796.1  1.00000000  0.96815800  0.00147167  0.96815912 -0.25053259
29796.2  1.00000000  0.96815800  0.00147149  0.96815912 -0.25053258
29796.3  1.00000000  0.96815802  0.00147168  0.96815913 -0.25053257
29796.4  1.00000000  0.96815802  0.00147238  0.96815914 -0.25053256
29796.5  1.00000000  0.96815801  0.00147320  0.96815914 -0.25053256
29796.6  1.00000000  0.96815800  0.00147364  0.96815912 -0.25053258
29796.7  1.00000000  0.96815800  0.00147369  0.96815912 -0.25053258
29796.8  1.00000000  0.96815801  0.00147375  0.96815913 -0.25053258
29796.9  1.00000000  0.96815802  0.00147404  0.96815914 -0.25053258
29797.0  1.00000000  0.96815801  0.00147419  0.96815913 -0.25053259
29797.1  1.00000000  0.96815799  0.00147373  0.96815911 -0.25053261
29797.2  1.00000000  0.96815800  0.00147284  0.96815912 -0.25053261
29797.3  1.00000000  0.96815801  0.00147219  0.96815913 -0.25053259
29797.4  1.00000000  0.96815802  0.00147212  0.96815914 -0.25053258
29797.5  1.00000000  0.96815801  0.00147222  0.96815913 -0.25053259
29797.6  1.00000000  0.96815800  0.00147198  0.96815912 -0.25053260
29797.7  1.00000000  0.96815800  0.00147157  0.96815912 -0.25053259
29797.8  1.00000000  0.96815802  0.00147166  0.96815914 -0.25053257
29797.9  1.00000000  0.96815803  0.00147247  0.96815915 -0.25053255
29798.0  1.00000000  0.96815801  0.00147336  0.96815913 -0.25053257
29798.1  1.00000000  0.96815799  0.00147357  0.96815911 -0.25053259
29798.2  1.00000000  0.96815800  0.00147336  0.96815912 -0.25053259
29798.3  1.00000000  0.96815802  0.00147342  0.96815914 -0.25053257
29798.4  1.00000000  0.96815802  0.00147390  0.96815915 -0.25053257
29798.5  1.00000000  0.96815801  0.00147421  0.96815913 -0.25053259
29798.6  1.00000000  0.96815799  0.00147367  0.96815911 -0.25053261
29798.7  1.00000000  0.96815800  0.00147271  0.96815912 -0.25053261
29798.8  1.00000000  0.96815802  0.00147220  0.96815914 -0.25053259
29798.9  1.00000000  0.96815803  0.00147232  0.96815914 -0.25053258
29799.0  1.00000000  0.96815801  0.00147250  0.96815913 -0.25053259
29799.1  1.00000000  0.96815799  0.00147215  0.96815911 -0.25053260
29799.2  1.00000000  0.96815800  0.00147161  0.96815912 -0.25053259
29799.3  1.00000000  0.96815802  0.00147173  0.96815914 -0.25053256
29799.4  1.00000000  0.96815803  0.00147261  0.96815915 -0.25053256
29799.5  1.00000000  0.96815801  0.00147337  0.96815913 -0.25053257
29799.6  1.00000000  0.96815799  0.00147343  0.96815911 -0.25053259
29799.7  1.00000000  0.96815800  0.00147315  0.96815912 -0.25053259
29799.8  1.00000000  0.96815802  0.00147323  0.96815914 -0.25053257
29799.9  1.00000000  0.96815803  0.00147385  0.96815915 -0.25053257
29800.0  1.00000000  0.96815800  0.00147415  0.96815912 -0.25053259
29800.1  1.00000000  0.96815799  0.00147348  0.96815911 -0.25053261
29800.2  1.00000000  0.96815800  0.00147261  0.96815912 -0.25053260
29800.3  1.00000000  0.96815802  0.00147225  0.96815914 -0.25053259
29800.4  1.00000000  0.96815803  0.00147252  0.96815915 -0.25053257
29800.5  1.00000000  0.96815800  0.00147275  0.96815912 -0.25053259
29800.6  1.00000000  0.96815799  0.00147215  0.96815911 -0.25053261
29800.7  1.00000000  0.96815801  0.00147164  0.96815913 -0.25053258
29800.8  1.00000000  0.96815803  0.00147191  0.96815914 -0.25053256
29800.9  1.00000000  0.96815803  0.00147278  0.96815915 -0.25053256
29801.0  1.00000000  0.96815800  0.00147339  0.96815912 -0.25053258
29801.1  1.00000000  0.96815799  0.00147325  0.96815911 -0.25053259
29801.2  1.00000000  0.96815800  0.00147288  0.96815912 -0.25053258
29801.3  1.00000000  0.96815803  0.00147322  0.96815915 -0.25053256
29801.4  1.00000000  0.96815802  0.00147392  0.96815914 -0.25053258
29801.5  1.00000000  0.96815800  0.00147387  0.96815912 -0.25053259
29801.6  1.00000000  0.96815799  0.00147338  0.96815911 -0.25053261
29801.7  1.00000000  0.96815800  0.00147242  0.96815912 -0.25053260
29801.8  1.00000000  0.96815804  0.00147248  0.96815916 -0.25053257
29801.9  1.00000000  0.96815801  0.00147284  0.96815913 -0.25053259
29802.0  1.00000000  0.96815800  0.00147266  0.96815912 -0.25053259
29802.1  1.00000000  0.96815799  0.00147221  0.96815911 -0.25053260
29802.2  1.00000000  0.96815801  0.00147169  0.96815913 -0.25053258
29802.3  1.00000000  0.96815803  0.00147218  0.96815915 -0.25053256
29802.4  1.00000000  0.96815802  0.00147296  0.96815914 -0.25053257
29802.5  1.00000000  0.96815800  0.00147326  0.96815912 -0.25053259
29802.6  1.00000000  0.96815799  0.00147292  0.96815911 -0.25053259
29802.7  1.00000000  0.96815801  0.00147291  0.96815913 -0.25053257
29802.8  1.00000000  0.96815802  0.00147321  0.96815914 -0.25053257
29802.9  1.00000000  0.96815803  0.00147389  0.96815915 -0.25053257
29803.0  1.00000000  0.96815798  0.00147373  0.96815910 -0.25053261
29803.1  1.00000000  0.96815801  0.00147296  0.96815913 -0.25053259
29803.2  1.00000000  0.96815800  0.00147267  0.96815912 -0.25053260
29803.3  1.00000000  0.96815803  0.00147257  0.96815915 -0.25053257
29803.4  1.00000000  0.96815801  0.00147303  0.96815913 -0.25053259
29803.5  1.00000000  0.96815799  0.00147263  0.96815911 -0.25053260
29803.6  1.00000000  0.96815800  0.00147209  0.96815912 -0.25053259
29803.7  1.00000000  0.96815801  0.00147193  0.96815913 -0.25053258
29803.8  1.00000000  0.96815803  0.00147245  0.96815915 -0.25053256
29803.9  1.00000000  0.96815801  0.00147296  0.96815913 -0.25053258
29804.0  1.00000000  0.96815800  0.00147313  0.96815912 -0.25053258
29804.1  1.00000000  0.96815799  0.00147273  0.96815911 -0.25053259
29804.2  1.00000000  0.96815803  0.00147290  0.96815915 -0.25053257
29804.3  1.00000000  0.96815801  0.00147339  0.96815913 -0.25053258
29804.4  1.00000000  0.96815801  0.00147368  0.96815914 -0.25053258
29804.5  1.00000000  0.96815799  0.00147354  0.96815911 -0.25053260
29804.6  1.00000000  0.96815800  0.00147282  0.96815912 -0.25053260
29804.7  1.00000000  0.96815802  0.00147272  0.96815914 -0.25053258
29804.8  1.00000000  0.96815802  0.00147285  0.96815914 -0.25053258
29804.9  1.00000000  0.96815801  0.00147296  0.96815913 -0.25053259
29805.0  1.00000000  0.96815799  0.00147257  0.96815911 -0.25053260
29805.1  1.00000000  0.96815800  0.00147214  0.96815912 -0.25053259
29805.2  1.00000000  0.96815802  0.00147212  0.96815914 -0.25053257
29805.3  1.00000000  0.96815802  0.00147266  0.96815914 -0.25053257
29805.4  1.00000000  0.96815800  0.00147296  0.96815912 -0.25053258
29805.5  1.00000000  0.96815800  0.00147289  0.96815912 -0.25053259
29805.6  1.00000000  0.96815800  0.00147275  0.96815912 -0.25053258
29805.7  1.00000000  0.96815802  0.00147289  0.96815914 -0.25053257
29805.8  1.00000000  0.96815802  0.00147346  0.96815914 -0.25053257
29805.9  1.00000000  0.96815800  0.00147353  0.96815912 -0.25053259
29806.0  1.00000000  0.96815800  0.00147327  0.96815912 -0.25053260
29806.1  1.00000000  0.96815800  0.00147283  0.96815912 -0.25053259
29806.2  1.00000000  0.96815802  0.00147279  0.96815914 -0.25053258
29806.3  1.00000000  0.96815802  0.00147298  0.96815914 -0.25053258
29806.4  1.00000000  0.96815800  0.00147293  0.96815912 -0.25053259
29806.5  1.00000000  0.96815800  0.00147250  0.96815912 -0.25053260
29806.6  1.00000000  0.96815801  0.00147222  0.96815913 -0.25053258
29806.7  1.00000000  0.96815802  0.00147235  0.96815914 -0.25053258
29806.8  1.00000000  0.96815802  0.00147274  0.96815914 -0.25053257
29806.9  1.00000000  0.96815800  0.00147294  0.96815912 -0.25053259
29807.0  1.00000000  0.96815800  0.00147274  0.96815912 -0.25053259
29807.1  1.00000000  0.96815801  0.00147274  0.96815913 -0.25053258
29807.2  1.00000000  0.96815802  0.00147299  0.96815914 -0.25053257
29807.3  1.00000000  0.96815801  0.00147339  0.96815913 -0.25053258
29807.4  1.00000000  0.96815800  0.00147341  0.96815912 -0.25053259
29807.5  1.00000000  0.96815800  0.00147308  0.96815912 -0.25053259
29807.6  1.00000000  0.96815801  0.00147284  0.96815913 -0.25053259
29807.7  1.00000000  0.96815802  0.00147291  0.96815914 -0.25053258
29807.8  1.00000000  0.96815801  0.00147302  0.96815913 -0.25053259
29807.9  1.00000000  0.96815800  0.00147286  0.96815912 -0.25053259
29808.0  1.00000000  0.96815800  0.00147248  0.96815912 -0.25053259
29808.1  1.00000000  0.96815801  0.00147231  0.96815913 -0.25053258
29808.2  1.00000000  0.96815802  0.00147254  0.96815914 -0.25053258
29808.3  1.00000000  0.96815801  0.00147280  0.96815913 -0.25053258
29808.4  1.00000000  0.96815800  0.00147285  0.96815912 -0.25053259
29808.5  1.00000000  0.96815800  0.00147269  0.96815912 -0.25053259
29808.6  1.00000000  0.96815801  0.00147275  0.96815913 -0.25053258
29808.7  1.00000000  0.96815802  0.00147307  0.96815914 -0.25053257
29808.8  1.00000000  0.96815801  0.00147332  0.96815913 -0.25053258
29808.9  1.00000000  0.96815800  0.00147325  0.96815912 -0.25053259
29809.0  1.00000000  0.96815800  0.00147298  0.96815912 -0.25053259
29809.1  1.00000000  0.96815801  0.00147287  0.96815913 -0.25053258
29809.2  1.00000000  0.96815802  0.00147299  0.96815914 -0.25053258
29809.3  1.00000000  0.96815801  0.00147302  0.96815913 -0.25053259
29809.4  1.00000000  0.96815800  0.00147279  0.96815912 -0.25053259
29809.5  1.00000000  0.96815800  0.00147250  0.96815912 -0.25053259
29809.6  1.00000000  0.96815801  0.00147244  0.96815913 -0.25053258
29809.7  1.00000000  0.96815802  0.00147266  0.96815914 -0.25053258
29809.8  1.00000000  0.96815801  0.00147282  0.96815913 -0.25053258
29809.9  1.00000000  0.96815800  0.00147277  0.96815912 -0.25053259
29810.0  1.00000000  0.96815801  0.00147268  0.96815913 -0.25053258
29810.1  1.00000000  0.96815801  0.00147280  0.96815913 -0.25053258
29810.2  1.00000000  0.96815801  0.00147310  0.96815913 -0.25053258
29810.3  1.00000000  0.96815801  0.00147325  0.96815913 -0.25053258
29810.4  1.00000000  0.96815800  0.00147311  0.96815912 -0.25053259
29810.5  1.00000000  0.96815801  0.00147293  0.96815913 -0.25053259
29810.6  1.00000000  0.96815801  0.00147292  0.96815913 -0.25053258
29810.7  1.00000000  0.96815801  0.00147302  0.96815913 -0.25053258
29810.8  1.00000000  0.96815801  0.00147299  0.96815913 -0.25053259
29810.9  1.00000000  0.96815800  0.00147274  0.96815912 -0.25053259
29811.0  1.00000000  0.96815801  0.00147253  0.96815913 -0.25053259
29811.1  1.00000000  0.96815801  0.00147256  0.96815913 -0.25053258
29811.2  1.00000000  0.96815801  0.00147274  0.96815913 -0.25053258
29811.3  1.00000000  0.96815801  0.00147281  0.96815913 -0.25053259
29811.4  1.00000000  0.96815800  0.00147272  0.96815912 -0.25053259
29811.5  1.00000000  0.96815801  0.00147268  0.96815913 -0.25053258
29811.6  1.00000000  0.96815801  0.00147286  0.96815913 -0.25053258
29811.7  1.00000000  0.96815801  0.00147309  0.96815913 -0.25053258
29811.8  1.00000000  0.96815801  0.00147315  0.96815913 -0.25053259
29811.9  1.00000000  0.96815800  0.00147302  0.96815912 -0.25053259
29812.0  1.00000000  0.96815801  0.00147291  0.96815913 -0.25053258
29812.1  1.00000000  0.96815801  0.00147296  0.96815913 -0.25053258
29812.2  1.00000000  0.96815801  0.00147303  0.96815913 -0.25053259
29812.3  1.00000000  0.96815800  0.00147294  0.96815912 -0.25053259
29812.4  1.00000000  0.96815800  0.00147272  0.96815912 -0.25053259
29812.5  1.00000000  0.96815801  0.00147259  0.96815913 -0.25053258
29812.6  1.00000000  0.96815801  0.00147266  0.96815913 -0.25053258
29812.7  1.00000000  0.96815801  0.00147279  0.96815913 -0.25053258
29812.8  1.00000000  0.96815801  0.00147278  0.96815913 -0.25053259
29812.9  1.00000000  0.96815801  0.00147269  0.96815913 -0.25053259
29813.0  1.00000000  0.96815801  0.00147272  0.96815913 -0.25053258
29813.1  1.00000000  0.96815801  0.00147290  0.96815913 -0.25053258
29813.2  1.00000000  0.96815801  0.00147307  0.96815913 -0.25053258
29813.3  1.00000000  0.96815800  0.00147307  0.96815913 -0.25053259
29813.4  1.00000000  0.96815801  0.00147295  0.96815913 -0.25053259
29813.5  1.00000000  0.96815801  0.00147291  0.96815913 -0.25053258
29813.6  1.00000000  0.96815801  0.00147299  0.96815913 -0.25053258
29813.7  1.00000000  0.96815801  0.00147302  0.96815913 -0.25053259
29813.8  1.00000000  0.96815800  0.00147289  0.96815912 -0.25053259
29813.9  1.00000000  0.96815801  0.00147271  0.96815913 -0.25053259
29814.0  1.00000000  0.96815801  0.00147265  0.96815913 -0.25053258
