 # AA:        269508.89353740122     
 # FLEGG:     198768.07811699499     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.17995999777933222     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
24087.7  0.94444444  0.96815044  0.00088161  0.96815085 -0.25054800
24087.8  0.94444444  0.96815041  0.00087549  0.96815080 -0.25054821
24087.9  0.94444444  0.96815039  0.00086445  0.96815077 -0.25054837
24088.0  0.94444444  0.96815038  0.00085004  0.96815076 -0.25054846
24088.1  0.94444444  0.96815040  0.00083458  0.96815076 -0.25054846
24088.2  0.94444444  0.96815043  0.00082025  0.96815077 -0.25054837
24088.3  0.94444444  0.96815046  0.00080919  0.96815080 -0.25054821
24088.4  0.94444444  0.96815051  0.00080301  0.96815085 -0.25054800
24088.5  0.94444444  0.96815055  0.00080254  0.96815088 -0.25054778
24088.6  0.94444444  0.96815059  0.00080773  0.96815093 -0.25054757
24088.7  0.94444444  0.96815061  0.00081783  0.96815096 -0.25054742
24088.8  0.94444444  0.96815062  0.00083122  0.96815098 -0.25054732
24088.9  0.94444444  0.96815061  0.00084589  0.96815098 -0.25054731
24089.0  0.94444444  0.96815058  0.00085975  0.96815096 -0.25054739
24089.1  0.94444444  0.96815054  0.00087063  0.96815093 -0.25054753
24089.2  0.94444444  0.96815050  0.00087709  0.96815090 -0.25054773
24089.3  0.94444444  0.96815046  0.00087815  0.96815086 -0.25054794
24089.4  0.94444444  0.96815042  0.00087376  0.96815082 -0.25054814
24089.5  0.94444444  0.96815040  0.00086464  0.96815079 -0.25054829
24089.6  0.94444444  0.96815039  0.00085219  0.96815077 -0.25054839
24089.7  0.94444444  0.96815041  0.00083827  0.96815077 -0.25054841
24089.8  0.94444444  0.96815043  0.00082498  0.96815078 -0.25054835
24089.9  0.94444444  0.96815046  0.00081423  0.96815080 -0.25054822
24090.0  0.94444444  0.96815050  0.00080758  0.96815084 -0.25054804
24090.1  0.94444444  0.96815054  0.00080601  0.96815088 -0.25054784
24090.2  0.94444444  0.96815058  0.00080959  0.96815091 -0.25054764
24090.3  0.94444444  0.96815060  0.00081782  0.96815094 -0.25054749
24090.4  0.94444444  0.96815061  0.00082937  0.96815096 -0.25054739
24090.5  0.94444444  0.96815060  0.00084250  0.96815097 -0.25054737
24090.6  0.94444444  0.96815058  0.00085530  0.96815096 -0.25054742
24090.7  0.94444444  0.96815055  0.00086584  0.96815093 -0.25054753
24090.8  0.94444444  0.96815051  0.00087263  0.96815090 -0.25054770
24090.9  0.94444444  0.96815047  0.00087472  0.96815087 -0.25054789
24091.0  0.94444444  0.96815044  0.00087183  0.96815083 -0.25054807
24091.1  0.94444444  0.96815042  0.00086446  0.96815080 -0.25054823
24091.2  0.94444444  0.96815041  0.00085380  0.96815078 -0.25054833
24091.3  0.94444444  0.96815041  0.00084138  0.96815078 -0.25054836
24091.4  0.94444444  0.96815043  0.00082912  0.96815078 -0.25054832
24091.5  0.94444444  0.96815046  0.00081879  0.96815080 -0.25054821
24091.6  0.94444444  0.96815049  0.00081187  0.96815083 -0.25054806
24091.7  0.94444444  0.96815053  0.00080937  0.96815087 -0.25054788
24091.8  0.94444444  0.96815056  0.00081159  0.96815090 -0.25054770
24091.9  0.94444444  0.96815059  0.00081814  0.96815093 -0.25054755
24092.0  0.94444444  0.96815060  0.00082801  0.96815095 -0.25054745
24092.1  0.94444444  0.96815059  0.00083970  0.96815096 -0.25054741
24092.2  0.94444444  0.96815058  0.00085145  0.96815095 -0.25054744
24092.3  0.94444444  0.96815055  0.00086156  0.96815093 -0.25054754
24092.4  0.94444444  0.96815052  0.00086854  0.96815091 -0.25054768
24092.5  0.94444444  0.96815048  0.00087141  0.96815087 -0.25054785
24092.6  0.94444444  0.96815045  0.00086980  0.96815084 -0.25054802
24092.7  0.94444444  0.96815043  0.00086398  0.96815081 -0.25054817
24092.8  0.94444444  0.96815042  0.00085490  0.96815079 -0.25054827
24092.9  0.94444444  0.96815042  0.00084390  0.96815079 -0.25054831
24093.0  0.94444444  0.96815043  0.00083265  0.96815079 -0.25054829
24093.1  0.94444444  0.96815046  0.00082281  0.96815081 -0.25054821
24093.2  0.94444444  0.96815049  0.00081580  0.96815083 -0.25054808
24093.3  0.94444444  0.96815052  0.00081261  0.96815086 -0.25054792
24093.4  0.94444444  0.96815055  0.00081369  0.96815089 -0.25054775
24093.5  0.94444444  0.96815057  0.00081880  0.96815092 -0.25054761
24093.6  0.94444444  0.96815059  0.00082715  0.96815094 -0.25054751
24093.7  0.94444444  0.96815059  0.00083747  0.96815095 -0.25054746
24093.8  0.94444444  0.96815057  0.00084819  0.96815095 -0.25054748
24093.9  0.94444444  0.96815055  0.00085776  0.96815093 -0.25054755
24094.0  0.94444444  0.96815052  0.00086476  0.96815091 -0.25054767
24094.1  0.94444444  0.96815049  0.00086821  0.96815088 -0.25054782
24094.2  0.94444444  0.96815046  0.00086764  0.96815085 -0.25054797
24094.3  0.94444444  0.96815044  0.00086318  0.96815082 -0.25054811
24094.4  0.94444444  0.96815043  0.00085554  0.96815080 -0.25054821
24094.5  0.94444444  0.96815042  0.00084589  0.96815079 -0.25054826
24094.6  0.94444444  0.96815044  0.00083567  0.96815080 -0.25054826
24094.7  0.94444444  0.96815046  0.00082641  0.96815081 -0.25054819
24094.8  0.94444444  0.96815048  0.00081944  0.96815083 -0.25054808
24094.9  0.94444444  0.96815051  0.00081575  0.96815086 -0.25054794
24095.0  0.94444444  0.96815054  0.00081587  0.96815088 -0.25054780
24095.1  0.94444444  0.96815056  0.00081971  0.96815091 -0.25054766
24095.2  0.94444444  0.96815058  0.00082667  0.96815093 -0.25054756
24095.3  0.94444444  0.96815058  0.00083569  0.96815094 -0.25054751
24095.4  0.94444444  0.96815057  0.00084539  0.96815094 -0.25054751
24095.5  0.94444444  0.96815055  0.00085436  0.96815093 -0.25054756
24095.6  0.94444444  0.96815053  0.00086128  0.96815091 -0.25054766
24095.7  0.94444444  0.96815050  0.00086515  0.96815089 -0.25054779
24095.8  0.94444444  0.96815047  0.00086545  0.96815086 -0.25054793
24095.9  0.94444444  0.96815045  0.00086219  0.96815083 -0.25054806
24096.0  0.94444444  0.96815044  0.00085587  0.96815081 -0.25054816
24096.1  0.94444444  0.96815043  0.00084747  0.96815080 -0.25054822
24096.2  0.94444444  0.96815044  0.00083834  0.96815080 -0.25054822
24096.3  0.94444444  0.96815046  0.00082993  0.96815081 -0.25054817
24096.4  0.94444444  0.96815048  0.00082324  0.96815083 -0.25054808
24096.5  0.94444444  0.96815050  0.00081923  0.96815085 -0.25054797
24096.6  0.94444444  0.96815053  0.00081850  0.96815088 -0.25054784
24096.7  0.94444444  0.96815055  0.00082109  0.96815090 -0.25054771
24096.8  0.94444444  0.96815057  0.00082654  0.96815092 -0.25054762
24096.9  0.94444444  0.96815057  0.00083404  0.96815093 -0.25054756
24097.0  0.94444444  0.96815057  0.00084252  0.96815093 -0.25054754
24097.1  0.94444444  0.96815055  0.00085072  0.96815093 -0.25054758
24097.2  0.94444444  0.96815053  0.00085750  0.96815091 -0.25054766
24097.3  0.94444444  0.96815051  0.00086181  0.96815089 -0.25054777
24097.4  0.94444444  0.96815048  0.00086304  0.96815087 -0.25054789
24097.5  0.94444444  0.96815046  0.00086105  0.96815084 -0.25054801
24097.6  0.94444444  0.96815045  0.00085615  0.96815082 -0.25054811
24097.7  0.94444444  0.96815044  0.00084911  0.96815081 -0.25054817
24097.8  0.94444444  0.96815044  0.00084097  0.96815081 -0.25054819
24097.9  0.94444444  0.96815046  0.00083296  0.96815081 -0.25054816
24098.0  0.94444444  0.96815047  0.00082625  0.96815083 -0.25054809
24098.1  0.94444444  0.96815050  0.00082181  0.96815085 -0.25054799
24098.2  0.94444444  0.96815052  0.00082028  0.96815087 -0.25054787
24098.3  0.94444444  0.96815054  0.00082184  0.96815089 -0.25054776
24098.4  0.94444444  0.96815056  0.00082623  0.96815091 -0.25054766
24098.5  0.94444444  0.96815057  0.00083278  0.96815092 -0.25054759
24098.6  0.94444444  0.96815056  0.00084049  0.96815093 -0.25054757
24098.7  0.94444444  0.96815055  0.00084825  0.96815092 -0.25054759
24098.8  0.94444444  0.96815053  0.00085491  0.96815091 -0.25054765
24098.9  0.94444444  0.96815051  0.00085950  0.96815089 -0.25054775
24099.0  0.94444444  0.96815049  0.00086136  0.96815087 -0.25054786
24099.1  0.94444444  0.96815047  0.00086024  0.96815085 -0.25054797
24099.2  0.94444444  0.96815045  0.00085633  0.96815083 -0.25054807
24099.3  0.94444444  0.96815044  0.00085024  0.96815082 -0.25054814
24099.4  0.94444444  0.96815045  0.00084286  0.96815081 -0.25054817
24099.5  0.94444444  0.96815046  0.00083531  0.96815082 -0.25054815
24099.6  0.94444444  0.96815047  0.00082868  0.96815083 -0.25054810
24099.7  0.94444444  0.96815049  0.00082395  0.96815084 -0.25054801
24099.8  0.94444444  0.96815052  0.00082179  0.96815086 -0.25054790
24099.9  0.94444444  0.96815054  0.00082250  0.96815089 -0.25054779
24100.0  0.94444444  0.96815055  0.00082596  0.96815090 -0.25054769
24100.1  0.94444444  0.96815056  0.00083164  0.96815092 -0.25054762
24100.2  0.94444444  0.96815056  0.00083867  0.96815092 -0.25054759
24100.3  0.94444444  0.96815055  0.00084602  0.96815092 -0.25054760
24100.4  0.94444444  0.96815054  0.00085259  0.96815091 -0.25054765
24100.5  0.94444444  0.96815052  0.00085745  0.96815090 -0.25054773
24100.6  0.94444444  0.96815050  0.00085990  0.96815088 -0.25054783
24100.7  0.94444444  0.96815048  0.00085957  0.96815086 -0.25054794
24100.8  0.94444444  0.96815046  0.00085654  0.96815084 -0.25054804
24100.9  0.94444444  0.96815045  0.00085128  0.96815082 -0.25054811
24101.0  0.94444444  0.96815045  0.00084457  0.96815082 -0.25054815
24101.1  0.94444444  0.96815046  0.00083740  0.96815082 -0.25054814
24101.2  0.94444444  0.96815047  0.00083088  0.96815083 -0.25054810
24101.3  0.94444444  0.96815049  0.00082598  0.96815084 -0.25054802
24101.4  0.94444444  0.96815051  0.00082340  0.96815086 -0.25054792
24101.5  0.94444444  0.96815053  0.00082348  0.96815088 -0.25054782
24101.6  0.94444444  0.96815054  0.00082617  0.96815090 -0.25054773
24101.7  0.94444444  0.96815055  0.00083105  0.96815091 -0.25054765
24101.8  0.94444444  0.96815056  0.00083740  0.96815092 -0.25054762
24101.9  0.94444444  0.96815055  0.00084426  0.96815092 -0.25054762
24102.0  0.94444444  0.96815054  0.00085060  0.96815091 -0.25054765
24102.1  0.94444444  0.96815052  0.00085547  0.96815090 -0.25054773
24102.2  0.94444444  0.96815050  0.00085817  0.96815088 -0.25054782
24102.3  0.94444444  0.96815048  0.00085830  0.96815086 -0.25054792
24102.4  0.94444444  0.96815047  0.00085589  0.96815084 -0.25054801
24102.5  0.94444444  0.96815046  0.00085136  0.96815083 -0.25054808
24102.6  0.94444444  0.96815045  0.00084538  0.96815082 -0.25054812
24102.7  0.94444444  0.96815046  0.00083883  0.96815082 -0.25054812
24102.8  0.94444444  0.96815047  0.00083269  0.96815083 -0.25054809
24102.9  0.94444444  0.96815049  0.00082789  0.96815084 -0.25054802
24103.0  0.94444444  0.96815051  0.00082514  0.96815086 -0.25054793
24103.1  0.94444444  0.96815052  0.00082480  0.96815088 -0.25054784
24103.2  0.94444444  0.96815054  0.00082690  0.96815090 -0.25054775
24103.3  0.94444444  0.96815055  0.00083112  0.96815091 -0.25054768
24103.4  0.94444444  0.96815055  0.00083666  0.96815091 -0.25054765
24103.5  0.94444444  0.96815055  0.00084278  0.96815092 -0.25054764
24103.6  0.94444444  0.96815054  0.00084875  0.96815091 -0.25054766
24103.7  0.94444444  0.96815052  0.00085346  0.96815089 -0.25054773
24103.8  0.94444444  0.96815051  0.00085627  0.96815088 -0.25054780
24103.9  0.94444444  0.96815049  0.00085696  0.96815087 -0.25054789
24104.0  0.94444444  0.96815046  0.00085514  0.96815084 -0.25054799
24104.1  0.94444444  0.96815046  0.00085128  0.96815084 -0.25054805
24104.2  0.94444444  0.96815046  0.00084621  0.96815083 -0.25054809
24104.3  0.94444444  0.96815046  0.00084029  0.96815082 -0.25054811
24104.4  0.94444444  0.96815048  0.00083460  0.96815084 -0.25054807
24104.5  0.94444444  0.96815048  0.00083011  0.96815084 -0.25054802
24104.6  0.94444444  0.96815049  0.00082701  0.96815085 -0.25054795
24104.7  0.94444444  0.96815053  0.00082618  0.96815088 -0.25054786
24104.8  0.94444444  0.96815053  0.00082778  0.96815089 -0.25054778
24104.9  0.94444444  0.96815054  0.00083099  0.96815089 -0.25054772
24105.0  0.94444444  0.96815056  0.00083593  0.96815092 -0.25054766
24105.1  0.94444444  0.96815054  0.00084156  0.96815090 -0.25054767
24105.2  0.94444444  0.96815053  0.00084673  0.96815090 -0.25054768
24105.3  0.94444444  0.96815053  0.00085146  0.96815091 -0.25054772
24105.4  0.94444444  0.96815050  0.00085448  0.96815088 -0.25054780
24105.5  0.94444444  0.96815049  0.00085531  0.96815087 -0.25054787
24105.6  0.94444444  0.96815049  0.00085445  0.96815086 -0.25054795
24105.7  0.94444444  0.96815045  0.00085129  0.96815083 -0.25054803
24105.8  0.94444444  0.96815047  0.00084667  0.96815084 -0.25054806
24105.9  0.94444444  0.96815047  0.00084171  0.96815083 -0.25054808
24106.0  0.94444444  0.96815046  0.00083629  0.96815082 -0.25054807
24106.1  0.94444444  0.96815050  0.00083188  0.96815086 -0.25054801
24106.2  0.94444444  0.96815049  0.00082907  0.96815085 -0.25054796
24106.3  0.94444444  0.96815051  0.00082753  0.96815086 -0.25054789
24106.4  0.94444444  0.96815054  0.00082858  0.96815089 -0.25054780
24106.5  0.94444444  0.96815053  0.00083128  0.96815089 -0.25054775
24106.6  0.94444444  0.96815054  0.00083523  0.96815090 -0.25054770
24106.7  0.94444444  0.96815055  0.00084041  0.96815092 -0.25054767
24106.8  0.94444444  0.96815052  0.00084531  0.96815089 -0.25054770
24106.9  0.94444444  0.96815053  0.00084950  0.96815091 -0.25054772
24107.0  0.94444444  0.96815051  0.00085278  0.96815089 -0.25054779
24107.1  0.94444444  0.96815049  0.00085394  0.96815086 -0.25054787
24107.2  0.94444444  0.96815049  0.00085336  0.96815087 -0.25054792
24107.3  0.94444444  0.96815047  0.00085125  0.96815084 -0.25054800
24107.4  0.94444444  0.96815046  0.00084708  0.96815083 -0.25054804
24107.5  0.94444444  0.96815048  0.00084267  0.96815084 -0.25054805
24107.6  0.94444444  0.96815047  0.00083786  0.96815083 -0.25054806
24107.7  0.94444444  0.96815048  0.00083350  0.96815084 -0.25054802
24107.8  0.94444444  0.96815051  0.00083068  0.96815086 -0.25054795
24107.9  0.94444444  0.96815049  0.00082913  0.96815085 -0.25054791
24108.0  0.94444444  0.96815053  0.00082937  0.96815089 -0.25054782
24108.1  0.94444444  0.96815053  0.00083162  0.96815089 -0.25054777
24108.2  0.94444444  0.96815053  0.00083498  0.96815089 -0.25054773
24108.3  0.94444444  0.96815055  0.00083930  0.96815091 -0.25054769
24108.4  0.94444444  0.96815053  0.00084410  0.96815090 -0.25054771
24108.5  0.94444444  0.96815052  0.00084789  0.96815089 -0.25054774
24108.6  0.94444444  0.96815052  0.00085111  0.96815089 -0.25054778
24108.7  0.94444444  0.96815049  0.00085264  0.96815087 -0.25054785
24108.8  0.94444444  0.96815049  0.00085236  0.96815086 -0.25054791
24108.9  0.94444444  0.96815049  0.00085078  0.96815086 -0.25054796
24109.0  0.94444444  0.96815046  0.00084750  0.96815083 -0.25054803
24109.1  0.94444444  0.96815048  0.00084339  0.96815084 -0.25054803
24109.2  0.94444444  0.96815047  0.00083915  0.96815084 -0.25054804
24109.3  0.94444444  0.96815048  0.00083508  0.96815084 -0.25054802
24109.4  0.94444444  0.96815050  0.00083206  0.96815086 -0.25054796
24109.5  0.94444444  0.96815050  0.00083058  0.96815086 -0.25054791
24109.6  0.94444444  0.96815052  0.00083034  0.96815087 -0.25054785
24109.7  0.94444444  0.96815053  0.00083199  0.96815089 -0.25054778
24109.8  0.94444444  0.96815053  0.00083487  0.96815089 -0.25054775
24109.9  0.94444444  0.96815054  0.00083854  0.96815090 -0.25054772
24110.0  0.94444444  0.96815054  0.00084284  0.96815091 -0.25054771
24110.1  0.94444444  0.96815052  0.00084659  0.96815089 -0.25054775
24110.2  0.94444444  0.96815052  0.00084956  0.96815089 -0.25054778
24110.3  0.94444444  0.96815050  0.00085135  0.96815088 -0.25054784
24110.4  0.94444444  0.96815049  0.00085148  0.96815086 -0.25054790
24110.5  0.94444444  0.96815049  0.00085019  0.96815086 -0.25054795
24110.6  0.94444444  0.96815047  0.00084768  0.96815084 -0.25054800
24110.7  0.94444444  0.96815047  0.00084403  0.96815084 -0.25054802
24110.8  0.94444444  0.96815048  0.00084020  0.96815084 -0.25054802
24110.9  0.94444444  0.96815048  0.00083649  0.96815084 -0.25054801
24111.0  0.94444444  0.96815049  0.00083343  0.96815085 -0.25054797
24111.1  0.94444444  0.96815051  0.00083178  0.96815087 -0.25054791
24111.2  0.94444444  0.96815051  0.00083135  0.96815087 -0.25054786
24111.3  0.94444444  0.96815053  0.00083243  0.96815089 -0.25054780
24111.4  0.94444444  0.96815053  0.00083485  0.96815089 -0.25054776
24111.5  0.94444444  0.96815053  0.00083804  0.96815089 -0.25054774
24111.6  0.94444444  0.96815054  0.00084175  0.96815090 -0.25054773
24111.7  0.94444444  0.96815052  0.00084539  0.96815089 -0.25054775
24111.8  0.94444444  0.96815052  0.00084823  0.96815089 -0.25054778
24111.9  0.94444444  0.96815051  0.00085011  0.96815088 -0.25054783
