 # AA:        319011.52470890305     
 # FLEGG:     216253.56438441607     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.23504002911195243     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
30128.0  1.25000000  0.96810333  0.00170441  0.96810483 -0.25082191
30128.1  1.25000000  0.96810333  0.00170547  0.96810483 -0.25082191
30128.2  1.25000000  0.96810333  0.00170659  0.96810483 -0.25082191
30128.3  1.25000000  0.96810332  0.00170760  0.96810483 -0.25082192
30128.4  1.25000000  0.96810332  0.00170831  0.96810483 -0.25082193
30128.5  1.25000000  0.96810332  0.00170862  0.96810482 -0.25082194
30128.6  1.25000000  0.96810331  0.00170846  0.96810482 -0.25082196
30128.7  1.25000000  0.96810331  0.00170786  0.96810482 -0.25082197
30128.8  1.25000000  0.96810331  0.00170690  0.96810482 -0.25082198
30128.9  1.25000000  0.96810331  0.00170575  0.96810482 -0.25082198
30129.0  1.25000000  0.96810332  0.00170461  0.96810482 -0.25082198
30129.1  1.25000000  0.96810332  0.00170367  0.96810482 -0.25082197
30129.2  1.25000000  0.96810333  0.00170312  0.96810482 -0.25082195
30129.3  1.25000000  0.96810333  0.00170305  0.96810483 -0.25082194
30129.4  1.25000000  0.96810333  0.00170345  0.96810483 -0.25082192
30129.5  1.25000000  0.96810333  0.00170425  0.96810483 -0.25082191
30129.6  1.25000000  0.96810333  0.00170530  0.96810483 -0.25082191
30129.7  1.25000000  0.96810333  0.00170646  0.96810483 -0.25082191
30129.8  1.25000000  0.96810332  0.00170750  0.96810483 -0.25082191
30129.9  1.25000000  0.96810332  0.00170814  0.96810483 -0.25082193
30130.0  1.25000000  0.96810332  0.00170844  0.96810482 -0.25082194
30130.1  1.25000000  0.96810332  0.00170831  0.96810482 -0.25082196
30130.2  1.25000000  0.96810331  0.00170780  0.96810482 -0.25082197
30130.3  1.25000000  0.96810331  0.00170698  0.96810482 -0.25082198
30130.4  1.25000000  0.96810331  0.00170601  0.96810482 -0.25082198
30130.5  1.25000000  0.96810332  0.00170504  0.96810482 -0.25082198
30130.6  1.25000000  0.96810332  0.00170431  0.96810482 -0.25082197
30130.7  1.25000000  0.96810332  0.00170380  0.96810482 -0.25082196
30130.8  1.25000000  0.96810333  0.00170364  0.96810482 -0.25082194
30130.9  1.25000000  0.96810333  0.00170383  0.96810483 -0.25082193
30131.0  1.25000000  0.96810333  0.00170433  0.96810483 -0.25082192
30131.1  1.25000000  0.96810333  0.00170505  0.96810483 -0.25082192
30131.2  1.25000000  0.96810333  0.00170587  0.96810483 -0.25082192
30131.3  1.25000000  0.96810332  0.00170668  0.96810483 -0.25082192
30131.4  1.25000000  0.96810332  0.00170735  0.96810483 -0.25082193
30131.5  1.25000000  0.96810332  0.00170779  0.96810483 -0.25082193
30131.6  1.25000000  0.96810332  0.00170792  0.96810482 -0.25082195
30131.7  1.25000000  0.96810332  0.00170775  0.96810482 -0.25082196
30131.8  1.25000000  0.96810331  0.00170723  0.96810482 -0.25082197
30131.9  1.25000000  0.96810331  0.00170647  0.96810482 -0.25082197
30132.0  1.25000000  0.96810332  0.00170560  0.96810482 -0.25082197
30132.1  1.25000000  0.96810332  0.00170475  0.96810482 -0.25082197
30132.2  1.25000000  0.96810332  0.00170409  0.96810482 -0.25082196
30132.3  1.25000000  0.96810332  0.00170373  0.96810482 -0.25082195
30132.4  1.25000000  0.96810333  0.00170370  0.96810483 -0.25082194
30132.5  1.25000000  0.96810333  0.00170406  0.96810483 -0.25082193
30132.6  1.25000000  0.96810333  0.00170472  0.96810483 -0.25082192
30132.7  1.25000000  0.96810333  0.00170558  0.96810483 -0.25082191
30132.8  1.25000000  0.96810333  0.00170650  0.96810483 -0.25082192
30132.9  1.25000000  0.96810332  0.00170731  0.96810483 -0.25082192
30133.0  1.25000000  0.96810332  0.00170789  0.96810483 -0.25082193
30133.1  1.25000000  0.96810332  0.00170814  0.96810482 -0.25082194
30133.2  1.25000000  0.96810332  0.00170799  0.96810482 -0.25082196
30133.3  1.25000000  0.96810331  0.00170747  0.96810482 -0.25082197
30133.4  1.25000000  0.96810331  0.00170667  0.96810482 -0.25082197
30133.5  1.25000000  0.96810332  0.00170573  0.96810482 -0.25082198
30133.6  1.25000000  0.96810332  0.00170479  0.96810482 -0.25082197
30133.7  1.25000000  0.96810332  0.00170403  0.96810482 -0.25082196
30133.8  1.25000000  0.96810332  0.00170357  0.96810482 -0.25082195
30133.9  1.25000000  0.96810333  0.00170350  0.96810482 -0.25082194
30134.0  1.25000000  0.96810333  0.00170382  0.96810483 -0.25082193
30134.1  1.25000000  0.96810333  0.00170448  0.96810483 -0.25082192
30134.2  1.25000000  0.96810333  0.00170537  0.96810483 -0.25082191
30134.3  1.25000000  0.96810333  0.00170632  0.96810483 -0.25082191
30134.4  1.25000000  0.96810332  0.00170710  0.96810483 -0.25082192
30134.5  1.25000000  0.96810332  0.00170761  0.96810483 -0.25082193
30134.6  1.25000000  0.96810332  0.00170783  0.96810482 -0.25082194
30134.7  1.25000000  0.96810332  0.00170777  0.96810482 -0.25082195
30134.8  1.25000000  0.96810332  0.00170740  0.96810482 -0.25082196
30134.9  1.25000000  0.96810332  0.00170679  0.96810482 -0.25082197
30135.0  1.25000000  0.96810332  0.00170605  0.96810482 -0.25082197
30135.1  1.25000000  0.96810332  0.00170527  0.96810482 -0.25082197
30135.2  1.25000000  0.96810332  0.00170459  0.96810482 -0.25082196
30135.3  1.25000000  0.96810332  0.00170413  0.96810482 -0.25082195
30135.4  1.25000000  0.96810332  0.00170395  0.96810482 -0.25082194
30135.5  1.25000000  0.96810333  0.00170410  0.96810483 -0.25082193
30135.6  1.25000000  0.96810333  0.00170451  0.96810483 -0.25082193
30135.7  1.25000000  0.96810333  0.00170513  0.96810483 -0.25082192
30135.8  1.25000000  0.96810333  0.00170586  0.96810483 -0.25082192
30135.9  1.25000000  0.96810332  0.00170656  0.96810483 -0.25082192
30136.0  1.25000000  0.96810332  0.00170714  0.96810483 -0.25082193
30136.1  1.25000000  0.96810332  0.00170750  0.96810483 -0.25082194
30136.2  1.25000000  0.96810332  0.00170760  0.96810482 -0.25082195
30136.3  1.25000000  0.96810332  0.00170742  0.96810482 -0.25082196
30136.4  1.25000000  0.96810332  0.00170698  0.96810482 -0.25082196
30136.5  1.25000000  0.96810332  0.00170635  0.96810482 -0.25082197
30136.6  1.25000000  0.96810332  0.00170563  0.96810482 -0.25082197
30136.7  1.25000000  0.96810332  0.00170496  0.96810482 -0.25082196
30136.8  1.25000000  0.96810332  0.00170442  0.96810482 -0.25082196
30136.9  1.25000000  0.96810332  0.00170412  0.96810482 -0.25082195
30137.0  1.25000000  0.96810333  0.00170410  0.96810483 -0.25082194
30137.1  1.25000000  0.96810333  0.00170435  0.96810483 -0.25082193
30137.2  1.25000000  0.96810333  0.00170485  0.96810483 -0.25082192
30137.3  1.25000000  0.96810333  0.00170551  0.96810483 -0.25082192
30137.4  1.25000000  0.96810332  0.00170620  0.96810483 -0.25082192
30137.5  1.25000000  0.96810332  0.00170683  0.96810483 -0.25082193
30137.6  1.25000000  0.96810332  0.00170727  0.96810483 -0.25082193
30137.7  1.25000000  0.96810332  0.00170752  0.96810482 -0.25082194
30137.8  1.25000000  0.96810332  0.00170750  0.96810482 -0.25082195
30137.9  1.25000000  0.96810332  0.00170721  0.96810482 -0.25082196
30138.0  1.25000000  0.96810332  0.00170669  0.96810482 -0.25082197
30138.1  1.25000000  0.96810332  0.00170603  0.96810482 -0.25082197
30138.2  1.25000000  0.96810332  0.00170532  0.96810482 -0.25082197
30138.3  1.25000000  0.96810332  0.00170470  0.96810482 -0.25082196
30138.4  1.25000000  0.96810332  0.00170428  0.96810482 -0.25082195
30138.5  1.25000000  0.96810332  0.00170411  0.96810482 -0.25082194
30138.6  1.25000000  0.96810333  0.00170423  0.96810483 -0.25082193
30138.7  1.25000000  0.96810333  0.00170461  0.96810483 -0.25082193
30138.8  1.25000000  0.96810333  0.00170520  0.96810483 -0.25082192
30138.9  1.25000000  0.96810333  0.00170589  0.96810483 -0.25082192
30139.0  1.25000000  0.96810332  0.00170659  0.96810483 -0.25082192
30139.1  1.25000000  0.96810332  0.00170716  0.96810483 -0.25082193
30139.2  1.25000000  0.96810332  0.00170752  0.96810483 -0.25082194
30139.3  1.25000000  0.96810332  0.00170763  0.96810482 -0.25082195
30139.4  1.25000000  0.96810332  0.00170744  0.96810482 -0.25082196
30139.5  1.25000000  0.96810332  0.00170700  0.96810482 -0.25082196
30139.6  1.25000000  0.96810332  0.00170635  0.96810482 -0.25082197
30139.7  1.25000000  0.96810332  0.00170559  0.96810482 -0.25082197
30139.8  1.25000000  0.96810332  0.00170485  0.96810482 -0.25082197
30139.9  1.25000000  0.96810332  0.00170423  0.96810482 -0.25082196
30140.0  1.25000000  0.96810332  0.00170386  0.96810482 -0.25082195
30140.1  1.25000000  0.96810333  0.00170378  0.96810483 -0.25082194
30140.2  1.25000000  0.96810333  0.00170406  0.96810483 -0.25082193
30140.3  1.25000000  0.96810333  0.00170465  0.96810483 -0.25082192
30140.4  1.25000000  0.96810333  0.00170545  0.96810483 -0.25082192
30140.5  1.25000000  0.96810333  0.00170631  0.96810483 -0.25082192
30140.6  1.25000000  0.96810332  0.00170710  0.96810483 -0.25082192
30140.7  1.25000000  0.96810332  0.00170768  0.96810483 -0.25082193
30140.8  1.25000000  0.96810332  0.00170796  0.96810482 -0.25082194
30140.9  1.25000000  0.96810332  0.00170790  0.96810482 -0.25082195
30141.0  1.25000000  0.96810331  0.00170749  0.96810482 -0.25082196
30141.1  1.25000000  0.96810331  0.00170681  0.96810482 -0.25082197
30141.2  1.25000000  0.96810332  0.00170597  0.96810482 -0.25082197
30141.3  1.25000000  0.96810332  0.00170510  0.96810482 -0.25082197
30141.4  1.25000000  0.96810332  0.00170437  0.96810482 -0.25082196
30141.5  1.25000000  0.96810332  0.00170388  0.96810482 -0.25082195
30141.6  1.25000000  0.96810333  0.00170370  0.96810482 -0.25082194
30141.7  1.25000000  0.96810333  0.00170390  0.96810483 -0.25082193
30141.8  1.25000000  0.96810333  0.00170441  0.96810483 -0.25082192
30141.9  1.25000000  0.96810333  0.00170516  0.96810483 -0.25082192
30142.0  1.25000000  0.96810333  0.00170603  0.96810483 -0.25082192
30142.1  1.25000000  0.96810332  0.00170687  0.96810483 -0.25082192
30142.2  1.25000000  0.96810332  0.00170753  0.96810483 -0.25082193
30142.3  1.25000000  0.96810332  0.00170792  0.96810483 -0.25082194
30142.4  1.25000000  0.96810332  0.00170797  0.96810482 -0.25082195
30142.5  1.25000000  0.96810331  0.00170768  0.96810482 -0.25082196
30142.6  1.25000000  0.96810331  0.00170707  0.96810482 -0.25082197
30142.7  1.25000000  0.96810332  0.00170627  0.96810482 -0.25082197
30142.8  1.25000000  0.96810332  0.00170542  0.96810482 -0.25082197
30142.9  1.25000000  0.96810332  0.00170464  0.96810482 -0.25082197
30143.0  1.25000000  0.96810332  0.00170404  0.96810482 -0.25082196
30143.1  1.25000000  0.96810332  0.00170371  0.96810482 -0.25082195
30143.2  1.25000000  0.96810333  0.00170372  0.96810483 -0.25082194
30143.3  1.25000000  0.96810333  0.00170409  0.96810483 -0.25082193
30143.4  1.25000000  0.96810333  0.00170477  0.96810483 -0.25082192
30143.5  1.25000000  0.96810333  0.00170564  0.96810483 -0.25082191
30143.6  1.25000000  0.96810333  0.00170657  0.96810483 -0.25082192
30143.7  1.25000000  0.96810332  0.00170739  0.96810483 -0.25082192
30143.8  1.25000000  0.96810332  0.00170797  0.96810483 -0.25082193
30143.9  1.25000000  0.96810332  0.00170819  0.96810482 -0.25082194
30144.0  1.25000000  0.96810331  0.00170803  0.96810482 -0.25082196
30144.1  1.25000000  0.96810331  0.00170750  0.96810482 -0.25082197
30144.2  1.25000000  0.96810331  0.00170667  0.96810482 -0.25082198
30144.3  1.25000000  0.96810332  0.00170569  0.96810482 -0.25082198
30144.4  1.25000000  0.96810332  0.00170472  0.96810482 -0.25082197
30144.5  1.25000000  0.96810332  0.00170392  0.96810482 -0.25082196
30144.6  1.25000000  0.96810332  0.00170342  0.96810482 -0.25082195
30144.7  1.25000000  0.96810333  0.00170334  0.96810483 -0.25082194
30144.8  1.25000000  0.96810333  0.00170368  0.96810483 -0.25082193
30144.9  1.25000000  0.96810333  0.00170439  0.96810483 -0.25082192
30145.0  1.25000000  0.96810333  0.00170534  0.96810483 -0.25082191
30145.1  1.25000000  0.96810333  0.00170637  0.96810483 -0.25082191
30145.2  1.25000000  0.96810332  0.00170732  0.96810483 -0.25082192
30145.3  1.25000000  0.96810332  0.00170802  0.96810483 -0.25082193
30145.4  1.25000000  0.96810332  0.00170839  0.96810482 -0.25082194
30145.5  1.25000000  0.96810331  0.00170832  0.96810482 -0.25082196
30145.6  1.25000000  0.96810331  0.00170783  0.96810482 -0.25082197
30145.7  1.25000000  0.96810331  0.00170701  0.96810482 -0.25082198
30145.8  1.25000000  0.96810331  0.00170599  0.96810482 -0.25082198
30145.9  1.25000000  0.96810332  0.00170495  0.96810482 -0.25082198
30146.0  1.25000000  0.96810332  0.00170405  0.96810482 -0.25082197
30146.1  1.25000000  0.96810332  0.00170345  0.96810482 -0.25082196
30146.2  1.25000000  0.96810333  0.00170323  0.96810482 -0.25082194
30146.3  1.25000000  0.96810333  0.00170345  0.96810483 -0.25082193
30146.4  1.25000000  0.96810333  0.00170408  0.96810483 -0.25082192
30146.5  1.25000000  0.96810333  0.00170501  0.96810483 -0.25082191
30146.6  1.25000000  0.96810333  0.00170608  0.96810483 -0.25082191
30146.7  1.25000000  0.96810332  0.00170711  0.96810483 -0.25082191
30146.8  1.25000000  0.96810332  0.00170793  0.96810483 -0.25082192
30146.9  1.25000000  0.96810332  0.00170843  0.96810483 -0.25082194
30147.0  1.25000000  0.96810332  0.00170849  0.96810482 -0.25082195
30147.1  1.25000000  0.96810331  0.00170812  0.96810482 -0.25082196
30147.2  1.25000000  0.96810331  0.00170735  0.96810482 -0.25082198
30147.3  1.25000000  0.96810331  0.00170633  0.96810482 -0.25082198
30147.4  1.25000000  0.96810332  0.00170520  0.96810482 -0.25082198
30147.5  1.25000000  0.96810332  0.00170417  0.96810482 -0.25082197
30147.6  1.25000000  0.96810332  0.00170340  0.96810482 -0.25082196
30147.7  1.25000000  0.96810333  0.00170303  0.96810482 -0.25082195
30147.8  1.25000000  0.96810333  0.00170315  0.96810483 -0.25082193
30147.9  1.25000000  0.96810333  0.00170372  0.96810483 -0.25082192
30148.0  1.25000000  0.96810333  0.00170465  0.96810483 -0.25082191
30148.1  1.25000000  0.96810333  0.00170578  0.96810483 -0.25082191
30148.2  1.25000000  0.96810333  0.00170691  0.96810483 -0.25082191
30148.3  1.25000000  0.96810332  0.00170787  0.96810483 -0.25082192
30148.4  1.25000000  0.96810332  0.00170851  0.96810483 -0.25082193
30148.5  1.25000000  0.96810332  0.00170870  0.96810482 -0.25082195
30148.6  1.25000000  0.96810331  0.00170841  0.96810482 -0.25082196
30148.7  1.25000000  0.96810331  0.00170769  0.96810482 -0.25082198
30148.8  1.25000000  0.96810331  0.00170665  0.96810482 -0.25082198
30148.9  1.25000000  0.96810331  0.00170545  0.96810482 -0.25082198
30149.0  1.25000000  0.96810332  0.00170431  0.96810482 -0.25082198
30149.1  1.25000000  0.96810332  0.00170342  0.96810482 -0.25082197
30149.2  1.25000000  0.96810333  0.00170294  0.96810482 -0.25082195
30149.3  1.25000000  0.96810333  0.00170295  0.96810483 -0.25082193
30149.4  1.25000000  0.96810333  0.00170346  0.96810483 -0.25082192
30149.5  1.25000000  0.96810333  0.00170439  0.96810483 -0.25082191
30149.6  1.25000000  0.96810333  0.00170557  0.96810483 -0.25082190
30149.7  1.25000000  0.96810333  0.00170682  0.96810483 -0.25082191
30149.8  1.25000000  0.96810332  0.00170791  0.96810483 -0.25082191
30149.9  1.25000000  0.96810332  0.00170866  0.96810483 -0.25082193
30150.0  1.25000000  0.96810332  0.00170893  0.96810482 -0.25082195
30150.1  1.25000000  0.96810331  0.00170867  0.96810482 -0.25082196
30150.2  1.25000000  0.96810331  0.00170794  0.96810482 -0.25082198
30150.3  1.25000000  0.96810331  0.00170685  0.96810482 -0.25082198
30150.4  1.25000000  0.96810331  0.00170563  0.96810482 -0.25082199
30150.5  1.25000000  0.96810332  0.00170446  0.96810482 -0.25082198
30150.6  1.25000000  0.96810332  0.00170353  0.96810482 -0.25082197
30150.7  1.25000000  0.96810332  0.00170301  0.96810482 -0.25082195
30150.8  1.25000000  0.96810333  0.00170295  0.96810483 -0.25082194
30150.9  1.25000000  0.96810333  0.00170335  0.96810483 -0.25082192
30151.0  1.25000000  0.96810333  0.00170414  0.96810483 -0.25082191
30151.1  1.25000000  0.96810333  0.00170519  0.96810483 -0.25082191
30151.2  1.25000000  0.96810333  0.00170632  0.96810483 -0.25082191
30151.3  1.25000000  0.96810332  0.00170735  0.96810483 -0.25082191
30151.4  1.25000000  0.96810332  0.00170814  0.96810483 -0.25082192
30151.5  1.25000000  0.96810332  0.00170854  0.96810483 -0.25082194
30151.6  1.25000000  0.96810331  0.00170848  0.96810482 -0.25082195
30151.7  1.25000000  0.96810331  0.00170797  0.96810482 -0.25082197
