 # AA:        367250.02967137686     
 # FLEGG:     232028.32655413673     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.23500000000182647     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
35580.2  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35580.3  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35580.4  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35580.5  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35580.6  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35580.7  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35580.8  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35580.9  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35581.0  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35581.1  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35581.2  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35581.3  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35581.4  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35581.5  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35581.6  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35581.7  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35581.8  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35581.9  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35582.0  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35582.1  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35582.2  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35582.3  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35582.4  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35582.5  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35582.6  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35582.7  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35582.8  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35582.9  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35583.0  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35583.1  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35583.2  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35583.3  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35583.4  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35583.5  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35583.6  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35583.7  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35583.8  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35583.9  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35584.0  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35584.1  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35584.2  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35584.3  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35584.4  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35584.5  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35584.6  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35584.7  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35584.8  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35584.9  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35585.0  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35585.1  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35585.2  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35585.3  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35585.4  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35585.5  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35585.6  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35585.7  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35585.8  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35585.9  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35586.0  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35586.1  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35586.2  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35586.3  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35586.4  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35586.5  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35586.6  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35586.7  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35586.8  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35586.9  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35587.0  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35587.1  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35587.2  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35587.3  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35587.4  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35587.5  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35587.6  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35587.7  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35587.8  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35587.9  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35588.0  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35588.1  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35588.2  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35588.3  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35588.4  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35588.5  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35588.6  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35588.7  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35588.8  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35588.9  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35589.0  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35589.1  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35589.2  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35589.3  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35589.4  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35589.5  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35589.6  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35589.7  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35589.8  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35589.9  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35590.0  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35590.1  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35590.2  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35590.3  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35590.4  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35590.5  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35590.6  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35590.7  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35590.8  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35590.9  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35591.0  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35591.1  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35591.2  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35591.3  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35591.4  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35591.5  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35591.6  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35591.7  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35591.8  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35591.9  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35592.0  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35592.1  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35592.2  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35592.3  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35592.4  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35592.5  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35592.6  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35592.7  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35592.8  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35592.9  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35593.0  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35593.1  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35593.2  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35593.3  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35593.4  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35593.5  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35593.6  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35593.7  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35593.8  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35593.9  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35594.0  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35594.1  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35594.2  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35594.3  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35594.4  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35594.5  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35594.6  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35594.7  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35594.8  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35594.9  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35595.0  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35595.1  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35595.2  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35595.3  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35595.4  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35595.5  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35595.6  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35595.7  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35595.8  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35595.9  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35596.0  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35596.1  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35596.2  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35596.3  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35596.4  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35596.5  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35596.6  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35596.7  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35596.8  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35596.9  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35597.0  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35597.1  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35597.2  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35597.3  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35597.4  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35597.5  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35597.6  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35597.7  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35597.8  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35597.9  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35598.0  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35598.1  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35598.2  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35598.3  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35598.4  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35598.5  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35598.6  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35598.7  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35598.8  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35598.9  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35599.0  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35599.1  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35599.2  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35599.3  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35599.4  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35599.5  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35599.6  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35599.7  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35599.8  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35599.9  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35600.0  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35600.1  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35600.2  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35600.3  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35600.4  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35600.5  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35600.6  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35600.7  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35600.8  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35600.9  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35601.0  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35601.1  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35601.2  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35601.3  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35601.4  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35601.5  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35601.6  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35601.7  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35601.8  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35601.9  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35602.0  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35602.1  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35602.2  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35602.3  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35602.4  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35602.5  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35602.6  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35602.7  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35602.8  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35602.9  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35603.0  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35603.1  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
