 # AA:        169152.87962671576     
 # FLEGG:     157470.71005975758     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.23504002911195351     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
13772.0  1.25000000  0.96791663  0.00456878  0.96792741 -0.25149694
13772.1  1.25000000  0.96791663  0.00456880  0.96792741 -0.25149695
13772.2  1.25000000  0.96791662  0.00456878  0.96792741 -0.25149695
13772.3  1.25000000  0.96791662  0.00456870  0.96792741 -0.25149695
13772.4  1.25000000  0.96791662  0.00456859  0.96792741 -0.25149696
13772.5  1.25000000  0.96791662  0.00456844  0.96792741 -0.25149696
13772.6  1.25000000  0.96791662  0.00456829  0.96792741 -0.25149696
13772.7  1.25000000  0.96791663  0.00456813  0.96792741 -0.25149696
13772.8  1.25000000  0.96791663  0.00456799  0.96792741 -0.25149696
13772.9  1.25000000  0.96791663  0.00456786  0.96792741 -0.25149695
13773.0  1.25000000  0.96791663  0.00456777  0.96792741 -0.25149695
13773.1  1.25000000  0.96791663  0.00456772  0.96792741 -0.25149695
13773.2  1.25000000  0.96791663  0.00456770  0.96792741 -0.25149695
13773.3  1.25000000  0.96791663  0.00456772  0.96792741 -0.25149694
13773.4  1.25000000  0.96791663  0.00456777  0.96792741 -0.25149694
13773.5  1.25000000  0.96791663  0.00456785  0.96792741 -0.25149694
13773.6  1.25000000  0.96791663  0.00456795  0.96792741 -0.25149694
13773.7  1.25000000  0.96791663  0.00456807  0.96792741 -0.25149694
13773.8  1.25000000  0.96791663  0.00456818  0.96792741 -0.25149694
13773.9  1.25000000  0.96791663  0.00456830  0.96792741 -0.25149694
13774.0  1.25000000  0.96791663  0.00456840  0.96792741 -0.25149694
13774.1  1.25000000  0.96791663  0.00456849  0.96792741 -0.25149694
13774.2  1.25000000  0.96791663  0.00456855  0.96792741 -0.25149694
13774.3  1.25000000  0.96791663  0.00456858  0.96792741 -0.25149695
13774.4  1.25000000  0.96791663  0.00456859  0.96792741 -0.25149695
13774.5  1.25000000  0.96791663  0.00456857  0.96792741 -0.25149695
13774.6  1.25000000  0.96791663  0.00456852  0.96792741 -0.25149695
13774.7  1.25000000  0.96791663  0.00456846  0.96792741 -0.25149695
13774.8  1.25000000  0.96791663  0.00456838  0.96792741 -0.25149695
13774.9  1.25000000  0.96791663  0.00456828  0.96792741 -0.25149695
13775.0  1.25000000  0.96791663  0.00456818  0.96792741 -0.25149695
13775.1  1.25000000  0.96791663  0.00456809  0.96792741 -0.25149695
13775.2  1.25000000  0.96791663  0.00456801  0.96792741 -0.25149695
13775.3  1.25000000  0.96791663  0.00456795  0.96792741 -0.25149695
13775.4  1.25000000  0.96791663  0.00456791  0.96792741 -0.25149695
13775.5  1.25000000  0.96791663  0.00456789  0.96792741 -0.25149695
13775.6  1.25000000  0.96791663  0.00456789  0.96792741 -0.25149695
13775.7  1.25000000  0.96791663  0.00456791  0.96792741 -0.25149694
13775.8  1.25000000  0.96791663  0.00456795  0.96792741 -0.25149694
13775.9  1.25000000  0.96791663  0.00456801  0.96792741 -0.25149694
13776.0  1.25000000  0.96791663  0.00456806  0.96792741 -0.25149694
13776.1  1.25000000  0.96791663  0.00456813  0.96792741 -0.25149694
13776.2  1.25000000  0.96791663  0.00456821  0.96792741 -0.25149694
13776.3  1.25000000  0.96791663  0.00456827  0.96792741 -0.25149694
13776.4  1.25000000  0.96791663  0.00456833  0.96792741 -0.25149694
13776.5  1.25000000  0.96791663  0.00456838  0.96792741 -0.25149694
13776.6  1.25000000  0.96791663  0.00456841  0.96792741 -0.25149694
13776.7  1.25000000  0.96791663  0.00456843  0.96792741 -0.25149695
13776.8  1.25000000  0.96791663  0.00456843  0.96792741 -0.25149695
13776.9  1.25000000  0.96791663  0.00456842  0.96792741 -0.25149695
13777.0  1.25000000  0.96791663  0.00456839  0.96792741 -0.25149695
13777.1  1.25000000  0.96791663  0.00456835  0.96792741 -0.25149695
13777.2  1.25000000  0.96791663  0.00456830  0.96792741 -0.25149695
13777.3  1.25000000  0.96791663  0.00456824  0.96792741 -0.25149695
13777.4  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13777.5  1.25000000  0.96791663  0.00456815  0.96792741 -0.25149695
13777.6  1.25000000  0.96791663  0.00456810  0.96792741 -0.25149695
13777.7  1.25000000  0.96791663  0.00456806  0.96792741 -0.25149695
13777.8  1.25000000  0.96791663  0.00456804  0.96792741 -0.25149695
13777.9  1.25000000  0.96791663  0.00456803  0.96792741 -0.25149695
13778.0  1.25000000  0.96791663  0.00456803  0.96792741 -0.25149695
13778.1  1.25000000  0.96791663  0.00456803  0.96792741 -0.25149695
13778.2  1.25000000  0.96791663  0.00456805  0.96792741 -0.25149695
13778.3  1.25000000  0.96791663  0.00456808  0.96792741 -0.25149695
13778.4  1.25000000  0.96791663  0.00456811  0.96792741 -0.25149694
13778.5  1.25000000  0.96791663  0.00456813  0.96792741 -0.25149694
13778.6  1.25000000  0.96791663  0.00456817  0.96792741 -0.25149694
13778.7  1.25000000  0.96791663  0.00456820  0.96792741 -0.25149694
13778.8  1.25000000  0.96791663  0.00456823  0.96792741 -0.25149694
13778.9  1.25000000  0.96791663  0.00456824  0.96792741 -0.25149695
13779.0  1.25000000  0.96791663  0.00456824  0.96792741 -0.25149695
13779.1  1.25000000  0.96791663  0.00456825  0.96792741 -0.25149695
13779.2  1.25000000  0.96791663  0.00456825  0.96792741 -0.25149695
13779.3  1.25000000  0.96791663  0.00456825  0.96792741 -0.25149695
13779.4  1.25000000  0.96791663  0.00456824  0.96792741 -0.25149695
13779.5  1.25000000  0.96791663  0.00456823  0.96792741 -0.25149695
13779.6  1.25000000  0.96791663  0.00456822  0.96792741 -0.25149695
13779.7  1.25000000  0.96791663  0.00456822  0.96792741 -0.25149695
13779.8  1.25000000  0.96791663  0.00456821  0.96792741 -0.25149695
13779.9  1.25000000  0.96791663  0.00456820  0.96792741 -0.25149695
13780.0  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13780.1  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13780.2  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13780.3  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13780.4  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13780.5  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13780.6  1.25000000  0.96791663  0.00456818  0.96792741 -0.25149695
13780.7  1.25000000  0.96791663  0.00456818  0.96792741 -0.25149695
13780.8  1.25000000  0.96791663  0.00456818  0.96792741 -0.25149695
13780.9  1.25000000  0.96791663  0.00456818  0.96792741 -0.25149695
13781.0  1.25000000  0.96791663  0.00456818  0.96792741 -0.25149695
13781.1  1.25000000  0.96791663  0.00456818  0.96792741 -0.25149695
13781.2  1.25000000  0.96791663  0.00456818  0.96792741 -0.25149695
13781.3  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13781.4  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13781.5  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13781.6  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13781.7  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13781.8  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13781.9  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13782.0  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13782.1  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13782.2  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13782.3  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13782.4  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13782.5  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13782.6  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13782.7  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13782.8  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13782.9  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13783.0  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13783.1  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13783.2  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13783.3  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13783.4  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13783.5  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13783.6  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13783.7  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13783.8  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13783.9  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13784.0  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13784.1  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13784.2  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13784.3  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13784.4  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13784.5  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13784.6  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13784.7  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13784.8  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13784.9  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13785.0  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13785.1  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13785.2  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13785.3  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13785.4  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13785.5  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13785.6  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13785.7  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13785.8  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13785.9  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13786.0  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13786.1  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13786.2  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13786.3  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13786.4  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13786.5  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13786.6  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13786.7  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13786.8  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13786.9  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13787.0  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13787.1  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13787.2  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13787.3  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13787.4  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13787.5  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13787.6  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13787.7  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13787.8  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13787.9  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13788.0  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13788.1  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13788.2  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13788.3  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13788.4  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13788.5  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13788.6  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13788.7  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13788.8  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13788.9  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13789.0  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13789.1  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13789.2  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13789.3  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13789.4  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13789.5  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13789.6  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13789.7  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13789.8  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13789.9  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13790.0  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13790.1  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13790.2  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13790.3  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13790.4  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13790.5  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13790.6  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13790.7  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13790.8  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13790.9  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13791.0  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13791.1  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13791.2  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13791.3  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13791.4  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13791.5  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13791.6  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13791.7  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13791.8  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13791.9  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13792.0  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13792.1  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13792.2  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13792.3  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13792.4  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13792.5  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13792.6  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13792.7  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13792.8  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13792.9  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13793.0  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13793.1  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13793.2  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13793.3  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13793.4  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13793.5  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13793.6  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13793.7  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13793.8  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13793.9  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13794.0  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13794.1  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13794.2  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13794.3  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13794.4  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13794.5  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13794.6  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13794.7  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13794.8  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13794.9  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13795.0  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13795.1  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13795.2  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13795.3  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13795.4  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13795.5  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13795.6  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13795.7  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13795.8  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13795.9  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
13796.0  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149695
