 # AA:        411877.72547989147     
 # FLEGG:     245722.11282076681     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.37000000000332117     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
41817.9  2.00000000  0.96802509  0.00389684  0.96803293 -0.25133572
41818.0  2.00000000  0.96802509  0.00389690  0.96803293 -0.25133572
41818.1  2.00000000  0.96802509  0.00389701  0.96803293 -0.25133571
41818.2  2.00000000  0.96802509  0.00389716  0.96803293 -0.25133571
41818.3  2.00000000  0.96802509  0.00389732  0.96803293 -0.25133571
41818.4  2.00000000  0.96802509  0.00389744  0.96803293 -0.25133572
41818.5  2.00000000  0.96802509  0.00389750  0.96803293 -0.25133572
41818.6  2.00000000  0.96802509  0.00389750  0.96803293 -0.25133572
41818.7  2.00000000  0.96802509  0.00389743  0.96803293 -0.25133572
41818.8  2.00000000  0.96802509  0.00389732  0.96803293 -0.25133572
41818.9  2.00000000  0.96802509  0.00389717  0.96803293 -0.25133572
41819.0  2.00000000  0.96802509  0.00389704  0.96803293 -0.25133572
41819.1  2.00000000  0.96802509  0.00389694  0.96803293 -0.25133572
41819.2  2.00000000  0.96802509  0.00389690  0.96803293 -0.25133572
41819.3  2.00000000  0.96802509  0.00389692  0.96803293 -0.25133572
41819.4  2.00000000  0.96802509  0.00389699  0.96803293 -0.25133572
41819.5  2.00000000  0.96802509  0.00389711  0.96803293 -0.25133572
41819.6  2.00000000  0.96802509  0.00389724  0.96803293 -0.25133572
41819.7  2.00000000  0.96802509  0.00389736  0.96803293 -0.25133572
41819.8  2.00000000  0.96802509  0.00389743  0.96803293 -0.25133572
41819.9  2.00000000  0.96802509  0.00389745  0.96803293 -0.25133572
41820.0  2.00000000  0.96802509  0.00389742  0.96803293 -0.25133572
41820.1  2.00000000  0.96802509  0.00389734  0.96803293 -0.25133572
41820.2  2.00000000  0.96802509  0.00389724  0.96803293 -0.25133572
41820.3  2.00000000  0.96802509  0.00389712  0.96803293 -0.25133572
41820.4  2.00000000  0.96802509  0.00389702  0.96803293 -0.25133572
41820.5  2.00000000  0.96802509  0.00389696  0.96803293 -0.25133572
41820.6  2.00000000  0.96802509  0.00389695  0.96803293 -0.25133572
41820.7  2.00000000  0.96802509  0.00389699  0.96803293 -0.25133572
41820.8  2.00000000  0.96802509  0.00389707  0.96803293 -0.25133572
41820.9  2.00000000  0.96802509  0.00389718  0.96803293 -0.25133572
41821.0  2.00000000  0.96802509  0.00389728  0.96803293 -0.25133572
41821.1  2.00000000  0.96802509  0.00389736  0.96803293 -0.25133572
41821.2  2.00000000  0.96802509  0.00389740  0.96803293 -0.25133572
41821.3  2.00000000  0.96802509  0.00389740  0.96803293 -0.25133572
41821.4  2.00000000  0.96802509  0.00389735  0.96803293 -0.25133572
41821.5  2.00000000  0.96802509  0.00389727  0.96803293 -0.25133572
41821.6  2.00000000  0.96802509  0.00389718  0.96803293 -0.25133572
41821.7  2.00000000  0.96802509  0.00389709  0.96803293 -0.25133572
41821.8  2.00000000  0.96802509  0.00389702  0.96803293 -0.25133572
41821.9  2.00000000  0.96802509  0.00389699  0.96803293 -0.25133572
41822.0  2.00000000  0.96802509  0.00389700  0.96803293 -0.25133572
41822.1  2.00000000  0.96802509  0.00389706  0.96803293 -0.25133572
41822.2  2.00000000  0.96802509  0.00389714  0.96803293 -0.25133572
41822.3  2.00000000  0.96802509  0.00389723  0.96803293 -0.25133572
41822.4  2.00000000  0.96802509  0.00389730  0.96803293 -0.25133572
41822.5  2.00000000  0.96802509  0.00389735  0.96803293 -0.25133572
41822.6  2.00000000  0.96802509  0.00389737  0.96803293 -0.25133572
41822.7  2.00000000  0.96802509  0.00389735  0.96803293 -0.25133572
41822.8  2.00000000  0.96802509  0.00389729  0.96803293 -0.25133572
41822.9  2.00000000  0.96802509  0.00389721  0.96803293 -0.25133572
41823.0  2.00000000  0.96802509  0.00389714  0.96803293 -0.25133572
41823.1  2.00000000  0.96802509  0.00389707  0.96803293 -0.25133572
41823.2  2.00000000  0.96802509  0.00389703  0.96803293 -0.25133572
41823.3  2.00000000  0.96802509  0.00389703  0.96803293 -0.25133572
41823.4  2.00000000  0.96802509  0.00389706  0.96803293 -0.25133572
41823.5  2.00000000  0.96802509  0.00389712  0.96803293 -0.25133572
41823.6  2.00000000  0.96802509  0.00389719  0.96803293 -0.25133572
41823.7  2.00000000  0.96802509  0.00389725  0.96803293 -0.25133572
41823.8  2.00000000  0.96802509  0.00389731  0.96803293 -0.25133572
41823.9  2.00000000  0.96802509  0.00389733  0.96803293 -0.25133572
41824.0  2.00000000  0.96802509  0.00389733  0.96803293 -0.25133572
41824.1  2.00000000  0.96802509  0.00389730  0.96803293 -0.25133572
41824.2  2.00000000  0.96802509  0.00389724  0.96803293 -0.25133572
41824.3  2.00000000  0.96802509  0.00389718  0.96803293 -0.25133572
41824.4  2.00000000  0.96802509  0.00389712  0.96803293 -0.25133572
41824.5  2.00000000  0.96802509  0.00389707  0.96803293 -0.25133572
41824.6  2.00000000  0.96802509  0.00389706  0.96803293 -0.25133572
41824.7  2.00000000  0.96802509  0.00389707  0.96803293 -0.25133572
41824.8  2.00000000  0.96802509  0.00389710  0.96803293 -0.25133572
41824.9  2.00000000  0.96802509  0.00389716  0.96803293 -0.25133572
41825.0  2.00000000  0.96802509  0.00389722  0.96803293 -0.25133572
41825.1  2.00000000  0.96802509  0.00389727  0.96803293 -0.25133572
41825.2  2.00000000  0.96802509  0.00389730  0.96803293 -0.25133572
41825.3  2.00000000  0.96802509  0.00389731  0.96803293 -0.25133572
41825.4  2.00000000  0.96802509  0.00389729  0.96803293 -0.25133572
41825.5  2.00000000  0.96802509  0.00389726  0.96803293 -0.25133572
41825.6  2.00000000  0.96802509  0.00389720  0.96803293 -0.25133572
41825.7  2.00000000  0.96802509  0.00389715  0.96803293 -0.25133572
41825.8  2.00000000  0.96802509  0.00389711  0.96803293 -0.25133572
41825.9  2.00000000  0.96802509  0.00389708  0.96803293 -0.25133572
41826.0  2.00000000  0.96802509  0.00389709  0.96803293 -0.25133572
41826.1  2.00000000  0.96802509  0.00389710  0.96803293 -0.25133572
41826.2  2.00000000  0.96802509  0.00389714  0.96803293 -0.25133572
41826.3  2.00000000  0.96802509  0.00389719  0.96803293 -0.25133572
41826.4  2.00000000  0.96802509  0.00389723  0.96803293 -0.25133572
41826.5  2.00000000  0.96802509  0.00389728  0.96803293 -0.25133572
41826.6  2.00000000  0.96802509  0.00389728  0.96803293 -0.25133572
41826.7  2.00000000  0.96802509  0.00389728  0.96803293 -0.25133572
41826.8  2.00000000  0.96802509  0.00389726  0.96803293 -0.25133572
41826.9  2.00000000  0.96802509  0.00389722  0.96803293 -0.25133572
41827.0  2.00000000  0.96802509  0.00389718  0.96803293 -0.25133572
41827.1  2.00000000  0.96802509  0.00389713  0.96803293 -0.25133572
41827.2  2.00000000  0.96802509  0.00389711  0.96803293 -0.25133572
41827.3  2.00000000  0.96802509  0.00389710  0.96803293 -0.25133572
41827.4  2.00000000  0.96802509  0.00389711  0.96803293 -0.25133572
41827.5  2.00000000  0.96802509  0.00389714  0.96803293 -0.25133572
41827.6  2.00000000  0.96802509  0.00389716  0.96803293 -0.25133572
41827.7  2.00000000  0.96802509  0.00389721  0.96803293 -0.25133572
41827.8  2.00000000  0.96802509  0.00389726  0.96803293 -0.25133572
41827.9  2.00000000  0.96802509  0.00389724  0.96803293 -0.25133572
41828.0  2.00000000  0.96802509  0.00389730  0.96803293 -0.25133572
41828.1  2.00000000  0.96802509  0.00389722  0.96803293 -0.25133572
41828.2  2.00000000  0.96802509  0.00389726  0.96803293 -0.25133572
41828.3  2.00000000  0.96802508  0.00389717  0.96803293 -0.25133572
41828.4  2.00000000  0.96802509  0.00389717  0.96803294 -0.25133572
41828.5  2.00000000  0.96802508  0.00389715  0.96803293 -0.25133572
41828.6  2.00000000  0.96802509  0.00389709  0.96803294 -0.25133572
41828.7  2.00000000  0.96802509  0.00389715  0.96803293 -0.25133572
41828.8  2.00000000  0.96802509  0.00389711  0.96803293 -0.25133572
41828.9  2.00000000  0.96802509  0.00389718  0.96803293 -0.25133572
41829.0  2.00000000  0.96802509  0.00389718  0.96803293 -0.25133572
41829.1  2.00000000  0.96802509  0.00389722  0.96803293 -0.25133572
41829.2  2.00000000  0.96802509  0.00389725  0.96803293 -0.25133572
41829.3  2.00000000  0.96802509  0.00389725  0.96803293 -0.25133572
41829.4  2.00000000  0.96802509  0.00389726  0.96803293 -0.25133572
41829.5  2.00000000  0.96802509  0.00389723  0.96803293 -0.25133572
41829.6  2.00000000  0.96802509  0.00389721  0.96803293 -0.25133572
41829.7  2.00000000  0.96802509  0.00389718  0.96803293 -0.25133572
41829.8  2.00000000  0.96802509  0.00389716  0.96803293 -0.25133572
41829.9  2.00000000  0.96802509  0.00389714  0.96803293 -0.25133572
41830.0  2.00000000  0.96802509  0.00389713  0.96803293 -0.25133572
41830.1  2.00000000  0.96802509  0.00389714  0.96803293 -0.25133572
41830.2  2.00000000  0.96802509  0.00389716  0.96803293 -0.25133572
41830.3  2.00000000  0.96802509  0.00389718  0.96803293 -0.25133572
41830.4  2.00000000  0.96802509  0.00389721  0.96803293 -0.25133572
41830.5  2.00000000  0.96802509  0.00389722  0.96803293 -0.25133572
41830.6  2.00000000  0.96802509  0.00389724  0.96803293 -0.25133572
41830.7  2.00000000  0.96802509  0.00389725  0.96803293 -0.25133572
41830.8  2.00000000  0.96802509  0.00389723  0.96803293 -0.25133572
41830.9  2.00000000  0.96802509  0.00389722  0.96803293 -0.25133572
41831.0  2.00000000  0.96802509  0.00389720  0.96803293 -0.25133572
41831.1  2.00000000  0.96802509  0.00389716  0.96803293 -0.25133572
41831.2  2.00000000  0.96802509  0.00389716  0.96803293 -0.25133572
41831.3  2.00000000  0.96802509  0.00389715  0.96803293 -0.25133572
41831.4  2.00000000  0.96802509  0.00389711  0.96803293 -0.25133572
41831.5  2.00000000  0.96802509  0.00389718  0.96803293 -0.25133572
41831.6  2.00000000  0.96802509  0.00389716  0.96803293 -0.25133572
41831.7  2.00000000  0.96802509  0.00389719  0.96803293 -0.25133572
41831.8  2.00000000  0.96802509  0.00389722  0.96803293 -0.25133572
41831.9  2.00000000  0.96802509  0.00389721  0.96803293 -0.25133572
41832.0  2.00000000  0.96802509  0.00389724  0.96803293 -0.25133572
41832.1  2.00000000  0.96802509  0.00389722  0.96803293 -0.25133572
41832.2  2.00000000  0.96802509  0.00389722  0.96803293 -0.25133572
41832.3  2.00000000  0.96802509  0.00389721  0.96803293 -0.25133572
41832.4  2.00000000  0.96802509  0.00389718  0.96803293 -0.25133572
41832.5  2.00000000  0.96802509  0.00389717  0.96803293 -0.25133572
41832.6  2.00000000  0.96802509  0.00389716  0.96803293 -0.25133572
41832.7  2.00000000  0.96802509  0.00389715  0.96803293 -0.25133572
41832.8  2.00000000  0.96802509  0.00389716  0.96803293 -0.25133572
41832.9  2.00000000  0.96802509  0.00389717  0.96803293 -0.25133572
41833.0  2.00000000  0.96802509  0.00389718  0.96803293 -0.25133572
41833.1  2.00000000  0.96802509  0.00389720  0.96803293 -0.25133572
41833.2  2.00000000  0.96802509  0.00389721  0.96803293 -0.25133572
41833.3  2.00000000  0.96802509  0.00389722  0.96803293 -0.25133572
41833.4  2.00000000  0.96802509  0.00389722  0.96803293 -0.25133572
41833.5  2.00000000  0.96802509  0.00389722  0.96803293 -0.25133572
41833.6  2.00000000  0.96802509  0.00389721  0.96803293 -0.25133572
41833.7  2.00000000  0.96802509  0.00389719  0.96803293 -0.25133572
41833.8  2.00000000  0.96802509  0.00389719  0.96803293 -0.25133572
41833.9  2.00000000  0.96802509  0.00389717  0.96803293 -0.25133572
41834.0  2.00000000  0.96802509  0.00389715  0.96803293 -0.25133572
41834.1  2.00000000  0.96802509  0.00389717  0.96803293 -0.25133572
41834.2  2.00000000  0.96802509  0.00389716  0.96803293 -0.25133572
41834.3  2.00000000  0.96802509  0.00389717  0.96803293 -0.25133572
41834.4  2.00000000  0.96802509  0.00389719  0.96803293 -0.25133572
41834.5  2.00000000  0.96802509  0.00389720  0.96803293 -0.25133572
41834.6  2.00000000  0.96802509  0.00389721  0.96803293 -0.25133572
41834.7  2.00000000  0.96802509  0.00389722  0.96803293 -0.25133572
41834.8  2.00000000  0.96802509  0.00389722  0.96803293 -0.25133572
41834.9  2.00000000  0.96802509  0.00389721  0.96803293 -0.25133572
41835.0  2.00000000  0.96802509  0.00389720  0.96803293 -0.25133572
41835.1  2.00000000  0.96802509  0.00389719  0.96803293 -0.25133572
41835.2  2.00000000  0.96802509  0.00389718  0.96803293 -0.25133572
41835.3  2.00000000  0.96802509  0.00389717  0.96803293 -0.25133572
41835.4  2.00000000  0.96802509  0.00389716  0.96803293 -0.25133572
41835.5  2.00000000  0.96802509  0.00389717  0.96803293 -0.25133572
41835.6  2.00000000  0.96802509  0.00389717  0.96803293 -0.25133572
41835.7  2.00000000  0.96802509  0.00389718  0.96803293 -0.25133572
41835.8  2.00000000  0.96802509  0.00389719  0.96803293 -0.25133572
41835.9  2.00000000  0.96802509  0.00389720  0.96803293 -0.25133572
41836.0  2.00000000  0.96802509  0.00389721  0.96803293 -0.25133572
41836.1  2.00000000  0.96802509  0.00389721  0.96803293 -0.25133572
41836.2  2.00000000  0.96802509  0.00389721  0.96803293 -0.25133572
41836.3  2.00000000  0.96802509  0.00389721  0.96803293 -0.25133572
41836.4  2.00000000  0.96802509  0.00389720  0.96803293 -0.25133572
41836.5  2.00000000  0.96802509  0.00389719  0.96803293 -0.25133572
41836.6  2.00000000  0.96802509  0.00389718  0.96803293 -0.25133572
41836.7  2.00000000  0.96802509  0.00389717  0.96803293 -0.25133572
41836.8  2.00000000  0.96802509  0.00389717  0.96803293 -0.25133572
41836.9  2.00000000  0.96802509  0.00389717  0.96803293 -0.25133572
41837.0  2.00000000  0.96802509  0.00389718  0.96803293 -0.25133572
41837.1  2.00000000  0.96802509  0.00389718  0.96803293 -0.25133572
41837.2  2.00000000  0.96802509  0.00389719  0.96803293 -0.25133572
41837.3  2.00000000  0.96802509  0.00389719  0.96803293 -0.25133572
41837.4  2.00000000  0.96802509  0.00389720  0.96803293 -0.25133572
41837.5  2.00000000  0.96802509  0.00389720  0.96803293 -0.25133572
41837.6  2.00000000  0.96802509  0.00389720  0.96803293 -0.25133572
41837.7  2.00000000  0.96802509  0.00389720  0.96803293 -0.25133572
41837.8  2.00000000  0.96802509  0.00389719  0.96803293 -0.25133572
41837.9  2.00000000  0.96802509  0.00389719  0.96803293 -0.25133572
41838.0  2.00000000  0.96802509  0.00389719  0.96803293 -0.25133572
41838.1  2.00000000  0.96802509  0.00389719  0.96803293 -0.25133572
41838.2  2.00000000  0.96802509  0.00389719  0.96803293 -0.25133572
41838.3  2.00000000  0.96802509  0.00389719  0.96803293 -0.25133572
41838.4  2.00000000  0.96802509  0.00389719  0.96803293 -0.25133572
41838.5  2.00000000  0.96802509  0.00389719  0.96803293 -0.25133572
41838.6  2.00000000  0.96802509  0.00389719  0.96803293 -0.25133572
41838.7  2.00000000  0.96802509  0.00389719  0.96803293 -0.25133572
41838.8  2.00000000  0.96802509  0.00389719  0.96803293 -0.25133572
41838.9  2.00000000  0.96802509  0.00389719  0.96803293 -0.25133572
41839.0  2.00000000  0.96802509  0.00389719  0.96803293 -0.25133572
41839.1  2.00000000  0.96802509  0.00389719  0.96803293 -0.25133572
41839.2  2.00000000  0.96802509  0.00389719  0.96803293 -0.25133572
41839.3  2.00000000  0.96802509  0.00389719  0.96803293 -0.25133572
41839.4  2.00000000  0.96802509  0.00389719  0.96803293 -0.25133572
41839.5  2.00000000  0.96802509  0.00389719  0.96803293 -0.25133572
41839.6  2.00000000  0.96802509  0.00389719  0.96803293 -0.25133572
41839.7  2.00000000  0.96802509  0.00389719  0.96803293 -0.25133572
41839.8  2.00000000  0.96802509  0.00389719  0.96803293 -0.25133572
41839.9  2.00000000  0.96802509  0.00389719  0.96803293 -0.25133572
41840.0  2.00000000  0.96802509  0.00389719  0.96803293 -0.25133572
41840.1  2.00000000  0.96802509  0.00389719  0.96803293 -0.25133572
41840.2  2.00000000  0.96802509  0.00389719  0.96803293 -0.25133572
41840.3  2.00000000  0.96802509  0.00389719  0.96803293 -0.25133572
41840.4  2.00000000  0.96802509  0.00389719  0.96803293 -0.25133572
41840.5  2.00000000  0.96802509  0.00389719  0.96803293 -0.25133572
41840.6  2.00000000  0.96802509  0.00389719  0.96803293 -0.25133572
41840.7  2.00000000  0.96802509  0.00389719  0.96803293 -0.25133572
41840.8  2.00000000  0.96802509  0.00389719  0.96803293 -0.25133572
41840.9  2.00000000  0.96802509  0.00389719  0.96803293 -0.25133572
41841.0  2.00000000  0.96802509  0.00389719  0.96803293 -0.25133572
