 # AA:        411877.72547989147     
 # FLEGG:     245722.11282076681     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.28000000000182562     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
41368.1  1.50000000  0.96810917  0.00176588  0.96811078 -0.25087859
41368.2  1.50000000  0.96810916  0.00176673  0.96811077 -0.25087860
41368.3  1.50000000  0.96810915  0.00176716  0.96811077 -0.25087860
41368.4  1.50000000  0.96810916  0.00176761  0.96811078 -0.25087860
41368.5  1.50000000  0.96810915  0.00176779  0.96811076 -0.25087862
41368.6  1.50000000  0.96810915  0.00176745  0.96811077 -0.25087862
41368.7  1.50000000  0.96810916  0.00176719  0.96811077 -0.25087862
41368.8  1.50000000  0.96810915  0.00176650  0.96811076 -0.25087863
41368.9  1.50000000  0.96810916  0.00176589  0.96811077 -0.25087862
41369.0  1.50000000  0.96810915  0.00176548  0.96811076 -0.25087863
41369.1  1.50000000  0.96810916  0.00176503  0.96811077 -0.25087862
41369.2  1.50000000  0.96810916  0.00176513  0.96811077 -0.25087861
41369.3  1.50000000  0.96810916  0.00176532  0.96811077 -0.25087861
41369.4  1.50000000  0.96810916  0.00176570  0.96811077 -0.25087860
41369.5  1.50000000  0.96810916  0.00176642  0.96811077 -0.25087860
41369.6  1.50000000  0.96810916  0.00176680  0.96811077 -0.25087860
41369.7  1.50000000  0.96810916  0.00176736  0.96811077 -0.25087860
41369.8  1.50000000  0.96810915  0.00176754  0.96811076 -0.25087861
41369.9  1.50000000  0.96810916  0.00176743  0.96811077 -0.25087861
41370.0  1.50000000  0.96810915  0.00176728  0.96811077 -0.25087862
41370.1  1.50000000  0.96810915  0.00176670  0.96811076 -0.25087863
41370.2  1.50000000  0.96810916  0.00176622  0.96811077 -0.25087862
41370.3  1.50000000  0.96810915  0.00176576  0.96811076 -0.25087863
41370.4  1.50000000  0.96810916  0.00176529  0.96811077 -0.25087862
41370.5  1.50000000  0.96810916  0.00176530  0.96811077 -0.25087861
41370.6  1.50000000  0.96810916  0.00176529  0.96811077 -0.25087861
41370.7  1.50000000  0.96810916  0.00176564  0.96811077 -0.25087860
41370.8  1.50000000  0.96810916  0.00176614  0.96811077 -0.25087860
41370.9  1.50000000  0.96810916  0.00176654  0.96811077 -0.25087860
41371.0  1.50000000  0.96810916  0.00176707  0.96811077 -0.25087860
41371.1  1.50000000  0.96810915  0.00176731  0.96811077 -0.25087861
41371.2  1.50000000  0.96810916  0.00176735  0.96811077 -0.25087861
41371.3  1.50000000  0.96810915  0.00176729  0.96811077 -0.25087862
41371.4  1.50000000  0.96810915  0.00176683  0.96811077 -0.25087862
41371.5  1.50000000  0.96810916  0.00176649  0.96811077 -0.25087862
41371.6  1.50000000  0.96810915  0.00176599  0.96811076 -0.25087863
41371.7  1.50000000  0.96810916  0.00176558  0.96811077 -0.25087862
41371.8  1.50000000  0.96810916  0.00176546  0.96811077 -0.25087862
41371.9  1.50000000  0.96810916  0.00176536  0.96811077 -0.25087861
41372.0  1.50000000  0.96810916  0.00176560  0.96811077 -0.25087860
41372.1  1.50000000  0.96810916  0.00176596  0.96811077 -0.25087860
41372.2  1.50000000  0.96810916  0.00176631  0.96811077 -0.25087860
41372.3  1.50000000  0.96810916  0.00176683  0.96811077 -0.25087860
41372.4  1.50000000  0.96810916  0.00176706  0.96811077 -0.25087861
41372.5  1.50000000  0.96810916  0.00176722  0.96811077 -0.25087861
41372.6  1.50000000  0.96810915  0.00176720  0.96811077 -0.25087862
41372.7  1.50000000  0.96810915  0.00176695  0.96811077 -0.25087862
41372.8  1.50000000  0.96810916  0.00176663  0.96811077 -0.25087862
41372.9  1.50000000  0.96810916  0.00176626  0.96811077 -0.25087862
41373.0  1.50000000  0.96810916  0.00176590  0.96811077 -0.25087862
41373.1  1.50000000  0.96810916  0.00176564  0.96811077 -0.25087862
41373.2  1.50000000  0.96810916  0.00176554  0.96811077 -0.25087861
41373.3  1.50000000  0.96810916  0.00176559  0.96811077 -0.25087861
41373.4  1.50000000  0.96810916  0.00176578  0.96811077 -0.25087861
41373.5  1.50000000  0.96810916  0.00176608  0.96811077 -0.25087860
41373.6  1.50000000  0.96810916  0.00176641  0.96811077 -0.25087860
41373.7  1.50000000  0.96810916  0.00176672  0.96811077 -0.25087861
41373.8  1.50000000  0.96810916  0.00176695  0.96811077 -0.25087861
41373.9  1.50000000  0.96810916  0.00176707  0.96811077 -0.25087861
41374.0  1.50000000  0.96810916  0.00176706  0.96811077 -0.25087862
41374.1  1.50000000  0.96810916  0.00176691  0.96811077 -0.25087862
41374.2  1.50000000  0.96810916  0.00176665  0.96811077 -0.25087862
41374.3  1.50000000  0.96810916  0.00176634  0.96811077 -0.25087862
41374.4  1.50000000  0.96810916  0.00176602  0.96811077 -0.25087862
41374.5  1.50000000  0.96810916  0.00176577  0.96811077 -0.25087862
41374.6  1.50000000  0.96810916  0.00176562  0.96811077 -0.25087861
41374.7  1.50000000  0.96810916  0.00176560  0.96811077 -0.25087861
41374.8  1.50000000  0.96810916  0.00176573  0.96811077 -0.25087861
41374.9  1.50000000  0.96810916  0.00176597  0.96811077 -0.25087860
41375.0  1.50000000  0.96810916  0.00176629  0.96811077 -0.25087860
41375.1  1.50000000  0.96810916  0.00176664  0.96811077 -0.25087860
41375.2  1.50000000  0.96810916  0.00176694  0.96811077 -0.25087861
41375.3  1.50000000  0.96810916  0.00176715  0.96811077 -0.25087861
41375.4  1.50000000  0.96810916  0.00176720  0.96811077 -0.25087861
41375.5  1.50000000  0.96810916  0.00176709  0.96811077 -0.25087862
41375.6  1.50000000  0.96810916  0.00176684  0.96811077 -0.25087862
41375.7  1.50000000  0.96810916  0.00176646  0.96811077 -0.25087862
41375.8  1.50000000  0.96810916  0.00176606  0.96811077 -0.25087862
41375.9  1.50000000  0.96810916  0.00176568  0.96811077 -0.25087862
41376.0  1.50000000  0.96810916  0.00176542  0.96811077 -0.25087862
41376.1  1.50000000  0.96810916  0.00176532  0.96811077 -0.25087861
41376.2  1.50000000  0.96810916  0.00176542  0.96811077 -0.25087861
41376.3  1.50000000  0.96810916  0.00176571  0.96811077 -0.25087860
41376.4  1.50000000  0.96810916  0.00176613  0.96811077 -0.25087860
41376.5  1.50000000  0.96810916  0.00176662  0.96811077 -0.25087860
41376.6  1.50000000  0.96810916  0.00176707  0.96811077 -0.25087860
41376.7  1.50000000  0.96810916  0.00176740  0.96811077 -0.25087861
41376.8  1.50000000  0.96810916  0.00176755  0.96811077 -0.25087861
41376.9  1.50000000  0.96810915  0.00176747  0.96811077 -0.25087862
41377.0  1.50000000  0.96810915  0.00176715  0.96811077 -0.25087862
41377.1  1.50000000  0.96810915  0.00176666  0.96811077 -0.25087863
41377.2  1.50000000  0.96810916  0.00176608  0.96811077 -0.25087863
41377.3  1.50000000  0.96810916  0.00176556  0.96811077 -0.25087862
41377.4  1.50000000  0.96810916  0.00176520  0.96811077 -0.25087862
41377.5  1.50000000  0.96810916  0.00176506  0.96811077 -0.25087861
41377.6  1.50000000  0.96810916  0.00176518  0.96811077 -0.25087861
41377.7  1.50000000  0.96810916  0.00176554  0.96811077 -0.25087860
41377.8  1.50000000  0.96810916  0.00176607  0.96811077 -0.25087860
41377.9  1.50000000  0.96810916  0.00176666  0.96811077 -0.25087860
41378.0  1.50000000  0.96810916  0.00176719  0.96811077 -0.25087860
41378.1  1.50000000  0.96810916  0.00176755  0.96811077 -0.25087861
41378.2  1.50000000  0.96810915  0.00176766  0.96811077 -0.25087861
41378.3  1.50000000  0.96810915  0.00176751  0.96811077 -0.25087862
41378.4  1.50000000  0.96810915  0.00176713  0.96811077 -0.25087863
41378.5  1.50000000  0.96810915  0.00176658  0.96811077 -0.25087863
41378.6  1.50000000  0.96810916  0.00176597  0.96811077 -0.25087863
41378.7  1.50000000  0.96810916  0.00176544  0.96811077 -0.25087862
41378.8  1.50000000  0.96810916  0.00176509  0.96811077 -0.25087862
41378.9  1.50000000  0.96810916  0.00176496  0.96811077 -0.25087861
41379.0  1.50000000  0.96810916  0.00176512  0.96811077 -0.25087860
41379.1  1.50000000  0.96810916  0.00176555  0.96811077 -0.25087860
41379.2  1.50000000  0.96810916  0.00176613  0.96811077 -0.25087860
41379.3  1.50000000  0.96810916  0.00176677  0.96811077 -0.25087860
41379.4  1.50000000  0.96810916  0.00176733  0.96811077 -0.25087860
41379.5  1.50000000  0.96810916  0.00176770  0.96811077 -0.25087861
41379.6  1.50000000  0.96810915  0.00176780  0.96811077 -0.25087861
41379.7  1.50000000  0.96810915  0.00176761  0.96811077 -0.25087862
41379.8  1.50000000  0.96810915  0.00176716  0.96811077 -0.25087863
41379.9  1.50000000  0.96810915  0.00176654  0.96811077 -0.25087863
41380.0  1.50000000  0.96810916  0.00176587  0.96811077 -0.25087863
41380.1  1.50000000  0.96810916  0.00176530  0.96811077 -0.25087863
41380.2  1.50000000  0.96810916  0.00176492  0.96811077 -0.25087862
41380.3  1.50000000  0.96810916  0.00176483  0.96811077 -0.25087861
41380.4  1.50000000  0.96810916  0.00176504  0.96811077 -0.25087860
41380.5  1.50000000  0.96810916  0.00176552  0.96811077 -0.25087860
41380.6  1.50000000  0.96810916  0.00176616  0.96811077 -0.25087859
41380.7  1.50000000  0.96810916  0.00176686  0.96811077 -0.25087860
41380.8  1.50000000  0.96810916  0.00176745  0.96811077 -0.25087860
41380.9  1.50000000  0.96810916  0.00176783  0.96811077 -0.25087861
41381.0  1.50000000  0.96810915  0.00176793  0.96811077 -0.25087862
41381.1  1.50000000  0.96810915  0.00176770  0.96811077 -0.25087862
41381.2  1.50000000  0.96810915  0.00176719  0.96811077 -0.25087863
41381.3  1.50000000  0.96810915  0.00176649  0.96811077 -0.25087863
41381.4  1.50000000  0.96810916  0.00176575  0.96811077 -0.25087863
41381.5  1.50000000  0.96810916  0.00176511  0.96811077 -0.25087863
41381.6  1.50000000  0.96810916  0.00176471  0.96811077 -0.25087862
41381.7  1.50000000  0.96810916  0.00176464  0.96811077 -0.25087861
41381.8  1.50000000  0.96810916  0.00176491  0.96811077 -0.25087860
41381.9  1.50000000  0.96810916  0.00176550  0.96811077 -0.25087859
41382.0  1.50000000  0.96810916  0.00176628  0.96811077 -0.25087859
41382.1  1.50000000  0.96810916  0.00176709  0.96811077 -0.25087859
41382.2  1.50000000  0.96810916  0.00176776  0.96811077 -0.25087860
41382.3  1.50000000  0.96810915  0.00176815  0.96811077 -0.25087861
41382.4  1.50000000  0.96810915  0.00176817  0.96811077 -0.25087862
41382.5  1.50000000  0.96810915  0.00176781  0.96811077 -0.25087863
41382.6  1.50000000  0.96810915  0.00176714  0.96811077 -0.25087863
41382.7  1.50000000  0.96810915  0.00176629  0.96811076 -0.25087864
41382.8  1.50000000  0.96810916  0.00176542  0.96811077 -0.25087863
41382.9  1.50000000  0.96810916  0.00176473  0.96811077 -0.25087863
41383.0  1.50000000  0.96810916  0.00176434  0.96811077 -0.25087862
41383.1  1.50000000  0.96810916  0.00176435  0.96811077 -0.25087861
41383.2  1.50000000  0.96810916  0.00176478  0.96811077 -0.25087860
41383.3  1.50000000  0.96810916  0.00176555  0.96811077 -0.25087859
41383.4  1.50000000  0.96810916  0.00176650  0.96811077 -0.25087859
41383.5  1.50000000  0.96810916  0.00176744  0.96811077 -0.25087859
41383.6  1.50000000  0.96810916  0.00176818  0.96811077 -0.25087860
41383.7  1.50000000  0.96810915  0.00176856  0.96811077 -0.25087861
41383.8  1.50000000  0.96810915  0.00176850  0.96811077 -0.25087862
41383.9  1.50000000  0.96810915  0.00176797  0.96811077 -0.25087863
41384.0  1.50000000  0.96810915  0.00176711  0.96811076 -0.25087864
41384.1  1.50000000  0.96810915  0.00176608  0.96811076 -0.25087864
41384.2  1.50000000  0.96810916  0.00176510  0.96811076 -0.25087864
41384.3  1.50000000  0.96810916  0.00176438  0.96811077 -0.25087863
41384.4  1.50000000  0.96810916  0.00176405  0.96811077 -0.25087861
41384.5  1.50000000  0.96810916  0.00176418  0.96811077 -0.25087860
41384.6  1.50000000  0.96810916  0.00176477  0.96811077 -0.25087859
41384.7  1.50000000  0.96810916  0.00176567  0.96811077 -0.25087859
41384.8  1.50000000  0.96810916  0.00176670  0.96811077 -0.25087859
41384.9  1.50000000  0.96810916  0.00176763  0.96811077 -0.25087859
41385.0  1.50000000  0.96810916  0.00176832  0.96811077 -0.25087860
41385.1  1.50000000  0.96810915  0.00176862  0.96811077 -0.25087861
41385.2  1.50000000  0.96810915  0.00176844  0.96811077 -0.25087862
41385.3  1.50000000  0.96810915  0.00176783  0.96811077 -0.25087863
41385.4  1.50000000  0.96810915  0.00176690  0.96811076 -0.25087864
41385.5  1.50000000  0.96810915  0.00176586  0.96811076 -0.25087864
41385.6  1.50000000  0.96810916  0.00176493  0.96811077 -0.25087863
41385.7  1.50000000  0.96810916  0.00176427  0.96811077 -0.25087862
41385.8  1.50000000  0.96810916  0.00176404  0.96811077 -0.25087861
41385.9  1.50000000  0.96810916  0.00176428  0.96811077 -0.25087860
41386.0  1.50000000  0.96810916  0.00176496  0.96811077 -0.25087859
41386.1  1.50000000  0.96810916  0.00176594  0.96811077 -0.25087858
41386.2  1.50000000  0.96810916  0.00176700  0.96811077 -0.25087859
41386.3  1.50000000  0.96810916  0.00176794  0.96811077 -0.25087859
41386.4  1.50000000  0.96810915  0.00176855  0.96811077 -0.25087860
41386.5  1.50000000  0.96810915  0.00176872  0.96811077 -0.25087862
41386.6  1.50000000  0.96810915  0.00176841  0.96811077 -0.25087863
41386.7  1.50000000  0.96810915  0.00176766  0.96811076 -0.25087864
41386.8  1.50000000  0.96810915  0.00176662  0.96811076 -0.25087864
41386.9  1.50000000  0.96810915  0.00176550  0.96811076 -0.25087864
41387.0  1.50000000  0.96810916  0.00176455  0.96811077 -0.25087863
41387.1  1.50000000  0.96810916  0.00176395  0.96811077 -0.25087862
41387.2  1.50000000  0.96810916  0.00176386  0.96811077 -0.25087861
41387.3  1.50000000  0.96810916  0.00176428  0.96811077 -0.25087859
41387.4  1.50000000  0.96810916  0.00176514  0.96811077 -0.25087859
41387.5  1.50000000  0.96810916  0.00176627  0.96811077 -0.25087858
41387.6  1.50000000  0.96810916  0.00176743  0.96811077 -0.25087858
41387.7  1.50000000  0.96810916  0.00176838  0.96811077 -0.25087859
41387.8  1.50000000  0.96810915  0.00176893  0.96811077 -0.25087861
41387.9  1.50000000  0.96810915  0.00176893  0.96811077 -0.25087862
41388.0  1.50000000  0.96810915  0.00176838  0.96811076 -0.25087863
41388.1  1.50000000  0.96810915  0.00176740  0.96811076 -0.25087864
41388.2  1.50000000  0.96810915  0.00176617  0.96811076 -0.25087865
41388.3  1.50000000  0.96810916  0.00176498  0.96811076 -0.25087864
41388.4  1.50000000  0.96810916  0.00176406  0.96811077 -0.25087863
41388.5  1.50000000  0.96810916  0.00176361  0.96811077 -0.25087862
41388.6  1.50000000  0.96810916  0.00176372  0.96811077 -0.25087860
41388.7  1.50000000  0.96810917  0.00176440  0.96811077 -0.25087859
41388.8  1.50000000  0.96810917  0.00176551  0.96811078 -0.25087858
41388.9  1.50000000  0.96810916  0.00176683  0.96811078 -0.25087858
41389.0  1.50000000  0.96810916  0.00176806  0.96811077 -0.25087859
41389.1  1.50000000  0.96810915  0.00176890  0.96811077 -0.25087860
41389.2  1.50000000  0.96810915  0.00176918  0.96811077 -0.25087861
41389.3  1.50000000  0.96810915  0.00176890  0.96811077 -0.25087863
41389.4  1.50000000  0.96810915  0.00176808  0.96811076 -0.25087864
41389.5  1.50000000  0.96810915  0.00176687  0.96811076 -0.25087865
41389.6  1.50000000  0.96810915  0.00176561  0.96811076 -0.25087864
41389.7  1.50000000  0.96810916  0.00176454  0.96811076 -0.25087864
41389.8  1.50000000  0.96810916  0.00176383  0.96811077 -0.25087862
41389.9  1.50000000  0.96810916  0.00176367  0.96811077 -0.25087861
41390.0  1.50000000  0.96810916  0.00176409  0.96811077 -0.25087860
41390.1  1.50000000  0.96810916  0.00176494  0.96811077 -0.25087859
41390.2  1.50000000  0.96810916  0.00176605  0.96811077 -0.25087858
41390.3  1.50000000  0.96810916  0.00176720  0.96811077 -0.25087858
41390.4  1.50000000  0.96810916  0.00176816  0.96811077 -0.25087859
41390.5  1.50000000  0.96810915  0.00176872  0.96811077 -0.25087860
41390.6  1.50000000  0.96810915  0.00176879  0.96811077 -0.25087862
41390.7  1.50000000  0.96810915  0.00176838  0.96811077 -0.25087863
41390.8  1.50000000  0.96810915  0.00176756  0.96811076 -0.25087864
41390.9  1.50000000  0.96810915  0.00176651  0.96811076 -0.25087864
41391.0  1.50000000  0.96810915  0.00176543  0.96811076 -0.25087864
41391.1  1.50000000  0.96810916  0.00176455  0.96811077 -0.25087863
