 # AA:        269508.89353740122     
 # FLEGG:     198768.07811699499     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.19004008016027391     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
24337.8  1.00000000  0.96813551  0.00086577  0.96813590 -0.25062359
24337.9  1.00000000  0.96813545  0.00085064  0.96813583 -0.25062397
24338.0  1.00000000  0.96813542  0.00082691  0.96813577 -0.25062424
24338.1  1.00000000  0.96813542  0.00079818  0.96813575 -0.25062435
24338.2  1.00000000  0.96813546  0.00076879  0.96813577 -0.25062429
24338.3  1.00000000  0.96813552  0.00074304  0.96813581 -0.25062407
24338.4  1.00000000  0.96813560  0.00072474  0.96813588 -0.25062373
24338.5  1.00000000  0.96813569  0.00071653  0.96813596 -0.25062331
24338.6  1.00000000  0.96813577  0.00071945  0.96813604 -0.25062289
24338.7  1.00000000  0.96813583  0.00073301  0.96813611 -0.25062251
24338.8  1.00000000  0.96813587  0.00075505  0.96813616 -0.25062224
24338.9  1.00000000  0.96813587  0.00078223  0.96813619 -0.25062212
24339.0  1.00000000  0.96813584  0.00081050  0.96813618 -0.25062216
24339.1  1.00000000  0.96813578  0.00083561  0.96813614 -0.25062236
24339.2  1.00000000  0.96813570  0.00085392  0.96813608 -0.25062267
24339.3  1.00000000  0.96813562  0.00086279  0.96813600 -0.25062307
24339.4  1.00000000  0.96813554  0.00086100  0.96813592 -0.25062348
24339.5  1.00000000  0.96813548  0.00084897  0.96813585 -0.25062384
24339.6  1.00000000  0.96813544  0.00082854  0.96813580 -0.25062411
24339.7  1.00000000  0.96813544  0.00080284  0.96813577 -0.25062424
24339.8  1.00000000  0.96813547  0.00077576  0.96813578 -0.25062422
24339.9  1.00000000  0.96813552  0.00075127  0.96813581 -0.25062405
24340.0  1.00000000  0.96813559  0.00073302  0.96813587 -0.25062375
24340.1  1.00000000  0.96813567  0.00072359  0.96813594 -0.25062338
24340.2  1.00000000  0.96813575  0.00072429  0.96813602 -0.25062299
24340.3  1.00000000  0.96813581  0.00073493  0.96813609 -0.25062263
24340.4  1.00000000  0.96813585  0.00075380  0.96813614 -0.25062236
24340.5  1.00000000  0.96813585  0.00077803  0.96813617 -0.25062222
24340.6  1.00000000  0.96813583  0.00080399  0.96813616 -0.25062223
24340.7  1.00000000  0.96813578  0.00082778  0.96813613 -0.25062239
24340.8  1.00000000  0.96813571  0.00084596  0.96813608 -0.25062266
24340.9  1.00000000  0.96813563  0.00085587  0.96813601 -0.25062301
24341.0  1.00000000  0.96813556  0.00085614  0.96813594 -0.25062338
24341.1  1.00000000  0.96813550  0.00084685  0.96813587 -0.25062373
24341.2  1.00000000  0.96813547  0.00082944  0.96813582 -0.25062400
24341.3  1.00000000  0.96813546  0.00080662  0.96813579 -0.25062414
24341.4  1.00000000  0.96813548  0.00078181  0.96813579 -0.25062415
24341.5  1.00000000  0.96813552  0.00075869  0.96813582 -0.25062401
24341.6  1.00000000  0.96813558  0.00074066  0.96813587 -0.25062376
24341.7  1.00000000  0.96813566  0.00073034  0.96813593 -0.25062343
24341.8  1.00000000  0.96813573  0.00072916  0.96813600 -0.25062307
24341.9  1.00000000  0.96813579  0.00073722  0.96813607 -0.25062274
24342.0  1.00000000  0.96813582  0.00075320  0.96813612 -0.25062247
24342.1  1.00000000  0.96813584  0.00077466  0.96813615 -0.25062232
24342.2  1.00000000  0.96813582  0.00079836  0.96813615 -0.25062230
24342.3  1.00000000  0.96813578  0.00082078  0.96813613 -0.25062242
24342.4  1.00000000  0.96813572  0.00083863  0.96813608 -0.25062265
24342.5  1.00000000  0.96813565  0.00084929  0.96813602 -0.25062296
24342.6  1.00000000  0.96813558  0.00085128  0.96813596 -0.25062330
24342.7  1.00000000  0.96813552  0.00084440  0.96813589 -0.25062363
24342.8  1.00000000  0.96813549  0.00082975  0.96813584 -0.25062389
24342.9  1.00000000  0.96813547  0.00080962  0.96813581 -0.25062404
24343.0  1.00000000  0.96813549  0.00078700  0.96813581 -0.25062408
24343.1  1.00000000  0.96813552  0.00076529  0.96813583 -0.25062398
24343.2  1.00000000  0.96813558  0.00074768  0.96813587 -0.25062377
24343.3  1.00000000  0.96813564  0.00073673  0.96813592 -0.25062348
24343.4  1.00000000  0.96813571  0.00073400  0.96813599 -0.25062315
24343.5  1.00000000  0.96813577  0.00073980  0.96813605 -0.25062283
24343.6  1.00000000  0.96813581  0.00075316  0.96813610 -0.25062258
24343.7  1.00000000  0.96813582  0.00077204  0.96813613 -0.25062242
24343.8  1.00000000  0.96813581  0.00079358  0.96813614 -0.25062237
24343.9  1.00000000  0.96813578  0.00081457  0.96813612 -0.25062246
24344.0  1.00000000  0.96813573  0.00083191  0.96813608 -0.25062265
24344.1  1.00000000  0.96813566  0.00084306  0.96813603 -0.25062292
24344.2  1.00000000  0.96813560  0.00084647  0.96813597 -0.25062323
24344.3  1.00000000  0.96813555  0.00084185  0.96813591 -0.25062353
24344.4  1.00000000  0.96813551  0.00082995  0.96813586 -0.25062379
24344.5  1.00000000  0.96813549  0.00081253  0.96813583 -0.25062395
24344.6  1.00000000  0.96813550  0.00079217  0.96813582 -0.25062401
24344.7  1.00000000  0.96813552  0.00077180  0.96813583 -0.25062394
24344.8  1.00000000  0.96813557  0.00075454  0.96813587 -0.25062377
24344.9  1.00000000  0.96813563  0.00074293  0.96813592 -0.25062352
24345.0  1.00000000  0.96813569  0.00073865  0.96813597 -0.25062322
24345.1  1.00000000  0.96813575  0.00074221  0.96813603 -0.25062293
24345.2  1.00000000  0.96813579  0.00075304  0.96813608 -0.25062267
24345.3  1.00000000  0.96813581  0.00076944  0.96813611 -0.25062251
24345.4  1.00000000  0.96813580  0.00078892  0.96813612 -0.25062244
24345.5  1.00000000  0.96813578  0.00080857  0.96813611 -0.25062249
24345.6  1.00000000  0.96813573  0.00082548  0.96813608 -0.25062265
24345.7  1.00000000  0.96813567  0.00083714  0.96813604 -0.25062289
24345.8  1.00000000  0.96813562  0.00084191  0.96813598 -0.25062317
24345.9  1.00000000  0.96813556  0.00083919  0.96813593 -0.25062345
24346.0  1.00000000  0.96813552  0.00082940  0.96813588 -0.25062370
24346.1  1.00000000  0.96813550  0.00081407  0.96813585 -0.25062387
24346.2  1.00000000  0.96813551  0.00079559  0.96813583 -0.25062394
24346.3  1.00000000  0.96813553  0.00077668  0.96813584 -0.25062390
24346.4  1.00000000  0.96813557  0.00076011  0.96813587 -0.25062376
24346.5  1.00000000  0.96813562  0.00074840  0.96813591 -0.25062354
24346.6  1.00000000  0.96813568  0.00074317  0.96813596 -0.25062327
24346.7  1.00000000  0.96813573  0.00074504  0.96813601 -0.25062300
24346.8  1.00000000  0.96813577  0.00075386  0.96813607 -0.25062275
24346.9  1.00000000  0.96813579  0.00076817  0.96813609 -0.25062259
24347.0  1.00000000  0.96813579  0.00078561  0.96813611 -0.25062251
24347.1  1.00000000  0.96813578  0.00080383  0.96813611 -0.25062253
24347.2  1.00000000  0.96813573  0.00082003  0.96813608 -0.25062266
24347.3  1.00000000  0.96813568  0.00083173  0.96813604 -0.25062286
24347.4  1.00000000  0.96813563  0.00083753  0.96813600 -0.25062311
24347.5  1.00000000  0.96813557  0.00083638  0.96813594 -0.25062339
24347.6  1.00000000  0.96813554  0.00082856  0.96813590 -0.25062362
24347.7  1.00000000  0.96813552  0.00081553  0.96813587 -0.25062379
24347.8  1.00000000  0.96813551  0.00079894  0.96813584 -0.25062388
24347.9  1.00000000  0.96813554  0.00078135  0.96813585 -0.25062386
24348.0  1.00000000  0.96813557  0.00076569  0.96813587 -0.25062375
24348.1  1.00000000  0.96813561  0.00075376  0.96813590 -0.25062357
24348.2  1.00000000  0.96813567  0.00074756  0.96813596 -0.25062331
24348.3  1.00000000  0.96813571  0.00074811  0.96813600 -0.25062307
24348.4  1.00000000  0.96813575  0.00075475  0.96813604 -0.25062284
24348.5  1.00000000  0.96813579  0.00076700  0.96813609 -0.25062266
24348.6  1.00000000  0.96813578  0.00078271  0.96813609 -0.25062258
24348.7  1.00000000  0.96813577  0.00079929  0.96813610 -0.25062258
24348.8  1.00000000  0.96813574  0.00081487  0.96813609 -0.25062267
24348.9  1.00000000  0.96813568  0.00082665  0.96813603 -0.25062286
24349.0  1.00000000  0.96813565  0.00083296  0.96813601 -0.25062307
24349.1  1.00000000  0.96813560  0.00083344  0.96813596 -0.25062332
24349.2  1.00000000  0.96813554  0.00082728  0.96813590 -0.25062355
24349.3  1.00000000  0.96813555  0.00081605  0.96813589 -0.25062370
24349.4  1.00000000  0.96813552  0.00080157  0.96813585 -0.25062382
24349.5  1.00000000  0.96813553  0.00078515  0.96813585 -0.25062382
24349.6  1.00000000  0.96813558  0.00077048  0.96813589 -0.25062372
24349.7  1.00000000  0.96813559  0.00075870  0.96813589 -0.25062358
24349.8  1.00000000  0.96813567  0.00075178  0.96813596 -0.25062335
24349.9  1.00000000  0.96813570  0.00075132  0.96813599 -0.25062312
24350.0  1.00000000  0.96813573  0.00075619  0.96813602 -0.25062291
24350.1  1.00000000  0.96813578  0.00076657  0.96813608 -0.25062272
24350.2  1.00000000  0.96813576  0.00078059  0.96813608 -0.25062264
24350.3  1.00000000  0.96813576  0.00079562  0.96813609 -0.25062262
24350.4  1.00000000  0.96813575  0.00081039  0.96813609 -0.25062269
24350.5  1.00000000  0.96813568  0.00082197  0.96813603 -0.25062286
24350.6  1.00000000  0.96813566  0.00082863  0.96813601 -0.25062304
24350.7  1.00000000  0.96813561  0.00083040  0.96813597 -0.25062326
24350.8  1.00000000  0.96813555  0.00082559  0.96813590 -0.25062349
24350.9  1.00000000  0.96813557  0.00081634  0.96813591 -0.25062363
24351.0  1.00000000  0.96813552  0.00080346  0.96813585 -0.25062376
24351.1  1.00000000  0.96813555  0.00078849  0.96813587 -0.25062377
24351.2  1.00000000  0.96813558  0.00077479  0.96813589 -0.25062370
24351.3  1.00000000  0.96813559  0.00076315  0.96813589 -0.25062358
24351.4  1.00000000  0.96813566  0.00075602  0.96813596 -0.25062337
24351.5  1.00000000  0.96813568  0.00075441  0.96813598 -0.25062317
24351.6  1.00000000  0.96813572  0.00075788  0.96813601 -0.25062297
24351.7  1.00000000  0.96813576  0.00076656  0.96813607 -0.25062279
24351.8  1.00000000  0.96813575  0.00077890  0.96813606 -0.25062271
24351.9  1.00000000  0.96813576  0.00079251  0.96813608 -0.25062267
24352.0  1.00000000  0.96813574  0.00080647  0.96813608 -0.25062271
24352.1  1.00000000  0.96813568  0.00081749  0.96813603 -0.25062286
24352.2  1.00000000  0.96813567  0.00082471  0.96813603 -0.25062301
24352.3  1.00000000  0.96813561  0.00082722  0.96813596 -0.25062323
24352.4  1.00000000  0.96813558  0.00082382  0.96813593 -0.25062342
24352.5  1.00000000  0.96813557  0.00081630  0.96813591 -0.25062358
24352.6  1.00000000  0.96813553  0.00080478  0.96813587 -0.25062370
24352.7  1.00000000  0.96813556  0.00079144  0.96813588 -0.25062372
24352.8  1.00000000  0.96813557  0.00077851  0.96813589 -0.25062368
24352.9  1.00000000  0.96813559  0.00076731  0.96813589 -0.25062358
24353.0  1.00000000  0.96813565  0.00075997  0.96813595 -0.25062339
24353.1  1.00000000  0.96813567  0.00075747  0.96813597 -0.25062322
24353.2  1.00000000  0.96813571  0.00075967  0.96813601 -0.25062302
24353.3  1.00000000  0.96813575  0.00076695  0.96813605 -0.25062285
24353.4  1.00000000  0.96813574  0.00077754  0.96813605 -0.25062276
24353.5  1.00000000  0.96813576  0.00079000  0.96813608 -0.25062270
24353.6  1.00000000  0.96813573  0.00080288  0.96813606 -0.25062275
24353.7  1.00000000  0.96813570  0.00081346  0.96813604 -0.25062285
24353.8  1.00000000  0.96813567  0.00082103  0.96813602 -0.25062300
24353.9  1.00000000  0.96813562  0.00082404  0.96813597 -0.25062319
24354.0  1.00000000  0.96813560  0.00082204  0.96813595 -0.25062337
24354.1  1.00000000  0.96813557  0.00081582  0.96813592 -0.25062352
24354.2  1.00000000  0.96813555  0.00080581  0.96813588 -0.25062364
24354.3  1.00000000  0.96813556  0.00079385  0.96813589 -0.25062367
24354.4  1.00000000  0.96813557  0.00078184  0.96813589 -0.25062365
24354.5  1.00000000  0.96813559  0.00077107  0.96813590 -0.25062357
24354.6  1.00000000  0.96813564  0.00076370  0.96813594 -0.25062341
24354.7  1.00000000  0.96813566  0.00076041  0.96813596 -0.25062325
24354.8  1.00000000  0.96813571  0.00076162  0.96813601 -0.25062307
24354.9  1.00000000  0.96813573  0.00076752  0.96813603 -0.25062291
24355.0  1.00000000  0.96813574  0.00077659  0.96813605 -0.25062281
24355.1  1.00000000  0.96813575  0.00078792  0.96813607 -0.25062275
24355.2  1.00000000  0.96813572  0.00079967  0.96813605 -0.25062278
24355.3  1.00000000  0.96813570  0.00080990  0.96813604 -0.25062286
24355.4  1.00000000  0.96813568  0.00081750  0.96813602 -0.25062299
24355.5  1.00000000  0.96813563  0.00082105  0.96813598 -0.25062316
24355.6  1.00000000  0.96813561  0.00082012  0.96813595 -0.25062332
24355.7  1.00000000  0.96813558  0.00081516  0.96813592 -0.25062347
24355.8  1.00000000  0.96813556  0.00080650  0.96813590 -0.25062359
24355.9  1.00000000  0.96813557  0.00079588  0.96813590 -0.25062363
24356.0  1.00000000  0.96813557  0.00078471  0.96813589 -0.25062363
24356.1  1.00000000  0.96813560  0.00077450  0.96813591 -0.25062355
24356.2  1.00000000  0.96813563  0.00076713  0.96813594 -0.25062343
24356.3  1.00000000  0.96813566  0.00076326  0.96813596 -0.25062328
24356.4  1.00000000  0.96813570  0.00076366  0.96813600 -0.25062311
24356.5  1.00000000  0.96813572  0.00076823  0.96813602 -0.25062297
24356.6  1.00000000  0.96813573  0.00077604  0.96813604 -0.25062286
24356.7  1.00000000  0.96813574  0.00078616  0.96813606 -0.25062280
24356.8  1.00000000  0.96813572  0.00079693  0.96813605 -0.25062281
24356.9  1.00000000  0.96813571  0.00080668  0.96813604 -0.25062287
24357.0  1.00000000  0.96813568  0.00081423  0.96813602 -0.25062298
24357.1  1.00000000  0.96813564  0.00081817  0.96813599 -0.25062313
24357.2  1.00000000  0.96813562  0.00081817  0.96813596 -0.25062328
24357.3  1.00000000  0.96813559  0.00081429  0.96813593 -0.25062343
24357.4  1.00000000  0.96813557  0.00080691  0.96813591 -0.25062354
24357.5  1.00000000  0.96813557  0.00079750  0.96813590 -0.25062359
24357.6  1.00000000  0.96813558  0.00078718  0.96813590 -0.25062360
24357.7  1.00000000  0.96813560  0.00077760  0.96813591 -0.25062354
24357.8  1.00000000  0.96813563  0.00077028  0.96813593 -0.25062343
24357.9  1.00000000  0.96813565  0.00076604  0.96813596 -0.25062330
24358.0  1.00000000  0.96813569  0.00076567  0.96813599 -0.25062315
24358.1  1.00000000  0.96813571  0.00076913  0.96813601 -0.25062301
24358.2  1.00000000  0.96813572  0.00077582  0.96813603 -0.25062290
24358.3  1.00000000  0.96813573  0.00078474  0.96813605 -0.25062284
24358.4  1.00000000  0.96813572  0.00079450  0.96813605 -0.25062284
24358.5  1.00000000  0.96813570  0.00080364  0.96813604 -0.25062288
24358.6  1.00000000  0.96813568  0.00081097  0.96813602 -0.25062298
24358.7  1.00000000  0.96813565  0.00081532  0.96813599 -0.25062311
24358.8  1.00000000  0.96813562  0.00081610  0.96813597 -0.25062325
24358.9  1.00000000  0.96813560  0.00081332  0.96813594 -0.25062338
24359.0  1.00000000  0.96813558  0.00080736  0.96813592 -0.25062349
24359.1  1.00000000  0.96813558  0.00079914  0.96813591 -0.25062355
24359.2  1.00000000  0.96813558  0.00078991  0.96813591 -0.25062357
24359.3  1.00000000  0.96813560  0.00078101  0.96813591 -0.25062353
24359.4  1.00000000  0.96813562  0.00077369  0.96813593 -0.25062344
24359.5  1.00000000  0.96813565  0.00076902  0.96813595 -0.25062332
24359.6  1.00000000  0.96813567  0.00076772  0.96813598 -0.25062319
24359.7  1.00000000  0.96813570  0.00076991  0.96813600 -0.25062306
24359.8  1.00000000  0.96813571  0.00077522  0.96813603 -0.25062295
24359.9  1.00000000  0.96813572  0.00078286  0.96813604 -0.25062288
24360.0  1.00000000  0.96813572  0.00079173  0.96813604 -0.25062286
24360.1  1.00000000  0.96813571  0.00080047  0.96813604 -0.25062289
24360.2  1.00000000  0.96813568  0.00080780  0.96813602 -0.25062297
24360.3  1.00000000  0.96813566  0.00081265  0.96813600 -0.25062308
24360.4  1.00000000  0.96813563  0.00081431  0.96813597 -0.25062321
24360.5  1.00000000  0.96813561  0.00081259  0.96813595 -0.25062334
24360.6  1.00000000  0.96813559  0.00080777  0.96813593 -0.25062344
24360.7  1.00000000  0.96813558  0.00080055  0.96813591 -0.25062352
24360.8  1.00000000  0.96813559  0.00079205  0.96813591 -0.25062354
24360.9  1.00000000  0.96813560  0.00078354  0.96813592 -0.25062352
24361.0  1.00000000  0.96813562  0.00077627  0.96813593 -0.25062345
24361.1  1.00000000  0.96813564  0.00077128  0.96813595 -0.25062334
24361.2  1.00000000  0.96813567  0.00076935  0.96813597 -0.25062322
24361.3  1.00000000  0.96813569  0.00077072  0.96813600 -0.25062309
24361.4  1.00000000  0.96813571  0.00077513  0.96813602 -0.25062299
24361.5  1.00000000  0.96813572  0.00078193  0.96813603 -0.25062291
24361.6  1.00000000  0.96813571  0.00079008  0.96813604 -0.25062289
24361.7  1.00000000  0.96813570  0.00079829  0.96813603 -0.25062291
24361.8  1.00000000  0.96813569  0.00080540  0.96813602 -0.25062297
24361.9  1.00000000  0.96813566  0.00081045  0.96813600 -0.25062307
24362.0  1.00000000  0.96813563  0.00081254  0.96813598 -0.25062319
24362.1  1.00000000  0.96813562  0.00081150  0.96813596 -0.25062330
