 # AA:        169152.87962671576     
 # FLEGG:     157470.71005975758     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.23504002911195351     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
13771.9  1.25000000  0.96792573  0.00250906  0.96792899 -0.25149735
13772.0  1.25000000  0.96792575  0.00250635  0.96792899 -0.25149733
13772.1  1.25000000  0.96792576  0.00250409  0.96792900 -0.25149730
13772.2  1.25000000  0.96792577  0.00250250  0.96792901 -0.25149725
13772.3  1.25000000  0.96792579  0.00250174  0.96792902 -0.25149720
13772.4  1.25000000  0.96792580  0.00250186  0.96792903 -0.25149715
13772.5  1.25000000  0.96792581  0.00250282  0.96792904 -0.25149710
13772.6  1.25000000  0.96792581  0.00250453  0.96792905 -0.25149706
13772.7  1.25000000  0.96792581  0.00250680  0.96792906 -0.25149703
13772.8  1.25000000  0.96792581  0.00250941  0.96792906 -0.25149702
13772.9  1.25000000  0.96792580  0.00251209  0.96792906 -0.25149703
13773.0  1.25000000  0.96792579  0.00251458  0.96792905 -0.25149704
13773.1  1.25000000  0.96792577  0.00251665  0.96792905 -0.25149708
13773.2  1.25000000  0.96792576  0.00251809  0.96792904 -0.25149712
13773.3  1.25000000  0.96792575  0.00251878  0.96792903 -0.25149717
13773.4  1.25000000  0.96792574  0.00251867  0.96792902 -0.25149721
13773.5  1.25000000  0.96792573  0.00251777  0.96792901 -0.25149726
13773.6  1.25000000  0.96792573  0.00251614  0.96792900 -0.25149729
13773.7  1.25000000  0.96792573  0.00251406  0.96792899 -0.25149732
13773.8  1.25000000  0.96792573  0.00251174  0.96792899 -0.25149733
13773.9  1.25000000  0.96792574  0.00250935  0.96792899 -0.25149732
13774.0  1.25000000  0.96792575  0.00250722  0.96792900 -0.25149730
13774.1  1.25000000  0.96792576  0.00250541  0.96792900 -0.25149728
13774.2  1.25000000  0.96792577  0.00250414  0.96792901 -0.25149724
13774.3  1.25000000  0.96792578  0.00250351  0.96792902 -0.25149720
13774.4  1.25000000  0.96792579  0.00250356  0.96792903 -0.25149716
13774.5  1.25000000  0.96792580  0.00250426  0.96792904 -0.25149712
13774.6  1.25000000  0.96792580  0.00250552  0.96792904 -0.25149709
13774.7  1.25000000  0.96792580  0.00250723  0.96792905 -0.25149707
13774.8  1.25000000  0.96792580  0.00250923  0.96792905 -0.25149706
13774.9  1.25000000  0.96792579  0.00251132  0.96792905 -0.25149706
13775.0  1.25000000  0.96792579  0.00251332  0.96792905 -0.25149707
13775.1  1.25000000  0.96792578  0.00251506  0.96792904 -0.25149709
13775.2  1.25000000  0.96792577  0.00251636  0.96792904 -0.25149712
13775.3  1.25000000  0.96792576  0.00251712  0.96792903 -0.25149716
13775.4  1.25000000  0.96792575  0.00251724  0.96792902 -0.25149720
13775.5  1.25000000  0.96792574  0.00251672  0.96792901 -0.25149723
13775.6  1.25000000  0.96792574  0.00251561  0.96792900 -0.25149727
13775.7  1.25000000  0.96792573  0.00251403  0.96792900 -0.25149729
13775.8  1.25000000  0.96792574  0.00251213  0.96792900 -0.25149730
13775.9  1.25000000  0.96792574  0.00251009  0.96792900 -0.25149730
13776.0  1.25000000  0.96792575  0.00250812  0.96792900 -0.25149729
13776.1  1.25000000  0.96792576  0.00250642  0.96792900 -0.25149727
13776.2  1.25000000  0.96792577  0.00250516  0.96792901 -0.25149724
13776.3  1.25000000  0.96792578  0.00250446  0.96792902 -0.25149721
13776.4  1.25000000  0.96792579  0.00250439  0.96792903 -0.25149717
13776.5  1.25000000  0.96792579  0.00250494  0.96792903 -0.25149713
13776.6  1.25000000  0.96792580  0.00250604  0.96792904 -0.25149710
13776.7  1.25000000  0.96792580  0.00250760  0.96792905 -0.25149708
13776.8  1.25000000  0.96792580  0.00250945  0.96792905 -0.25149707
13776.9  1.25000000  0.96792579  0.00251139  0.96792905 -0.25149707
13777.0  1.25000000  0.96792578  0.00251324  0.96792905 -0.25149708
13777.1  1.25000000  0.96792577  0.00251480  0.96792904 -0.25149710
13777.2  1.25000000  0.96792576  0.00251592  0.96792903 -0.25149713
13777.3  1.25000000  0.96792576  0.00251652  0.96792903 -0.25149717
13777.4  1.25000000  0.96792575  0.00251651  0.96792902 -0.25149720
13777.5  1.25000000  0.96792574  0.00251592  0.96792901 -0.25149723
13777.6  1.25000000  0.96792574  0.00251481  0.96792901 -0.25149726
13777.7  1.25000000  0.96792574  0.00251329  0.96792900 -0.25149728
13777.8  1.25000000  0.96792574  0.00251152  0.96792900 -0.25149729
13777.9  1.25000000  0.96792575  0.00250969  0.96792900 -0.25149729
13778.0  1.25000000  0.96792575  0.00250797  0.96792900 -0.25149728
13778.1  1.25000000  0.96792576  0.00250652  0.96792901 -0.25149726
13778.2  1.25000000  0.96792577  0.00250551  0.96792901 -0.25149723
13778.3  1.25000000  0.96792578  0.00250501  0.96792902 -0.25149719
13778.4  1.25000000  0.96792579  0.00250508  0.96792903 -0.25149716
13778.5  1.25000000  0.96792579  0.00250570  0.96792904 -0.25149713
13778.6  1.25000000  0.96792579  0.00250681  0.96792904 -0.25149710
13778.7  1.25000000  0.96792579  0.00250828  0.96792904 -0.25149709
13778.8  1.25000000  0.96792579  0.00250997  0.96792905 -0.25149708
13778.9  1.25000000  0.96792579  0.00251171  0.96792905 -0.25149708
13779.0  1.25000000  0.96792578  0.00251331  0.96792904 -0.25149710
13779.1  1.25000000  0.96792577  0.00251464  0.96792904 -0.25149712
13779.2  1.25000000  0.96792576  0.00251555  0.96792903 -0.25149714
13779.3  1.25000000  0.96792576  0.00251596  0.96792903 -0.25149718
13779.4  1.25000000  0.96792575  0.00251584  0.96792902 -0.25149721
13779.5  1.25000000  0.96792574  0.00251519  0.96792901 -0.25149724
13779.6  1.25000000  0.96792574  0.00251410  0.96792901 -0.25149726
13779.7  1.25000000  0.96792574  0.00251267  0.96792900 -0.25149727
13779.8  1.25000000  0.96792574  0.00251106  0.96792900 -0.25149728
13779.9  1.25000000  0.96792575  0.00250942  0.96792900 -0.25149728
13780.0  1.25000000  0.96792576  0.00250792  0.96792901 -0.25149726
13780.1  1.25000000  0.96792576  0.00250670  0.96792901 -0.25149724
13780.2  1.25000000  0.96792577  0.00250589  0.96792902 -0.25149722
13780.3  1.25000000  0.96792578  0.00250556  0.96792902 -0.25149719
13780.4  1.25000000  0.96792579  0.00250573  0.96792903 -0.25149716
13780.5  1.25000000  0.96792579  0.00250638  0.96792904 -0.25149713
13780.6  1.25000000  0.96792579  0.00250744  0.96792904 -0.25149711
13780.7  1.25000000  0.96792579  0.00250879  0.96792904 -0.25149710
13780.8  1.25000000  0.96792579  0.00251031  0.96792904 -0.25149709
13780.9  1.25000000  0.96792578  0.00251184  0.96792904 -0.25149709
13781.0  1.25000000  0.96792578  0.00251324  0.96792904 -0.25149711
13781.1  1.25000000  0.96792577  0.00251437  0.96792904 -0.25149713
13781.2  1.25000000  0.96792576  0.00251511  0.96792903 -0.25149715
13781.3  1.25000000  0.96792575  0.00251538  0.96792902 -0.25149718
13781.4  1.25000000  0.96792575  0.00251517  0.96792902 -0.25149721
13781.5  1.25000000  0.96792575  0.00251455  0.96792901 -0.25149723
13781.6  1.25000000  0.96792575  0.00251358  0.96792901 -0.25149725
13781.7  1.25000000  0.96792574  0.00251233  0.96792900 -0.25149726
13781.8  1.25000000  0.96792575  0.00251093  0.96792900 -0.25149727
13781.9  1.25000000  0.96792575  0.00250954  0.96792901 -0.25149726
13782.0  1.25000000  0.96792576  0.00250829  0.96792901 -0.25149725
13782.1  1.25000000  0.96792576  0.00250727  0.96792901 -0.25149724
13782.2  1.25000000  0.96792577  0.00250659  0.96792902 -0.25149721
13782.3  1.25000000  0.96792578  0.00250629  0.96792902 -0.25149719
13782.4  1.25000000  0.96792578  0.00250642  0.96792903 -0.25149716
13782.5  1.25000000  0.96792579  0.00250693  0.96792903 -0.25149714
13782.6  1.25000000  0.96792579  0.00250778  0.96792904 -0.25149712
13782.7  1.25000000  0.96792579  0.00250889  0.96792904 -0.25149711
13782.8  1.25000000  0.96792579  0.00251013  0.96792904 -0.25149711
13782.9  1.25000000  0.96792578  0.00251142  0.96792904 -0.25149711
13783.0  1.25000000  0.96792578  0.00251262  0.96792904 -0.25149712
13783.1  1.25000000  0.96792577  0.00251362  0.96792903 -0.25149713
13783.2  1.25000000  0.96792576  0.00251432  0.96792903 -0.25149715
13783.3  1.25000000  0.96792576  0.00251465  0.96792903 -0.25149718
13783.4  1.25000000  0.96792575  0.00251460  0.96792902 -0.25149720
13783.5  1.25000000  0.96792575  0.00251415  0.96792901 -0.25149722
13783.6  1.25000000  0.96792575  0.00251336  0.96792901 -0.25149724
13783.7  1.25000000  0.96792575  0.00251230  0.96792901 -0.25149725
13783.8  1.25000000  0.96792575  0.00251108  0.96792901 -0.25149726
13783.9  1.25000000  0.96792575  0.00250983  0.96792901 -0.25149725
13784.0  1.25000000  0.96792576  0.00250867  0.96792901 -0.25149725
13784.1  1.25000000  0.96792576  0.00250772  0.96792901 -0.25149723
13784.2  1.25000000  0.96792577  0.00250707  0.96792902 -0.25149721
13784.3  1.25000000  0.96792578  0.00250678  0.96792902 -0.25149719
13784.4  1.25000000  0.96792578  0.00250688  0.96792903 -0.25149717
13784.5  1.25000000  0.96792578  0.00250734  0.96792903 -0.25149714
13784.6  1.25000000  0.96792579  0.00250813  0.96792904 -0.25149713
13784.7  1.25000000  0.96792579  0.00250915  0.96792904 -0.25149712
13784.8  1.25000000  0.96792578  0.00251031  0.96792904 -0.25149711
13784.9  1.25000000  0.96792578  0.00251149  0.96792904 -0.25149712
13785.0  1.25000000  0.96792578  0.00251257  0.96792904 -0.25149712
13785.1  1.25000000  0.96792577  0.00251345  0.96792903 -0.25149714
13785.2  1.25000000  0.96792576  0.00251403  0.96792903 -0.25149716
13785.3  1.25000000  0.96792576  0.00251428  0.96792902 -0.25149718
13785.4  1.25000000  0.96792575  0.00251416  0.96792902 -0.25149720
13785.5  1.25000000  0.96792575  0.00251369  0.96792902 -0.25149722
13785.6  1.25000000  0.96792575  0.00251292  0.96792901 -0.25149724
13785.7  1.25000000  0.96792575  0.00251194  0.96792901 -0.25149725
13785.8  1.25000000  0.96792575  0.00251083  0.96792901 -0.25149725
13785.9  1.25000000  0.96792576  0.00250972  0.96792901 -0.25149725
13786.0  1.25000000  0.96792576  0.00250871  0.96792901 -0.25149724
13786.1  1.25000000  0.96792577  0.00250790  0.96792901 -0.25149722
13786.2  1.25000000  0.96792577  0.00250737  0.96792902 -0.25149720
13786.3  1.25000000  0.96792578  0.00250716  0.96792902 -0.25149718
13786.4  1.25000000  0.96792578  0.00250731  0.96792903 -0.25149716
13786.5  1.25000000  0.96792578  0.00250778  0.96792903 -0.25149715
13786.6  1.25000000  0.96792578  0.00250852  0.96792903 -0.25149713
13786.7  1.25000000  0.96792578  0.00250947  0.96792904 -0.25149712
13786.8  1.25000000  0.96792578  0.00251052  0.96792904 -0.25149712
13786.9  1.25000000  0.96792578  0.00251158  0.96792904 -0.25149712
13787.0  1.25000000  0.96792577  0.00251252  0.96792903 -0.25149713
13787.1  1.25000000  0.96792577  0.00251327  0.96792903 -0.25149715
13787.2  1.25000000  0.96792576  0.00251374  0.96792903 -0.25149716
13787.3  1.25000000  0.96792576  0.00251391  0.96792902 -0.25149718
13787.4  1.25000000  0.96792576  0.00251374  0.96792902 -0.25149720
13787.5  1.25000000  0.96792575  0.00251327  0.96792902 -0.25149722
13787.6  1.25000000  0.96792575  0.00251254  0.96792901 -0.25149723
13787.7  1.25000000  0.96792575  0.00251163  0.96792901 -0.25149724
13787.8  1.25000000  0.96792575  0.00251062  0.96792901 -0.25149724
13787.9  1.25000000  0.96792576  0.00250962  0.96792901 -0.25149724
13788.0  1.25000000  0.96792576  0.00250874  0.96792901 -0.25149723
13788.1  1.25000000  0.96792577  0.00250804  0.96792902 -0.25149722
13788.2  1.25000000  0.96792577  0.00250761  0.96792902 -0.25149720
13788.3  1.25000000  0.96792578  0.00250748  0.96792902 -0.25149718
13788.4  1.25000000  0.96792578  0.00250767  0.96792903 -0.25149716
13788.5  1.25000000  0.96792578  0.00250816  0.96792903 -0.25149715
13788.6  1.25000000  0.96792578  0.00250889  0.96792903 -0.25149713
13788.7  1.25000000  0.96792578  0.00250979  0.96792904 -0.25149713
13788.8  1.25000000  0.96792578  0.00251077  0.96792904 -0.25149713
13788.9  1.25000000  0.96792578  0.00251172  0.96792904 -0.25149713
13789.0  1.25000000  0.96792577  0.00251256  0.96792903 -0.25149714
13789.1  1.25000000  0.96792577  0.00251320  0.96792903 -0.25149715
13789.2  1.25000000  0.96792576  0.00251357  0.96792903 -0.25149717
13789.3  1.25000000  0.96792576  0.00251366  0.96792902 -0.25149719
13789.4  1.25000000  0.96792576  0.00251344  0.96792902 -0.25149721
13789.5  1.25000000  0.96792575  0.00251295  0.96792902 -0.25149722
13789.6  1.25000000  0.96792575  0.00251223  0.96792901 -0.25149723
13789.7  1.25000000  0.96792575  0.00251136  0.96792901 -0.25149724
13789.8  1.25000000  0.96792576  0.00251042  0.96792901 -0.25149724
13789.9  1.25000000  0.96792576  0.00250952  0.96792901 -0.25149723
13790.0  1.25000000  0.96792576  0.00250872  0.96792901 -0.25149722
13790.1  1.25000000  0.96792577  0.00250812  0.96792902 -0.25149721
13790.2  1.25000000  0.96792577  0.00250776  0.96792902 -0.25149720
13790.3  1.25000000  0.96792578  0.00250768  0.96792902 -0.25149718
13790.4  1.25000000  0.96792578  0.00250789  0.96792903 -0.25149716
13790.5  1.25000000  0.96792578  0.00250837  0.96792903 -0.25149715
13790.6  1.25000000  0.96792578  0.00250907  0.96792903 -0.25149714
13790.7  1.25000000  0.96792578  0.00250990  0.96792904 -0.25149713
13790.8  1.25000000  0.96792578  0.00251080  0.96792903 -0.25149713
13790.9  1.25000000  0.96792578  0.00251166  0.96792903 -0.25149713
13791.0  1.25000000  0.96792577  0.00251242  0.96792903 -0.25149714
13791.1  1.25000000  0.96792577  0.00251301  0.96792903 -0.25149715
13791.2  1.25000000  0.96792576  0.00251336  0.96792903 -0.25149717
13791.3  1.25000000  0.96792576  0.00251343  0.96792902 -0.25149719
13791.4  1.25000000  0.96792576  0.00251322  0.96792902 -0.25149720
13791.5  1.25000000  0.96792575  0.00251278  0.96792902 -0.25149722
13791.6  1.25000000  0.96792575  0.00251214  0.96792901 -0.25149723
13791.7  1.25000000  0.96792575  0.00251137  0.96792901 -0.25149723
13791.8  1.25000000  0.96792576  0.00251052  0.96792901 -0.25149723
13791.9  1.25000000  0.96792576  0.00250970  0.96792901 -0.25149723
13792.0  1.25000000  0.96792576  0.00250897  0.96792902 -0.25149722
13792.1  1.25000000  0.96792577  0.00250842  0.96792902 -0.25149721
13792.2  1.25000000  0.96792577  0.00250808  0.96792902 -0.25149719
13792.3  1.25000000  0.96792577  0.00250799  0.96792902 -0.25149718
13792.4  1.25000000  0.96792578  0.00250816  0.96792903 -0.25149717
13792.5  1.25000000  0.96792578  0.00250856  0.96792903 -0.25149715
13792.6  1.25000000  0.96792578  0.00250915  0.96792903 -0.25149714
13792.7  1.25000000  0.96792578  0.00250989  0.96792903 -0.25149714
13792.8  1.25000000  0.96792578  0.00251069  0.96792903 -0.25149713
13792.9  1.25000000  0.96792578  0.00251148  0.96792903 -0.25149714
13793.0  1.25000000  0.96792577  0.00251218  0.96792903 -0.25149715
13793.1  1.25000000  0.96792577  0.00251273  0.96792903 -0.25149716
13793.2  1.25000000  0.96792576  0.00251308  0.96792903 -0.25149717
13793.3  1.25000000  0.96792576  0.00251319  0.96792902 -0.25149718
13793.4  1.25000000  0.96792576  0.00251305  0.96792902 -0.25149720
13793.5  1.25000000  0.96792576  0.00251269  0.96792902 -0.25149721
13793.6  1.25000000  0.96792575  0.00251213  0.96792901 -0.25149722
13793.7  1.25000000  0.96792576  0.00251142  0.96792901 -0.25149723
13793.8  1.25000000  0.96792576  0.00251065  0.96792901 -0.25149723
13793.9  1.25000000  0.96792576  0.00250987  0.96792901 -0.25149723
13794.0  1.25000000  0.96792576  0.00250917  0.96792902 -0.25149722
13794.1  1.25000000  0.96792577  0.00250862  0.96792902 -0.25149721
13794.2  1.25000000  0.96792577  0.00250825  0.96792902 -0.25149720
13794.3  1.25000000  0.96792577  0.00250812  0.96792902 -0.25149718
13794.4  1.25000000  0.96792578  0.00250822  0.96792903 -0.25149717
13794.5  1.25000000  0.96792578  0.00250856  0.96792903 -0.25149716
13794.6  1.25000000  0.96792578  0.00250909  0.96792903 -0.25149715
13794.7  1.25000000  0.96792578  0.00250977  0.96792903 -0.25149714
13794.8  1.25000000  0.96792578  0.00251052  0.96792903 -0.25149714
13794.9  1.25000000  0.96792578  0.00251128  0.96792903 -0.25149714
13795.0  1.25000000  0.96792577  0.00251198  0.96792903 -0.25149714
13795.1  1.25000000  0.96792577  0.00251254  0.96792903 -0.25149715
13795.2  1.25000000  0.96792576  0.00251292  0.96792903 -0.25149717
13795.3  1.25000000  0.96792576  0.00251308  0.96792902 -0.25149718
13795.4  1.25000000  0.96792576  0.00251300  0.96792902 -0.25149720
13795.5  1.25000000  0.96792576  0.00251269  0.96792902 -0.25149721
13795.6  1.25000000  0.96792576  0.00251219  0.96792902 -0.25149722
13795.7  1.25000000  0.96792576  0.00251154  0.96792901 -0.25149723
13795.8  1.25000000  0.96792576  0.00251081  0.96792901 -0.25149723
13795.9  1.25000000  0.96792576  0.00251006  0.96792901 -0.25149723
13796.0  1.25000000  0.96792576  0.00250937  0.96792902 -0.25149722
