 # AA:        120019.02243261988     
 # FLEGG:     132643.24273798766     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.19004008016027371     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 7979.1  1.00000000  0.96794557  0.00171441  0.96794709 -0.25134746
 7979.2  1.00000000  0.96794558  0.00174108  0.96794715 -0.25134721
 7979.3  1.00000000  0.96794555  0.00176979  0.96794717 -0.25134712
 7979.4  1.00000000  0.96794548  0.00179851  0.96794715 -0.25134720
 7979.5  1.00000000  0.96794537  0.00182523  0.96794709 -0.25134745
 7979.6  1.00000000  0.96794524  0.00184808  0.96794700 -0.25134784
 7979.7  1.00000000  0.96794509  0.00186547  0.96794688 -0.25134835
 7979.8  1.00000000  0.96794493  0.00187622  0.96794675 -0.25134894
 7979.9  1.00000000  0.96794478  0.00187962  0.96794660 -0.25134956
 7980.0  1.00000000  0.96794464  0.00187555  0.96794646 -0.25135017
 7980.1  1.00000000  0.96794454  0.00186440  0.96794633 -0.25135073
 7980.2  1.00000000  0.96794446  0.00184703  0.96794622 -0.25135120
 7980.3  1.00000000  0.96794442  0.00182470  0.96794614 -0.25135155
 7980.4  1.00000000  0.96794442  0.00179902  0.96794609 -0.25135175
 7980.5  1.00000000  0.96794446  0.00177189  0.96794609 -0.25135178
 7980.6  1.00000000  0.96794454  0.00174529  0.96794612 -0.25135166
 7980.7  1.00000000  0.96794465  0.00172109  0.96794618 -0.25135139
 7980.8  1.00000000  0.96794478  0.00170095  0.96794627 -0.25135099
 7980.9  1.00000000  0.96794491  0.00168622  0.96794638 -0.25135050
 7981.0  1.00000000  0.96794506  0.00167790  0.96794651 -0.25134993
 7981.1  1.00000000  0.96794520  0.00167656  0.96794666 -0.25134934
 7981.2  1.00000000  0.96794533  0.00168226  0.96794679 -0.25134878
 7981.3  1.00000000  0.96794542  0.00169446  0.96794690 -0.25134828
 7981.4  1.00000000  0.96794548  0.00171214  0.96794699 -0.25134787
 7981.5  1.00000000  0.96794551  0.00173404  0.96794706 -0.25134758
 7981.6  1.00000000  0.96794550  0.00175860  0.96794710 -0.25134743
 7981.7  1.00000000  0.96794546  0.00178407  0.96794710 -0.25134743
 7981.8  1.00000000  0.96794538  0.00180864  0.96794707 -0.25134758
 7981.9  1.00000000  0.96794526  0.00183048  0.96794699 -0.25134788
 7982.0  1.00000000  0.96794513  0.00184800  0.96794689 -0.25134828
 7982.1  1.00000000  0.96794500  0.00186017  0.96794679 -0.25134876
 7982.2  1.00000000  0.96794487  0.00186624  0.96794667 -0.25134930
 7982.3  1.00000000  0.96794474  0.00186571  0.96794654 -0.25134985
 7982.4  1.00000000  0.96794463  0.00185875  0.96794642 -0.25135036
 7982.5  1.00000000  0.96794454  0.00184581  0.96794630 -0.25135083
 7982.6  1.00000000  0.96794450  0.00182791  0.96794623 -0.25135117
 7982.7  1.00000000  0.96794450  0.00180664  0.96794619 -0.25135140
 7982.8  1.00000000  0.96794450  0.00178331  0.96794615 -0.25135151
 7982.9  1.00000000  0.96794456  0.00175955  0.96794616 -0.25135146
 7983.0  1.00000000  0.96794464  0.00173716  0.96794620 -0.25135129
 7983.1  1.00000000  0.96794474  0.00171759  0.96794627 -0.25135099
 7983.2  1.00000000  0.96794488  0.00170239  0.96794638 -0.25135057
 7983.3  1.00000000  0.96794500  0.00169263  0.96794648 -0.25135011
 7983.4  1.00000000  0.96794511  0.00168860  0.96794658 -0.25134961
 7983.5  1.00000000  0.96794524  0.00169074  0.96794672 -0.25134909
 7983.6  1.00000000  0.96794532  0.00169884  0.96794681 -0.25134863
 7983.7  1.00000000  0.96794540  0.00171216  0.96794692 -0.25134822
 7983.8  1.00000000  0.96794545  0.00172999  0.96794700 -0.25134791
 7983.9  1.00000000  0.96794543  0.00175062  0.96794701 -0.25134775
 7984.0  1.00000000  0.96794542  0.00177264  0.96794705 -0.25134767
 7984.1  1.00000000  0.96794536  0.00179467  0.96794702 -0.25134775
 7984.2  1.00000000  0.96794528  0.00181495  0.96794698 -0.25134795
 7984.3  1.00000000  0.96794518  0.00183230  0.96794691 -0.25134825
 7984.4  1.00000000  0.96794505  0.00184531  0.96794681 -0.25134866
 7984.5  1.00000000  0.96794493  0.00185300  0.96794670 -0.25134912
 7984.6  1.00000000  0.96794482  0.00185517  0.96794660 -0.25134958
 7984.7  1.00000000  0.96794472  0.00185161  0.96794649 -0.25135006
 7984.8  1.00000000  0.96794464  0.00184265  0.96794639 -0.25135048
 7984.9  1.00000000  0.96794458  0.00182903  0.96794631 -0.25135083
 7985.0  1.00000000  0.96794454  0.00181153  0.96794623 -0.25135110
 7985.1  1.00000000  0.96794457  0.00179166  0.96794622 -0.25135123
 7985.2  1.00000000  0.96794459  0.00177094  0.96794621 -0.25135126
 7985.3  1.00000000  0.96794466  0.00175062  0.96794624 -0.25135115
 7985.4  1.00000000  0.96794474  0.00173235  0.96794629 -0.25135093
 7985.5  1.00000000  0.96794482  0.00171714  0.96794635 -0.25135063
 7985.6  1.00000000  0.96794495  0.00170618  0.96794645 -0.25135023
 7985.7  1.00000000  0.96794506  0.00170033  0.96794655 -0.25134980
 7985.8  1.00000000  0.96794516  0.00169977  0.96794665 -0.25134935
 7985.9  1.00000000  0.96794525  0.00170455  0.96794675 -0.25134892
 7986.0  1.00000000  0.96794532  0.00171420  0.96794684 -0.25134855
 7986.1  1.00000000  0.96794536  0.00172797  0.96794691 -0.25134824
 7986.2  1.00000000  0.96794540  0.00174500  0.96794697 -0.25134801
 7986.3  1.00000000  0.96794537  0.00176397  0.96794698 -0.25134792
 7986.4  1.00000000  0.96794534  0.00178341  0.96794698 -0.25134793
 7986.5  1.00000000  0.96794527  0.00180204  0.96794695 -0.25134806
 7986.6  1.00000000  0.96794519  0.00181842  0.96794689 -0.25134829
 7986.7  1.00000000  0.96794510  0.00183161  0.96794683 -0.25134859
 7986.8  1.00000000  0.96794499  0.00184067  0.96794674 -0.25134897
 7986.9  1.00000000  0.96794488  0.00184485  0.96794664 -0.25134939
 7987.0  1.00000000  0.96794479  0.00184403  0.96794654 -0.25134981
 7987.1  1.00000000  0.96794471  0.00183824  0.96794645 -0.25135020
 7987.2  1.00000000  0.96794465  0.00182807  0.96794638 -0.25135053
 7987.3  1.00000000  0.96794462  0.00181428  0.96794632 -0.25135080
 7987.4  1.00000000  0.96794460  0.00179780  0.96794627 -0.25135098
 7987.5  1.00000000  0.96794462  0.00177982  0.96794626 -0.25135104
 7987.6  1.00000000  0.96794466  0.00176168  0.96794627 -0.25135100
 7987.7  1.00000000  0.96794473  0.00174468  0.96794630 -0.25135086
 7987.8  1.00000000  0.96794482  0.00173008  0.96794636 -0.25135062
 7987.9  1.00000000  0.96794490  0.00171878  0.96794643 -0.25135031
 7988.0  1.00000000  0.96794500  0.00171149  0.96794651 -0.25134995
 7988.1  1.00000000  0.96794509  0.00170880  0.96794660 -0.25134956
 7988.2  1.00000000  0.96794519  0.00171082  0.96794670 -0.25134917
 7988.3  1.00000000  0.96794526  0.00171739  0.96794678 -0.25134881
 7988.4  1.00000000  0.96794530  0.00172795  0.96794685 -0.25134851
 7988.5  1.00000000  0.96794533  0.00174163  0.96794689 -0.25134829
 7988.6  1.00000000  0.96794534  0.00175751  0.96794693 -0.25134815
 7988.7  1.00000000  0.96794531  0.00177445  0.96794694 -0.25134811
 7988.8  1.00000000  0.96794527  0.00179124  0.96794693 -0.25134818
 7988.9  1.00000000  0.96794520  0.00180668  0.96794689 -0.25134834
 7989.0  1.00000000  0.96794511  0.00181960  0.96794682 -0.25134859
 7989.1  1.00000000  0.96794503  0.00182919  0.96794676 -0.25134889
 7989.2  1.00000000  0.96794494  0.00183484  0.96794668 -0.25134924
 7989.3  1.00000000  0.96794485  0.00183617  0.96794660 -0.25134960
 7989.4  1.00000000  0.96794477  0.00183314  0.96794651 -0.25134996
 7989.5  1.00000000  0.96794471  0.00182595  0.96794643 -0.25135028
 7989.6  1.00000000  0.96794467  0.00181517  0.96794637 -0.25135055
 7989.7  1.00000000  0.96794465  0.00180170  0.96794633 -0.25135073
 7989.8  1.00000000  0.96794466  0.00178648  0.96794631 -0.25135083
 7989.9  1.00000000  0.96794469  0.00177060  0.96794631 -0.25135084
 7990.0  1.00000000  0.96794473  0.00175515  0.96794632 -0.25135076
 7990.1  1.00000000  0.96794480  0.00174124  0.96794636 -0.25135059
 7990.2  1.00000000  0.96794488  0.00172989  0.96794642 -0.25135034
 7990.3  1.00000000  0.96794496  0.00172188  0.96794649 -0.25135004
 7990.4  1.00000000  0.96794505  0.00171770  0.96794657 -0.25134971
 7990.5  1.00000000  0.96794512  0.00171757  0.96794665 -0.25134937
 7990.6  1.00000000  0.96794519  0.00172147  0.96794672 -0.25134904
 7990.7  1.00000000  0.96794525  0.00172913  0.96794679 -0.25134875
 7990.8  1.00000000  0.96794528  0.00173997  0.96794685 -0.25134852
 7990.9  1.00000000  0.96794529  0.00175313  0.96794688 -0.25134837
 7991.0  1.00000000  0.96794528  0.00176765  0.96794689 -0.25134830
 7991.1  1.00000000  0.96794525  0.00178248  0.96794689 -0.25134831
 7991.2  1.00000000  0.96794520  0.00179660  0.96794687 -0.25134841
 7991.3  1.00000000  0.96794514  0.00180905  0.96794683 -0.25134859
 7991.4  1.00000000  0.96794506  0.00181890  0.96794677 -0.25134884
 7991.5  1.00000000  0.96794498  0.00182548  0.96794670 -0.25134913
 7991.6  1.00000000  0.96794490  0.00182837  0.96794663 -0.25134945
 7991.7  1.00000000  0.96794483  0.00182743  0.96794656 -0.25134976
 7991.8  1.00000000  0.96794477  0.00182279  0.96794649 -0.25135006
 7991.9  1.00000000  0.96794472  0.00181479  0.96794643 -0.25135032
 7992.0  1.00000000  0.96794470  0.00180401  0.96794638 -0.25135052
 7992.1  1.00000000  0.96794469  0.00179125  0.96794635 -0.25135064
 7992.2  1.00000000  0.96794471  0.00177749  0.96794634 -0.25135068
 7992.3  1.00000000  0.96794475  0.00176370  0.96794635 -0.25135065
 7992.4  1.00000000  0.96794479  0.00175085  0.96794638 -0.25135053
 7992.5  1.00000000  0.96794486  0.00173981  0.96794642 -0.25135035
 7992.6  1.00000000  0.96794493  0.00173136  0.96794648 -0.25135011
 7992.7  1.00000000  0.96794500  0.00172609  0.96794654 -0.25134982
 7992.8  1.00000000  0.96794508  0.00172434  0.96794661 -0.25134952
 7992.9  1.00000000  0.96794514  0.00172619  0.96794668 -0.25134923
 7993.0  1.00000000  0.96794519  0.00173143  0.96794674 -0.25134896
 7993.1  1.00000000  0.96794523  0.00173967  0.96794679 -0.25134874
 7993.2  1.00000000  0.96794525  0.00175031  0.96794683 -0.25134857
 7993.3  1.00000000  0.96794525  0.00176257  0.96794686 -0.25134847
 7993.4  1.00000000  0.96794523  0.00177556  0.96794686 -0.25134845
 7993.5  1.00000000  0.96794519  0.00178831  0.96794685 -0.25134851
 7993.6  1.00000000  0.96794514  0.00179994  0.96794682 -0.25134863
 7993.7  1.00000000  0.96794508  0.00180966  0.96794678 -0.25134882
 7993.8  1.00000000  0.96794502  0.00181680  0.96794672 -0.25134906
 7993.9  1.00000000  0.96794494  0.00182088  0.96794666 -0.25134933
 7994.0  1.00000000  0.96794488  0.00182162  0.96794659 -0.25134961
 7994.1  1.00000000  0.96794482  0.00181900  0.96794653 -0.25134988
 7994.2  1.00000000  0.96794478  0.00181328  0.96794647 -0.25135012
 7994.3  1.00000000  0.96794475  0.00180491  0.96794643 -0.25135032
 7994.4  1.00000000  0.96794473  0.00179449  0.96794639 -0.25135046
 7994.5  1.00000000  0.96794473  0.00178277  0.96794638 -0.25135053
 7994.6  1.00000000  0.96794476  0.00177059  0.96794638 -0.25135053
 7994.7  1.00000000  0.96794480  0.00175885  0.96794639 -0.25135046
 7994.8  1.00000000  0.96794485  0.00174838  0.96794643 -0.25135032
 7994.9  1.00000000  0.96794491  0.00173991  0.96794647 -0.25135013
 7995.0  1.00000000  0.96794497  0.00173398  0.96794652 -0.25134990
 7995.1  1.00000000  0.96794503  0.00173098  0.96794658 -0.25134965
 7995.2  1.00000000  0.96794510  0.00173113  0.96794664 -0.25134939
 7995.3  1.00000000  0.96794515  0.00173439  0.96794670 -0.25134914
 7995.4  1.00000000  0.96794519  0.00174047  0.96794675 -0.25134892
 7995.5  1.00000000  0.96794521  0.00174889  0.96794679 -0.25134875
 7995.6  1.00000000  0.96794522  0.00175903  0.96794682 -0.25134864
 7995.7  1.00000000  0.96794521  0.00177017  0.96794683 -0.25134858
 7995.8  1.00000000  0.96794519  0.00178152  0.96794683 -0.25134860
 7995.9  1.00000000  0.96794515  0.00179226  0.96794681 -0.25134869
 7996.0  1.00000000  0.96794510  0.00180162  0.96794677 -0.25134883
 7996.1  1.00000000  0.96794504  0.00180894  0.96794673 -0.25134902
 7996.2  1.00000000  0.96794498  0.00181376  0.96794668 -0.25134924
 7996.3  1.00000000  0.96794492  0.00181577  0.96794662 -0.25134948
 7996.4  1.00000000  0.96794486  0.00181484  0.96794656 -0.25134973
 7996.5  1.00000000  0.96794482  0.00181107  0.96794651 -0.25134995
 7996.6  1.00000000  0.96794478  0.00180474  0.96794647 -0.25135015
 7996.7  1.00000000  0.96794477  0.00179636  0.96794643 -0.25135029
 7996.8  1.00000000  0.96794476  0.00178655  0.96794641 -0.25135038
 7996.9  1.00000000  0.96794478  0.00177601  0.96794641 -0.25135041
 7997.0  1.00000000  0.96794480  0.00176549  0.96794641 -0.25135038
 7997.1  1.00000000  0.96794484  0.00175573  0.96794643 -0.25135029
 7997.2  1.00000000  0.96794489  0.00174743  0.96794647 -0.25135014
 7997.3  1.00000000  0.96794495  0.00174117  0.96794651 -0.25134995
 7997.4  1.00000000  0.96794500  0.00173736  0.96794656 -0.25134974
 7997.5  1.00000000  0.96794506  0.00173623  0.96794661 -0.25134951
 7997.6  1.00000000  0.96794511  0.00173783  0.96794667 -0.25134929
 7997.7  1.00000000  0.96794515  0.00174203  0.96794672 -0.25134908
 7997.8  1.00000000  0.96794518  0.00174851  0.96794676 -0.25134891
 7997.9  1.00000000  0.96794519  0.00175677  0.96794678 -0.25134879
 7998.0  1.00000000  0.96794519  0.00176620  0.96794680 -0.25134872
 7998.1  1.00000000  0.96794517  0.00177612  0.96794680 -0.25134871
 7998.2  1.00000000  0.96794514  0.00178582  0.96794679 -0.25134875
 7998.3  1.00000000  0.96794510  0.00179463  0.96794677 -0.25134885
 7998.4  1.00000000  0.96794506  0.00180193  0.96794673 -0.25134900
 7998.5  1.00000000  0.96794500  0.00180721  0.96794669 -0.25134919
 7998.6  1.00000000  0.96794495  0.00181011  0.96794664 -0.25134939
 7998.7  1.00000000  0.96794490  0.00181046  0.96794659 -0.25134960
 7998.8  1.00000000  0.96794486  0.00180829  0.96794655 -0.25134981
 7998.9  1.00000000  0.96794482  0.00180376  0.96794650 -0.25134999
 7999.0  1.00000000  0.96794480  0.00179721  0.96794647 -0.25135014
 7999.1  1.00000000  0.96794479  0.00178913  0.96794644 -0.25135025
 7999.2  1.00000000  0.96794480  0.00178012  0.96794643 -0.25135030
 7999.3  1.00000000  0.96794481  0.00177083  0.96794643 -0.25135029
 7999.4  1.00000000  0.96794484  0.00176193  0.96794645 -0.25135023
 7999.5  1.00000000  0.96794488  0.00175402  0.96794647 -0.25135013
 7999.6  1.00000000  0.96794493  0.00174767  0.96794651 -0.25134998
 7999.7  1.00000000  0.96794498  0.00174330  0.96794655 -0.25134980
 7999.8  1.00000000  0.96794503  0.00174121  0.96794659 -0.25134960
 7999.9  1.00000000  0.96794507  0.00174153  0.96794664 -0.25134940
 8000.0  1.00000000  0.96794511  0.00174419  0.96794668 -0.25134922
 8000.1  1.00000000  0.96794514  0.00174897  0.96794672 -0.25134905
 8000.2  1.00000000  0.96794516  0.00175552  0.96794675 -0.25134892
 8000.3  1.00000000  0.96794516  0.00176336  0.96794677 -0.25134884
 8000.4  1.00000000  0.96794516  0.00177193  0.96794678 -0.25134881
 8000.5  1.00000000  0.96794514  0.00178058  0.96794677 -0.25134882
 8000.6  1.00000000  0.96794510  0.00178871  0.96794676 -0.25134889
 8000.7  1.00000000  0.96794507  0.00179575  0.96794673 -0.25134900
 8000.8  1.00000000  0.96794502  0.00180122  0.96794670 -0.25134915
 8000.9  1.00000000  0.96794498  0.00180476  0.96794666 -0.25134932
 8001.0  1.00000000  0.96794493  0.00180611  0.96794661 -0.25134951
 8001.1  1.00000000  0.96794489  0.00180521  0.96794657 -0.25134969
 8001.2  1.00000000  0.96794485  0.00180216  0.96794653 -0.25134986
 8001.3  1.00000000  0.96794483  0.00179720  0.96794650 -0.25135001
 8001.4  1.00000000  0.96794482  0.00179070  0.96794647 -0.25135012
 8001.5  1.00000000  0.96794482  0.00178314  0.96794646 -0.25135019
 8001.6  1.00000000  0.96794483  0.00177506  0.96794645 -0.25135020
 8001.7  1.00000000  0.96794485  0.00176704  0.96794646 -0.25135018
 8001.8  1.00000000  0.96794488  0.00175966  0.96794648 -0.25135010
 8001.9  1.00000000  0.96794492  0.00175343  0.96794650 -0.25134999
 8002.0  1.00000000  0.96794496  0.00174878  0.96794654 -0.25134984
 8002.1  1.00000000  0.96794500  0.00174601  0.96794658 -0.25134967
 8002.2  1.00000000  0.96794504  0.00174530  0.96794662 -0.25134950
 8002.3  1.00000000  0.96794508  0.00174670  0.96794666 -0.25134933
 8002.4  1.00000000  0.96794511  0.00175006  0.96794669 -0.25134917
 8002.5  1.00000000  0.96794513  0.00175513  0.96794672 -0.25134905
 8002.6  1.00000000  0.96794514  0.00176154  0.96794674 -0.25134896
 8002.7  1.00000000  0.96794514  0.00176876  0.96794675 -0.25134891
 8002.8  1.00000000  0.96794513  0.00177631  0.96794676 -0.25134890
 8002.9  1.00000000  0.96794510  0.00178368  0.96794675 -0.25134894
 8003.0  1.00000000  0.96794507  0.00179036  0.96794673 -0.25134902
 8003.1  1.00000000  0.96794504  0.00179584  0.96794670 -0.25134914
 8003.2  1.00000000  0.96794500  0.00179975  0.96794667 -0.25134928
 8003.3  1.00000000  0.96794495  0.00180185  0.96794663 -0.25134943
 8003.4  1.00000000  0.96794492  0.00180199  0.96794659 -0.25134960
 8003.5  1.00000000  0.96794488  0.00180018  0.96794656 -0.25134975
 8003.6  1.00000000  0.96794486  0.00179659  0.96794653 -0.25134989
 8003.7  1.00000000  0.96794484  0.00179147  0.96794650 -0.25135001
 8003.8  1.00000000  0.96794484  0.00178521  0.96794648 -0.25135008
 8003.9  1.00000000  0.96794484  0.00177828  0.96794647 -0.25135012
 8004.0  1.00000000  0.96794486  0.00177118  0.96794648 -0.25135011
 8004.1  1.00000000  0.96794488  0.00176440  0.96794649 -0.25135006
 8004.2  1.00000000  0.96794491  0.00175843  0.96794651 -0.25134998
 8004.3  1.00000000  0.96794494  0.00175367  0.96794653 -0.25134986
 8004.4  1.00000000  0.96794498  0.00175045  0.96794656 -0.25134972
 8004.5  1.00000000  0.96794502  0.00174900  0.96794660 -0.25134957
 8004.6  1.00000000  0.96794506  0.00174939  0.96794664 -0.25134942
 8004.7  1.00000000  0.96794508  0.00175159  0.96794667 -0.25134928
 8004.8  1.00000000  0.96794510  0.00175538  0.96794670 -0.25134916
 8004.9  1.00000000  0.96794512  0.00176049  0.96794672 -0.25134906
 8005.0  1.00000000  0.96794512  0.00176655  0.96794673 -0.25134900
 8005.1  1.00000000  0.96794512  0.00177314  0.96794674 -0.25134897
 8005.2  1.00000000  0.96794510  0.00177978  0.96794674 -0.25134899
 8005.3  1.00000000  0.96794507  0.00178596  0.96794672 -0.25134905
 8005.4  1.00000000  0.96794504  0.00179125  0.96794670 -0.25134914
