 # AA:        367250.02967137686     
 # FLEGG:     232028.32655413673     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.19000000000066478     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
35242.2  1.00000000  0.96817554  0.00104949  0.96817611 -0.25046786
35242.3  1.00000000  0.96817553  0.00105013  0.96817610 -0.25046787
35242.4  1.00000000  0.96817555  0.00105080  0.96817612 -0.25046787
35242.5  1.00000000  0.96817552  0.00105098  0.96817609 -0.25046790
35242.6  1.00000000  0.96817552  0.00104996  0.96817609 -0.25046792
35242.7  1.00000000  0.96817553  0.00104911  0.96817610 -0.25046791
35242.8  1.00000000  0.96817552  0.00104792  0.96817609 -0.25046793
35242.9  1.00000000  0.96817554  0.00104687  0.96817610 -0.25046791
35243.0  1.00000000  0.96817553  0.00104632  0.96817609 -0.25046791
35243.1  1.00000000  0.96817552  0.00104546  0.96817609 -0.25046790
35243.2  1.00000000  0.96817555  0.00104551  0.96817611 -0.25046787
35243.3  1.00000000  0.96817553  0.00104615  0.96817610 -0.25046787
35243.4  1.00000000  0.96817554  0.00104697  0.96817611 -0.25046785
35243.5  1.00000000  0.96817554  0.00104829  0.96817610 -0.25046786
35243.6  1.00000000  0.96817552  0.00104902  0.96817609 -0.25046787
35243.7  1.00000000  0.96817554  0.00104976  0.96817611 -0.25046786
35243.8  1.00000000  0.96817553  0.00105047  0.96817610 -0.25046788
35243.9  1.00000000  0.96817553  0.00105040  0.96817610 -0.25046789
35244.0  1.00000000  0.96817553  0.00105011  0.96817610 -0.25046790
35244.1  1.00000000  0.96817552  0.00104913  0.96817608 -0.25046792
35244.2  1.00000000  0.96817553  0.00104798  0.96817610 -0.25046791
35244.3  1.00000000  0.96817553  0.00104731  0.96817610 -0.25046791
35244.4  1.00000000  0.96817553  0.00104645  0.96817609 -0.25046791
35244.5  1.00000000  0.96817554  0.00104601  0.96817610 -0.25046789
35244.6  1.00000000  0.96817553  0.00104589  0.96817609 -0.25046789
35244.7  1.00000000  0.96817554  0.00104609  0.96817610 -0.25046787
35244.8  1.00000000  0.96817554  0.00104709  0.96817611 -0.25046786
35244.9  1.00000000  0.96817553  0.00104799  0.96817610 -0.25046786
35245.0  1.00000000  0.96817554  0.00104882  0.96817610 -0.25046786
35245.1  1.00000000  0.96817553  0.00104958  0.96817610 -0.25046787
35245.2  1.00000000  0.96817553  0.00104990  0.96817610 -0.25046788
35245.3  1.00000000  0.96817554  0.00105020  0.96817611 -0.25046788
35245.4  1.00000000  0.96817552  0.00104994  0.96817609 -0.25046791
35245.5  1.00000000  0.96817553  0.00104912  0.96817609 -0.25046791
35245.6  1.00000000  0.96817553  0.00104831  0.96817609 -0.25046791
35245.7  1.00000000  0.96817553  0.00104736  0.96817609 -0.25046791
35245.8  1.00000000  0.96817554  0.00104678  0.96817610 -0.25046790
35245.9  1.00000000  0.96817553  0.00104641  0.96817609 -0.25046790
35246.0  1.00000000  0.96817553  0.00104609  0.96817610 -0.25046789
35246.1  1.00000000  0.96817554  0.00104639  0.96817610 -0.25046787
35246.2  1.00000000  0.96817553  0.00104696  0.96817610 -0.25046787
35246.3  1.00000000  0.96817554  0.00104782  0.96817611 -0.25046786
35246.4  1.00000000  0.96817553  0.00104872  0.96817610 -0.25046787
35246.5  1.00000000  0.96817553  0.00104922  0.96817610 -0.25046787
35246.6  1.00000000  0.96817554  0.00104968  0.96817610 -0.25046788
35246.7  1.00000000  0.96817553  0.00104988  0.96817610 -0.25046789
35246.8  1.00000000  0.96817553  0.00104969  0.96817610 -0.25046790
35246.9  1.00000000  0.96817553  0.00104925  0.96817609 -0.25046791
35247.0  1.00000000  0.96817552  0.00104837  0.96817609 -0.25046791
35247.1  1.00000000  0.96817553  0.00104758  0.96817610 -0.25046790
35247.2  1.00000000  0.96817553  0.00104704  0.96817610 -0.25046790
35247.3  1.00000000  0.96817553  0.00104659  0.96817610 -0.25046790
35247.4  1.00000000  0.96817553  0.00104647  0.96817610 -0.25046789
35247.5  1.00000000  0.96817553  0.00104653  0.96817610 -0.25046788
35247.6  1.00000000  0.96817554  0.00104695  0.96817610 -0.25046787
35247.7  1.00000000  0.96817554  0.00104775  0.96817610 -0.25046786
35247.8  1.00000000  0.96817553  0.00104845  0.96817610 -0.25046787
35247.9  1.00000000  0.96817553  0.00104908  0.96817610 -0.25046787
35248.0  1.00000000  0.96817553  0.00104944  0.96817610 -0.25046788
35248.1  1.00000000  0.96817553  0.00104956  0.96817610 -0.25046788
35248.2  1.00000000  0.96817553  0.00104949  0.96817610 -0.25046789
35248.3  1.00000000  0.96817553  0.00104909  0.96817610 -0.25046790
35248.4  1.00000000  0.96817553  0.00104851  0.96817609 -0.25046791
35248.5  1.00000000  0.96817553  0.00104786  0.96817610 -0.25046791
35248.6  1.00000000  0.96817553  0.00104729  0.96817610 -0.25046790
35248.7  1.00000000  0.96817553  0.00104690  0.96817610 -0.25046790
35248.8  1.00000000  0.96817553  0.00104675  0.96817610 -0.25046789
35248.9  1.00000000  0.96817553  0.00104682  0.96817610 -0.25046788
35249.0  1.00000000  0.96817553  0.00104709  0.96817610 -0.25046788
35249.1  1.00000000  0.96817553  0.00104754  0.96817610 -0.25046787
35249.2  1.00000000  0.96817553  0.00104811  0.96817610 -0.25046787
35249.3  1.00000000  0.96817553  0.00104868  0.96817610 -0.25046787
35249.4  1.00000000  0.96817553  0.00104904  0.96817610 -0.25046788
35249.5  1.00000000  0.96817553  0.00104921  0.96817610 -0.25046788
35249.6  1.00000000  0.96817553  0.00104920  0.96817610 -0.25046789
35249.7  1.00000000  0.96817553  0.00104899  0.96817610 -0.25046790
35249.8  1.00000000  0.96817553  0.00104864  0.96817610 -0.25046790
35249.9  1.00000000  0.96817553  0.00104821  0.96817610 -0.25046790
35250.0  1.00000000  0.96817553  0.00104776  0.96817610 -0.25046790
35250.1  1.00000000  0.96817553  0.00104737  0.96817610 -0.25046790
35250.2  1.00000000  0.96817553  0.00104710  0.96817610 -0.25046789
35250.3  1.00000000  0.96817553  0.00104701  0.96817610 -0.25046789
35250.4  1.00000000  0.96817553  0.00104710  0.96817610 -0.25046788
35250.5  1.00000000  0.96817553  0.00104735  0.96817610 -0.25046788
35250.6  1.00000000  0.96817553  0.00104772  0.96817610 -0.25046787
35250.7  1.00000000  0.96817553  0.00104813  0.96817610 -0.25046787
35250.8  1.00000000  0.96817553  0.00104851  0.96817610 -0.25046788
35250.9  1.00000000  0.96817553  0.00104877  0.96817610 -0.25046788
35251.0  1.00000000  0.96817553  0.00104889  0.96817610 -0.25046788
35251.1  1.00000000  0.96817553  0.00104890  0.96817610 -0.25046789
35251.2  1.00000000  0.96817553  0.00104878  0.96817610 -0.25046789
35251.3  1.00000000  0.96817553  0.00104854  0.96817610 -0.25046790
35251.4  1.00000000  0.96817553  0.00104826  0.96817610 -0.25046790
35251.5  1.00000000  0.96817553  0.00104795  0.96817610 -0.25046790
35251.6  1.00000000  0.96817553  0.00104767  0.96817610 -0.25046789
35251.7  1.00000000  0.96817553  0.00104751  0.96817610 -0.25046789
35251.8  1.00000000  0.96817553  0.00104749  0.96817610 -0.25046789
35251.9  1.00000000  0.96817553  0.00104750  0.96817610 -0.25046788
35252.0  1.00000000  0.96817553  0.00104762  0.96817610 -0.25046788
35252.1  1.00000000  0.96817553  0.00104779  0.96817610 -0.25046788
35252.2  1.00000000  0.96817553  0.00104801  0.96817610 -0.25046788
35252.3  1.00000000  0.96817553  0.00104823  0.96817610 -0.25046788
35252.4  1.00000000  0.96817553  0.00104843  0.96817610 -0.25046788
35252.5  1.00000000  0.96817553  0.00104857  0.96817610 -0.25046788
35252.6  1.00000000  0.96817553  0.00104863  0.96817610 -0.25046789
35252.7  1.00000000  0.96817553  0.00104861  0.96817610 -0.25046789
35252.8  1.00000000  0.96817553  0.00104852  0.96817610 -0.25046789
35252.9  1.00000000  0.96817553  0.00104838  0.96817610 -0.25046789
35253.0  1.00000000  0.96817553  0.00104818  0.96817610 -0.25046789
35253.1  1.00000000  0.96817553  0.00104799  0.96817610 -0.25046789
35253.2  1.00000000  0.96817553  0.00104782  0.96817610 -0.25046789
35253.3  1.00000000  0.96817553  0.00104769  0.96817610 -0.25046789
35253.4  1.00000000  0.96817553  0.00104763  0.96817610 -0.25046789
35253.5  1.00000000  0.96817553  0.00104764  0.96817610 -0.25046789
35253.6  1.00000000  0.96817553  0.00104772  0.96817610 -0.25046788
35253.7  1.00000000  0.96817553  0.00104784  0.96817610 -0.25046788
35253.8  1.00000000  0.96817553  0.00104799  0.96817610 -0.25046788
35253.9  1.00000000  0.96817553  0.00104815  0.96817610 -0.25046788
35254.0  1.00000000  0.96817553  0.00104829  0.96817610 -0.25046788
35254.1  1.00000000  0.96817553  0.00104840  0.96817610 -0.25046788
35254.2  1.00000000  0.96817553  0.00104847  0.96817610 -0.25046789
35254.3  1.00000000  0.96817553  0.00104847  0.96817610 -0.25046789
35254.4  1.00000000  0.96817553  0.00104843  0.96817610 -0.25046789
35254.5  1.00000000  0.96817553  0.00104833  0.96817610 -0.25046789
35254.6  1.00000000  0.96817553  0.00104822  0.96817610 -0.25046789
35254.7  1.00000000  0.96817553  0.00104807  0.96817610 -0.25046789
35254.8  1.00000000  0.96817553  0.00104795  0.96817610 -0.25046789
35254.9  1.00000000  0.96817553  0.00104784  0.96817610 -0.25046789
35255.0  1.00000000  0.96817553  0.00104777  0.96817610 -0.25046789
35255.1  1.00000000  0.96817553  0.00104774  0.96817610 -0.25046789
35255.2  1.00000000  0.96817553  0.00104776  0.96817610 -0.25046789
35255.3  1.00000000  0.96817553  0.00104782  0.96817610 -0.25046788
35255.4  1.00000000  0.96817553  0.00104792  0.96817610 -0.25046788
35255.5  1.00000000  0.96817553  0.00104803  0.96817610 -0.25046788
35255.6  1.00000000  0.96817553  0.00104815  0.96817610 -0.25046788
35255.7  1.00000000  0.96817553  0.00104824  0.96817610 -0.25046788
35255.8  1.00000000  0.96817553  0.00104829  0.96817610 -0.25046789
35255.9  1.00000000  0.96817553  0.00104828  0.96817610 -0.25046789
35256.0  1.00000000  0.96817553  0.00104828  0.96817610 -0.25046789
35256.1  1.00000000  0.96817553  0.00104825  0.96817610 -0.25046789
35256.2  1.00000000  0.96817553  0.00104820  0.96817610 -0.25046789
35256.3  1.00000000  0.96817553  0.00104813  0.96817610 -0.25046789
35256.4  1.00000000  0.96817553  0.00104807  0.96817610 -0.25046789
35256.5  1.00000000  0.96817553  0.00104800  0.96817610 -0.25046789
35256.6  1.00000000  0.96817553  0.00104796  0.96817610 -0.25046789
35256.7  1.00000000  0.96817553  0.00104793  0.96817610 -0.25046789
35256.8  1.00000000  0.96817553  0.00104792  0.96817610 -0.25046789
35256.9  1.00000000  0.96817553  0.00104794  0.96817610 -0.25046789
35257.0  1.00000000  0.96817553  0.00104797  0.96817610 -0.25046789
35257.1  1.00000000  0.96817553  0.00104801  0.96817610 -0.25046789
35257.2  1.00000000  0.96817553  0.00104807  0.96817610 -0.25046789
35257.3  1.00000000  0.96817553  0.00104811  0.96817610 -0.25046789
35257.4  1.00000000  0.96817553  0.00104814  0.96817610 -0.25046789
35257.5  1.00000000  0.96817553  0.00104817  0.96817610 -0.25046789
35257.6  1.00000000  0.96817553  0.00104818  0.96817610 -0.25046789
35257.7  1.00000000  0.96817553  0.00104817  0.96817610 -0.25046789
35257.8  1.00000000  0.96817553  0.00104816  0.96817610 -0.25046789
35257.9  1.00000000  0.96817553  0.00104814  0.96817610 -0.25046789
35258.0  1.00000000  0.96817553  0.00104811  0.96817610 -0.25046789
35258.1  1.00000000  0.96817553  0.00104808  0.96817610 -0.25046789
35258.2  1.00000000  0.96817553  0.00104806  0.96817610 -0.25046789
35258.3  1.00000000  0.96817553  0.00104806  0.96817610 -0.25046789
35258.4  1.00000000  0.96817553  0.00104805  0.96817610 -0.25046789
35258.5  1.00000000  0.96817553  0.00104805  0.96817610 -0.25046789
35258.6  1.00000000  0.96817553  0.00104805  0.96817610 -0.25046789
35258.7  1.00000000  0.96817553  0.00104806  0.96817610 -0.25046789
35258.8  1.00000000  0.96817553  0.00104806  0.96817610 -0.25046789
35258.9  1.00000000  0.96817553  0.00104807  0.96817610 -0.25046789
35259.0  1.00000000  0.96817553  0.00104807  0.96817610 -0.25046789
35259.1  1.00000000  0.96817553  0.00104808  0.96817610 -0.25046789
35259.2  1.00000000  0.96817553  0.00104808  0.96817610 -0.25046789
35259.3  1.00000000  0.96817553  0.00104808  0.96817610 -0.25046789
35259.4  1.00000000  0.96817553  0.00104808  0.96817610 -0.25046789
35259.5  1.00000000  0.96817553  0.00104808  0.96817610 -0.25046789
35259.6  1.00000000  0.96817553  0.00104808  0.96817610 -0.25046789
35259.7  1.00000000  0.96817553  0.00104809  0.96817610 -0.25046789
35259.8  1.00000000  0.96817553  0.00104809  0.96817610 -0.25046789
35259.9  1.00000000  0.96817553  0.00104809  0.96817610 -0.25046789
35260.0  1.00000000  0.96817553  0.00104809  0.96817610 -0.25046789
35260.1  1.00000000  0.96817553  0.00104809  0.96817610 -0.25046789
35260.2  1.00000000  0.96817553  0.00104809  0.96817610 -0.25046789
35260.3  1.00000000  0.96817553  0.00104809  0.96817610 -0.25046789
35260.4  1.00000000  0.96817553  0.00104809  0.96817610 -0.25046789
35260.5  1.00000000  0.96817553  0.00104809  0.96817610 -0.25046789
35260.6  1.00000000  0.96817553  0.00104808  0.96817610 -0.25046789
35260.7  1.00000000  0.96817553  0.00104808  0.96817610 -0.25046789
35260.8  1.00000000  0.96817553  0.00104808  0.96817610 -0.25046789
35260.9  1.00000000  0.96817553  0.00104808  0.96817610 -0.25046789
35261.0  1.00000000  0.96817553  0.00104808  0.96817610 -0.25046789
35261.1  1.00000000  0.96817553  0.00104808  0.96817610 -0.25046789
35261.2  1.00000000  0.96817553  0.00104808  0.96817610 -0.25046789
35261.3  1.00000000  0.96817553  0.00104808  0.96817610 -0.25046789
35261.4  1.00000000  0.96817553  0.00104808  0.96817610 -0.25046789
35261.5  1.00000000  0.96817553  0.00104808  0.96817610 -0.25046789
35261.6  1.00000000  0.96817553  0.00104808  0.96817610 -0.25046789
35261.7  1.00000000  0.96817553  0.00104808  0.96817610 -0.25046789
35261.8  1.00000000  0.96817553  0.00104808  0.96817610 -0.25046789
35261.9  1.00000000  0.96817553  0.00104808  0.96817610 -0.25046789
35262.0  1.00000000  0.96817553  0.00104808  0.96817610 -0.25046789
35262.1  1.00000000  0.96817553  0.00104808  0.96817610 -0.25046789
35262.2  1.00000000  0.96817553  0.00104808  0.96817610 -0.25046789
35262.3  1.00000000  0.96817553  0.00104808  0.96817610 -0.25046789
35262.4  1.00000000  0.96817553  0.00104808  0.96817610 -0.25046789
35262.5  1.00000000  0.96817553  0.00104808  0.96817610 -0.25046789
35262.6  1.00000000  0.96817553  0.00104808  0.96817610 -0.25046789
35262.7  1.00000000  0.96817553  0.00104808  0.96817610 -0.25046789
35262.8  1.00000000  0.96817553  0.00104808  0.96817610 -0.25046789
35262.9  1.00000000  0.96817553  0.00104808  0.96817610 -0.25046789
35263.0  1.00000000  0.96817553  0.00104808  0.96817610 -0.25046789
35263.1  1.00000000  0.96817553  0.00104808  0.96817610 -0.25046789
35263.2  1.00000000  0.96817553  0.00104808  0.96817610 -0.25046789
35263.3  1.00000000  0.96817553  0.00104808  0.96817610 -0.25046789
35263.4  1.00000000  0.96817553  0.00104808  0.96817610 -0.25046789
35263.5  1.00000000  0.96817553  0.00104808  0.96817610 -0.25046789
35263.6  1.00000000  0.96817553  0.00104808  0.96817610 -0.25046789
35263.7  1.00000000  0.96817553  0.00104808  0.96817610 -0.25046789
35263.8  1.00000000  0.96817553  0.00104808  0.96817610 -0.25046789
35263.9  1.00000000  0.96817553  0.00104808  0.96817610 -0.25046789
35264.0  1.00000000  0.96817553  0.00104808  0.96817610 -0.25046789
35264.1  1.00000000  0.96817553  0.00104808  0.96817610 -0.25046789
35264.2  1.00000000  0.96817553  0.00104808  0.96817610 -0.25046789
35264.3  1.00000000  0.96817553  0.00104808  0.96817610 -0.25046789
35264.4  1.00000000  0.96817553  0.00104808  0.96817610 -0.25046789
35264.5  1.00000000  0.96817553  0.00104808  0.96817610 -0.25046789
35264.6  1.00000000  0.96817553  0.00104808  0.96817610 -0.25046789
35264.7  1.00000000  0.96817553  0.00104808  0.96817610 -0.25046789
35264.8  1.00000000  0.96817553  0.00104808  0.96817610 -0.25046789
35264.9  1.00000000  0.96817553  0.00104808  0.96817610 -0.25046789
35265.0  1.00000000  0.96817553  0.00104808  0.96817610 -0.25046789
35265.1  1.00000000  0.96817553  0.00104808  0.96817610 -0.25046789
35265.2  1.00000000  0.96817553  0.00104808  0.96817610 -0.25046789
35265.3  1.00000000  0.96817553  0.00104808  0.96817610 -0.25046789
35265.4  1.00000000  0.96817553  0.00104808  0.96817610 -0.25046789
35265.5  1.00000000  0.96817553  0.00104808  0.96817610 -0.25046789
35265.6  1.00000000  0.96817553  0.00104808  0.96817610 -0.25046789
35265.7  1.00000000  0.96817553  0.00104808  0.96817610 -0.25046789
