 # AA:        451578.26000777836     
 # FLEGG:     257292.18844203415     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.28000000000182634     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
46818.0  1.50000000  0.96812767  0.00161146  0.96812901 -0.25080834
46818.1  1.50000000  0.96812769  0.00161262  0.96812903 -0.25080833
46818.2  1.50000000  0.96812765  0.00161211  0.96812899 -0.25080838
46818.3  1.50000000  0.96812770  0.00161167  0.96812904 -0.25080834
46818.4  1.50000000  0.96812766  0.00161160  0.96812900 -0.25080838
46818.5  1.50000000  0.96812767  0.00161013  0.96812901 -0.25080837
46818.6  1.50000000  0.96812769  0.00161008  0.96812903 -0.25080835
46818.7  1.50000000  0.96812765  0.00160946  0.96812899 -0.25080838
46818.8  1.50000000  0.96812769  0.00160900  0.96812903 -0.25080834
46818.9  1.50000000  0.96812768  0.00160989  0.96812901 -0.25080834
46819.0  1.50000000  0.96812767  0.00160962  0.96812901 -0.25080835
46819.1  1.50000000  0.96812770  0.00161077  0.96812904 -0.25080832
46819.2  1.50000000  0.96812766  0.00161137  0.96812900 -0.25080835
46819.3  1.50000000  0.96812769  0.00161152  0.96812903 -0.25080833
46819.4  1.50000000  0.96812767  0.00161240  0.96812902 -0.25080835
46819.5  1.50000000  0.96812766  0.00161180  0.96812900 -0.25080837
46819.6  1.50000000  0.96812769  0.00161170  0.96812903 -0.25080835
46819.7  1.50000000  0.96812766  0.00161136  0.96812900 -0.25080838
46819.8  1.50000000  0.96812768  0.00161017  0.96812902 -0.25080836
46819.9  1.50000000  0.96812768  0.00161028  0.96812902 -0.25080836
46820.0  1.50000000  0.96812766  0.00160939  0.96812900 -0.25080837
46820.1  1.50000000  0.96812770  0.00160944  0.96812903 -0.25080834
46820.2  1.50000000  0.96812767  0.00160988  0.96812900 -0.25080835
46820.3  1.50000000  0.96812768  0.00160979  0.96812902 -0.25080834
46820.4  1.50000000  0.96812769  0.00161089  0.96812903 -0.25080833
46820.5  1.50000000  0.96812766  0.00161116  0.96812900 -0.25080835
46820.6  1.50000000  0.96812769  0.00161154  0.96812903 -0.25080833
46820.7  1.50000000  0.96812767  0.00161218  0.96812901 -0.25080836
46820.8  1.50000000  0.96812767  0.00161156  0.96812901 -0.25080836
46820.9  1.50000000  0.96812768  0.00161175  0.96812903 -0.25080835
46821.0  1.50000000  0.96812766  0.00161105  0.96812900 -0.25080838
46821.1  1.50000000  0.96812769  0.00161037  0.96812903 -0.25080835
46821.2  1.50000000  0.96812767  0.00161028  0.96812901 -0.25080836
46821.3  1.50000000  0.96812767  0.00160949  0.96812901 -0.25080836
46821.4  1.50000000  0.96812769  0.00160974  0.96812903 -0.25080834
46821.5  1.50000000  0.96812766  0.00160987  0.96812900 -0.25080836
46821.6  1.50000000  0.96812769  0.00160998  0.96812903 -0.25080833
46821.7  1.50000000  0.96812768  0.00161093  0.96812902 -0.25080834
46821.8  1.50000000  0.96812767  0.00161099  0.96812901 -0.25080835
46821.9  1.50000000  0.96812769  0.00161162  0.96812903 -0.25080833
46822.0  1.50000000  0.96812766  0.00161187  0.96812900 -0.25080836
46822.1  1.50000000  0.96812768  0.00161150  0.96812902 -0.25080835
46822.2  1.50000000  0.96812768  0.00161165  0.96812902 -0.25080836
46822.3  1.50000000  0.96812766  0.00161089  0.96812900 -0.25080837
46822.4  1.50000000  0.96812769  0.00161051  0.96812903 -0.25080835
46822.5  1.50000000  0.96812767  0.00161026  0.96812900 -0.25080837
46822.6  1.50000000  0.96812768  0.00160963  0.96812902 -0.25080835
46822.7  1.50000000  0.96812768  0.00160995  0.96812902 -0.25080835
46822.8  1.50000000  0.96812767  0.00160987  0.96812901 -0.25080835
46822.9  1.50000000  0.96812769  0.00161020  0.96812903 -0.25080833
46823.0  1.50000000  0.96812767  0.00161088  0.96812901 -0.25080834
46823.1  1.50000000  0.96812768  0.00161094  0.96812902 -0.25080834
46823.2  1.50000000  0.96812768  0.00161161  0.96812902 -0.25080834
46823.3  1.50000000  0.96812766  0.00161161  0.96812900 -0.25080836
46823.4  1.50000000  0.96812768  0.00161148  0.96812902 -0.25080835
46823.5  1.50000000  0.96812767  0.00161151  0.96812901 -0.25080836
46823.6  1.50000000  0.96812767  0.00161080  0.96812901 -0.25080836
46823.7  1.50000000  0.96812768  0.00161063  0.96812902 -0.25080835
46823.8  1.50000000  0.96812767  0.00161021  0.96812901 -0.25080837
46823.9  1.50000000  0.96812768  0.00160981  0.96812902 -0.25080835
46824.0  1.50000000  0.96812768  0.00161007  0.96812902 -0.25080835
46824.1  1.50000000  0.96812767  0.00160990  0.96812901 -0.25080835
46824.2  1.50000000  0.96812769  0.00161039  0.96812903 -0.25080833
46824.3  1.50000000  0.96812767  0.00161079  0.96812901 -0.25080835
46824.4  1.50000000  0.96812768  0.00161097  0.96812902 -0.25080834
46824.5  1.50000000  0.96812768  0.00161153  0.96812902 -0.25080834
46824.6  1.50000000  0.96812767  0.00161143  0.96812901 -0.25080836
46824.7  1.50000000  0.96812768  0.00161146  0.96812902 -0.25080835
46824.8  1.50000000  0.96812767  0.00161135  0.96812901 -0.25080836
46824.9  1.50000000  0.96812768  0.00161077  0.96812902 -0.25080836
46825.0  1.50000000  0.96812768  0.00161069  0.96812902 -0.25080836
46825.1  1.50000000  0.96812767  0.00161017  0.96812901 -0.25080836
46825.2  1.50000000  0.96812768  0.00161001  0.96812902 -0.25080835
46825.3  1.50000000  0.96812767  0.00161011  0.96812901 -0.25080835
46825.4  1.50000000  0.96812768  0.00161001  0.96812902 -0.25080835
46825.5  1.50000000  0.96812768  0.00161050  0.96812902 -0.25080834
46825.6  1.50000000  0.96812767  0.00161072  0.96812901 -0.25080835
46825.7  1.50000000  0.96812768  0.00161100  0.96812902 -0.25080834
46825.8  1.50000000  0.96812767  0.00161143  0.96812901 -0.25080835
46825.9  1.50000000  0.96812767  0.00161130  0.96812901 -0.25080835
46826.0  1.50000000  0.96812768  0.00161144  0.96812902 -0.25080835
46826.1  1.50000000  0.96812767  0.00161118  0.96812901 -0.25080836
46826.2  1.50000000  0.96812768  0.00161080  0.96812902 -0.25080835
46826.3  1.50000000  0.96812767  0.00161068  0.96812901 -0.25080836
46826.4  1.50000000  0.96812767  0.00161019  0.96812901 -0.25080836
46826.5  1.50000000  0.96812768  0.00161016  0.96812902 -0.25080835
46826.6  1.50000000  0.96812767  0.00161014  0.96812901 -0.25080835
46826.7  1.50000000  0.96812768  0.00161013  0.96812902 -0.25080834
46826.8  1.50000000  0.96812768  0.00161056  0.96812902 -0.25080834
46826.9  1.50000000  0.96812767  0.00161068  0.96812901 -0.25080835
46827.0  1.50000000  0.96812768  0.00161104  0.96812902 -0.25080834
46827.1  1.50000000  0.96812767  0.00161130  0.96812901 -0.25080835
46827.2  1.50000000  0.96812768  0.00161124  0.96812902 -0.25080835
46827.3  1.50000000  0.96812768  0.00161138  0.96812902 -0.25080835
46827.4  1.50000000  0.96812767  0.00161106  0.96812901 -0.25080836
46827.5  1.50000000  0.96812768  0.00161084  0.96812902 -0.25080835
46827.6  1.50000000  0.96812767  0.00161065  0.96812901 -0.25080836
46827.7  1.50000000  0.96812768  0.00161025  0.96812902 -0.25080836
46827.8  1.50000000  0.96812768  0.00161027  0.96812902 -0.25080835
46827.9  1.50000000  0.96812767  0.00161016  0.96812901 -0.25080835
46828.0  1.50000000  0.96812768  0.00161025  0.96812902 -0.25080834
46828.1  1.50000000  0.96812767  0.00161058  0.96812901 -0.25080835
46828.2  1.50000000  0.96812768  0.00161068  0.96812902 -0.25080835
46828.3  1.50000000  0.96812768  0.00161106  0.96812902 -0.25080834
46828.4  1.50000000  0.96812767  0.00161119  0.96812901 -0.25080835
46828.5  1.50000000  0.96812768  0.00161121  0.96812902 -0.25080835
46828.6  1.50000000  0.96812767  0.00161129  0.96812901 -0.25080835
46828.7  1.50000000  0.96812767  0.00161099  0.96812901 -0.25080836
46828.8  1.50000000  0.96812768  0.00161086  0.96812902 -0.25080835
46828.9  1.50000000  0.96812767  0.00161061  0.96812901 -0.25080836
46829.0  1.50000000  0.96812768  0.00161032  0.96812902 -0.25080835
46829.1  1.50000000  0.96812768  0.00161034  0.96812902 -0.25080835
46829.2  1.50000000  0.96812767  0.00161020  0.96812901 -0.25080835
46829.3  1.50000000  0.96812768  0.00161037  0.96812902 -0.25080834
46829.4  1.50000000  0.96812767  0.00161057  0.96812901 -0.25080835
46829.5  1.50000000  0.96812768  0.00161070  0.96812902 -0.25080834
46829.6  1.50000000  0.96812768  0.00161104  0.96812902 -0.25080835
46829.7  1.50000000  0.96812767  0.00161110  0.96812901 -0.25080835
46829.8  1.50000000  0.96812768  0.00161119  0.96812902 -0.25080835
46829.9  1.50000000  0.96812767  0.00161119  0.96812901 -0.25080836
46830.0  1.50000000  0.96812768  0.00161094  0.96812902 -0.25080835
46830.1  1.50000000  0.96812768  0.00161086  0.96812902 -0.25080835
46830.2  1.50000000  0.96812767  0.00161058  0.96812901 -0.25080836
46830.3  1.50000000  0.96812768  0.00161040  0.96812902 -0.25080835
46830.4  1.50000000  0.96812767  0.00161037  0.96812901 -0.25080835
46830.5  1.50000000  0.96812768  0.00161026  0.96812902 -0.25080835
46830.6  1.50000000  0.96812768  0.00161044  0.96812902 -0.25080835
46830.7  1.50000000  0.96812767  0.00161057  0.96812901 -0.25080835
46830.8  1.50000000  0.96812768  0.00161074  0.96812902 -0.25080834
46830.9  1.50000000  0.96812768  0.00161101  0.96812902 -0.25080835
46831.0  1.50000000  0.96812767  0.00161104  0.96812901 -0.25080835
46831.1  1.50000000  0.96812768  0.00161115  0.96812902 -0.25080835
46831.2  1.50000000  0.96812767  0.00161110  0.96812901 -0.25080835
46831.3  1.50000000  0.96812767  0.00161094  0.96812901 -0.25080835
46831.4  1.50000000  0.96812768  0.00161080  0.96812902 -0.25080835
46831.5  1.50000000  0.96812767  0.00161064  0.96812901 -0.25080836
46831.6  1.50000000  0.96812768  0.00161047  0.96812901 -0.25080835
46831.7  1.50000000  0.96812768  0.00161038  0.96812902 -0.25080835
46831.8  1.50000000  0.96812768  0.00161039  0.96812902 -0.25080835
46831.9  1.50000000  0.96812768  0.00161047  0.96812902 -0.25080835
46832.0  1.50000000  0.96812768  0.00161058  0.96812902 -0.25080835
46832.1  1.50000000  0.96812768  0.00161070  0.96812902 -0.25080835
46832.2  1.50000000  0.96812768  0.00161080  0.96812902 -0.25080835
46832.3  1.50000000  0.96812768  0.00161083  0.96812902 -0.25080835
46832.4  1.50000000  0.96812768  0.00161088  0.96812902 -0.25080835
46832.5  1.50000000  0.96812768  0.00161090  0.96812902 -0.25080835
46832.6  1.50000000  0.96812768  0.00161089  0.96812902 -0.25080835
46832.7  1.50000000  0.96812768  0.00161085  0.96812902 -0.25080835
46832.8  1.50000000  0.96812768  0.00161081  0.96812902 -0.25080835
46832.9  1.50000000  0.96812768  0.00161076  0.96812902 -0.25080835
46833.0  1.50000000  0.96812768  0.00161071  0.96812902 -0.25080835
46833.1  1.50000000  0.96812768  0.00161068  0.96812902 -0.25080835
46833.2  1.50000000  0.96812768  0.00161066  0.96812902 -0.25080835
46833.3  1.50000000  0.96812768  0.00161066  0.96812902 -0.25080835
46833.4  1.50000000  0.96812768  0.00161067  0.96812902 -0.25080835
46833.5  1.50000000  0.96812768  0.00161069  0.96812902 -0.25080835
46833.6  1.50000000  0.96812768  0.00161071  0.96812902 -0.25080835
46833.7  1.50000000  0.96812768  0.00161073  0.96812902 -0.25080835
46833.8  1.50000000  0.96812768  0.00161075  0.96812902 -0.25080835
46833.9  1.50000000  0.96812768  0.00161077  0.96812902 -0.25080835
46834.0  1.50000000  0.96812768  0.00161079  0.96812902 -0.25080835
46834.1  1.50000000  0.96812768  0.00161080  0.96812902 -0.25080835
46834.2  1.50000000  0.96812768  0.00161081  0.96812902 -0.25080835
46834.3  1.50000000  0.96812768  0.00161081  0.96812902 -0.25080835
46834.4  1.50000000  0.96812768  0.00161080  0.96812902 -0.25080835
46834.5  1.50000000  0.96812768  0.00161079  0.96812902 -0.25080835
46834.6  1.50000000  0.96812768  0.00161078  0.96812902 -0.25080835
46834.7  1.50000000  0.96812768  0.00161076  0.96812902 -0.25080835
46834.8  1.50000000  0.96812768  0.00161074  0.96812902 -0.25080835
46834.9  1.50000000  0.96812768  0.00161072  0.96812902 -0.25080835
46835.0  1.50000000  0.96812768  0.00161071  0.96812902 -0.25080835
46835.1  1.50000000  0.96812768  0.00161071  0.96812902 -0.25080835
46835.2  1.50000000  0.96812768  0.00161070  0.96812902 -0.25080835
46835.3  1.50000000  0.96812768  0.00161070  0.96812902 -0.25080835
46835.4  1.50000000  0.96812768  0.00161070  0.96812902 -0.25080835
46835.5  1.50000000  0.96812768  0.00161070  0.96812902 -0.25080835
46835.6  1.50000000  0.96812768  0.00161071  0.96812902 -0.25080835
46835.7  1.50000000  0.96812768  0.00161072  0.96812902 -0.25080835
46835.8  1.50000000  0.96812768  0.00161073  0.96812902 -0.25080835
46835.9  1.50000000  0.96812768  0.00161073  0.96812902 -0.25080835
46836.0  1.50000000  0.96812768  0.00161074  0.96812902 -0.25080835
46836.1  1.50000000  0.96812768  0.00161074  0.96812902 -0.25080835
46836.2  1.50000000  0.96812768  0.00161075  0.96812902 -0.25080835
46836.3  1.50000000  0.96812768  0.00161075  0.96812902 -0.25080835
46836.4  1.50000000  0.96812768  0.00161075  0.96812902 -0.25080835
46836.5  1.50000000  0.96812768  0.00161075  0.96812902 -0.25080835
46836.6  1.50000000  0.96812768  0.00161074  0.96812902 -0.25080835
46836.7  1.50000000  0.96812768  0.00161074  0.96812902 -0.25080835
46836.8  1.50000000  0.96812768  0.00161074  0.96812902 -0.25080835
46836.9  1.50000000  0.96812768  0.00161074  0.96812902 -0.25080835
46837.0  1.50000000  0.96812768  0.00161074  0.96812902 -0.25080835
46837.1  1.50000000  0.96812768  0.00161074  0.96812902 -0.25080835
46837.2  1.50000000  0.96812768  0.00161073  0.96812902 -0.25080835
46837.3  1.50000000  0.96812768  0.00161073  0.96812902 -0.25080835
46837.4  1.50000000  0.96812768  0.00161073  0.96812902 -0.25080835
46837.5  1.50000000  0.96812768  0.00161073  0.96812902 -0.25080835
46837.6  1.50000000  0.96812768  0.00161073  0.96812902 -0.25080835
46837.7  1.50000000  0.96812768  0.00161073  0.96812902 -0.25080835
46837.8  1.50000000  0.96812768  0.00161073  0.96812902 -0.25080835
46837.9  1.50000000  0.96812768  0.00161073  0.96812902 -0.25080835
46838.0  1.50000000  0.96812768  0.00161073  0.96812902 -0.25080835
46838.1  1.50000000  0.96812768  0.00161073  0.96812902 -0.25080835
46838.2  1.50000000  0.96812768  0.00161073  0.96812902 -0.25080835
46838.3  1.50000000  0.96812768  0.00161073  0.96812902 -0.25080835
46838.4  1.50000000  0.96812768  0.00161073  0.96812902 -0.25080835
46838.5  1.50000000  0.96812768  0.00161073  0.96812902 -0.25080835
46838.6  1.50000000  0.96812768  0.00161073  0.96812902 -0.25080835
46838.7  1.50000000  0.96812768  0.00161073  0.96812902 -0.25080835
46838.8  1.50000000  0.96812768  0.00161073  0.96812902 -0.25080835
46838.9  1.50000000  0.96812768  0.00161074  0.96812902 -0.25080835
46839.0  1.50000000  0.96812768  0.00161074  0.96812902 -0.25080835
46839.1  1.50000000  0.96812768  0.00161074  0.96812902 -0.25080835
46839.2  1.50000000  0.96812768  0.00161074  0.96812902 -0.25080835
46839.3  1.50000000  0.96812768  0.00161074  0.96812902 -0.25080835
46839.4  1.50000000  0.96812768  0.00161074  0.96812902 -0.25080835
46839.5  1.50000000  0.96812768  0.00161074  0.96812902 -0.25080835
46839.6  1.50000000  0.96812768  0.00161074  0.96812902 -0.25080835
46839.7  1.50000000  0.96812768  0.00161074  0.96812902 -0.25080835
46839.8  1.50000000  0.96812768  0.00161073  0.96812902 -0.25080835
46839.9  1.50000000  0.96812768  0.00161073  0.96812902 -0.25080835
46840.0  1.50000000  0.96812768  0.00161073  0.96812902 -0.25080835
46840.1  1.50000000  0.96812768  0.00161073  0.96812902 -0.25080835
46840.2  1.50000000  0.96812768  0.00161073  0.96812902 -0.25080835
46840.3  1.50000000  0.96812768  0.00161073  0.96812902 -0.25080835
46840.4  1.50000000  0.96812768  0.00161073  0.96812902 -0.25080835
46840.5  1.50000000  0.96812768  0.00161073  0.96812902 -0.25080835
46840.6  1.50000000  0.96812768  0.00161073  0.96812902 -0.25080835
46840.7  1.50000000  0.96812768  0.00161073  0.96812902 -0.25080835
46840.8  1.50000000  0.96812768  0.00161073  0.96812902 -0.25080835
46840.9  1.50000000  0.96812768  0.00161073  0.96812902 -0.25080835
46841.0  1.50000000  0.96812768  0.00161073  0.96812902 -0.25080835
46841.1  1.50000000  0.96812768  0.00161073  0.96812902 -0.25080835
46841.2  1.50000000  0.96812768  0.00161073  0.96812902 -0.25080835
46841.3  1.50000000  0.96812768  0.00161073  0.96812902 -0.25080835
46841.4  1.50000000  0.96812768  0.00161073  0.96812902 -0.25080835
46841.5  1.50000000  0.96812768  0.00161073  0.96812902 -0.25080835
46841.6  1.50000000  0.96812768  0.00161073  0.96812902 -0.25080835
