 # AA:        319011.52470890305     
 # FLEGG:     216253.56438441607     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.19004008016027307     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
29790.7  1.00000000  0.96815849  0.00120885  0.96815925 -0.25053259
29790.8  1.00000000  0.96815849  0.00120955  0.96815925 -0.25053259
29790.9  1.00000000  0.96815850  0.00121010  0.96815925 -0.25053260
29791.0  1.00000000  0.96815849  0.00121039  0.96815925 -0.25053261
29791.1  1.00000000  0.96815849  0.00121019  0.96815924 -0.25053263
29791.2  1.00000000  0.96815848  0.00120953  0.96815924 -0.25053264
29791.3  1.00000000  0.96815848  0.00120851  0.96815924 -0.25053265
29791.4  1.00000000  0.96815849  0.00120750  0.96815924 -0.25053264
29791.5  1.00000000  0.96815849  0.00120675  0.96815925 -0.25053264
29791.6  1.00000000  0.96815849  0.00120608  0.96815924 -0.25053263
29791.7  1.00000000  0.96815849  0.00120568  0.96815924 -0.25053262
29791.8  1.00000000  0.96815849  0.00120561  0.96815924 -0.25053261
29791.9  1.00000000  0.96815850  0.00120601  0.96815925 -0.25053259
29792.0  1.00000000  0.96815850  0.00120687  0.96815925 -0.25053259
29792.1  1.00000000  0.96815850  0.00120778  0.96815925 -0.25053259
29792.2  1.00000000  0.96815849  0.00120861  0.96815925 -0.25053259
29792.3  1.00000000  0.96815849  0.00120929  0.96815925 -0.25053260
29792.4  1.00000000  0.96815850  0.00120980  0.96815925 -0.25053260
29792.5  1.00000000  0.96815849  0.00121008  0.96815925 -0.25053261
29792.6  1.00000000  0.96815849  0.00120991  0.96815924 -0.25053263
29792.7  1.00000000  0.96815848  0.00120928  0.96815924 -0.25053264
29792.8  1.00000000  0.96815849  0.00120846  0.96815924 -0.25053264
29792.9  1.00000000  0.96815849  0.00120763  0.96815924 -0.25053264
29793.0  1.00000000  0.96815849  0.00120695  0.96815924 -0.25053264
29793.1  1.00000000  0.96815849  0.00120637  0.96815924 -0.25053263
29793.2  1.00000000  0.96815849  0.00120594  0.96815924 -0.25053262
29793.3  1.00000000  0.96815850  0.00120591  0.96815925 -0.25053261
29793.4  1.00000000  0.96815850  0.00120629  0.96815925 -0.25053260
29793.5  1.00000000  0.96815850  0.00120699  0.96815925 -0.25053259
29793.6  1.00000000  0.96815850  0.00120776  0.96815925 -0.25053259
29793.7  1.00000000  0.96815849  0.00120844  0.96815925 -0.25053259
29793.8  1.00000000  0.96815850  0.00120906  0.96815925 -0.25053260
29793.9  1.00000000  0.96815849  0.00120956  0.96815925 -0.25053260
29794.0  1.00000000  0.96815849  0.00120979  0.96815925 -0.25053261
29794.1  1.00000000  0.96815849  0.00120963  0.96815924 -0.25053263
29794.2  1.00000000  0.96815848  0.00120909  0.96815924 -0.25053264
29794.3  1.00000000  0.96815849  0.00120841  0.96815924 -0.25053264
29794.4  1.00000000  0.96815849  0.00120775  0.96815924 -0.25053264
29794.5  1.00000000  0.96815849  0.00120712  0.96815924 -0.25053263
29794.6  1.00000000  0.96815849  0.00120658  0.96815924 -0.25053263
29794.7  1.00000000  0.96815849  0.00120620  0.96815924 -0.25053262
29794.8  1.00000000  0.96815850  0.00120617  0.96815925 -0.25053261
29794.9  1.00000000  0.96815850  0.00120653  0.96815925 -0.25053260
29795.0  1.00000000  0.96815850  0.00120710  0.96815925 -0.25053260
29795.1  1.00000000  0.96815850  0.00120772  0.96815925 -0.25053259
29795.2  1.00000000  0.96815849  0.00120832  0.96815925 -0.25053260
29795.3  1.00000000  0.96815850  0.00120887  0.96815925 -0.25053260
29795.4  1.00000000  0.96815850  0.00120935  0.96815925 -0.25053260
29795.5  1.00000000  0.96815849  0.00120954  0.96815925 -0.25053262
29795.6  1.00000000  0.96815849  0.00120938  0.96815924 -0.25053263
29795.7  1.00000000  0.96815849  0.00120894  0.96815924 -0.25053263
29795.8  1.00000000  0.96815849  0.00120837  0.96815924 -0.25053263
29795.9  1.00000000  0.96815849  0.00120782  0.96815924 -0.25053263
29796.0  1.00000000  0.96815849  0.00120727  0.96815924 -0.25053263
29796.1  1.00000000  0.96815849  0.00120675  0.96815924 -0.25053263
29796.2  1.00000000  0.96815849  0.00120643  0.96815924 -0.25053262
29796.3  1.00000000  0.96815850  0.00120642  0.96815925 -0.25053261
29796.4  1.00000000  0.96815850  0.00120672  0.96815925 -0.25053260
29796.5  1.00000000  0.96815850  0.00120719  0.96815925 -0.25053260
29796.6  1.00000000  0.96815849  0.00120769  0.96815925 -0.25053260
29796.7  1.00000000  0.96815850  0.00120822  0.96815925 -0.25053260
29796.8  1.00000000  0.96815850  0.00120874  0.96815925 -0.25053260
29796.9  1.00000000  0.96815849  0.00120915  0.96815925 -0.25053261
29797.0  1.00000000  0.96815849  0.00120931  0.96815925 -0.25053262
29797.1  1.00000000  0.96815849  0.00120916  0.96815924 -0.25053262
29797.2  1.00000000  0.96815849  0.00120880  0.96815924 -0.25053263
29797.3  1.00000000  0.96815849  0.00120835  0.96815924 -0.25053263
29797.4  1.00000000  0.96815849  0.00120787  0.96815924 -0.25053263
29797.5  1.00000000  0.96815849  0.00120737  0.96815924 -0.25053263
29797.6  1.00000000  0.96815849  0.00120693  0.96815924 -0.25053263
29797.7  1.00000000  0.96815849  0.00120668  0.96815925 -0.25053262
29797.8  1.00000000  0.96815850  0.00120667  0.96815925 -0.25053261
29797.9  1.00000000  0.96815850  0.00120689  0.96815925 -0.25053261
29798.0  1.00000000  0.96815850  0.00120726  0.96815925 -0.25053260
29798.1  1.00000000  0.96815849  0.00120769  0.96815925 -0.25053260
29798.2  1.00000000  0.96815849  0.00120814  0.96815925 -0.25053260
29798.3  1.00000000  0.96815850  0.00120857  0.96815925 -0.25053260
29798.4  1.00000000  0.96815849  0.00120893  0.96815925 -0.25053261
29798.5  1.00000000  0.96815849  0.00120910  0.96815925 -0.25053261
29798.6  1.00000000  0.96815849  0.00120900  0.96815924 -0.25053262
29798.7  1.00000000  0.96815849  0.00120867  0.96815924 -0.25053263
29798.8  1.00000000  0.96815849  0.00120828  0.96815925 -0.25053263
29798.9  1.00000000  0.96815849  0.00120790  0.96815925 -0.25053263
29799.0  1.00000000  0.96815849  0.00120753  0.96815924 -0.25053263
29799.1  1.00000000  0.96815849  0.00120713  0.96815924 -0.25053263
29799.2  1.00000000  0.96815849  0.00120682  0.96815924 -0.25053262
29799.3  1.00000000  0.96815850  0.00120675  0.96815925 -0.25053261
29799.4  1.00000000  0.96815850  0.00120699  0.96815925 -0.25053260
29799.5  1.00000000  0.96815850  0.00120742  0.96815925 -0.25053260
29799.6  1.00000000  0.96815849  0.00120777  0.96815924 -0.25053261
29799.7  1.00000000  0.96815849  0.00120804  0.96815925 -0.25053260
29799.8  1.00000000  0.96815850  0.00120837  0.96815925 -0.25053260
29799.9  1.00000000  0.96815850  0.00120876  0.96815925 -0.25053260
29800.0  1.00000000  0.96815849  0.00120902  0.96815925 -0.25053261
29800.1  1.00000000  0.96815849  0.00120896  0.96815924 -0.25053262
29800.2  1.00000000  0.96815848  0.00120858  0.96815924 -0.25053263
29800.3  1.00000000  0.96815849  0.00120811  0.96815924 -0.25053263
29800.4  1.00000000  0.96815850  0.00120786  0.96815925 -0.25053262
29800.5  1.00000000  0.96815849  0.00120771  0.96815925 -0.25053262
29800.6  1.00000000  0.96815848  0.00120733  0.96815924 -0.25053263
29800.7  1.00000000  0.96815849  0.00120691  0.96815924 -0.25053262
29800.8  1.00000000  0.96815850  0.00120682  0.96815925 -0.25053261
29800.9  1.00000000  0.96815850  0.00120703  0.96815925 -0.25053260
29801.0  1.00000000  0.96815850  0.00120753  0.96815926 -0.25053260
29801.1  1.00000000  0.96815849  0.00120792  0.96815924 -0.25053261
29801.2  1.00000000  0.96815849  0.00120788  0.96815924 -0.25053261
29801.3  1.00000000  0.96815850  0.00120824  0.96815926 -0.25053260
29801.4  1.00000000  0.96815849  0.00120869  0.96815925 -0.25053261
29801.5  1.00000000  0.96815850  0.00120885  0.96815925 -0.25053261
29801.6  1.00000000  0.96815849  0.00120894  0.96815924 -0.25053262
29801.7  1.00000000  0.96815848  0.00120843  0.96815923 -0.25053263
29801.8  1.00000000  0.96815850  0.00120801  0.96815925 -0.25053262
29801.9  1.00000000  0.96815850  0.00120798  0.96815925 -0.25053262
29802.0  1.00000000  0.96815849  0.00120775  0.96815924 -0.25053263
29802.1  1.00000000  0.96815849  0.00120740  0.96815924 -0.25053262
29802.2  1.00000000  0.96815849  0.00120712  0.96815924 -0.25053262
29802.3  1.00000000  0.96815849  0.00120686  0.96815924 -0.25053262
29802.4  1.00000000  0.96815851  0.00120718  0.96815926 -0.25053260
29802.5  1.00000000  0.96815849  0.00120770  0.96815924 -0.25053261
29802.6  1.00000000  0.96815849  0.00120770  0.96815924 -0.25053261
29802.7  1.00000000  0.96815850  0.00120797  0.96815925 -0.25053260
29802.8  1.00000000  0.96815849  0.00120819  0.96815924 -0.25053261
29802.9  1.00000000  0.96815851  0.00120842  0.96815926 -0.25053260
29803.0  1.00000000  0.96815850  0.00120899  0.96815925 -0.25053261
29803.1  1.00000000  0.96815847  0.00120863  0.96815923 -0.25053263
29803.2  1.00000000  0.96815850  0.00120828  0.96815925 -0.25053261
29803.3  1.00000000  0.96815849  0.00120822  0.96815924 -0.25053263
29803.4  1.00000000  0.96815850  0.00120781  0.96815925 -0.25053262
29803.5  1.00000000  0.96815850  0.00120793  0.96815925 -0.25053262
29803.6  1.00000000  0.96815847  0.00120750  0.96815923 -0.25053264
29803.7  1.00000000  0.96815850  0.00120696  0.96815925 -0.25053262
29803.8  1.00000000  0.96815850  0.00120722  0.96815925 -0.25053261
29803.9  1.00000000  0.96815849  0.00120727  0.96815924 -0.25053261
29804.0  1.00000000  0.96815851  0.00120762  0.96815926 -0.25053260
29804.1  1.00000000  0.96815848  0.00120790  0.96815923 -0.25053262
29804.2  1.00000000  0.96815849  0.00120768  0.96815924 -0.25053261
29804.3  1.00000000  0.96815851  0.00120821  0.96815927 -0.25053259
29804.4  1.00000000  0.96815848  0.00120857  0.96815924 -0.25053262
29804.5  1.00000000  0.96815850  0.00120855  0.96815926 -0.25053261
29804.6  1.00000000  0.96815848  0.00120873  0.96815924 -0.25053263
29804.7  1.00000000  0.96815848  0.00120810  0.96815924 -0.25053263
29804.8  1.00000000  0.96815851  0.00120812  0.96815926 -0.25053261
29804.9  1.00000000  0.96815849  0.00120815  0.96815924 -0.25053263
29805.0  1.00000000  0.96815849  0.00120769  0.96815924 -0.25053262
29805.1  1.00000000  0.96815849  0.00120762  0.96815924 -0.25053262
29805.2  1.00000000  0.96815848  0.00120714  0.96815924 -0.25053263
29805.3  1.00000000  0.96815851  0.00120716  0.96815926 -0.25053260
29805.4  1.00000000  0.96815850  0.00120762  0.96815925 -0.25053261
29805.5  1.00000000  0.96815848  0.00120753  0.96815924 -0.25053262
29805.6  1.00000000  0.96815850  0.00120775  0.96815926 -0.25053260
29805.7  1.00000000  0.96815848  0.00120788  0.96815923 -0.25053262
29805.8  1.00000000  0.96815851  0.00120801  0.96815926 -0.25053260
29805.9  1.00000000  0.96815850  0.00120860  0.96815925 -0.25053261
29806.0  1.00000000  0.96815848  0.00120851  0.96815923 -0.25053262
29806.1  1.00000000  0.96815850  0.00120836  0.96815925 -0.25053261
29806.2  1.00000000  0.96815848  0.00120829  0.96815924 -0.25053263
29806.3  1.00000000  0.96815850  0.00120802  0.96815925 -0.25053262
29806.4  1.00000000  0.96815850  0.00120814  0.96815925 -0.25053262
29806.5  1.00000000  0.96815848  0.00120785  0.96815924 -0.25053263
29806.6  1.00000000  0.96815849  0.00120739  0.96815924 -0.25053262
29806.7  1.00000000  0.96815850  0.00120742  0.96815925 -0.25053262
29806.8  1.00000000  0.96815849  0.00120728  0.96815925 -0.25053261
29806.9  1.00000000  0.96815850  0.00120758  0.96815925 -0.25053261
29807.0  1.00000000  0.96815848  0.00120771  0.96815924 -0.25053262
29807.1  1.00000000  0.96815849  0.00120757  0.96815924 -0.25053261
29807.2  1.00000000  0.96815850  0.00120792  0.96815925 -0.25053260
29807.3  1.00000000  0.96815849  0.00120811  0.96815924 -0.25053261
29807.4  1.00000000  0.96815850  0.00120839  0.96815926 -0.25053260
29807.5  1.00000000  0.96815848  0.00120849  0.96815924 -0.25053262
29807.6  1.00000000  0.96815849  0.00120823  0.96815924 -0.25053262
29807.7  1.00000000  0.96815850  0.00120820  0.96815925 -0.25053261
29807.8  1.00000000  0.96815849  0.00120818  0.96815924 -0.25053262
29807.9  1.00000000  0.96815849  0.00120801  0.96815925 -0.25053262
29808.0  1.00000000  0.96815849  0.00120788  0.96815924 -0.25053262
29808.1  1.00000000  0.96815849  0.00120748  0.96815924 -0.25053262
29808.2  1.00000000  0.96815850  0.00120738  0.96815925 -0.25053261
29808.3  1.00000000  0.96815849  0.00120756  0.96815925 -0.25053261
29808.4  1.00000000  0.96815849  0.00120753  0.96815925 -0.25053261
29808.5  1.00000000  0.96815849  0.00120769  0.96815925 -0.25053261
29808.6  1.00000000  0.96815849  0.00120766  0.96815924 -0.25053261
29808.7  1.00000000  0.96815850  0.00120783  0.96815925 -0.25053260
29808.8  1.00000000  0.96815850  0.00120820  0.96815925 -0.25053261
29808.9  1.00000000  0.96815849  0.00120830  0.96815924 -0.25053261
29809.0  1.00000000  0.96815849  0.00120833  0.96815925 -0.25053261
29809.1  1.00000000  0.96815849  0.00120823  0.96815924 -0.25053262
29809.2  1.00000000  0.96815850  0.00120813  0.96815925 -0.25053262
29809.3  1.00000000  0.96815850  0.00120820  0.96815925 -0.25053262
29809.4  1.00000000  0.96815849  0.00120804  0.96815924 -0.25053262
29809.5  1.00000000  0.96815849  0.00120777  0.96815925 -0.25053262
29809.6  1.00000000  0.96815849  0.00120760  0.96815924 -0.25053262
29809.7  1.00000000  0.96815850  0.00120746  0.96815925 -0.25053261
29809.8  1.00000000  0.96815850  0.00120760  0.96815925 -0.25053261
29809.9  1.00000000  0.96815849  0.00120764  0.96815924 -0.25053262
29810.0  1.00000000  0.96815849  0.00120760  0.96815925 -0.25053261
29810.1  1.00000000  0.96815849  0.00120772  0.96815925 -0.25053261
29810.2  1.00000000  0.96815850  0.00120787  0.96815925 -0.25053261
29810.3  1.00000000  0.96815850  0.00120814  0.96815925 -0.25053261
29810.4  1.00000000  0.96815849  0.00120828  0.96815924 -0.25053262
29810.5  1.00000000  0.96815849  0.00120820  0.96815924 -0.25053262
29810.6  1.00000000  0.96815849  0.00120819  0.96815925 -0.25053261
29810.7  1.00000000  0.96815849  0.00120816  0.96815925 -0.25053262
29810.8  1.00000000  0.96815849  0.00120814  0.96815925 -0.25053262
29810.9  1.00000000  0.96815849  0.00120804  0.96815924 -0.25053262
29811.0  1.00000000  0.96815849  0.00120776  0.96815924 -0.25053262
29811.1  1.00000000  0.96815849  0.00120762  0.96815925 -0.25053262
29811.2  1.00000000  0.96815849  0.00120760  0.96815925 -0.25053262
29811.3  1.00000000  0.96815850  0.00120762  0.96815925 -0.25053261
29811.4  1.00000000  0.96815849  0.00120767  0.96815924 -0.25053262
29811.5  1.00000000  0.96815849  0.00120763  0.96815924 -0.25053261
29811.6  1.00000000  0.96815850  0.00120771  0.96815925 -0.25053261
29811.7  1.00000000  0.96815850  0.00120793  0.96815925 -0.25053261
29811.8  1.00000000  0.96815849  0.00120809  0.96815925 -0.25053261
29811.9  1.00000000  0.96815849  0.00120819  0.96815925 -0.25053261
29812.0  1.00000000  0.96815849  0.00120816  0.96815924 -0.25053262
29812.1  1.00000000  0.96815849  0.00120812  0.96815925 -0.25053261
29812.2  1.00000000  0.96815849  0.00120818  0.96815925 -0.25053262
29812.3  1.00000000  0.96815849  0.00120812  0.96815925 -0.25053262
29812.4  1.00000000  0.96815849  0.00120799  0.96815924 -0.25053262
29812.5  1.00000000  0.96815849  0.00120779  0.96815924 -0.25053262
29812.6  1.00000000  0.96815849  0.00120765  0.96815925 -0.25053262
29812.7  1.00000000  0.96815850  0.00120768  0.96815925 -0.25053261
29812.8  1.00000000  0.96815849  0.00120768  0.96815925 -0.25053262
29812.9  1.00000000  0.96815849  0.00120765  0.96815924 -0.25053262
29813.0  1.00000000  0.96815849  0.00120766  0.96815925 -0.25053261
29813.1  1.00000000  0.96815850  0.00120774  0.96815925 -0.25053261
29813.2  1.00000000  0.96815850  0.00120794  0.96815925 -0.25053261
29813.3  1.00000000  0.96815849  0.00120808  0.96815925 -0.25053261
29813.4  1.00000000  0.96815849  0.00120811  0.96815924 -0.25053261
29813.5  1.00000000  0.96815849  0.00120811  0.96815925 -0.25053261
29813.6  1.00000000  0.96815849  0.00120812  0.96815925 -0.25053261
29813.7  1.00000000  0.96815849  0.00120815  0.96815925 -0.25053261
29813.8  1.00000000  0.96815849  0.00120811  0.96815924 -0.25053262
29813.9  1.00000000  0.96815849  0.00120795  0.96815924 -0.25053262
29814.0  1.00000000  0.96815849  0.00120780  0.96815925 -0.25053262
