 # AA:        411877.72547989147     
 # FLEGG:     245722.11282076681     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.17999999997610025     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
40443.3  0.94444444  0.96819647  0.00077769  0.96819678 -0.25037075
40443.4  0.94444444  0.96819645  0.00077535  0.96819676 -0.25037075
40443.5  0.94444444  0.96819648  0.00077399  0.96819679 -0.25037070
40443.6  0.94444444  0.96819648  0.00077436  0.96819679 -0.25037068
40443.7  0.94444444  0.96819647  0.00077515  0.96819678 -0.25037066
40443.8  0.94444444  0.96819649  0.00077737  0.96819681 -0.25037062
40443.9  0.94444444  0.96819647  0.00078010  0.96819679 -0.25037063
40444.0  0.94444444  0.96819648  0.00078218  0.96819679 -0.25037064
40444.1  0.94444444  0.96819648  0.00078437  0.96819680 -0.25037065
40444.2  0.94444444  0.96819646  0.00078518  0.96819677 -0.25037069
40444.3  0.94444444  0.96819647  0.00078474  0.96819679 -0.25037071
40444.4  0.94444444  0.96819646  0.00078376  0.96819678 -0.25037074
40444.5  0.94444444  0.96819645  0.00078144  0.96819677 -0.25037076
40444.6  0.94444444  0.96819647  0.00077902  0.96819678 -0.25037075
40444.7  0.94444444  0.96819646  0.00077702  0.96819677 -0.25037075
40444.8  0.94444444  0.96819646  0.00077512  0.96819678 -0.25037073
40444.9  0.94444444  0.96819648  0.00077468  0.96819679 -0.25037069
40445.0  0.94444444  0.96819647  0.00077520  0.96819678 -0.25037068
40445.1  0.94444444  0.96819648  0.00077637  0.96819679 -0.25037065
40445.2  0.94444444  0.96819648  0.00077872  0.96819680 -0.25037063
40445.3  0.94444444  0.96819647  0.00078086  0.96819678 -0.25037064
40445.4  0.94444444  0.96819648  0.00078279  0.96819680 -0.25037064
40445.5  0.94444444  0.96819647  0.00078435  0.96819679 -0.25037067
40445.6  0.94444444  0.96819646  0.00078450  0.96819678 -0.25037070
40445.7  0.94444444  0.96819647  0.00078394  0.96819679 -0.25037072
40445.8  0.94444444  0.96819646  0.00078255  0.96819677 -0.25037075
40445.9  0.94444444  0.96819646  0.00078027  0.96819677 -0.25037075
40446.0  0.94444444  0.96819647  0.00077832  0.96819678 -0.25037074
40446.1  0.94444444  0.96819646  0.00077650  0.96819677 -0.25037074
40446.2  0.94444444  0.96819648  0.00077529  0.96819679 -0.25037071
40446.3  0.94444444  0.96819648  0.00077538  0.96819679 -0.25037068
40446.4  0.94444444  0.96819647  0.00077601  0.96819678 -0.25037067
40446.5  0.94444444  0.96819649  0.00077758  0.96819680 -0.25037064
40446.6  0.94444444  0.96819648  0.00077971  0.96819679 -0.25037064
40446.7  0.94444444  0.96819647  0.00078150  0.96819679 -0.25037065
40446.8  0.94444444  0.96819648  0.00078319  0.96819679 -0.25037066
40446.9  0.94444444  0.96819646  0.00078404  0.96819678 -0.25037069
40447.0  0.94444444  0.96819647  0.00078382  0.96819678 -0.25037071
40447.1  0.94444444  0.96819647  0.00078304  0.96819678 -0.25037073
40447.2  0.94444444  0.96819646  0.00078137  0.96819677 -0.25037075
40447.3  0.94444444  0.96819647  0.00077942  0.96819678 -0.25037074
40447.4  0.94444444  0.96819646  0.00077776  0.96819678 -0.25037074
40447.5  0.94444444  0.96819647  0.00077627  0.96819678 -0.25037072
40447.6  0.94444444  0.96819648  0.00077572  0.96819679 -0.25037070
40447.7  0.94444444  0.96819647  0.00077604  0.96819678 -0.25037068
40447.8  0.94444444  0.96819648  0.00077694  0.96819679 -0.25037066
40447.9  0.94444444  0.96819648  0.00077866  0.96819679 -0.25037065
40448.0  0.94444444  0.96819647  0.00078044  0.96819679 -0.25037065
40448.1  0.94444444  0.96819648  0.00078199  0.96819679 -0.25037066
40448.2  0.94444444  0.96819647  0.00078325  0.96819679 -0.25037067
40448.3  0.94444444  0.96819646  0.00078354  0.96819678 -0.25037070
40448.4  0.94444444  0.96819647  0.00078314  0.96819678 -0.25037071
40448.5  0.94444444  0.96819646  0.00078213  0.96819678 -0.25037073
40448.6  0.94444444  0.96819646  0.00078043  0.96819678 -0.25037074
40448.7  0.94444444  0.96819647  0.00077881  0.96819678 -0.25037073
40448.8  0.94444444  0.96819646  0.00077736  0.96819678 -0.25037073
40448.9  0.94444444  0.96819647  0.00077633  0.96819678 -0.25037071
40449.0  0.94444444  0.96819648  0.00077623  0.96819679 -0.25037069
40449.1  0.94444444  0.96819647  0.00077672  0.96819678 -0.25037067
40449.2  0.94444444  0.96819648  0.00077785  0.96819679 -0.25037066
40449.3  0.94444444  0.96819648  0.00077948  0.96819679 -0.25037065
40449.4  0.94444444  0.96819647  0.00078097  0.96819679 -0.25037066
40449.5  0.94444444  0.96819648  0.00078230  0.96819679 -0.25037066
40449.6  0.94444444  0.96819647  0.00078309  0.96819678 -0.25037069
40449.7  0.94444444  0.96819647  0.00078304  0.96819678 -0.25037070
40449.8  0.94444444  0.96819647  0.00078247  0.96819678 -0.25037072
40449.9  0.94444444  0.96819646  0.00078125  0.96819678 -0.25037073
40450.0  0.94444444  0.96819647  0.00077970  0.96819678 -0.25037073
40450.1  0.94444444  0.96819647  0.00077833  0.96819678 -0.25037073
40450.2  0.94444444  0.96819647  0.00077714  0.96819678 -0.25037072
40450.3  0.94444444  0.96819647  0.00077658  0.96819679 -0.25037070
40450.4  0.94444444  0.96819647  0.00077674  0.96819678 -0.25037068
40450.5  0.94444444  0.96819648  0.00077741  0.96819679 -0.25037067
40450.6  0.94444444  0.96819648  0.00077868  0.96819679 -0.25037066
40450.7  0.94444444  0.96819647  0.00078012  0.96819679 -0.25037066
40450.8  0.94444444  0.96819647  0.00078139  0.96819679 -0.25037066
40450.9  0.94444444  0.96819647  0.00078242  0.96819679 -0.25037068
40451.0  0.94444444  0.96819647  0.00078277  0.96819678 -0.25037069
40451.1  0.94444444  0.96819647  0.00078251  0.96819678 -0.25037071
40451.2  0.94444444  0.96819646  0.00078175  0.96819678 -0.25037072
40451.3  0.94444444  0.96819646  0.00078048  0.96819678 -0.25037073
40451.4  0.94444444  0.96819647  0.00077916  0.96819678 -0.25037073
40451.5  0.94444444  0.96819647  0.00077799  0.96819678 -0.25037072
40451.6  0.94444444  0.96819647  0.00077713  0.96819678 -0.25037071
40451.7  0.94444444  0.96819647  0.00077694  0.96819679 -0.25037069
40451.8  0.94444444  0.96819647  0.00077728  0.96819678 -0.25037068
40451.9  0.94444444  0.96819648  0.00077812  0.96819679 -0.25037067
40452.0  0.94444444  0.96819648  0.00077936  0.96819679 -0.25037066
40452.1  0.94444444  0.96819647  0.00078058  0.96819679 -0.25037067
40452.2  0.94444444  0.96819647  0.00078164  0.96819679 -0.25037067
40452.3  0.94444444  0.96819647  0.00078233  0.96819679 -0.25037069
40452.4  0.94444444  0.96819647  0.00078239  0.96819678 -0.25037070
40452.5  0.94444444  0.96819647  0.00078198  0.96819678 -0.25037071
40452.6  0.94444444  0.96819646  0.00078108  0.96819678 -0.25037072
40452.7  0.94444444  0.96819647  0.00077989  0.96819678 -0.25037073
40452.8  0.94444444  0.96819647  0.00077876  0.96819678 -0.25037072
40452.9  0.94444444  0.96819647  0.00077780  0.96819678 -0.25037072
40453.0  0.94444444  0.96819647  0.00077731  0.96819678 -0.25037070
40453.1  0.94444444  0.96819647  0.00077739  0.96819679 -0.25037069
40453.2  0.94444444  0.96819647  0.00077788  0.96819679 -0.25037068
40453.3  0.94444444  0.96819648  0.00077874  0.96819679 -0.25037067
40453.4  0.94444444  0.96819648  0.00077984  0.96819679 -0.25037067
40453.5  0.94444444  0.96819647  0.00078089  0.96819679 -0.25037067
40453.6  0.94444444  0.96819647  0.00078169  0.96819679 -0.25037068
40453.7  0.94444444  0.96819647  0.00078208  0.96819679 -0.25037069
40453.8  0.94444444  0.96819647  0.00078199  0.96819678 -0.25037070
40453.9  0.94444444  0.96819647  0.00078142  0.96819678 -0.25037071
40454.0  0.94444444  0.96819647  0.00078052  0.96819678 -0.25037072
40454.1  0.94444444  0.96819647  0.00077948  0.96819678 -0.25037072
40454.2  0.94444444  0.96819647  0.00077850  0.96819678 -0.25037072
40454.3  0.94444444  0.96819647  0.00077779  0.96819678 -0.25037071
40454.4  0.94444444  0.96819647  0.00077750  0.96819678 -0.25037070
40454.5  0.94444444  0.96819647  0.00077768  0.96819679 -0.25037068
40454.6  0.94444444  0.96819647  0.00077829  0.96819679 -0.25037067
40454.7  0.94444444  0.96819647  0.00077917  0.96819679 -0.25037067
40454.8  0.94444444  0.96819647  0.00078016  0.96819679 -0.25037067
40454.9  0.94444444  0.96819647  0.00078105  0.96819679 -0.25037067
40455.0  0.94444444  0.96819647  0.00078168  0.96819679 -0.25037068
40455.1  0.94444444  0.96819647  0.00078194  0.96819678 -0.25037069
40455.2  0.94444444  0.96819647  0.00078177  0.96819678 -0.25037071
40455.3  0.94444444  0.96819647  0.00078120  0.96819678 -0.25037072
40455.4  0.94444444  0.96819647  0.00078032  0.96819678 -0.25037072
40455.5  0.94444444  0.96819647  0.00077932  0.96819678 -0.25037072
40455.6  0.94444444  0.96819647  0.00077840  0.96819678 -0.25037072
40455.7  0.94444444  0.96819647  0.00077775  0.96819678 -0.25037071
40455.8  0.94444444  0.96819647  0.00077751  0.96819678 -0.25037069
40455.9  0.94444444  0.96819647  0.00077774  0.96819679 -0.25037068
40456.0  0.94444444  0.96819647  0.00077838  0.96819679 -0.25037067
40456.1  0.94444444  0.96819647  0.00077931  0.96819679 -0.25037067
40456.2  0.94444444  0.96819647  0.00078035  0.96819679 -0.25037067
40456.3  0.94444444  0.96819647  0.00078127  0.96819679 -0.25037067
40456.4  0.94444444  0.96819647  0.00078189  0.96819679 -0.25037068
40456.5  0.94444444  0.96819647  0.00078208  0.96819678 -0.25037070
40456.6  0.94444444  0.96819647  0.00078178  0.96819678 -0.25037071
40456.7  0.94444444  0.96819647  0.00078108  0.96819678 -0.25037072
40456.8  0.94444444  0.96819647  0.00078015  0.96819678 -0.25037072
40456.9  0.94444444  0.96819647  0.00077915  0.96819678 -0.25037072
40457.0  0.94444444  0.96819647  0.00077828  0.96819678 -0.25037072
40457.1  0.94444444  0.96819647  0.00077769  0.96819678 -0.25037071
40457.2  0.94444444  0.96819647  0.00077751  0.96819678 -0.25037069
40457.3  0.94444444  0.96819647  0.00077779  0.96819679 -0.25037068
40457.4  0.94444444  0.96819647  0.00077849  0.96819679 -0.25037067
40457.5  0.94444444  0.96819647  0.00077946  0.96819679 -0.25037067
40457.6  0.94444444  0.96819647  0.00078050  0.96819679 -0.25037067
40457.7  0.94444444  0.96819647  0.00078140  0.96819679 -0.25037068
40457.8  0.94444444  0.96819647  0.00078195  0.96819679 -0.25037069
40457.9  0.94444444  0.96819647  0.00078206  0.96819678 -0.25037070
40458.0  0.94444444  0.96819647  0.00078168  0.96819678 -0.25037071
40458.1  0.94444444  0.96819647  0.00078090  0.96819678 -0.25037072
40458.2  0.94444444  0.96819647  0.00077990  0.96819678 -0.25037072
40458.3  0.94444444  0.96819647  0.00077887  0.96819678 -0.25037072
40458.4  0.94444444  0.96819647  0.00077802  0.96819678 -0.25037071
40458.5  0.94444444  0.96819647  0.00077750  0.96819678 -0.25037070
40458.6  0.94444444  0.96819647  0.00077743  0.96819678 -0.25037069
40458.7  0.94444444  0.96819647  0.00077785  0.96819679 -0.25037068
40458.8  0.94444444  0.96819648  0.00077871  0.96819679 -0.25037067
40458.9  0.94444444  0.96819648  0.00077981  0.96819679 -0.25037067
40459.0  0.94444444  0.96819647  0.00078088  0.96819679 -0.25037067
40459.1  0.94444444  0.96819647  0.00078169  0.96819679 -0.25037068
40459.2  0.94444444  0.96819647  0.00078209  0.96819678 -0.25037069
40459.3  0.94444444  0.96819647  0.00078200  0.96819678 -0.25037070
40459.4  0.94444444  0.96819646  0.00078144  0.96819678 -0.25037071
40459.5  0.94444444  0.96819647  0.00078056  0.96819678 -0.25037072
40459.6  0.94444444  0.96819647  0.00077958  0.96819678 -0.25037072
40459.7  0.94444444  0.96819647  0.00077865  0.96819678 -0.25037072
40459.8  0.94444444  0.96819647  0.00077789  0.96819678 -0.25037071
40459.9  0.94444444  0.96819647  0.00077751  0.96819678 -0.25037070
40460.0  0.94444444  0.96819647  0.00077765  0.96819679 -0.25037069
40460.1  0.94444444  0.96819647  0.00077821  0.96819679 -0.25037068
40460.2  0.94444444  0.96819647  0.00077908  0.96819679 -0.25037067
40460.3  0.94444444  0.96819647  0.00078008  0.96819679 -0.25037067
40460.4  0.94444444  0.96819647  0.00078099  0.96819679 -0.25037067
40460.5  0.94444444  0.96819647  0.00078161  0.96819678 -0.25037068
40460.6  0.94444444  0.96819647  0.00078183  0.96819678 -0.25037069
40460.7  0.94444444  0.96819647  0.00078167  0.96819678 -0.25037070
40460.8  0.94444444  0.96819647  0.00078114  0.96819678 -0.25037071
40460.9  0.94444444  0.96819647  0.00078030  0.96819678 -0.25037072
40461.0  0.94444444  0.96819647  0.00077933  0.96819678 -0.25037072
40461.1  0.94444444  0.96819647  0.00077845  0.96819678 -0.25037071
40461.2  0.94444444  0.96819647  0.00077784  0.96819678 -0.25037071
40461.3  0.94444444  0.96819647  0.00077766  0.96819678 -0.25037069
40461.4  0.94444444  0.96819647  0.00077797  0.96819679 -0.25037068
40461.5  0.94444444  0.96819647  0.00077865  0.96819679 -0.25037067
40461.6  0.94444444  0.96819647  0.00077950  0.96819679 -0.25037067
40461.7  0.94444444  0.96819647  0.00078036  0.96819679 -0.25037067
40461.8  0.94444444  0.96819647  0.00078111  0.96819679 -0.25037068
40461.9  0.94444444  0.96819647  0.00078161  0.96819679 -0.25037069
40462.0  0.94444444  0.96819647  0.00078174  0.96819678 -0.25037070
40462.1  0.94444444  0.96819647  0.00078147  0.96819678 -0.25037071
40462.2  0.94444444  0.96819647  0.00078080  0.96819678 -0.25037072
40462.3  0.94444444  0.96819646  0.00077988  0.96819678 -0.25037072
40462.4  0.94444444  0.96819647  0.00077892  0.96819678 -0.25037072
40462.5  0.94444444  0.96819647  0.00077821  0.96819678 -0.25037071
40462.6  0.94444444  0.96819647  0.00077790  0.96819679 -0.25037070
40462.7  0.94444444  0.96819647  0.00077796  0.96819679 -0.25037069
40462.8  0.94444444  0.96819647  0.00077835  0.96819679 -0.25037068
40462.9  0.94444444  0.96819647  0.00077898  0.96819679 -0.25037068
40463.0  0.94444444  0.96819647  0.00077976  0.96819679 -0.25037067
40463.1  0.94444444  0.96819647  0.00078057  0.96819679 -0.25037067
40463.2  0.94444444  0.96819647  0.00078128  0.96819679 -0.25037068
40463.3  0.94444444  0.96819647  0.00078170  0.96819679 -0.25037069
40463.4  0.94444444  0.96819647  0.00078163  0.96819678 -0.25037070
40463.5  0.94444444  0.96819646  0.00078108  0.96819678 -0.25037071
40463.6  0.94444444  0.96819647  0.00078026  0.96819678 -0.25037072
40463.7  0.94444444  0.96819647  0.00077943  0.96819678 -0.25037071
40463.8  0.94444444  0.96819647  0.00077874  0.96819678 -0.25037071
40463.9  0.94444444  0.96819647  0.00077829  0.96819678 -0.25037070
40464.0  0.94444444  0.96819647  0.00077811  0.96819678 -0.25037070
40464.1  0.94444444  0.96819647  0.00077817  0.96819678 -0.25037069
40464.2  0.94444444  0.96819647  0.00077848  0.96819678 -0.25037068
40464.3  0.94444444  0.96819648  0.00077917  0.96819679 -0.25037067
40464.4  0.94444444  0.96819648  0.00078017  0.96819679 -0.25037067
40464.5  0.94444444  0.96819647  0.00078103  0.96819679 -0.25037068
40464.6  0.94444444  0.96819647  0.00078141  0.96819678 -0.25037069
40464.7  0.94444444  0.96819647  0.00078146  0.96819678 -0.25037070
40464.8  0.94444444  0.96819646  0.00078113  0.96819678 -0.25037071
40464.9  0.94444444  0.96819647  0.00078049  0.96819678 -0.25037071
40465.0  0.94444444  0.96819648  0.00078008  0.96819679 -0.25037071
40465.1  0.94444444  0.96819646  0.00077949  0.96819678 -0.25037072
40465.2  0.94444444  0.96819647  0.00077859  0.96819678 -0.25037071
40465.3  0.94444444  0.96819647  0.00077823  0.96819679 -0.25037070
40465.4  0.94444444  0.96819646  0.00077802  0.96819678 -0.25037070
40465.5  0.94444444  0.96819648  0.00077819  0.96819679 -0.25037068
40465.6  0.94444444  0.96819648  0.00077924  0.96819680 -0.25037067
40465.7  0.94444444  0.96819646  0.00077987  0.96819677 -0.25037069
40465.8  0.94444444  0.96819648  0.00078031  0.96819679 -0.25037068
40465.9  0.94444444  0.96819647  0.00078103  0.96819679 -0.25037068
40466.0  0.94444444  0.96819646  0.00078100  0.96819678 -0.25037070
40466.1  0.94444444  0.96819648  0.00078112  0.96819680 -0.25037069
40466.2  0.94444444  0.96819646  0.00078130  0.96819678 -0.25037071
40466.3  0.94444444  0.96819646  0.00078028  0.96819677 -0.25037072
