 # AA:        219117.46418138818     
 # FLEGG:     179224.99817922857     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.28003999999987145     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
19561.7  1.50000000  0.96792200  0.00332039  0.96792769 -0.25158154
19561.8  1.50000000  0.96792200  0.00332056  0.96792769 -0.25158155
19561.9  1.50000000  0.96792199  0.00332048  0.96792769 -0.25158156
19562.0  1.50000000  0.96792199  0.00332019  0.96792769 -0.25158157
19562.1  1.50000000  0.96792199  0.00331968  0.96792769 -0.25158158
19562.2  1.50000000  0.96792199  0.00331904  0.96792768 -0.25158159
19562.3  1.50000000  0.96792200  0.00331835  0.96792768 -0.25158159
19562.4  1.50000000  0.96792200  0.00331767  0.96792769 -0.25158158
19562.5  1.50000000  0.96792200  0.00331709  0.96792769 -0.25158158
19562.6  1.50000000  0.96792201  0.00331667  0.96792769 -0.25158157
19562.7  1.50000000  0.96792201  0.00331647  0.96792769 -0.25158156
19562.8  1.50000000  0.96792201  0.00331650  0.96792769 -0.25158155
19562.9  1.50000000  0.96792201  0.00331677  0.96792770 -0.25158153
19563.0  1.50000000  0.96792201  0.00331725  0.96792770 -0.25158153
19563.1  1.50000000  0.96792201  0.00331788  0.96792770 -0.25158152
19563.2  1.50000000  0.96792201  0.00331860  0.96792770 -0.25158152
19563.3  1.50000000  0.96792201  0.00331931  0.96792770 -0.25158152
19563.4  1.50000000  0.96792200  0.00331993  0.96792770 -0.25158153
19563.5  1.50000000  0.96792200  0.00332039  0.96792769 -0.25158154
19563.6  1.50000000  0.96792200  0.00332064  0.96792769 -0.25158155
19563.7  1.50000000  0.96792199  0.00332062  0.96792769 -0.25158156
19563.8  1.50000000  0.96792199  0.00332036  0.96792769 -0.25158157
19563.9  1.50000000  0.96792199  0.00331987  0.96792769 -0.25158158
19564.0  1.50000000  0.96792199  0.00331921  0.96792768 -0.25158159
19564.1  1.50000000  0.96792200  0.00331847  0.96792768 -0.25158159
19564.2  1.50000000  0.96792200  0.00331771  0.96792768 -0.25158159
19564.3  1.50000000  0.96792200  0.00331704  0.96792769 -0.25158158
19564.4  1.50000000  0.96792201  0.00331655  0.96792769 -0.25158157
19564.5  1.50000000  0.96792201  0.00331628  0.96792769 -0.25158156
19564.6  1.50000000  0.96792201  0.00331628  0.96792769 -0.25158155
19564.7  1.50000000  0.96792201  0.00331655  0.96792770 -0.25158153
19564.8  1.50000000  0.96792201  0.00331707  0.96792770 -0.25158152
19564.9  1.50000000  0.96792201  0.00331776  0.96792770 -0.25158152
19565.0  1.50000000  0.96792201  0.00331855  0.96792770 -0.25158152
19565.1  1.50000000  0.96792201  0.00331934  0.96792770 -0.25158152
19565.2  1.50000000  0.96792200  0.00332003  0.96792770 -0.25158153
19565.3  1.50000000  0.96792200  0.00332053  0.96792770 -0.25158154
19565.4  1.50000000  0.96792200  0.00332081  0.96792769 -0.25158155
19565.5  1.50000000  0.96792199  0.00332079  0.96792769 -0.25158156
19565.6  1.50000000  0.96792199  0.00332049  0.96792769 -0.25158158
19565.7  1.50000000  0.96792199  0.00331995  0.96792769 -0.25158159
19565.8  1.50000000  0.96792199  0.00331922  0.96792768 -0.25158159
19565.9  1.50000000  0.96792200  0.00331840  0.96792768 -0.25158159
19566.0  1.50000000  0.96792200  0.00331758  0.96792768 -0.25158159
19566.1  1.50000000  0.96792200  0.00331687  0.96792769 -0.25158158
19566.2  1.50000000  0.96792201  0.00331635  0.96792769 -0.25158157
19566.3  1.50000000  0.96792201  0.00331608  0.96792769 -0.25158156
19566.4  1.50000000  0.96792201  0.00331612  0.96792769 -0.25158154
19566.5  1.50000000  0.96792201  0.00331644  0.96792770 -0.25158153
19566.6  1.50000000  0.96792202  0.00331701  0.96792770 -0.25158152
19566.7  1.50000000  0.96792201  0.00331777  0.96792770 -0.25158152
19566.8  1.50000000  0.96792201  0.00331862  0.96792770 -0.25158151
19566.9  1.50000000  0.96792201  0.00331946  0.96792770 -0.25158152
19567.0  1.50000000  0.96792200  0.00332018  0.96792770 -0.25158153
19567.1  1.50000000  0.96792200  0.00332071  0.96792770 -0.25158154
19567.2  1.50000000  0.96792200  0.00332098  0.96792769 -0.25158155
19567.3  1.50000000  0.96792199  0.00332095  0.96792769 -0.25158157
19567.4  1.50000000  0.96792199  0.00332060  0.96792769 -0.25158158
19567.5  1.50000000  0.96792199  0.00332000  0.96792768 -0.25158159
19567.6  1.50000000  0.96792199  0.00331922  0.96792768 -0.25158159
19567.7  1.50000000  0.96792199  0.00331835  0.96792768 -0.25158160
19567.8  1.50000000  0.96792200  0.00331751  0.96792768 -0.25158159
19567.9  1.50000000  0.96792200  0.00331678  0.96792769 -0.25158158
19568.0  1.50000000  0.96792201  0.00331626  0.96792769 -0.25158157
19568.1  1.50000000  0.96792201  0.00331600  0.96792769 -0.25158156
19568.2  1.50000000  0.96792201  0.00331604  0.96792769 -0.25158154
19568.3  1.50000000  0.96792202  0.00331637  0.96792770 -0.25158153
19568.4  1.50000000  0.96792202  0.00331696  0.96792770 -0.25158152
19568.5  1.50000000  0.96792201  0.00331774  0.96792770 -0.25158151
19568.6  1.50000000  0.96792201  0.00331862  0.96792770 -0.25158151
19568.7  1.50000000  0.96792201  0.00331949  0.96792770 -0.25158152
19568.8  1.50000000  0.96792200  0.00332024  0.96792770 -0.25158152
19568.9  1.50000000  0.96792200  0.00332078  0.96792770 -0.25158154
19569.0  1.50000000  0.96792200  0.00332106  0.96792769 -0.25158155
19569.1  1.50000000  0.96792199  0.00332102  0.96792769 -0.25158156
19569.2  1.50000000  0.96792199  0.00332067  0.96792769 -0.25158158
19569.3  1.50000000  0.96792199  0.00332005  0.96792768 -0.25158159
19569.4  1.50000000  0.96792199  0.00331925  0.96792768 -0.25158160
19569.5  1.50000000  0.96792199  0.00331834  0.96792768 -0.25158160
19569.6  1.50000000  0.96792200  0.00331745  0.96792768 -0.25158159
19569.7  1.50000000  0.96792200  0.00331668  0.96792769 -0.25158158
19569.8  1.50000000  0.96792201  0.00331612  0.96792769 -0.25158157
19569.9  1.50000000  0.96792201  0.00331585  0.96792769 -0.25158156
19570.0  1.50000000  0.96792201  0.00331590  0.96792769 -0.25158154
19570.1  1.50000000  0.96792202  0.00331626  0.96792770 -0.25158153
19570.2  1.50000000  0.96792202  0.00331689  0.96792770 -0.25158152
19570.3  1.50000000  0.96792201  0.00331772  0.96792770 -0.25158151
19570.4  1.50000000  0.96792201  0.00331865  0.96792770 -0.25158151
19570.5  1.50000000  0.96792201  0.00331957  0.96792770 -0.25158151
19570.6  1.50000000  0.96792200  0.00332035  0.96792770 -0.25158152
19570.7  1.50000000  0.96792200  0.00332092  0.96792770 -0.25158154
19570.8  1.50000000  0.96792199  0.00332120  0.96792769 -0.25158155
19570.9  1.50000000  0.96792199  0.00332114  0.96792769 -0.25158157
19571.0  1.50000000  0.96792199  0.00332076  0.96792769 -0.25158158
19571.1  1.50000000  0.96792199  0.00332010  0.96792768 -0.25158159
19571.2  1.50000000  0.96792199  0.00331923  0.96792768 -0.25158160
19571.3  1.50000000  0.96792199  0.00331828  0.96792768 -0.25158160
19571.4  1.50000000  0.96792200  0.00331735  0.96792768 -0.25158159
19571.5  1.50000000  0.96792200  0.00331656  0.96792769 -0.25158158
19571.6  1.50000000  0.96792201  0.00331601  0.96792769 -0.25158157
19571.7  1.50000000  0.96792201  0.00331576  0.96792769 -0.25158156
19571.8  1.50000000  0.96792201  0.00331584  0.96792769 -0.25158154
19571.9  1.50000000  0.96792202  0.00331626  0.96792770 -0.25158153
19572.0  1.50000000  0.96792202  0.00331695  0.96792770 -0.25158152
19572.1  1.50000000  0.96792202  0.00331785  0.96792770 -0.25158151
19572.2  1.50000000  0.96792201  0.00331883  0.96792770 -0.25158151
19572.3  1.50000000  0.96792201  0.00331977  0.96792770 -0.25158151
19572.4  1.50000000  0.96792200  0.00332054  0.96792770 -0.25158153
19572.5  1.50000000  0.96792200  0.00332103  0.96792769 -0.25158154
19572.6  1.50000000  0.96792200  0.00332121  0.96792769 -0.25158155
19572.7  1.50000000  0.96792199  0.00332106  0.96792769 -0.25158157
19572.8  1.50000000  0.96792199  0.00332057  0.96792769 -0.25158158
19572.9  1.50000000  0.96792199  0.00331987  0.96792769 -0.25158159
19573.0  1.50000000  0.96792199  0.00331901  0.96792768 -0.25158160
19573.1  1.50000000  0.96792199  0.00331810  0.96792768 -0.25158160
19573.2  1.50000000  0.96792200  0.00331726  0.96792768 -0.25158159
19573.3  1.50000000  0.96792200  0.00331660  0.96792769 -0.25158158
19573.4  1.50000000  0.96792201  0.00331618  0.96792769 -0.25158157
19573.5  1.50000000  0.96792201  0.00331602  0.96792769 -0.25158155
19573.6  1.50000000  0.96792201  0.00331618  0.96792770 -0.25158154
19573.7  1.50000000  0.96792202  0.00331662  0.96792770 -0.25158153
19573.8  1.50000000  0.96792201  0.00331727  0.96792770 -0.25158152
19573.9  1.50000000  0.96792201  0.00331804  0.96792770 -0.25158152
19574.0  1.50000000  0.96792201  0.00331885  0.96792770 -0.25158152
19574.1  1.50000000  0.96792201  0.00331960  0.96792770 -0.25158152
19574.2  1.50000000  0.96792200  0.00332019  0.96792770 -0.25158153
19574.3  1.50000000  0.96792200  0.00332057  0.96792769 -0.25158154
19574.4  1.50000000  0.96792200  0.00332071  0.96792769 -0.25158155
19574.5  1.50000000  0.96792199  0.00332059  0.96792769 -0.25158157
19574.6  1.50000000  0.96792199  0.00332025  0.96792769 -0.25158158
19574.7  1.50000000  0.96792199  0.00331973  0.96792769 -0.25158158
19574.8  1.50000000  0.96792199  0.00331908  0.96792768 -0.25158159
19574.9  1.50000000  0.96792200  0.00331839  0.96792768 -0.25158159
19575.0  1.50000000  0.96792200  0.00331772  0.96792769 -0.25158159
19575.1  1.50000000  0.96792200  0.00331713  0.96792769 -0.25158158
19575.2  1.50000000  0.96792201  0.00331672  0.96792769 -0.25158157
19575.3  1.50000000  0.96792201  0.00331648  0.96792769 -0.25158156
19575.4  1.50000000  0.96792201  0.00331648  0.96792769 -0.25158155
19575.5  1.50000000  0.96792201  0.00331672  0.96792770 -0.25158154
19575.6  1.50000000  0.96792201  0.00331717  0.96792770 -0.25158153
19575.7  1.50000000  0.96792201  0.00331779  0.96792770 -0.25158152
19575.8  1.50000000  0.96792201  0.00331851  0.96792770 -0.25158152
19575.9  1.50000000  0.96792201  0.00331923  0.96792770 -0.25158152
19576.0  1.50000000  0.96792200  0.00331987  0.96792770 -0.25158153
19576.1  1.50000000  0.96792200  0.00332035  0.96792769 -0.25158154
19576.2  1.50000000  0.96792200  0.00332064  0.96792769 -0.25158155
19576.3  1.50000000  0.96792199  0.00332064  0.96792769 -0.25158156
19576.4  1.50000000  0.96792199  0.00332040  0.96792769 -0.25158157
19576.5  1.50000000  0.96792199  0.00331992  0.96792769 -0.25158158
19576.6  1.50000000  0.96792199  0.00331927  0.96792768 -0.25158159
19576.7  1.50000000  0.96792200  0.00331852  0.96792768 -0.25158159
19576.8  1.50000000  0.96792200  0.00331775  0.96792768 -0.25158159
19576.9  1.50000000  0.96792200  0.00331707  0.96792769 -0.25158158
19577.0  1.50000000  0.96792201  0.00331656  0.96792769 -0.25158157
19577.1  1.50000000  0.96792201  0.00331627  0.96792769 -0.25158156
19577.2  1.50000000  0.96792201  0.00331626  0.96792769 -0.25158155
19577.3  1.50000000  0.96792201  0.00331652  0.96792770 -0.25158153
19577.4  1.50000000  0.96792201  0.00331702  0.96792770 -0.25158152
19577.5  1.50000000  0.96792201  0.00331770  0.96792770 -0.25158152
19577.6  1.50000000  0.96792201  0.00331847  0.96792770 -0.25158152
19577.7  1.50000000  0.96792201  0.00331924  0.96792770 -0.25158152
19577.8  1.50000000  0.96792200  0.00331992  0.96792770 -0.25158153
19577.9  1.50000000  0.96792200  0.00332042  0.96792770 -0.25158154
19578.0  1.50000000  0.96792200  0.00332070  0.96792769 -0.25158155
19578.1  1.50000000  0.96792199  0.00332070  0.96792769 -0.25158156
19578.2  1.50000000  0.96792199  0.00332045  0.96792769 -0.25158157
19578.3  1.50000000  0.96792199  0.00331996  0.96792769 -0.25158158
19578.4  1.50000000  0.96792199  0.00331931  0.96792768 -0.25158159
19578.5  1.50000000  0.96792200  0.00331855  0.96792768 -0.25158159
19578.6  1.50000000  0.96792200  0.00331780  0.96792768 -0.25158159
19578.7  1.50000000  0.96792200  0.00331713  0.96792769 -0.25158158
19578.8  1.50000000  0.96792201  0.00331663  0.96792769 -0.25158157
19578.9  1.50000000  0.96792201  0.00331633  0.96792769 -0.25158156
19579.0  1.50000000  0.96792201  0.00331630  0.96792769 -0.25158155
19579.1  1.50000000  0.96792201  0.00331653  0.96792770 -0.25158154
19579.2  1.50000000  0.96792201  0.00331699  0.96792770 -0.25158153
19579.3  1.50000000  0.96792201  0.00331764  0.96792770 -0.25158152
19579.4  1.50000000  0.96792201  0.00331841  0.96792770 -0.25158152
19579.5  1.50000000  0.96792201  0.00331919  0.96792770 -0.25158152
19579.6  1.50000000  0.96792200  0.00331990  0.96792770 -0.25158153
19579.7  1.50000000  0.96792200  0.00332044  0.96792770 -0.25158154
19579.8  1.50000000  0.96792200  0.00332077  0.96792769 -0.25158155
19579.9  1.50000000  0.96792199  0.00332080  0.96792769 -0.25158156
19580.0  1.50000000  0.96792199  0.00332056  0.96792769 -0.25158157
19580.1  1.50000000  0.96792199  0.00332006  0.96792769 -0.25158158
19580.2  1.50000000  0.96792199  0.00331938  0.96792768 -0.25158159
19580.3  1.50000000  0.96792199  0.00331859  0.96792768 -0.25158159
19580.4  1.50000000  0.96792200  0.00331779  0.96792768 -0.25158159
19580.5  1.50000000  0.96792200  0.00331708  0.96792769 -0.25158158
19580.6  1.50000000  0.96792201  0.00331655  0.96792769 -0.25158157
19580.7  1.50000000  0.96792201  0.00331625  0.96792769 -0.25158156
19580.8  1.50000000  0.96792201  0.00331622  0.96792769 -0.25158155
19580.9  1.50000000  0.96792201  0.00331647  0.96792770 -0.25158154
19581.0  1.50000000  0.96792201  0.00331695  0.96792770 -0.25158153
19581.1  1.50000000  0.96792201  0.00331762  0.96792770 -0.25158152
19581.2  1.50000000  0.96792201  0.00331839  0.96792770 -0.25158152
19581.3  1.50000000  0.96792201  0.00331916  0.96792770 -0.25158152
19581.4  1.50000000  0.96792200  0.00331985  0.96792770 -0.25158153
19581.5  1.50000000  0.96792200  0.00332038  0.96792770 -0.25158154
19581.6  1.50000000  0.96792200  0.00332067  0.96792769 -0.25158155
19581.7  1.50000000  0.96792199  0.00332071  0.96792769 -0.25158156
19581.8  1.50000000  0.96792199  0.00332048  0.96792769 -0.25158157
19581.9  1.50000000  0.96792199  0.00332001  0.96792769 -0.25158158
19582.0  1.50000000  0.96792199  0.00331938  0.96792768 -0.25158159
19582.1  1.50000000  0.96792200  0.00331864  0.96792768 -0.25158159
19582.2  1.50000000  0.96792200  0.00331788  0.96792768 -0.25158159
19582.3  1.50000000  0.96792200  0.00331721  0.96792769 -0.25158158
19582.4  1.50000000  0.96792201  0.00331670  0.96792769 -0.25158157
19582.5  1.50000000  0.96792201  0.00331640  0.96792769 -0.25158156
19582.6  1.50000000  0.96792201  0.00331635  0.96792769 -0.25158155
19582.7  1.50000000  0.96792201  0.00331657  0.96792770 -0.25158154
19582.8  1.50000000  0.96792201  0.00331701  0.96792770 -0.25158153
19582.9  1.50000000  0.96792201  0.00331763  0.96792770 -0.25158152
19583.0  1.50000000  0.96792201  0.00331834  0.96792770 -0.25158152
19583.1  1.50000000  0.96792201  0.00331907  0.96792770 -0.25158152
19583.2  1.50000000  0.96792200  0.00331973  0.96792770 -0.25158153
19583.3  1.50000000  0.96792200  0.00332023  0.96792770 -0.25158154
19583.4  1.50000000  0.96792200  0.00332053  0.96792769 -0.25158155
19583.5  1.50000000  0.96792200  0.00332058  0.96792769 -0.25158156
19583.6  1.50000000  0.96792199  0.00332040  0.96792769 -0.25158157
19583.7  1.50000000  0.96792199  0.00331998  0.96792769 -0.25158158
19583.8  1.50000000  0.96792199  0.00331938  0.96792769 -0.25158159
19583.9  1.50000000  0.96792200  0.00331869  0.96792768 -0.25158159
19584.0  1.50000000  0.96792200  0.00331798  0.96792768 -0.25158159
19584.1  1.50000000  0.96792200  0.00331733  0.96792769 -0.25158158
19584.2  1.50000000  0.96792200  0.00331683  0.96792769 -0.25158157
19584.3  1.50000000  0.96792201  0.00331653  0.96792769 -0.25158156
19584.4  1.50000000  0.96792201  0.00331646  0.96792769 -0.25158155
19584.5  1.50000000  0.96792201  0.00331664  0.96792769 -0.25158154
19584.6  1.50000000  0.96792201  0.00331703  0.96792770 -0.25158153
19584.7  1.50000000  0.96792201  0.00331759  0.96792770 -0.25158152
19584.8  1.50000000  0.96792201  0.00331826  0.96792770 -0.25158152
19584.9  1.50000000  0.96792201  0.00331894  0.96792770 -0.25158152
19585.0  1.50000000  0.96792201  0.00331958  0.96792770 -0.25158153
19585.1  1.50000000  0.96792200  0.00332008  0.96792770 -0.25158153
19585.2  1.50000000  0.96792200  0.00332040  0.96792769 -0.25158154
19585.3  1.50000000  0.96792200  0.00332050  0.96792769 -0.25158156
19585.4  1.50000000  0.96792199  0.00332037  0.96792769 -0.25158157
19585.5  1.50000000  0.96792199  0.00332001  0.96792769 -0.25158158
19585.6  1.50000000  0.96792199  0.00331946  0.96792769 -0.25158158
19585.7  1.50000000  0.96792199  0.00331879  0.96792768 -0.25158159
