 # AA:        319011.52470890305     
 # FLEGG:     216253.56438441607     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.19004008016027307     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
29789.7  1.00000000  0.96815938  0.00059976  0.96815957 -0.25053221
29789.8  1.00000000  0.96815943  0.00061976  0.96815963 -0.25053187
29789.9  1.00000000  0.96815945  0.00064796  0.96815966 -0.25053168
29790.0  1.00000000  0.96815942  0.00067933  0.96815966 -0.25053166
29790.1  1.00000000  0.96815938  0.00070876  0.96815964 -0.25053181
29790.2  1.00000000  0.96815931  0.00073116  0.96815958 -0.25053211
29790.3  1.00000000  0.96815922  0.00074252  0.96815951 -0.25053251
29790.4  1.00000000  0.96815915  0.00074128  0.96815944 -0.25053293
29790.5  1.00000000  0.96815909  0.00072758  0.96815936 -0.25053331
29790.6  1.00000000  0.96815907  0.00070414  0.96815933 -0.25053356
29790.7  1.00000000  0.96815906  0.00067508  0.96815930 -0.25053367
29790.8  1.00000000  0.96815909  0.00064509  0.96815931 -0.25053361
29790.9  1.00000000  0.96815915  0.00061956  0.96815935 -0.25053339
29791.0  1.00000000  0.96815922  0.00060273  0.96815941 -0.25053305
29791.1  1.00000000  0.96815931  0.00059745  0.96815949 -0.25053265
29791.2  1.00000000  0.96815937  0.00060460  0.96815956 -0.25053226
29791.3  1.00000000  0.96815941  0.00062252  0.96815961 -0.25053195
29791.4  1.00000000  0.96815943  0.00064815  0.96815965 -0.25053176
29791.5  1.00000000  0.96815942  0.00067716  0.96815965 -0.25053173
29791.6  1.00000000  0.96815937  0.00070442  0.96815963 -0.25053187
29791.7  1.00000000  0.96815931  0.00072550  0.96815958 -0.25053214
29791.8  1.00000000  0.96815923  0.00073655  0.96815951 -0.25053251
29791.9  1.00000000  0.96815916  0.00073587  0.96815944 -0.25053289
29792.0  1.00000000  0.96815911  0.00072390  0.96815938 -0.25053324
29792.1  1.00000000  0.96815908  0.00070264  0.96815933 -0.25053349
29792.2  1.00000000  0.96815908  0.00067596  0.96815932 -0.25053359
29792.3  1.00000000  0.96815910  0.00064828  0.96815932 -0.25053355
29792.4  1.00000000  0.96815916  0.00062436  0.96815936 -0.25053335
29792.5  1.00000000  0.96815923  0.00060844  0.96815942 -0.25053304
29792.6  1.00000000  0.96815929  0.00060309  0.96815948 -0.25053267
29792.7  1.00000000  0.96815936  0.00060903  0.96815955 -0.25053231
29792.8  1.00000000  0.96815940  0.00062518  0.96815960 -0.25053202
29792.9  1.00000000  0.96815941  0.00064850  0.96815963 -0.25053184
29793.0  1.00000000  0.96815941  0.00067521  0.96815964 -0.25053180
29793.1  1.00000000  0.96815936  0.00070061  0.96815962 -0.25053192
29793.2  1.00000000  0.96815931  0.00072029  0.96815957 -0.25053217
29793.3  1.00000000  0.96815923  0.00073101  0.96815951 -0.25053250
29793.4  1.00000000  0.96815917  0.00073089  0.96815944 -0.25053286
29793.5  1.00000000  0.96815912  0.00072032  0.96815939 -0.25053318
29793.6  1.00000000  0.96815909  0.00070115  0.96815935 -0.25053341
29793.7  1.00000000  0.96815909  0.00067663  0.96815933 -0.25053352
29793.8  1.00000000  0.96815911  0.00065107  0.96815933 -0.25053348
29793.9  1.00000000  0.96815916  0.00062880  0.96815936 -0.25053331
29794.0  1.00000000  0.96815923  0.00061368  0.96815942 -0.25053302
29794.1  1.00000000  0.96815929  0.00060830  0.96815948 -0.25053269
29794.2  1.00000000  0.96815934  0.00061326  0.96815954 -0.25053236
29794.3  1.00000000  0.96815939  0.00062767  0.96815959 -0.25053208
29794.4  1.00000000  0.96815940  0.00064899  0.96815962 -0.25053191
29794.5  1.00000000  0.96815940  0.00067351  0.96815963 -0.25053187
29794.6  1.00000000  0.96815936  0.00069712  0.96815961 -0.25053197
29794.7  1.00000000  0.96815930  0.00071557  0.96815957 -0.25053220
29794.8  1.00000000  0.96815924  0.00072583  0.96815951 -0.25053250
29794.9  1.00000000  0.96815918  0.00072630  0.96815945 -0.25053283
29795.0  1.00000000  0.96815913  0.00071698  0.96815940 -0.25053313
29795.1  1.00000000  0.96815911  0.00069964  0.96815936 -0.25053335
29795.2  1.00000000  0.96815910  0.00067721  0.96815934 -0.25053345
29795.3  1.00000000  0.96815912  0.00065354  0.96815934 -0.25053343
29795.4  1.00000000  0.96815917  0.00063283  0.96815937 -0.25053327
29795.5  1.00000000  0.96815922  0.00061853  0.96815942 -0.25053301
29795.6  1.00000000  0.96815928  0.00061307  0.96815948 -0.25053270
29795.7  1.00000000  0.96815933  0.00061720  0.96815953 -0.25053240
29795.8  1.00000000  0.96815937  0.00063006  0.96815958 -0.25053214
29795.9  1.00000000  0.96815939  0.00064950  0.96815961 -0.25053197
29796.0  1.00000000  0.96815938  0.00067209  0.96815962 -0.25053193
29796.1  1.00000000  0.96815935  0.00069393  0.96815960 -0.25053202
29796.2  1.00000000  0.96815930  0.00071126  0.96815956 -0.25053222
29796.3  1.00000000  0.96815924  0.00072111  0.96815951 -0.25053250
29796.4  1.00000000  0.96815919  0.00072199  0.96815946 -0.25053280
29796.5  1.00000000  0.96815914  0.00071387  0.96815941 -0.25053308
29796.6  1.00000000  0.96815912  0.00069814  0.96815937 -0.25053329
29796.7  1.00000000  0.96815911  0.00067762  0.96815935 -0.25053339
29796.8  1.00000000  0.96815913  0.00065576  0.96815935 -0.25053337
29796.9  1.00000000  0.96815917  0.00063645  0.96815938 -0.25053323
29797.0  1.00000000  0.96815922  0.00062298  0.96815942 -0.25053300
29797.1  1.00000000  0.96815928  0.00061749  0.96815947 -0.25053272
29797.2  1.00000000  0.96815933  0.00062087  0.96815953 -0.25053243
29797.3  1.00000000  0.96815936  0.00063238  0.96815957 -0.25053219
29797.4  1.00000000  0.96815938  0.00065006  0.96815960 -0.25053203
29797.5  1.00000000  0.96815937  0.00067086  0.96815961 -0.25053199
29797.6  1.00000000  0.96815934  0.00069109  0.96815959 -0.25053207
29797.7  1.00000000  0.96815930  0.00070730  0.96815956 -0.25053225
29797.8  1.00000000  0.96815925  0.00071677  0.96815951 -0.25053250
29797.9  1.00000000  0.96815920  0.00071799  0.96815946 -0.25053278
29798.0  1.00000000  0.96815915  0.00071090  0.96815942 -0.25053304
29798.1  1.00000000  0.96815913  0.00069670  0.96815938 -0.25053323
29798.2  1.00000000  0.96815912  0.00067788  0.96815936 -0.25053333
29798.3  1.00000000  0.96815914  0.00065786  0.96815936 -0.25053332
29798.4  1.00000000  0.96815918  0.00064031  0.96815939 -0.25053319
29798.5  1.00000000  0.96815922  0.00062779  0.96815943 -0.25053298
29798.6  1.00000000  0.96815927  0.00062235  0.96815947 -0.25053273
29798.7  1.00000000  0.96815932  0.00062490  0.96815952 -0.25053247
29798.8  1.00000000  0.96815935  0.00063487  0.96815956 -0.25053225
29798.9  1.00000000  0.96815937  0.00065053  0.96815959 -0.25053210
29799.0  1.00000000  0.96815936  0.00066930  0.96815960 -0.25053205
29799.1  1.00000000  0.96815934  0.00068787  0.96815958 -0.25053211
29799.2  1.00000000  0.96815930  0.00070302  0.96815955 -0.25053227
29799.3  1.00000000  0.96815925  0.00071221  0.96815951 -0.25053250
29799.4  1.00000000  0.96815920  0.00071396  0.96815947 -0.25053275
29799.5  1.00000000  0.96815917  0.00070806  0.96815943 -0.25053299
29799.6  1.00000000  0.96815914  0.00069554  0.96815939 -0.25053318
29799.7  1.00000000  0.96815913  0.00067853  0.96815937 -0.25053328
29799.8  1.00000000  0.96815915  0.00066002  0.96815937 -0.25053327
29799.9  1.00000000  0.96815918  0.00064325  0.96815939 -0.25053317
29800.0  1.00000000  0.96815922  0.00063105  0.96815943 -0.25053298
29800.1  1.00000000  0.96815927  0.00062549  0.96815947 -0.25053274
29800.2  1.00000000  0.96815931  0.00062744  0.96815951 -0.25053250
29800.3  1.00000000  0.96815934  0.00063634  0.96815955 -0.25053229
29800.4  1.00000000  0.96815936  0.00065077  0.96815958 -0.25053214
29800.5  1.00000000  0.96815936  0.00066837  0.96815959 -0.25053209
29800.6  1.00000000  0.96815933  0.00068581  0.96815957 -0.25053215
29800.7  1.00000000  0.96815930  0.00070016  0.96815955 -0.25053229
29800.8  1.00000000  0.96815925  0.00070910  0.96815951 -0.25053250
29800.9  1.00000000  0.96815920  0.00071090  0.96815946 -0.25053274
29801.0  1.00000000  0.96815918  0.00070576  0.96815944 -0.25053295
29801.1  1.00000000  0.96815915  0.00069449  0.96815939 -0.25053314
29801.2  1.00000000  0.96815914  0.00067864  0.96815937 -0.25053323
29801.3  1.00000000  0.96815916  0.00066151  0.96815938 -0.25053323
29801.4  1.00000000  0.96815918  0.00064581  0.96815939 -0.25053314
29801.5  1.00000000  0.96815922  0.00063415  0.96815943 -0.25053296
29801.6  1.00000000  0.96815927  0.00062893  0.96815948 -0.25053274
29801.7  1.00000000  0.96815929  0.00063027  0.96815950 -0.25053253
29801.8  1.00000000  0.96815934  0.00063813  0.96815955 -0.25053232
29801.9  1.00000000  0.96815935  0.00065160  0.96815957 -0.25053219
29802.0  1.00000000  0.96815934  0.00066747  0.96815957 -0.25053214
29802.1  1.00000000  0.96815935  0.00068384  0.96815959 -0.25053217
29802.2  1.00000000  0.96815928  0.00069737  0.96815953 -0.25053232
29802.3  1.00000000  0.96815926  0.00070548  0.96815952 -0.25053250
29802.4  1.00000000  0.96815922  0.00070795  0.96815948 -0.25053272
29802.5  1.00000000  0.96815917  0.00070327  0.96815943 -0.25053293
29802.6  1.00000000  0.96815917  0.00069303  0.96815942 -0.25053308
29802.7  1.00000000  0.96815914  0.00067884  0.96815938 -0.25053319
29802.8  1.00000000  0.96815916  0.00066268  0.96815938 -0.25053319
29802.9  1.00000000  0.96815920  0.00064826  0.96815941 -0.25053310
29803.0  1.00000000  0.96815921  0.00063746  0.96815942 -0.25053296
29803.1  1.00000000  0.96815926  0.00063195  0.96815947 -0.25053275
29803.2  1.00000000  0.96815930  0.00063321  0.96815951 -0.25053254
29803.3  1.00000000  0.96815931  0.00064005  0.96815952 -0.25053237
29803.4  1.00000000  0.96815936  0.00065212  0.96815958 -0.25053222
29803.5  1.00000000  0.96815933  0.00066711  0.96815956 -0.25053219
29803.6  1.00000000  0.96815933  0.00068181  0.96815957 -0.25053222
29803.7  1.00000000  0.96815930  0.00069462  0.96815955 -0.25053233
29803.8  1.00000000  0.96815924  0.00070250  0.96815950 -0.25053251
29803.9  1.00000000  0.96815923  0.00070476  0.96815949 -0.25053270
29804.0  1.00000000  0.96815918  0.00070112  0.96815944 -0.25053290
29804.1  1.00000000  0.96815916  0.00069167  0.96815941 -0.25053306
29804.2  1.00000000  0.96815916  0.00067863  0.96815940 -0.25053314
29804.3  1.00000000  0.96815916  0.00066406  0.96815939 -0.25053316
29804.4  1.00000000  0.96815919  0.00065033  0.96815941 -0.25053308
29804.5  1.00000000  0.96815923  0.00064039  0.96815944 -0.25053293
29804.6  1.00000000  0.96815925  0.00063504  0.96815946 -0.25053276
29804.7  1.00000000  0.96815930  0.00063561  0.96815951 -0.25053256
29804.8  1.00000000  0.96815932  0.00064207  0.96815953 -0.25053239
29804.9  1.00000000  0.96815934  0.00065275  0.96815956 -0.25053227
29805.0  1.00000000  0.96815934  0.00066655  0.96815957 -0.25053221
29805.1  1.00000000  0.96815931  0.00068031  0.96815955 -0.25053226
29805.2  1.00000000  0.96815930  0.00069194  0.96815954 -0.25053235
29805.3  1.00000000  0.96815926  0.00069973  0.96815951 -0.25053251
29805.4  1.00000000  0.96815922  0.00070202  0.96815947 -0.25053270
29805.5  1.00000000  0.96815920  0.00069881  0.96815945 -0.25053287
29805.6  1.00000000  0.96815917  0.00069054  0.96815941 -0.25053302
29805.7  1.00000000  0.96815916  0.00067839  0.96815940 -0.25053311
29805.8  1.00000000  0.96815918  0.00066509  0.96815941 -0.25053311
29805.9  1.00000000  0.96815919  0.00065248  0.96815941 -0.25053306
29806.0  1.00000000  0.96815923  0.00064284  0.96815944 -0.25053292
29806.1  1.00000000  0.96815925  0.00063794  0.96815946 -0.25053276
29806.2  1.00000000  0.96815928  0.00063803  0.96815949 -0.25053258
29806.3  1.00000000  0.96815932  0.00064373  0.96815953 -0.25053241
29806.4  1.00000000  0.96815932  0.00065363  0.96815954 -0.25053231
29806.5  1.00000000  0.96815933  0.00066599  0.96815956 -0.25053225
29806.6  1.00000000  0.96815931  0.00067888  0.96815955 -0.25053228
29806.7  1.00000000  0.96815928  0.00068970  0.96815953 -0.25053238
29806.8  1.00000000  0.96815926  0.00069699  0.96815951 -0.25053251
29806.9  1.00000000  0.96815923  0.00069956  0.96815948 -0.25053268
29807.0  1.00000000  0.96815920  0.00069669  0.96815945 -0.25053285
29807.1  1.00000000  0.96815918  0.00068927  0.96815943 -0.25053299
29807.2  1.00000000  0.96815916  0.00067832  0.96815940 -0.25053308
29807.3  1.00000000  0.96815918  0.00066590  0.96815941 -0.25053308
29807.4  1.00000000  0.96815920  0.00065439  0.96815942 -0.25053303
29807.5  1.00000000  0.96815922  0.00064525  0.96815943 -0.25053292
29807.6  1.00000000  0.96815926  0.00064039  0.96815947 -0.25053276
29807.7  1.00000000  0.96815928  0.00064042  0.96815949 -0.25053260
29807.8  1.00000000  0.96815931  0.00064528  0.96815953 -0.25053244
29807.9  1.00000000  0.96815932  0.00065436  0.96815955 -0.25053234
29808.0  1.00000000  0.96815932  0.00066570  0.96815955 -0.25053229
29808.1  1.00000000  0.96815931  0.00067745  0.96815955 -0.25053231
29808.2  1.00000000  0.96815929  0.00068772  0.96815953 -0.25053239
29808.3  1.00000000  0.96815926  0.00069456  0.96815951 -0.25053252
29808.4  1.00000000  0.96815923  0.00069715  0.96815949 -0.25053267
29808.5  1.00000000  0.96815920  0.00069484  0.96815945 -0.25053284
29808.6  1.00000000  0.96815918  0.00068800  0.96815943 -0.25053296
29808.7  1.00000000  0.96815918  0.00067816  0.96815942 -0.25053304
29808.8  1.00000000  0.96815918  0.00066673  0.96815941 -0.25053305
29808.9  1.00000000  0.96815920  0.00065596  0.96815943 -0.25053300
29809.0  1.00000000  0.96815922  0.00064751  0.96815944 -0.25053290
29809.1  1.00000000  0.96815925  0.00064269  0.96815946 -0.25053276
29809.2  1.00000000  0.96815928  0.00064254  0.96815949 -0.25053261
29809.3  1.00000000  0.96815930  0.00064689  0.96815952 -0.25053247
29809.4  1.00000000  0.96815932  0.00065500  0.96815954 -0.25053237
29809.5  1.00000000  0.96815932  0.00066548  0.96815954 -0.25053232
29809.6  1.00000000  0.96815930  0.00067627  0.96815954 -0.25053234
29809.7  1.00000000  0.96815929  0.00068581  0.96815953 -0.25053241
29809.8  1.00000000  0.96815926  0.00069242  0.96815951 -0.25053253
29809.9  1.00000000  0.96815923  0.00069489  0.96815948 -0.25053267
29810.0  1.00000000  0.96815921  0.00069302  0.96815946 -0.25053281
29810.1  1.00000000  0.96815919  0.00068690  0.96815943 -0.25053294
29810.2  1.00000000  0.96815919  0.00067786  0.96815942 -0.25053300
29810.3  1.00000000  0.96815919  0.00066749  0.96815942 -0.25053302
29810.4  1.00000000  0.96815920  0.00065741  0.96815943 -0.25053298
29810.5  1.00000000  0.96815923  0.00064949  0.96815944 -0.25053289
29810.6  1.00000000  0.96815925  0.00064490  0.96815946 -0.25053276
29810.7  1.00000000  0.96815928  0.00064448  0.96815949 -0.25053262
29810.8  1.00000000  0.96815930  0.00064839  0.96815952 -0.25053249
29810.9  1.00000000  0.96815931  0.00065570  0.96815953 -0.25053240
29811.0  1.00000000  0.96815931  0.00066521  0.96815954 -0.25053235
29811.1  1.00000000  0.96815930  0.00067527  0.96815954 -0.25053236
29811.2  1.00000000  0.96815929  0.00068409  0.96815953 -0.25053243
29811.3  1.00000000  0.96815926  0.00069038  0.96815951 -0.25053253
29811.4  1.00000000  0.96815923  0.00069289  0.96815948 -0.25053267
29811.5  1.00000000  0.96815921  0.00069126  0.96815946 -0.25053280
29811.6  1.00000000  0.96815919  0.00068587  0.96815944 -0.25053291
29811.7  1.00000000  0.96815919  0.00067761  0.96815942 -0.25053298
29811.8  1.00000000  0.96815919  0.00066807  0.96815942 -0.25053300
29811.9  1.00000000  0.96815920  0.00065878  0.96815943 -0.25053296
29812.0  1.00000000  0.96815922  0.00065126  0.96815944 -0.25053288
29812.1  1.00000000  0.96815925  0.00064691  0.96815947 -0.25053276
29812.2  1.00000000  0.96815927  0.00064635  0.96815949 -0.25053263
29812.3  1.00000000  0.96815930  0.00064973  0.96815951 -0.25053251
29812.4  1.00000000  0.96815930  0.00065639  0.96815953 -0.25053242
29812.5  1.00000000  0.96815931  0.00066503  0.96815953 -0.25053238
29812.6  1.00000000  0.96815930  0.00067433  0.96815953 -0.25053238
29812.7  1.00000000  0.96815928  0.00068260  0.96815952 -0.25053244
29812.8  1.00000000  0.96815926  0.00068848  0.96815951 -0.25053254
29812.9  1.00000000  0.96815924  0.00069102  0.96815948 -0.25053266
29813.0  1.00000000  0.96815921  0.00068966  0.96815946 -0.25053278
29813.1  1.00000000  0.96815920  0.00068483  0.96815944 -0.25053289
29813.2  1.00000000  0.96815919  0.00067738  0.96815943 -0.25053295
29813.3  1.00000000  0.96815920  0.00066857  0.96815943 -0.25053297
29813.4  1.00000000  0.96815921  0.00065997  0.96815943 -0.25053294
29813.5  1.00000000  0.96815922  0.00065293  0.96815944 -0.25053287
29813.6  1.00000000  0.96815925  0.00064873  0.96815947 -0.25053276
29813.7  1.00000000  0.96815927  0.00064810  0.96815949 -0.25053264
29813.8  1.00000000  0.96815929  0.00065102  0.96815951 -0.25053253
29813.9  1.00000000  0.96815930  0.00065702  0.96815952 -0.25053244
29814.0  1.00000000  0.96815930  0.00066495  0.96815953 -0.25053240
