 # AA:        451578.26000777836     
 # FLEGG:     257292.18844203415     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.17999999997609986     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
45892.8  0.94444444  0.96820418  0.00070823  0.96820444 -0.25034128
45892.9  0.94444444  0.96820418  0.00070588  0.96820444 -0.25034126
45893.0  0.94444444  0.96820419  0.00070460  0.96820444 -0.25034123
45893.1  0.94444444  0.96820419  0.00070466  0.96820445 -0.25034120
45893.2  0.94444444  0.96820419  0.00070593  0.96820445 -0.25034117
45893.3  0.94444444  0.96820420  0.00070816  0.96820445 -0.25034115
45893.4  0.94444444  0.96820419  0.00071090  0.96820446 -0.25034115
45893.5  0.94444444  0.96820419  0.00071349  0.96820445 -0.25034116
45893.6  0.94444444  0.96820419  0.00071534  0.96820445 -0.25034118
45893.7  0.94444444  0.96820418  0.00071610  0.96820445 -0.25034121
45893.8  0.94444444  0.96820418  0.00071555  0.96820444 -0.25034124
45893.9  0.94444444  0.96820417  0.00071380  0.96820444 -0.25034127
45894.0  0.94444444  0.96820418  0.00071134  0.96820444 -0.25034128
45894.1  0.94444444  0.96820418  0.00070875  0.96820444 -0.25034128
45894.2  0.94444444  0.96820418  0.00070653  0.96820444 -0.25034126
45894.3  0.94444444  0.96820419  0.00070522  0.96820444 -0.25034123
45894.4  0.94444444  0.96820419  0.00070510  0.96820445 -0.25034120
45894.5  0.94444444  0.96820419  0.00070611  0.96820445 -0.25034118
45894.6  0.94444444  0.96820420  0.00070807  0.96820445 -0.25034116
45894.7  0.94444444  0.96820420  0.00071062  0.96820446 -0.25034115
45894.8  0.94444444  0.96820419  0.00071309  0.96820445 -0.25034116
45894.9  0.94444444  0.96820418  0.00071483  0.96820445 -0.25034118
45895.0  0.94444444  0.96820418  0.00071559  0.96820445 -0.25034121
45895.1  0.94444444  0.96820418  0.00071521  0.96820444 -0.25034124
45895.2  0.94444444  0.96820417  0.00071373  0.96820444 -0.25034126
45895.3  0.94444444  0.96820418  0.00071160  0.96820444 -0.25034127
45895.4  0.94444444  0.96820418  0.00070930  0.96820444 -0.25034127
45895.5  0.94444444  0.96820418  0.00070724  0.96820444 -0.25034126
45895.6  0.94444444  0.96820418  0.00070583  0.96820444 -0.25034124
45895.7  0.94444444  0.96820419  0.00070546  0.96820445 -0.25034121
45895.8  0.94444444  0.96820419  0.00070621  0.96820445 -0.25034119
45895.9  0.94444444  0.96820419  0.00070786  0.96820445 -0.25034117
45896.0  0.94444444  0.96820419  0.00071005  0.96820445 -0.25034116
45896.1  0.94444444  0.96820419  0.00071235  0.96820445 -0.25034116
45896.2  0.94444444  0.96820419  0.00071418  0.96820445 -0.25034118
45896.3  0.94444444  0.96820418  0.00071503  0.96820444 -0.25034121
45896.4  0.94444444  0.96820418  0.00071486  0.96820444 -0.25034123
45896.5  0.94444444  0.96820418  0.00071382  0.96820444 -0.25034125
45896.6  0.94444444  0.96820417  0.00071194  0.96820444 -0.25034127
45896.7  0.94444444  0.96820418  0.00070967  0.96820444 -0.25034127
45896.8  0.94444444  0.96820418  0.00070776  0.96820444 -0.25034126
45896.9  0.94444444  0.96820418  0.00070634  0.96820444 -0.25034124
45897.0  0.94444444  0.96820419  0.00070580  0.96820445 -0.25034121
45897.1  0.94444444  0.96820420  0.00070649  0.96820445 -0.25034119
45897.2  0.94444444  0.96820419  0.00070797  0.96820445 -0.25034118
45897.3  0.94444444  0.96820419  0.00070982  0.96820445 -0.25034117
45897.4  0.94444444  0.96820419  0.00071188  0.96820445 -0.25034117
45897.5  0.94444444  0.96820419  0.00071358  0.96820445 -0.25034118
45897.6  0.94444444  0.96820418  0.00071446  0.96820445 -0.25034120
45897.7  0.94444444  0.96820418  0.00071452  0.96820445 -0.25034122
45897.8  0.94444444  0.96820418  0.00071375  0.96820444 -0.25034125
45897.9  0.94444444  0.96820417  0.00071215  0.96820444 -0.25034126
45898.0  0.94444444  0.96820418  0.00071014  0.96820444 -0.25034126
45898.1  0.94444444  0.96820418  0.00070833  0.96820444 -0.25034125
45898.2  0.94444444  0.96820418  0.00070699  0.96820444 -0.25034124
45898.3  0.94444444  0.96820419  0.00070638  0.96820444 -0.25034122
45898.4  0.94444444  0.96820419  0.00070671  0.96820445 -0.25034120
45898.5  0.94444444  0.96820419  0.00070782  0.96820445 -0.25034118
45898.6  0.94444444  0.96820419  0.00070942  0.96820445 -0.25034117
45898.7  0.94444444  0.96820419  0.00071120  0.96820445 -0.25034117
45898.8  0.94444444  0.96820419  0.00071282  0.96820445 -0.25034118
45898.9  0.94444444  0.96820419  0.00071390  0.96820445 -0.25034120
45899.0  0.94444444  0.96820418  0.00071418  0.96820445 -0.25034122
45899.1  0.94444444  0.96820418  0.00071364  0.96820444 -0.25034124
45899.2  0.94444444  0.96820418  0.00071241  0.96820444 -0.25034125
45899.3  0.94444444  0.96820418  0.00071074  0.96820444 -0.25034126
45899.4  0.94444444  0.96820418  0.00070902  0.96820444 -0.25034125
45899.5  0.94444444  0.96820418  0.00070765  0.96820444 -0.25034124
45899.6  0.94444444  0.96820419  0.00070690  0.96820444 -0.25034122
45899.7  0.94444444  0.96820419  0.00070692  0.96820445 -0.25034121
45899.8  0.94444444  0.96820419  0.00070769  0.96820445 -0.25034119
45899.9  0.94444444  0.96820419  0.00070906  0.96820445 -0.25034118
45900.0  0.94444444  0.96820419  0.00071074  0.96820445 -0.25034117
45900.1  0.94444444  0.96820419  0.00071236  0.96820445 -0.25034118
45900.2  0.94444444  0.96820419  0.00071356  0.96820445 -0.25034119
45900.3  0.94444444  0.96820418  0.00071406  0.96820445 -0.25034121
45900.4  0.94444444  0.96820418  0.00071373  0.96820444 -0.25034123
45900.5  0.94444444  0.96820418  0.00071264  0.96820444 -0.25034125
45900.6  0.94444444  0.96820418  0.00071106  0.96820444 -0.25034126
45900.7  0.94444444  0.96820418  0.00070936  0.96820444 -0.25034125
45900.8  0.94444444  0.96820418  0.00070791  0.96820444 -0.25034124
45900.9  0.94444444  0.96820419  0.00070701  0.96820444 -0.25034123
45901.0  0.94444444  0.96820419  0.00070684  0.96820445 -0.25034121
45901.1  0.94444444  0.96820419  0.00070745  0.96820445 -0.25034119
45901.2  0.94444444  0.96820419  0.00070870  0.96820445 -0.25034118
45901.3  0.94444444  0.96820419  0.00071036  0.96820445 -0.25034117
45901.4  0.94444444  0.96820419  0.00071205  0.96820445 -0.25034118
45901.5  0.94444444  0.96820419  0.00071340  0.96820445 -0.25034119
45901.6  0.94444444  0.96820418  0.00071404  0.96820445 -0.25034121
45901.7  0.94444444  0.96820418  0.00071382  0.96820444 -0.25034123
45901.8  0.94444444  0.96820418  0.00071279  0.96820444 -0.25034125
45901.9  0.94444444  0.96820418  0.00071125  0.96820444 -0.25034125
45902.0  0.94444444  0.96820418  0.00070959  0.96820444 -0.25034125
45902.1  0.94444444  0.96820418  0.00070817  0.96820444 -0.25034124
45902.2  0.94444444  0.96820418  0.00070723  0.96820444 -0.25034123
45902.3  0.94444444  0.96820419  0.00070693  0.96820444 -0.25034121
45902.4  0.94444444  0.96820419  0.00070736  0.96820445 -0.25034120
45902.5  0.94444444  0.96820419  0.00070849  0.96820445 -0.25034118
45902.6  0.94444444  0.96820419  0.00071013  0.96820445 -0.25034117
45902.7  0.94444444  0.96820419  0.00071190  0.96820445 -0.25034118
45902.8  0.94444444  0.96820419  0.00071330  0.96820445 -0.25034119
45902.9  0.94444444  0.96820418  0.00071390  0.96820444 -0.25034121
45903.0  0.94444444  0.96820418  0.00071362  0.96820444 -0.25034123
45903.1  0.94444444  0.96820418  0.00071268  0.96820444 -0.25034124
45903.2  0.94444444  0.96820418  0.00071137  0.96820444 -0.25034125
45903.3  0.94444444  0.96820418  0.00070993  0.96820444 -0.25034125
45903.4  0.94444444  0.96820418  0.00070856  0.96820444 -0.25034125
45903.5  0.94444444  0.96820418  0.00070748  0.96820444 -0.25034124
45903.6  0.94444444  0.96820418  0.00070697  0.96820444 -0.25034122
45903.7  0.94444444  0.96820419  0.00070731  0.96820445 -0.25034120
45903.8  0.94444444  0.96820420  0.00070854  0.96820446 -0.25034118
45903.9  0.94444444  0.96820419  0.00071026  0.96820445 -0.25034118
45904.0  0.94444444  0.96820419  0.00071184  0.96820445 -0.25034118
45904.1  0.94444444  0.96820418  0.00071290  0.96820444 -0.25034120
45904.2  0.94444444  0.96820418  0.00071335  0.96820444 -0.25034121
45904.3  0.94444444  0.96820418  0.00071322  0.96820445 -0.25034122
45904.4  0.94444444  0.96820419  0.00071266  0.96820445 -0.25034123
45904.5  0.94444444  0.96820418  0.00071176  0.96820445 -0.25034124
45904.6  0.94444444  0.96820417  0.00071032  0.96820443 -0.25034126
45904.7  0.94444444  0.96820417  0.00070852  0.96820443 -0.25034125
45904.8  0.94444444  0.96820419  0.00070742  0.96820445 -0.25034123
45904.9  0.94444444  0.96820419  0.00070726  0.96820445 -0.25034121
45905.0  0.94444444  0.96820419  0.00070772  0.96820445 -0.25034120
45905.1  0.94444444  0.96820420  0.00070905  0.96820446 -0.25034118
45905.2  0.94444444  0.96820418  0.00071027  0.96820444 -0.25034119
45905.3  0.94444444  0.96820418  0.00071105  0.96820445 -0.25034119
45905.4  0.94444444  0.96820420  0.00071235  0.96820446 -0.25034119
45905.5  0.94444444  0.96820418  0.00071313  0.96820444 -0.25034121
45905.6  0.94444444  0.96820419  0.00071323  0.96820445 -0.25034121
45905.7  0.94444444  0.96820418  0.00071306  0.96820444 -0.25034124
45905.8  0.94444444  0.96820416  0.00071148  0.96820442 -0.25034126
45905.9  0.94444444  0.96820419  0.00070977  0.96820445 -0.25034124
45906.0  0.94444444  0.96820419  0.00070892  0.96820445 -0.25034124
45906.1  0.94444444  0.96820418  0.00070789  0.96820444 -0.25034123
45906.2  0.94444444  0.96820420  0.00070791  0.96820446 -0.25034120
45906.3  0.94444444  0.96820417  0.00070842  0.96820443 -0.25034121
45906.4  0.94444444  0.96820418  0.00070836  0.96820444 -0.25034120
45906.5  0.94444444  0.96820421  0.00070979  0.96820447 -0.25034117
45906.6  0.94444444  0.96820418  0.00071122  0.96820444 -0.25034120
45906.7  0.94444444  0.96820420  0.00071203  0.96820446 -0.25034118
45906.8  0.94444444  0.96820419  0.00071352  0.96820446 -0.25034120
45906.9  0.94444444  0.96820415  0.00071295  0.96820441 -0.25034125
45907.0  0.94444444  0.96820420  0.00071190  0.96820446 -0.25034122
45907.1  0.94444444  0.96820418  0.00071170  0.96820444 -0.25034124
45907.2  0.94444444  0.96820417  0.00070991  0.96820443 -0.25034125
45907.3  0.94444444  0.96820421  0.00070932  0.96820447 -0.25034121
45907.4  0.94444444  0.96820416  0.00070898  0.96820442 -0.25034125
45907.5  0.94444444  0.96820417  0.00070739  0.96820443 -0.25034123
45907.6  0.94444444  0.96820421  0.00070818  0.96820447 -0.25034118
45907.7  0.94444444  0.96820416  0.00070892  0.96820442 -0.25034121
45907.8  0.94444444  0.96820421  0.00070946  0.96820447 -0.25034117
45907.9  0.94444444  0.96820420  0.00071185  0.96820446 -0.25034118
45908.0  0.94444444  0.96820415  0.00071198  0.96820441 -0.25034123
45908.1  0.94444444  0.96820421  0.00071207  0.96820447 -0.25034119
45908.2  0.94444444  0.96820418  0.00071307  0.96820444 -0.25034122
45908.3  0.94444444  0.96820416  0.00071169  0.96820443 -0.25034124
45908.4  0.94444444  0.96820422  0.00071161  0.96820448 -0.25034121
45908.5  0.94444444  0.96820415  0.00071109  0.96820441 -0.25034126
45908.6  0.94444444  0.96820418  0.00070868  0.96820444 -0.25034124
45908.7  0.94444444  0.96820421  0.00070878  0.96820447 -0.25034121
45908.8  0.94444444  0.96820415  0.00070817  0.96820441 -0.25034124
45908.9  0.94444444  0.96820421  0.00070786  0.96820447 -0.25034118
45909.0  0.94444444  0.96820420  0.00070987  0.96820446 -0.25034119
45909.1  0.94444444  0.96820415  0.00070970  0.96820441 -0.25034122
45909.2  0.94444444  0.96820422  0.00071059  0.96820448 -0.25034117
45909.3  0.94444444  0.96820417  0.00071214  0.96820443 -0.25034121
45909.4  0.94444444  0.96820418  0.00071164  0.96820444 -0.25034121
45909.5  0.94444444  0.96820422  0.00071282  0.96820448 -0.25034119
45909.6  0.94444444  0.96820415  0.00071258  0.96820441 -0.25034126
45909.7  0.94444444  0.96820419  0.00071084  0.96820445 -0.25034123
45909.8  0.94444444  0.96820419  0.00071079  0.96820445 -0.25034123
45909.9  0.94444444  0.96820416  0.00070922  0.96820442 -0.25034126
45910.0  0.94444444  0.96820421  0.00070848  0.96820447 -0.25034120
45910.1  0.94444444  0.96820418  0.00070923  0.96820444 -0.25034122
45910.2  0.94444444  0.96820417  0.00070828  0.96820443 -0.25034123
45910.3  0.94444444  0.96820421  0.00070906  0.96820447 -0.25034118
45910.4  0.94444444  0.96820417  0.00071005  0.96820443 -0.25034121
45910.5  0.94444444  0.96820419  0.00071013  0.96820445 -0.25034119
45910.6  0.94444444  0.96820421  0.00071204  0.96820447 -0.25034118
45910.7  0.94444444  0.96820416  0.00071233  0.96820442 -0.25034123
45910.8  0.94444444  0.96820420  0.00071194  0.96820446 -0.25034121
45910.9  0.94444444  0.96820418  0.00071231  0.96820444 -0.25034123
45911.0  0.94444444  0.96820416  0.00071088  0.96820443 -0.25034125
45911.1  0.94444444  0.96820421  0.00071038  0.96820447 -0.25034121
45911.2  0.94444444  0.96820417  0.00071021  0.96820443 -0.25034124
45911.3  0.94444444  0.96820418  0.00070874  0.96820444 -0.25034123
45911.4  0.94444444  0.96820420  0.00070887  0.96820446 -0.25034121
45911.5  0.94444444  0.96820417  0.00070873  0.96820442 -0.25034123
45911.6  0.94444444  0.96820420  0.00070866  0.96820446 -0.25034119
45911.7  0.94444444  0.96820420  0.00071032  0.96820446 -0.25034119
45911.8  0.94444444  0.96820417  0.00071071  0.96820443 -0.25034121
45911.9  0.94444444  0.96820420  0.00071132  0.96820446 -0.25034119
45912.0  0.94444444  0.96820418  0.00071218  0.96820444 -0.25034122
45912.1  0.94444444  0.96820418  0.00071156  0.96820444 -0.25034122
45912.2  0.94444444  0.96820421  0.00071184  0.96820447 -0.25034121
45912.3  0.94444444  0.96820417  0.00071160  0.96820443 -0.25034124
45912.4  0.94444444  0.96820418  0.00071036  0.96820444 -0.25034123
45912.5  0.94444444  0.96820419  0.00071009  0.96820445 -0.25034123
45912.6  0.94444444  0.96820417  0.00070905  0.96820442 -0.25034124
45912.7  0.94444444  0.96820420  0.00070853  0.96820446 -0.25034121
45912.8  0.94444444  0.96820419  0.00070926  0.96820445 -0.25034121
45912.9  0.94444444  0.96820418  0.00070919  0.96820444 -0.25034121
45913.0  0.94444444  0.96820420  0.00070996  0.96820446 -0.25034119
45913.1  0.94444444  0.96820417  0.00071077  0.96820443 -0.25034121
45913.2  0.94444444  0.96820419  0.00071082  0.96820445 -0.25034120
45913.3  0.94444444  0.96820420  0.00071182  0.96820446 -0.25034119
45913.4  0.94444444  0.96820417  0.00071201  0.96820443 -0.25034123
45913.5  0.94444444  0.96820419  0.00071160  0.96820445 -0.25034122
45913.6  0.94444444  0.96820418  0.00071153  0.96820444 -0.25034123
45913.7  0.94444444  0.96820417  0.00071037  0.96820443 -0.25034124
45913.8  0.94444444  0.96820420  0.00070970  0.96820446 -0.25034122
45913.9  0.94444444  0.96820418  0.00070959  0.96820444 -0.25034123
45914.0  0.94444444  0.96820418  0.00070895  0.96820444 -0.25034122
45914.1  0.94444444  0.96820420  0.00070923  0.96820446 -0.25034120
45914.2  0.94444444  0.96820417  0.00070944  0.96820443 -0.25034122
45914.3  0.94444444  0.96820419  0.00070953  0.96820445 -0.25034120
45914.4  0.94444444  0.96820420  0.00071065  0.96820446 -0.25034119
45914.5  0.94444444  0.96820418  0.00071114  0.96820444 -0.25034121
45914.6  0.94444444  0.96820419  0.00071155  0.96820446 -0.25034120
45914.7  0.94444444  0.96820418  0.00071199  0.96820444 -0.25034122
45914.8  0.94444444  0.96820417  0.00071134  0.96820444 -0.25034123
45914.9  0.94444444  0.96820420  0.00071107  0.96820446 -0.25034122
45915.0  0.94444444  0.96820418  0.00071073  0.96820444 -0.25034123
45915.1  0.94444444  0.96820418  0.00070990  0.96820445 -0.25034123
45915.2  0.94444444  0.96820419  0.00070974  0.96820445 -0.25034122
45915.3  0.94444444  0.96820417  0.00070922  0.96820443 -0.25034123
45915.4  0.94444444  0.96820419  0.00070893  0.96820445 -0.25034121
45915.5  0.94444444  0.96820419  0.00070954  0.96820445 -0.25034120
45915.6  0.94444444  0.96820418  0.00070983  0.96820444 -0.25034121
45915.7  0.94444444  0.96820420  0.00071054  0.96820446 -0.25034119
45915.8  0.94444444  0.96820418  0.00071122  0.96820444 -0.25034121
45915.9  0.94444444  0.96820418  0.00071120  0.96820444 -0.25034121
45916.0  0.94444444  0.96820419  0.00071154  0.96820445 -0.25034121
45916.1  0.94444444  0.96820418  0.00071149  0.96820444 -0.25034123
45916.2  0.94444444  0.96820419  0.00071106  0.96820445 -0.25034122
45916.3  0.94444444  0.96820419  0.00071087  0.96820445 -0.25034123
45916.4  0.94444444  0.96820417  0.00071006  0.96820443 -0.25034124
45916.5  0.94444444  0.96820419  0.00070948  0.96820445 -0.25034122
45916.6  0.94444444  0.96820418  0.00070941  0.96820444 -0.25034122
45916.7  0.94444444  0.96820418  0.00070920  0.96820444 -0.25034121
45916.8  0.94444444  0.96820419  0.00070963  0.96820445 -0.25034120
