 # AA:        411877.72547989147     
 # FLEGG:     245722.11282076681     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.19000000000066483     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
40692.4  1.00000000  0.96818804  0.00063692  0.96818825 -0.25042171
40692.5  1.00000000  0.96818806  0.00063223  0.96818826 -0.25042159
40692.6  1.00000000  0.96818808  0.00063241  0.96818829 -0.25042146
40692.7  1.00000000  0.96818809  0.00063734  0.96818830 -0.25042135
40692.8  1.00000000  0.96818810  0.00064594  0.96818832 -0.25042128
40692.9  1.00000000  0.96818809  0.00065632  0.96818832 -0.25042126
40693.0  1.00000000  0.96818808  0.00066604  0.96818831 -0.25042130
40693.1  1.00000000  0.96818806  0.00067327  0.96818830 -0.25042139
40693.2  1.00000000  0.96818804  0.00067662  0.96818828 -0.25042150
40693.3  1.00000000  0.96818802  0.00067544  0.96818826 -0.25042162
40693.4  1.00000000  0.96818801  0.00066997  0.96818824 -0.25042172
40693.5  1.00000000  0.96818801  0.00066137  0.96818823 -0.25042178
40693.6  1.00000000  0.96818801  0.00065149  0.96818823 -0.25042178
40693.7  1.00000000  0.96818803  0.00064251  0.96818824 -0.25042173
40693.8  1.00000000  0.96818805  0.00063629  0.96818826 -0.25042164
40693.9  1.00000000  0.96818807  0.00063409  0.96818827 -0.25042153
40694.0  1.00000000  0.96818808  0.00063635  0.96818829 -0.25042142
40694.1  1.00000000  0.96818809  0.00064254  0.96818831 -0.25042133
40694.2  1.00000000  0.96818809  0.00065125  0.96818831 -0.25042129
40694.3  1.00000000  0.96818809  0.00066067  0.96818831 -0.25042130
40694.4  1.00000000  0.96818807  0.00066879  0.96818830 -0.25042135
40694.5  1.00000000  0.96818805  0.00067387  0.96818829 -0.25042145
40694.6  1.00000000  0.96818804  0.00067491  0.96818827 -0.25042156
40694.7  1.00000000  0.96818802  0.00067179  0.96818825 -0.25042166
40694.8  1.00000000  0.96818801  0.00066507  0.96818824 -0.25042174
40694.9  1.00000000  0.96818802  0.00065629  0.96818824 -0.25042176
40695.0  1.00000000  0.96818802  0.00064761  0.96818824 -0.25042174
40695.1  1.00000000  0.96818803  0.00064023  0.96818824 -0.25042169
40695.2  1.00000000  0.96818807  0.00063635  0.96818828 -0.25042158
40695.3  1.00000000  0.96818806  0.00063645  0.96818827 -0.25042149
40695.4  1.00000000  0.96818809  0.00064007  0.96818830 -0.25042138
40695.5  1.00000000  0.96818809  0.00064751  0.96818831 -0.25042132
40695.6  1.00000000  0.96818807  0.00065568  0.96818830 -0.25042132
40695.7  1.00000000  0.96818809  0.00066399  0.96818832 -0.25042132
40695.8  1.00000000  0.96818805  0.00067049  0.96818828 -0.25042142
40695.9  1.00000000  0.96818804  0.00067294  0.96818828 -0.25042151
40696.0  1.00000000  0.96818804  0.00067237  0.96818827 -0.25042159
40696.1  1.00000000  0.96818800  0.00066776  0.96818823 -0.25042170
40696.2  1.00000000  0.96818802  0.00066021  0.96818825 -0.25042173
40696.3  1.00000000  0.96818803  0.00065253  0.96818825 -0.25042174
40696.4  1.00000000  0.96818801  0.00064453  0.96818823 -0.25042172
40696.5  1.00000000  0.96818807  0.00063930  0.96818828 -0.25042161
40696.6  1.00000000  0.96818805  0.00063783  0.96818826 -0.25042154
40696.7  1.00000000  0.96818808  0.00063887  0.96818829 -0.25042144
40696.8  1.00000000  0.96818810  0.00064470  0.96818832 -0.25042135
40696.9  1.00000000  0.96818806  0.00065156  0.96818828 -0.25042135
40697.0  1.00000000  0.96818810  0.00065934  0.96818833 -0.25042132
40697.1  1.00000000  0.96818806  0.00066663  0.96818829 -0.25042139
40697.2  1.00000000  0.96818805  0.00067038  0.96818828 -0.25042146
40697.3  1.00000000  0.96818805  0.00067172  0.96818828 -0.25042154
40697.4  1.00000000  0.96818801  0.00066922  0.96818824 -0.25042165
40697.5  1.00000000  0.96818802  0.00066331  0.96818825 -0.25042170
40697.6  1.00000000  0.96818803  0.00065667  0.96818825 -0.25042172
40697.7  1.00000000  0.96818801  0.00064886  0.96818823 -0.25042173
40697.8  1.00000000  0.96818806  0.00064280  0.96818827 -0.25042164
40697.9  1.00000000  0.96818804  0.00063984  0.96818825 -0.25042159
40698.0  1.00000000  0.96818807  0.00063902  0.96818828 -0.25042149
40698.1  1.00000000  0.96818809  0.00064287  0.96818831 -0.25042140
40698.2  1.00000000  0.96818806  0.00064827  0.96818828 -0.25042138
40698.3  1.00000000  0.96818810  0.00065530  0.96818832 -0.25042133
40698.4  1.00000000  0.96818807  0.00066257  0.96818829 -0.25042137
40698.5  1.00000000  0.96818806  0.00066737  0.96818829 -0.25042143
40698.6  1.00000000  0.96818806  0.00067019  0.96818829 -0.25042150
40698.7  1.00000000  0.96818802  0.00066953  0.96818825 -0.25042160
40698.8  1.00000000  0.96818803  0.00066549  0.96818826 -0.25042166
40698.9  1.00000000  0.96818803  0.00066000  0.96818825 -0.25042170
40699.0  1.00000000  0.96818801  0.00065284  0.96818823 -0.25042172
40699.1  1.00000000  0.96818805  0.00064650  0.96818827 -0.25042166
40699.2  1.00000000  0.96818804  0.00064237  0.96818825 -0.25042162
40699.3  1.00000000  0.96818806  0.00064014  0.96818827 -0.25042153
40699.4  1.00000000  0.96818808  0.00064204  0.96818830 -0.25042145
40699.5  1.00000000  0.96818807  0.00064594  0.96818828 -0.25042141
40699.6  1.00000000  0.96818809  0.00065188  0.96818831 -0.25042135
40699.7  1.00000000  0.96818807  0.00065874  0.96818830 -0.25042137
40699.8  1.00000000  0.96818806  0.00066409  0.96818829 -0.25042141
40699.9  1.00000000  0.96818806  0.00066801  0.96818829 -0.25042146
40700.0  1.00000000  0.96818803  0.00066895  0.96818826 -0.25042155
40700.1  1.00000000  0.96818803  0.00066665  0.96818826 -0.25042162
40700.2  1.00000000  0.96818803  0.00066252  0.96818826 -0.25042167
40700.3  1.00000000  0.96818801  0.00065628  0.96818824 -0.25042170
40700.4  1.00000000  0.96818805  0.00065011  0.96818826 -0.25042167
40700.5  1.00000000  0.96818803  0.00064527  0.96818825 -0.25042164
40700.6  1.00000000  0.96818805  0.00064195  0.96818827 -0.25042157
40700.7  1.00000000  0.96818807  0.00064214  0.96818829 -0.25042149
40700.8  1.00000000  0.96818806  0.00064452  0.96818828 -0.25042144
40700.9  1.00000000  0.96818809  0.00064920  0.96818831 -0.25042138
40701.0  1.00000000  0.96818807  0.00065531  0.96818830 -0.25042138
40701.1  1.00000000  0.96818807  0.00066080  0.96818829 -0.25042140
40701.2  1.00000000  0.96818807  0.00066539  0.96818830 -0.25042144
40701.3  1.00000000  0.96818804  0.00066763  0.96818827 -0.25042151
40701.4  1.00000000  0.96818804  0.00066692  0.96818827 -0.25042158
40701.5  1.00000000  0.96818803  0.00066419  0.96818826 -0.25042163
40701.6  1.00000000  0.96818802  0.00065909  0.96818824 -0.25042168
40701.7  1.00000000  0.96818804  0.00065341  0.96818826 -0.25042167
40701.8  1.00000000  0.96818803  0.00064830  0.96818825 -0.25042166
40701.9  1.00000000  0.96818805  0.00064422  0.96818826 -0.25042160
40702.0  1.00000000  0.96818807  0.00064301  0.96818828 -0.25042153
40702.1  1.00000000  0.96818806  0.00064394  0.96818828 -0.25042148
40702.2  1.00000000  0.96818808  0.00064729  0.96818830 -0.25042141
40702.3  1.00000000  0.96818807  0.00065243  0.96818829 -0.25042139
40702.4  1.00000000  0.96818807  0.00065768  0.96818829 -0.25042140
40702.5  1.00000000  0.96818807  0.00066260  0.96818830 -0.25042142
40702.6  1.00000000  0.96818805  0.00066577  0.96818828 -0.25042148
40702.7  1.00000000  0.96818805  0.00066643  0.96818827 -0.25042154
40702.8  1.00000000  0.96818804  0.00066505  0.96818827 -0.25042160
40702.9  1.00000000  0.96818802  0.00066118  0.96818825 -0.25042165
40703.0  1.00000000  0.96818804  0.00065627  0.96818826 -0.25042166
40703.1  1.00000000  0.96818803  0.00065130  0.96818825 -0.25042166
40703.2  1.00000000  0.96818804  0.00064689  0.96818826 -0.25042162
40703.3  1.00000000  0.96818806  0.00064447  0.96818827 -0.25042156
40703.4  1.00000000  0.96818806  0.00064425  0.96818827 -0.25042151
40703.5  1.00000000  0.96818807  0.00064612  0.96818829 -0.25042145
40703.6  1.00000000  0.96818808  0.00064999  0.96818830 -0.25042141
40703.7  1.00000000  0.96818807  0.00065481  0.96818829 -0.25042140
40703.8  1.00000000  0.96818807  0.00065949  0.96818829 -0.25042142
40703.9  1.00000000  0.96818806  0.00066330  0.96818829 -0.25042145
40704.0  1.00000000  0.96818805  0.00066532  0.96818828 -0.25042151
40704.1  1.00000000  0.96818804  0.00066508  0.96818827 -0.25042156
40704.2  1.00000000  0.96818804  0.00066285  0.96818826 -0.25042161
40704.3  1.00000000  0.96818803  0.00065905  0.96818826 -0.25042165
40704.4  1.00000000  0.96818803  0.00065437  0.96818825 -0.25042165
40704.5  1.00000000  0.96818804  0.00064994  0.96818826 -0.25042163
40704.6  1.00000000  0.96818805  0.00064665  0.96818826 -0.25042160
40704.7  1.00000000  0.96818806  0.00064508  0.96818827 -0.25042155
40704.8  1.00000000  0.96818807  0.00064560  0.96818828 -0.25042149
40704.9  1.00000000  0.96818807  0.00064806  0.96818829 -0.25042145
40705.0  1.00000000  0.96818807  0.00065188  0.96818829 -0.25042142
40705.1  1.00000000  0.96818807  0.00065628  0.96818829 -0.25042142
40705.2  1.00000000  0.96818806  0.00066037  0.96818829 -0.25042144
40705.3  1.00000000  0.96818806  0.00066336  0.96818828 -0.25042148
40705.4  1.00000000  0.96818805  0.00066455  0.96818827 -0.25042153
40705.5  1.00000000  0.96818804  0.00066373  0.96818827 -0.25042158
40705.6  1.00000000  0.96818803  0.00066108  0.96818826 -0.25042162
40705.7  1.00000000  0.96818803  0.00065717  0.96818826 -0.25042164
40705.8  1.00000000  0.96818804  0.00065282  0.96818826 -0.25042164
40705.9  1.00000000  0.96818804  0.00064897  0.96818826 -0.25042162
40706.0  1.00000000  0.96818805  0.00064637  0.96818827 -0.25042158
40706.1  1.00000000  0.96818806  0.00064558  0.96818828 -0.25042152
40706.2  1.00000000  0.96818807  0.00064678  0.96818828 -0.25042147
40706.3  1.00000000  0.96818807  0.00064974  0.96818829 -0.25042144
40706.4  1.00000000  0.96818807  0.00065378  0.96818829 -0.25042142
40706.5  1.00000000  0.96818807  0.00065806  0.96818829 -0.25042143
40706.6  1.00000000  0.96818806  0.00066168  0.96818829 -0.25042145
40706.7  1.00000000  0.96818805  0.00066390  0.96818828 -0.25042150
40706.8  1.00000000  0.96818804  0.00066424  0.96818827 -0.25042155
40706.9  1.00000000  0.96818804  0.00066261  0.96818826 -0.25042160
40707.0  1.00000000  0.96818803  0.00065938  0.96818826 -0.25042163
40707.1  1.00000000  0.96818804  0.00065526  0.96818826 -0.25042164
40707.2  1.00000000  0.96818804  0.00065110  0.96818826 -0.25042163
40707.3  1.00000000  0.96818805  0.00064776  0.96818826 -0.25042160
40707.4  1.00000000  0.96818806  0.00064600  0.96818827 -0.25042155
40707.5  1.00000000  0.96818806  0.00064621  0.96818828 -0.25042150
40707.6  1.00000000  0.96818807  0.00064820  0.96818828 -0.25042146
40707.7  1.00000000  0.96818807  0.00065159  0.96818829 -0.25042143
40707.8  1.00000000  0.96818807  0.00065573  0.96818829 -0.25042142
40707.9  1.00000000  0.96818806  0.00065956  0.96818829 -0.25042144
40708.0  1.00000000  0.96818806  0.00066240  0.96818828 -0.25042147
40708.1  1.00000000  0.96818805  0.00066372  0.96818828 -0.25042152
40708.2  1.00000000  0.96818804  0.00066316  0.96818827 -0.25042157
40708.3  1.00000000  0.96818804  0.00066093  0.96818826 -0.25042161
40708.4  1.00000000  0.96818804  0.00065750  0.96818826 -0.25042163
40708.5  1.00000000  0.96818804  0.00065355  0.96818826 -0.25042163
40708.6  1.00000000  0.96818804  0.00064993  0.96818826 -0.25042161
40708.7  1.00000000  0.96818805  0.00064746  0.96818827 -0.25042157
40708.8  1.00000000  0.96818806  0.00064659  0.96818827 -0.25042153
40708.9  1.00000000  0.96818806  0.00064745  0.96818828 -0.25042149
40709.0  1.00000000  0.96818807  0.00064995  0.96818829 -0.25042145
40709.1  1.00000000  0.96818807  0.00065350  0.96818829 -0.25042143
40709.2  1.00000000  0.96818806  0.00065726  0.96818829 -0.25042144
40709.3  1.00000000  0.96818806  0.00066055  0.96818829 -0.25042146
40709.4  1.00000000  0.96818805  0.00066268  0.96818828 -0.25042150
40709.5  1.00000000  0.96818804  0.00066308  0.96818827 -0.25042154
40709.6  1.00000000  0.96818804  0.00066178  0.96818827 -0.25042158
40709.7  1.00000000  0.96818804  0.00065918  0.96818826 -0.25042161
40709.8  1.00000000  0.96818803  0.00065553  0.96818825 -0.25042163
40709.9  1.00000000  0.96818805  0.00065197  0.96818827 -0.25042161
40710.0  1.00000000  0.96818804  0.00064916  0.96818826 -0.25042160
40710.1  1.00000000  0.96818805  0.00064724  0.96818827 -0.25042155
40710.2  1.00000000  0.96818807  0.00064756  0.96818829 -0.25042150
40710.3  1.00000000  0.96818805  0.00064903  0.96818827 -0.25042148
40710.4  1.00000000  0.96818807  0.00065166  0.96818829 -0.25042144
40710.5  1.00000000  0.96818807  0.00065550  0.96818829 -0.25042144
40710.6  1.00000000  0.96818805  0.00065851  0.96818827 -0.25042146
40710.7  1.00000000  0.96818807  0.00066112  0.96818830 -0.25042147
40710.8  1.00000000  0.96818804  0.00066259  0.96818827 -0.25042153
40710.9  1.00000000  0.96818804  0.00066175  0.96818827 -0.25042156
40711.0  1.00000000  0.96818805  0.00066033  0.96818828 -0.25042158
40711.1  1.00000000  0.96818802  0.00065731  0.96818824 -0.25042163
40711.2  1.00000000  0.96818805  0.00065368  0.96818827 -0.25042161
40711.3  1.00000000  0.96818805  0.00065115  0.96818827 -0.25042160
40711.4  1.00000000  0.96818803  0.00064850  0.96818825 -0.25042158
40711.5  1.00000000  0.96818808  0.00064784  0.96818830 -0.25042151
40711.6  1.00000000  0.96818805  0.00064892  0.96818827 -0.25042151
40711.7  1.00000000  0.96818806  0.00065025  0.96818828 -0.25042147
40711.8  1.00000000  0.96818809  0.00065385  0.96818831 -0.25042143
40711.9  1.00000000  0.96818804  0.00065683  0.96818826 -0.25042147
40712.0  1.00000000  0.96818808  0.00065922  0.96818830 -0.25042145
40712.1  1.00000000  0.96818805  0.00066182  0.96818828 -0.25042150
40712.2  1.00000000  0.96818803  0.00066141  0.96818825 -0.25042156
40712.3  1.00000000  0.96818807  0.00066077  0.96818830 -0.25042155
40712.4  1.00000000  0.96818801  0.00065887  0.96818824 -0.25042162
40712.5  1.00000000  0.96818804  0.00065508  0.96818827 -0.25042161
40712.6  1.00000000  0.96818806  0.00065302  0.96818828 -0.25042159
40712.7  1.00000000  0.96818802  0.00065003  0.96818823 -0.25042161
40712.8  1.00000000  0.96818808  0.00064840  0.96818830 -0.25042153
40712.9  1.00000000  0.96818805  0.00064922  0.96818827 -0.25042152
40713.0  1.00000000  0.96818805  0.00064943  0.96818826 -0.25042150
40713.1  1.00000000  0.96818810  0.00065241  0.96818832 -0.25042143
40713.2  1.00000000  0.96818803  0.00065544  0.96818825 -0.25042148
40713.3  1.00000000  0.96818808  0.00065734  0.96818830 -0.25042145
40713.4  1.00000000  0.96818807  0.00066070  0.96818829 -0.25042148
40713.5  1.00000000  0.96818802  0.00066081  0.96818824 -0.25042155
40713.6  1.00000000  0.96818808  0.00066077  0.96818831 -0.25042152
40713.7  1.00000000  0.96818802  0.00065986  0.96818824 -0.25042160
40713.8  1.00000000  0.96818804  0.00065638  0.96818826 -0.25042160
40713.9  1.00000000  0.96818806  0.00065463  0.96818829 -0.25042158
40714.0  1.00000000  0.96818801  0.00065156  0.96818823 -0.25042162
40714.1  1.00000000  0.96818808  0.00064944  0.96818830 -0.25042154
40714.2  1.00000000  0.96818805  0.00064963  0.96818827 -0.25042154
40714.3  1.00000000  0.96818804  0.00064916  0.96818826 -0.25042151
40714.4  1.00000000  0.96818810  0.00065146  0.96818831 -0.25042145
40714.5  1.00000000  0.96818803  0.00065398  0.96818825 -0.25042149
40714.6  1.00000000  0.96818808  0.00065590  0.96818830 -0.25042145
40714.7  1.00000000  0.96818807  0.00065925  0.96818829 -0.25042147
40714.8  1.00000000  0.96818803  0.00065998  0.96818825 -0.25042153
40714.9  1.00000000  0.96818808  0.00066055  0.96818830 -0.25042151
40715.0  1.00000000  0.96818802  0.00066023  0.96818825 -0.25042158
40715.1  1.00000000  0.96818804  0.00065752  0.96818826 -0.25042159
40715.2  1.00000000  0.96818806  0.00065593  0.96818828 -0.25042158
40715.3  1.00000000  0.96818802  0.00065304  0.96818824 -0.25042162
40715.4  1.00000000  0.96818807  0.00065071  0.96818829 -0.25042156
40715.5  1.00000000  0.96818805  0.00065024  0.96818827 -0.25042155
40715.6  1.00000000  0.96818804  0.00064933  0.96818826 -0.25042153
40715.7  1.00000000  0.96818809  0.00065085  0.96818831 -0.25042147
40715.8  1.00000000  0.96818804  0.00065284  0.96818826 -0.25042149
40715.9  1.00000000  0.96818807  0.00065463  0.96818830 -0.25042146
40716.0  1.00000000  0.96818807  0.00065779  0.96818829 -0.25042147
40716.1  1.00000000  0.96818803  0.00065898  0.96818826 -0.25042151
40716.2  1.00000000  0.96818808  0.00066002  0.96818830 -0.25042150
