 # AA:        219117.46418138818     
 # FLEGG:     179224.99817922857     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.19089023002066404E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.19004008016027382     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
18886.5  1.00000000  0.96809796  0.00215265  0.96810035 -0.25075713
18886.6  1.00000000  0.96809796  0.00215298  0.96810035 -0.25075714
18886.7  1.00000000  0.96809796  0.00215317  0.96810035 -0.25075714
18886.8  1.00000000  0.96809796  0.00215323  0.96810035 -0.25075715
18886.9  1.00000000  0.96809795  0.00215314  0.96810035 -0.25075716
18887.0  1.00000000  0.96809795  0.00215290  0.96810035 -0.25075716
18887.1  1.00000000  0.96809795  0.00215254  0.96810035 -0.25075717
18887.2  1.00000000  0.96809795  0.00215209  0.96810035 -0.25075717
18887.3  1.00000000  0.96809796  0.00215162  0.96810035 -0.25075717
18887.4  1.00000000  0.96809796  0.00215118  0.96810035 -0.25075717
18887.5  1.00000000  0.96809796  0.00215083  0.96810035 -0.25075716
18887.6  1.00000000  0.96809796  0.00215059  0.96810035 -0.25075716
18887.7  1.00000000  0.96809796  0.00215051  0.96810035 -0.25075715
18887.8  1.00000000  0.96809796  0.00215059  0.96810035 -0.25075714
18887.9  1.00000000  0.96809796  0.00215081  0.96810035 -0.25075713
18888.0  1.00000000  0.96809796  0.00215117  0.96810035 -0.25075713
18888.1  1.00000000  0.96809796  0.00215160  0.96810036 -0.25075713
18888.2  1.00000000  0.96809796  0.00215206  0.96810036 -0.25075713
18888.3  1.00000000  0.96809796  0.00215251  0.96810035 -0.25075713
18888.4  1.00000000  0.96809796  0.00215288  0.96810035 -0.25075713
18888.5  1.00000000  0.96809796  0.00215313  0.96810035 -0.25075714
18888.6  1.00000000  0.96809796  0.00215326  0.96810035 -0.25075715
18888.7  1.00000000  0.96809795  0.00215321  0.96810035 -0.25075716
18888.8  1.00000000  0.96809795  0.00215301  0.96810035 -0.25075716
18888.9  1.00000000  0.96809795  0.00215267  0.96810035 -0.25075717
18889.0  1.00000000  0.96809795  0.00215224  0.96810035 -0.25075717
18889.1  1.00000000  0.96809795  0.00215175  0.96810035 -0.25075717
18889.2  1.00000000  0.96809796  0.00215128  0.96810035 -0.25075717
18889.3  1.00000000  0.96809796  0.00215087  0.96810035 -0.25075717
18889.4  1.00000000  0.96809796  0.00215057  0.96810035 -0.25075716
18889.5  1.00000000  0.96809796  0.00215043  0.96810035 -0.25075715
18889.6  1.00000000  0.96809796  0.00215044  0.96810035 -0.25075714
18889.7  1.00000000  0.96809796  0.00215064  0.96810035 -0.25075714
18889.8  1.00000000  0.96809797  0.00215098  0.96810035 -0.25075713
18889.9  1.00000000  0.96809797  0.00215145  0.96810036 -0.25075713
18890.0  1.00000000  0.96809796  0.00215196  0.96810036 -0.25075712
18890.1  1.00000000  0.96809796  0.00215248  0.96810036 -0.25075713
18890.2  1.00000000  0.96809796  0.00215293  0.96810035 -0.25075713
18890.3  1.00000000  0.96809796  0.00215326  0.96810035 -0.25075714
18890.4  1.00000000  0.96809796  0.00215343  0.96810035 -0.25075715
18890.5  1.00000000  0.96809795  0.00215340  0.96810035 -0.25075716
18890.6  1.00000000  0.96809795  0.00215321  0.96810035 -0.25075716
18890.7  1.00000000  0.96809795  0.00215284  0.96810035 -0.25075717
18890.8  1.00000000  0.96809795  0.00215235  0.96810035 -0.25075718
18890.9  1.00000000  0.96809795  0.00215180  0.96810035 -0.25075718
18891.0  1.00000000  0.96809796  0.00215125  0.96810035 -0.25075717
18891.1  1.00000000  0.96809796  0.00215076  0.96810035 -0.25075717
18891.2  1.00000000  0.96809796  0.00215041  0.96810035 -0.25075716
18891.3  1.00000000  0.96809796  0.00215022  0.96810035 -0.25075715
18891.4  1.00000000  0.96809796  0.00215022  0.96810035 -0.25075714
18891.5  1.00000000  0.96809797  0.00215043  0.96810035 -0.25075713
18891.6  1.00000000  0.96809797  0.00215081  0.96810036 -0.25075713
18891.7  1.00000000  0.96809797  0.00215133  0.96810036 -0.25075712
18891.8  1.00000000  0.96809797  0.00215192  0.96810036 -0.25075712
18891.9  1.00000000  0.96809796  0.00215252  0.96810036 -0.25075712
18892.0  1.00000000  0.96809796  0.00215305  0.96810036 -0.25075713
18892.1  1.00000000  0.96809796  0.00215344  0.96810035 -0.25075714
18892.2  1.00000000  0.96809796  0.00215366  0.96810035 -0.25075715
18892.3  1.00000000  0.96809795  0.00215366  0.96810035 -0.25075716
18892.4  1.00000000  0.96809795  0.00215345  0.96810035 -0.25075717
18892.5  1.00000000  0.96809795  0.00215304  0.96810035 -0.25075717
18892.6  1.00000000  0.96809795  0.00215249  0.96810034 -0.25075718
18892.7  1.00000000  0.96809795  0.00215188  0.96810034 -0.25075718
18892.8  1.00000000  0.96809795  0.00215126  0.96810035 -0.25075718
18892.9  1.00000000  0.96809796  0.00215073  0.96810035 -0.25075717
18893.0  1.00000000  0.96809796  0.00215033  0.96810035 -0.25075716
18893.1  1.00000000  0.96809796  0.00215012  0.96810035 -0.25075715
18893.2  1.00000000  0.96809796  0.00215011  0.96810035 -0.25075714
18893.3  1.00000000  0.96809797  0.00215032  0.96810035 -0.25075713
18893.4  1.00000000  0.96809797  0.00215071  0.96810036 -0.25075713
18893.5  1.00000000  0.96809797  0.00215123  0.96810036 -0.25075712
18893.6  1.00000000  0.96809797  0.00215183  0.96810036 -0.25075712
18893.7  1.00000000  0.96809796  0.00215243  0.96810036 -0.25075712
18893.8  1.00000000  0.96809796  0.00215296  0.96810036 -0.25075713
18893.9  1.00000000  0.96809796  0.00215336  0.96810035 -0.25075714
18894.0  1.00000000  0.96809796  0.00215357  0.96810035 -0.25075714
18894.1  1.00000000  0.96809795  0.00215361  0.96810035 -0.25075715
18894.2  1.00000000  0.96809795  0.00215342  0.96810035 -0.25075716
18894.3  1.00000000  0.96809795  0.00215306  0.96810035 -0.25075717
18894.4  1.00000000  0.96809795  0.00215256  0.96810035 -0.25075718
18894.5  1.00000000  0.96809795  0.00215198  0.96810034 -0.25075718
18894.6  1.00000000  0.96809795  0.00215140  0.96810035 -0.25075718
18894.7  1.00000000  0.96809796  0.00215087  0.96810035 -0.25075717
18894.8  1.00000000  0.96809796  0.00215047  0.96810035 -0.25075716
18894.9  1.00000000  0.96809796  0.00215025  0.96810035 -0.25075716
18895.0  1.00000000  0.96809796  0.00215019  0.96810035 -0.25075715
18895.1  1.00000000  0.96809797  0.00215036  0.96810035 -0.25075714
18895.2  1.00000000  0.96809797  0.00215069  0.96810035 -0.25075713
18895.3  1.00000000  0.96809797  0.00215117  0.96810036 -0.25075712
18895.4  1.00000000  0.96809797  0.00215173  0.96810036 -0.25075712
18895.5  1.00000000  0.96809796  0.00215230  0.96810036 -0.25075712
18895.6  1.00000000  0.96809796  0.00215282  0.96810036 -0.25075713
18895.7  1.00000000  0.96809796  0.00215322  0.96810035 -0.25075713
18895.8  1.00000000  0.96809796  0.00215346  0.96810035 -0.25075714
18895.9  1.00000000  0.96809796  0.00215352  0.96810035 -0.25075715
18896.0  1.00000000  0.96809795  0.00215338  0.96810035 -0.25075716
18896.1  1.00000000  0.96809795  0.00215307  0.96810035 -0.25075717
18896.2  1.00000000  0.96809795  0.00215262  0.96810035 -0.25075717
18896.3  1.00000000  0.96809795  0.00215208  0.96810035 -0.25075718
18896.4  1.00000000  0.96809795  0.00215152  0.96810035 -0.25075718
18896.5  1.00000000  0.96809796  0.00215101  0.96810035 -0.25075717
18896.6  1.00000000  0.96809796  0.00215060  0.96810035 -0.25075716
18896.7  1.00000000  0.96809796  0.00215035  0.96810035 -0.25075716
18896.8  1.00000000  0.96809796  0.00215028  0.96810035 -0.25075715
18896.9  1.00000000  0.96809796  0.00215039  0.96810035 -0.25075714
18897.0  1.00000000  0.96809797  0.00215069  0.96810035 -0.25075713
18897.1  1.00000000  0.96809797  0.00215113  0.96810036 -0.25075713
18897.2  1.00000000  0.96809797  0.00215165  0.96810036 -0.25075712
18897.3  1.00000000  0.96809796  0.00215219  0.96810036 -0.25075712
18897.4  1.00000000  0.96809796  0.00215270  0.96810036 -0.25075713
18897.5  1.00000000  0.96809796  0.00215310  0.96810035 -0.25075713
18897.6  1.00000000  0.96809796  0.00215336  0.96810035 -0.25075714
18897.7  1.00000000  0.96809796  0.00215343  0.96810035 -0.25075715
18897.8  1.00000000  0.96809795  0.00215333  0.96810035 -0.25075716
18897.9  1.00000000  0.96809795  0.00215306  0.96810035 -0.25075717
18898.0  1.00000000  0.96809795  0.00215266  0.96810035 -0.25075717
18898.1  1.00000000  0.96809795  0.00215217  0.96810035 -0.25075717
18898.2  1.00000000  0.96809795  0.00215165  0.96810035 -0.25075717
18898.3  1.00000000  0.96809796  0.00215116  0.96810035 -0.25075717
18898.4  1.00000000  0.96809796  0.00215076  0.96810035 -0.25075717
18898.5  1.00000000  0.96809796  0.00215049  0.96810035 -0.25075716
18898.6  1.00000000  0.96809796  0.00215038  0.96810035 -0.25075715
18898.7  1.00000000  0.96809796  0.00215044  0.96810035 -0.25075714
18898.8  1.00000000  0.96809797  0.00215067  0.96810035 -0.25075713
18898.9  1.00000000  0.96809797  0.00215104  0.96810036 -0.25075713
18899.0  1.00000000  0.96809797  0.00215151  0.96810036 -0.25075712
18899.1  1.00000000  0.96809796  0.00215204  0.96810036 -0.25075712
18899.2  1.00000000  0.96809796  0.00215254  0.96810036 -0.25075713
18899.3  1.00000000  0.96809796  0.00215299  0.96810035 -0.25075713
18899.4  1.00000000  0.96809796  0.00215331  0.96810035 -0.25075714
18899.5  1.00000000  0.96809796  0.00215347  0.96810035 -0.25075715
18899.6  1.00000000  0.96809795  0.00215344  0.96810035 -0.25075716
18899.7  1.00000000  0.96809795  0.00215323  0.96810035 -0.25075716
18899.8  1.00000000  0.96809795  0.00215285  0.96810035 -0.25075717
18899.9  1.00000000  0.96809795  0.00215235  0.96810035 -0.25075718
18900.0  1.00000000  0.96809795  0.00215178  0.96810035 -0.25075718
18900.1  1.00000000  0.96809796  0.00215122  0.96810035 -0.25075717
18900.2  1.00000000  0.96809796  0.00215073  0.96810035 -0.25075717
18900.3  1.00000000  0.96809796  0.00215037  0.96810035 -0.25075716
18900.4  1.00000000  0.96809796  0.00215019  0.96810035 -0.25075715
18900.5  1.00000000  0.96809796  0.00215020  0.96810035 -0.25075714
18900.6  1.00000000  0.96809797  0.00215042  0.96810035 -0.25075713
18900.7  1.00000000  0.96809797  0.00215082  0.96810036 -0.25075713
18900.8  1.00000000  0.96809797  0.00215134  0.96810036 -0.25075712
18900.9  1.00000000  0.96809796  0.00215193  0.96810036 -0.25075712
18901.0  1.00000000  0.96809796  0.00215250  0.96810036 -0.25075712
18901.1  1.00000000  0.96809796  0.00215301  0.96810035 -0.25075713
18901.2  1.00000000  0.96809796  0.00215337  0.96810035 -0.25075714
18901.3  1.00000000  0.96809796  0.00215356  0.96810035 -0.25075715
18901.4  1.00000000  0.96809795  0.00215355  0.96810035 -0.25075716
18901.5  1.00000000  0.96809795  0.00215334  0.96810035 -0.25075716
18901.6  1.00000000  0.96809795  0.00215297  0.96810035 -0.25075717
18901.7  1.00000000  0.96809795  0.00215247  0.96810035 -0.25075718
18901.8  1.00000000  0.96809795  0.00215190  0.96810035 -0.25075718
18901.9  1.00000000  0.96809795  0.00215134  0.96810035 -0.25075718
18902.0  1.00000000  0.96809796  0.00215084  0.96810035 -0.25075717
18902.1  1.00000000  0.96809796  0.00215046  0.96810035 -0.25075716
18902.2  1.00000000  0.96809796  0.00215025  0.96810035 -0.25075715
18902.3  1.00000000  0.96809796  0.00215022  0.96810035 -0.25075715
18902.4  1.00000000  0.96809797  0.00215038  0.96810035 -0.25075714
18902.5  1.00000000  0.96809797  0.00215072  0.96810036 -0.25075713
18902.6  1.00000000  0.96809797  0.00215119  0.96810036 -0.25075712
18902.7  1.00000000  0.96809797  0.00215175  0.96810036 -0.25075712
18902.8  1.00000000  0.96809796  0.00215231  0.96810036 -0.25075712
18902.9  1.00000000  0.96809796  0.00215279  0.96810036 -0.25075713
18903.0  1.00000000  0.96809796  0.00215317  0.96810035 -0.25075713
18903.1  1.00000000  0.96809796  0.00215341  0.96810035 -0.25075714
18903.2  1.00000000  0.96809796  0.00215348  0.96810035 -0.25075715
18903.3  1.00000000  0.96809795  0.00215336  0.96810035 -0.25075716
18903.4  1.00000000  0.96809795  0.00215307  0.96810035 -0.25075717
18903.5  1.00000000  0.96809795  0.00215263  0.96810035 -0.25075717
18903.6  1.00000000  0.96809795  0.00215210  0.96810034 -0.25075718
18903.7  1.00000000  0.96809795  0.00215154  0.96810035 -0.25075718
18903.8  1.00000000  0.96809796  0.00215103  0.96810035 -0.25075717
18903.9  1.00000000  0.96809796  0.00215061  0.96810035 -0.25075717
18904.0  1.00000000  0.96809796  0.00215036  0.96810035 -0.25075716
18904.1  1.00000000  0.96809796  0.00215027  0.96810035 -0.25075715
18904.2  1.00000000  0.96809796  0.00215038  0.96810035 -0.25075714
18904.3  1.00000000  0.96809797  0.00215066  0.96810035 -0.25075713
18904.4  1.00000000  0.96809797  0.00215108  0.96810036 -0.25075713
18904.5  1.00000000  0.96809797  0.00215159  0.96810036 -0.25075712
18904.6  1.00000000  0.96809796  0.00215213  0.96810036 -0.25075712
18904.7  1.00000000  0.96809796  0.00215264  0.96810036 -0.25075713
18904.8  1.00000000  0.96809796  0.00215306  0.96810035 -0.25075713
18904.9  1.00000000  0.96809796  0.00215334  0.96810035 -0.25075714
18905.0  1.00000000  0.96809796  0.00215345  0.96810035 -0.25075715
18905.1  1.00000000  0.96809795  0.00215338  0.96810035 -0.25075716
18905.2  1.00000000  0.96809795  0.00215313  0.96810035 -0.25075717
18905.3  1.00000000  0.96809795  0.00215274  0.96810035 -0.25075717
18905.4  1.00000000  0.96809795  0.00215225  0.96810035 -0.25075717
18905.5  1.00000000  0.96809795  0.00215173  0.96810035 -0.25075717
18905.6  1.00000000  0.96809796  0.00215122  0.96810035 -0.25075717
18905.7  1.00000000  0.96809796  0.00215080  0.96810035 -0.25075717
18905.8  1.00000000  0.96809796  0.00215050  0.96810035 -0.25075716
18905.9  1.00000000  0.96809796  0.00215036  0.96810035 -0.25075715
18906.0  1.00000000  0.96809796  0.00215039  0.96810035 -0.25075714
18906.1  1.00000000  0.96809797  0.00215060  0.96810035 -0.25075714
18906.2  1.00000000  0.96809797  0.00215095  0.96810035 -0.25075713
18906.3  1.00000000  0.96809797  0.00215141  0.96810036 -0.25075713
18906.4  1.00000000  0.96809796  0.00215191  0.96810036 -0.25075712
18906.5  1.00000000  0.96809796  0.00215242  0.96810036 -0.25075713
18906.6  1.00000000  0.96809796  0.00215286  0.96810035 -0.25075713
18906.7  1.00000000  0.96809796  0.00215318  0.96810035 -0.25075714
18906.8  1.00000000  0.96809796  0.00215336  0.96810035 -0.25075715
18906.9  1.00000000  0.96809795  0.00215336  0.96810035 -0.25075715
18907.0  1.00000000  0.96809795  0.00215320  0.96810035 -0.25075716
18907.1  1.00000000  0.96809795  0.00215288  0.96810035 -0.25075717
18907.2  1.00000000  0.96809795  0.00215245  0.96810035 -0.25075717
18907.3  1.00000000  0.96809795  0.00215195  0.96810035 -0.25075717
18907.4  1.00000000  0.96809796  0.00215145  0.96810035 -0.25075717
18907.5  1.00000000  0.96809796  0.00215100  0.96810035 -0.25075717
18907.6  1.00000000  0.96809796  0.00215065  0.96810035 -0.25075716
18907.7  1.00000000  0.96809796  0.00215044  0.96810035 -0.25075716
18907.8  1.00000000  0.96809796  0.00215040  0.96810035 -0.25075715
18907.9  1.00000000  0.96809796  0.00215052  0.96810035 -0.25075714
18908.0  1.00000000  0.96809796  0.00215081  0.96810035 -0.25075713
18908.1  1.00000000  0.96809797  0.00215121  0.96810036 -0.25075713
18908.2  1.00000000  0.96809796  0.00215170  0.96810036 -0.25075713
18908.3  1.00000000  0.96809796  0.00215220  0.96810036 -0.25075713
18908.4  1.00000000  0.96809796  0.00215267  0.96810036 -0.25075713
18908.5  1.00000000  0.96809796  0.00215304  0.96810035 -0.25075714
18908.6  1.00000000  0.96809796  0.00215328  0.96810035 -0.25075714
18908.7  1.00000000  0.96809796  0.00215336  0.96810035 -0.25075715
18908.8  1.00000000  0.96809795  0.00215327  0.96810035 -0.25075716
18908.9  1.00000000  0.96809795  0.00215301  0.96810035 -0.25075717
18909.0  1.00000000  0.96809795  0.00215262  0.96810035 -0.25075717
18909.1  1.00000000  0.96809795  0.00215215  0.96810035 -0.25075717
18909.2  1.00000000  0.96809795  0.00215164  0.96810035 -0.25075717
18909.3  1.00000000  0.96809796  0.00215117  0.96810035 -0.25075717
18909.4  1.00000000  0.96809796  0.00215077  0.96810035 -0.25075716
18909.5  1.00000000  0.96809796  0.00215051  0.96810035 -0.25075716
18909.6  1.00000000  0.96809796  0.00215040  0.96810035 -0.25075715
18909.7  1.00000000  0.96809796  0.00215047  0.96810035 -0.25075714
18909.8  1.00000000  0.96809797  0.00215070  0.96810035 -0.25075713
18909.9  1.00000000  0.96809797  0.00215108  0.96810036 -0.25075713
18910.0  1.00000000  0.96809797  0.00215154  0.96810036 -0.25075713
18910.1  1.00000000  0.96809796  0.00215205  0.96810036 -0.25075713
18910.2  1.00000000  0.96809796  0.00215253  0.96810036 -0.25075713
