 # AA:        411877.72547989147     
 # FLEGG:     245722.11282076681     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.19000000000066483     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
40692.5  1.00000000  0.96818771  0.00093052  0.96818816 -0.25042152
40692.6  1.00000000  0.96818772  0.00093004  0.96818816 -0.25042150
40692.7  1.00000000  0.96818772  0.00093029  0.96818817 -0.25042148
40692.8  1.00000000  0.96818772  0.00093124  0.96818817 -0.25042147
40692.9  1.00000000  0.96818772  0.00093269  0.96818817 -0.25042146
40693.0  1.00000000  0.96818772  0.00093433  0.96818817 -0.25042146
40693.1  1.00000000  0.96818772  0.00093582  0.96818817 -0.25042147
40693.2  1.00000000  0.96818771  0.00093684  0.96818817 -0.25042148
40693.3  1.00000000  0.96818771  0.00093719  0.96818816 -0.25042150
40693.4  1.00000000  0.96818771  0.00093677  0.96818816 -0.25042152
40693.5  1.00000000  0.96818771  0.00093566  0.96818816 -0.25042154
40693.6  1.00000000  0.96818771  0.00093410  0.96818816 -0.25042154
40693.7  1.00000000  0.96818771  0.00093244  0.96818816 -0.25042154
40693.8  1.00000000  0.96818771  0.00093105  0.96818816 -0.25042153
40693.9  1.00000000  0.96818771  0.00093017  0.96818816 -0.25042152
40694.0  1.00000000  0.96818772  0.00093000  0.96818816 -0.25042150
40694.1  1.00000000  0.96818772  0.00093058  0.96818817 -0.25042148
40694.2  1.00000000  0.96818772  0.00093179  0.96818817 -0.25042146
40694.3  1.00000000  0.96818772  0.00093334  0.96818817 -0.25042146
40694.4  1.00000000  0.96818772  0.00093492  0.96818817 -0.25042146
40694.5  1.00000000  0.96818772  0.00093622  0.96818817 -0.25042147
40694.6  1.00000000  0.96818771  0.00093695  0.96818817 -0.25042149
40694.7  1.00000000  0.96818771  0.00093696  0.96818816 -0.25042151
40694.8  1.00000000  0.96818771  0.00093625  0.96818816 -0.25042153
40694.9  1.00000000  0.96818771  0.00093499  0.96818816 -0.25042154
40695.0  1.00000000  0.96818771  0.00093345  0.96818816 -0.25042154
40695.1  1.00000000  0.96818771  0.00093193  0.96818816 -0.25042154
40695.2  1.00000000  0.96818771  0.00093075  0.96818816 -0.25042152
40695.3  1.00000000  0.96818772  0.00093018  0.96818816 -0.25042151
40695.4  1.00000000  0.96818772  0.00093032  0.96818817 -0.25042149
40695.5  1.00000000  0.96818772  0.00093113  0.96818817 -0.25042147
40695.6  1.00000000  0.96818772  0.00093245  0.96818817 -0.25042146
40695.7  1.00000000  0.96818772  0.00093401  0.96818817 -0.25042146
40695.8  1.00000000  0.96818772  0.00093545  0.96818817 -0.25042147
40695.9  1.00000000  0.96818771  0.00093643  0.96818817 -0.25042148
40696.0  1.00000000  0.96818771  0.00093677  0.96818816 -0.25042150
40696.1  1.00000000  0.96818771  0.00093648  0.96818816 -0.25042152
40696.2  1.00000000  0.96818771  0.00093560  0.96818816 -0.25042153
40696.3  1.00000000  0.96818770  0.00093419  0.96818815 -0.25042154
40696.4  1.00000000  0.96818771  0.00093273  0.96818816 -0.25042154
40696.5  1.00000000  0.96818771  0.00093156  0.96818816 -0.25042153
40696.6  1.00000000  0.96818771  0.00093070  0.96818816 -0.25042152
40696.7  1.00000000  0.96818772  0.00093051  0.96818817 -0.25042150
40696.8  1.00000000  0.96818772  0.00093103  0.96818817 -0.25042148
40696.9  1.00000000  0.96818772  0.00093193  0.96818817 -0.25042147
40697.0  1.00000000  0.96818772  0.00093325  0.96818817 -0.25042146
40697.1  1.00000000  0.96818772  0.00093465  0.96818817 -0.25042147
40697.2  1.00000000  0.96818771  0.00093564  0.96818817 -0.25042148
40697.3  1.00000000  0.96818772  0.00093631  0.96818817 -0.25042149
40697.4  1.00000000  0.96818771  0.00093639  0.96818816 -0.25042151
40697.5  1.00000000  0.96818771  0.00093574  0.96818816 -0.25042152
40697.6  1.00000000  0.96818771  0.00093479  0.96818816 -0.25042153
40697.7  1.00000000  0.96818771  0.00093359  0.96818816 -0.25042154
40697.8  1.00000000  0.96818771  0.00093230  0.96818816 -0.25042153
40697.9  1.00000000  0.96818772  0.00093138  0.96818816 -0.25042152
40698.0  1.00000000  0.96818772  0.00093096  0.96818816 -0.25042151
40698.1  1.00000000  0.96818772  0.00093098  0.96818816 -0.25042149
40698.2  1.00000000  0.96818772  0.00093158  0.96818817 -0.25042148
40698.3  1.00000000  0.96818772  0.00093259  0.96818817 -0.25042147
40698.4  1.00000000  0.96818772  0.00093374  0.96818817 -0.25042147
40698.5  1.00000000  0.96818772  0.00093484  0.96818817 -0.25042148
40698.6  1.00000000  0.96818771  0.00093567  0.96818817 -0.25042149
40698.7  1.00000000  0.96818771  0.00093602  0.96818816 -0.25042150
40698.8  1.00000000  0.96818771  0.00093588  0.96818816 -0.25042151
40698.9  1.00000000  0.96818771  0.00093529  0.96818816 -0.25042152
40699.0  1.00000000  0.96818771  0.00093438  0.96818816 -0.25042153
40699.1  1.00000000  0.96818771  0.00093333  0.96818816 -0.25042153
40699.2  1.00000000  0.96818771  0.00093235  0.96818816 -0.25042153
40699.3  1.00000000  0.96818771  0.00093162  0.96818816 -0.25042152
40699.4  1.00000000  0.96818772  0.00093129  0.96818816 -0.25042150
40699.5  1.00000000  0.96818772  0.00093140  0.96818817 -0.25042149
40699.6  1.00000000  0.96818772  0.00093193  0.96818817 -0.25042148
40699.7  1.00000000  0.96818772  0.00093276  0.96818817 -0.25042148
40699.8  1.00000000  0.96818772  0.00093372  0.96818817 -0.25042148
40699.9  1.00000000  0.96818772  0.00093466  0.96818817 -0.25042148
40700.0  1.00000000  0.96818771  0.00093538  0.96818817 -0.25042149
40700.1  1.00000000  0.96818771  0.00093571  0.96818816 -0.25042150
40700.2  1.00000000  0.96818771  0.00093560  0.96818816 -0.25042151
40700.3  1.00000000  0.96818771  0.00093507  0.96818816 -0.25042152
40700.4  1.00000000  0.96818771  0.00093425  0.96818816 -0.25042153
40700.5  1.00000000  0.96818771  0.00093332  0.96818816 -0.25042153
40700.6  1.00000000  0.96818771  0.00093244  0.96818816 -0.25042152
40700.7  1.00000000  0.96818771  0.00093179  0.96818816 -0.25042151
40700.8  1.00000000  0.96818772  0.00093149  0.96818816 -0.25042150
40700.9  1.00000000  0.96818772  0.00093160  0.96818817 -0.25042149
40701.0  1.00000000  0.96818772  0.00093207  0.96818817 -0.25042148
40701.1  1.00000000  0.96818772  0.00093281  0.96818817 -0.25042148
40701.2  1.00000000  0.96818772  0.00093366  0.96818817 -0.25042148
40701.3  1.00000000  0.96818772  0.00093446  0.96818817 -0.25042148
40701.4  1.00000000  0.96818771  0.00093507  0.96818817 -0.25042149
40701.5  1.00000000  0.96818771  0.00093538  0.96818816 -0.25042150
40701.6  1.00000000  0.96818771  0.00093533  0.96818816 -0.25042151
40701.7  1.00000000  0.96818771  0.00093496  0.96818816 -0.25042152
40701.8  1.00000000  0.96818771  0.00093433  0.96818816 -0.25042152
40701.9  1.00000000  0.96818771  0.00093358  0.96818816 -0.25042152
40702.0  1.00000000  0.96818771  0.00093285  0.96818816 -0.25042152
40702.1  1.00000000  0.96818771  0.00093225  0.96818816 -0.25042151
40702.2  1.00000000  0.96818771  0.00093194  0.96818816 -0.25042151
40702.3  1.00000000  0.96818772  0.00093191  0.96818816 -0.25042150
40702.4  1.00000000  0.96818772  0.00093220  0.96818817 -0.25042149
40702.5  1.00000000  0.96818772  0.00093278  0.96818817 -0.25042148
40702.6  1.00000000  0.96818772  0.00093352  0.96818817 -0.25042148
40702.7  1.00000000  0.96818772  0.00093427  0.96818817 -0.25042148
40702.8  1.00000000  0.96818771  0.00093489  0.96818817 -0.25042149
40702.9  1.00000000  0.96818771  0.00093523  0.96818816 -0.25042150
40703.0  1.00000000  0.96818771  0.00093525  0.96818816 -0.25042151
40703.1  1.00000000  0.96818771  0.00093492  0.96818816 -0.25042151
40703.2  1.00000000  0.96818771  0.00093432  0.96818816 -0.25042152
40703.3  1.00000000  0.96818771  0.00093355  0.96818816 -0.25042152
40703.4  1.00000000  0.96818771  0.00093278  0.96818816 -0.25042152
40703.5  1.00000000  0.96818771  0.00093217  0.96818816 -0.25042151
40703.6  1.00000000  0.96818771  0.00093183  0.96818816 -0.25042151
40703.7  1.00000000  0.96818772  0.00093182  0.96818816 -0.25042150
40703.8  1.00000000  0.96818772  0.00093218  0.96818817 -0.25042149
40703.9  1.00000000  0.96818772  0.00093283  0.96818817 -0.25042148
40704.0  1.00000000  0.96818772  0.00093362  0.96818817 -0.25042148
40704.1  1.00000000  0.96818772  0.00093440  0.96818817 -0.25042148
40704.2  1.00000000  0.96818771  0.00093501  0.96818817 -0.25042149
40704.3  1.00000000  0.96818771  0.00093533  0.96818816 -0.25042150
40704.4  1.00000000  0.96818771  0.00093530  0.96818816 -0.25042151
40704.5  1.00000000  0.96818771  0.00093490  0.96818816 -0.25042152
40704.6  1.00000000  0.96818771  0.00093422  0.96818816 -0.25042152
40704.7  1.00000000  0.96818771  0.00093340  0.96818816 -0.25042152
40704.8  1.00000000  0.96818771  0.00093261  0.96818816 -0.25042152
40704.9  1.00000000  0.96818771  0.00093201  0.96818816 -0.25042151
40705.0  1.00000000  0.96818772  0.00093172  0.96818816 -0.25042150
40705.1  1.00000000  0.96818772  0.00093180  0.96818817 -0.25042149
40705.2  1.00000000  0.96818772  0.00093224  0.96818817 -0.25042149
40705.3  1.00000000  0.96818772  0.00093295  0.96818817 -0.25042148
40705.4  1.00000000  0.96818772  0.00093378  0.96818817 -0.25042148
40705.5  1.00000000  0.96818772  0.00093457  0.96818817 -0.25042148
40705.6  1.00000000  0.96818771  0.00093515  0.96818817 -0.25042149
40705.7  1.00000000  0.96818771  0.00093541  0.96818816 -0.25042150
40705.8  1.00000000  0.96818771  0.00093529  0.96818816 -0.25042151
40705.9  1.00000000  0.96818771  0.00093482  0.96818816 -0.25042152
40706.0  1.00000000  0.96818771  0.00093408  0.96818816 -0.25042152
40706.1  1.00000000  0.96818771  0.00093324  0.96818816 -0.25042152
40706.2  1.00000000  0.96818771  0.00093246  0.96818816 -0.25042152
40706.3  1.00000000  0.96818771  0.00093190  0.96818816 -0.25042151
40706.4  1.00000000  0.96818772  0.00093167  0.96818816 -0.25042150
40706.5  1.00000000  0.96818772  0.00093182  0.96818817 -0.25042149
40706.6  1.00000000  0.96818772  0.00093232  0.96818817 -0.25042148
40706.7  1.00000000  0.96818772  0.00093309  0.96818817 -0.25042148
40706.8  1.00000000  0.96818772  0.00093397  0.96818817 -0.25042148
40706.9  1.00000000  0.96818772  0.00093478  0.96818817 -0.25042148
40707.0  1.00000000  0.96818771  0.00093535  0.96818817 -0.25042149
40707.1  1.00000000  0.96818771  0.00093556  0.96818816 -0.25042150
40707.2  1.00000000  0.96818771  0.00093536  0.96818816 -0.25042151
40707.3  1.00000000  0.96818771  0.00093478  0.96818816 -0.25042152
40707.4  1.00000000  0.96818771  0.00093393  0.96818816 -0.25042153
40707.5  1.00000000  0.96818771  0.00093298  0.96818816 -0.25042153
40707.6  1.00000000  0.96818771  0.00093214  0.96818816 -0.25042152
40707.7  1.00000000  0.96818771  0.00093158  0.96818816 -0.25042151
40707.8  1.00000000  0.96818772  0.00093141  0.96818816 -0.25042150
40707.9  1.00000000  0.96818772  0.00093169  0.96818817 -0.25042149
40708.0  1.00000000  0.96818772  0.00093236  0.96818817 -0.25042148
40708.1  1.00000000  0.96818772  0.00093330  0.96818817 -0.25042148
40708.2  1.00000000  0.96818772  0.00093430  0.96818817 -0.25042148
40708.3  1.00000000  0.96818772  0.00093516  0.96818817 -0.25042148
40708.4  1.00000000  0.96818771  0.00093570  0.96818817 -0.25042149
40708.5  1.00000000  0.96818771  0.00093583  0.96818816 -0.25042151
40708.6  1.00000000  0.96818771  0.00093546  0.96818816 -0.25042152
40708.7  1.00000000  0.96818771  0.00093469  0.96818816 -0.25042153
40708.8  1.00000000  0.96818771  0.00093366  0.96818816 -0.25042153
40708.9  1.00000000  0.96818771  0.00093260  0.96818816 -0.25042153
40709.0  1.00000000  0.96818771  0.00093171  0.96818816 -0.25042152
40709.1  1.00000000  0.96818772  0.00093120  0.96818816 -0.25042151
40709.2  1.00000000  0.96818772  0.00093118  0.96818816 -0.25042149
40709.3  1.00000000  0.96818772  0.00093165  0.96818817 -0.25042148
40709.4  1.00000000  0.96818772  0.00093253  0.96818817 -0.25042147
40709.5  1.00000000  0.96818772  0.00093364  0.96818817 -0.25042147
40709.6  1.00000000  0.96818772  0.00093476  0.96818817 -0.25042148
40709.7  1.00000000  0.96818771  0.00093563  0.96818817 -0.25042148
40709.8  1.00000000  0.96818771  0.00093610  0.96818816 -0.25042150
40709.9  1.00000000  0.96818771  0.00093604  0.96818816 -0.25042151
40710.0  1.00000000  0.96818771  0.00093544  0.96818816 -0.25042152
40710.1  1.00000000  0.96818771  0.00093444  0.96818816 -0.25042153
40710.2  1.00000000  0.96818771  0.00093325  0.96818816 -0.25042153
40710.3  1.00000000  0.96818771  0.00093212  0.96818816 -0.25042153
40710.4  1.00000000  0.96818771  0.00093129  0.96818816 -0.25042152
40710.5  1.00000000  0.96818772  0.00093090  0.96818816 -0.25042150
40710.6  1.00000000  0.96818772  0.00093106  0.96818817 -0.25042149
40710.7  1.00000000  0.96818772  0.00093174  0.96818817 -0.25042148
40710.8  1.00000000  0.96818772  0.00093279  0.96818817 -0.25042147
40710.9  1.00000000  0.96818772  0.00093401  0.96818817 -0.25042147
40711.0  1.00000000  0.96818772  0.00093513  0.96818817 -0.25042148
40711.1  1.00000000  0.96818771  0.00093595  0.96818817 -0.25042149
40711.2  1.00000000  0.96818771  0.00093626  0.96818816 -0.25042150
40711.3  1.00000000  0.96818771  0.00093603  0.96818816 -0.25042152
40711.4  1.00000000  0.96818771  0.00093529  0.96818816 -0.25042153
40711.5  1.00000000  0.96818771  0.00093419  0.96818816 -0.25042153
40711.6  1.00000000  0.96818771  0.00093296  0.96818816 -0.25042153
40711.7  1.00000000  0.96818771  0.00093185  0.96818816 -0.25042153
40711.8  1.00000000  0.96818771  0.00093109  0.96818816 -0.25042151
40711.9  1.00000000  0.96818772  0.00093082  0.96818816 -0.25042150
40712.0  1.00000000  0.96818772  0.00093111  0.96818817 -0.25042149
40712.1  1.00000000  0.96818772  0.00093191  0.96818817 -0.25042147
40712.2  1.00000000  0.96818772  0.00093305  0.96818817 -0.25042147
40712.3  1.00000000  0.96818772  0.00093431  0.96818817 -0.25042147
40712.4  1.00000000  0.96818772  0.00093541  0.96818817 -0.25042148
40712.5  1.00000000  0.96818771  0.00093614  0.96818817 -0.25042149
40712.6  1.00000000  0.96818771  0.00093633  0.96818816 -0.25042150
40712.7  1.00000000  0.96818771  0.00093595  0.96818816 -0.25042152
40712.8  1.00000000  0.96818771  0.00093507  0.96818816 -0.25042153
40712.9  1.00000000  0.96818771  0.00093386  0.96818816 -0.25042154
40713.0  1.00000000  0.96818771  0.00093257  0.96818816 -0.25042153
40713.1  1.00000000  0.96818771  0.00093145  0.96818816 -0.25042153
40713.2  1.00000000  0.96818771  0.00093074  0.96818816 -0.25042151
40713.3  1.00000000  0.96818772  0.00093061  0.96818816 -0.25042150
40713.4  1.00000000  0.96818772  0.00093111  0.96818817 -0.25042148
40713.5  1.00000000  0.96818772  0.00093214  0.96818817 -0.25042147
40713.6  1.00000000  0.96818772  0.00093347  0.96818817 -0.25042147
40713.7  1.00000000  0.96818772  0.00093481  0.96818817 -0.25042147
40713.8  1.00000000  0.96818771  0.00093586  0.96818817 -0.25042148
40713.9  1.00000000  0.96818771  0.00093641  0.96818816 -0.25042149
40714.0  1.00000000  0.96818771  0.00093638  0.96818816 -0.25042151
40714.1  1.00000000  0.96818771  0.00093578  0.96818816 -0.25042152
40714.2  1.00000000  0.96818771  0.00093472  0.96818816 -0.25042153
40714.3  1.00000000  0.96818771  0.00093341  0.96818816 -0.25042154
40714.4  1.00000000  0.96818771  0.00093211  0.96818816 -0.25042153
40714.5  1.00000000  0.96818771  0.00093111  0.96818816 -0.25042152
40714.6  1.00000000  0.96818772  0.00093064  0.96818816 -0.25042150
40714.7  1.00000000  0.96818772  0.00093082  0.96818817 -0.25042149
40714.8  1.00000000  0.96818772  0.00093158  0.96818817 -0.25042148
40714.9  1.00000000  0.96818772  0.00093272  0.96818817 -0.25042147
40715.0  1.00000000  0.96818772  0.00093399  0.96818817 -0.25042147
40715.1  1.00000000  0.96818772  0.00093514  0.96818817 -0.25042147
40715.2  1.00000000  0.96818772  0.00093599  0.96818817 -0.25042148
40715.3  1.00000000  0.96818771  0.00093638  0.96818817 -0.25042150
40715.4  1.00000000  0.96818771  0.00093616  0.96818816 -0.25042152
40715.5  1.00000000  0.96818771  0.00093533  0.96818816 -0.25042153
40715.6  1.00000000  0.96818771  0.00093408  0.96818816 -0.25042154
40715.7  1.00000000  0.96818771  0.00093279  0.96818816 -0.25042153
40715.8  1.00000000  0.96818771  0.00093178  0.96818816 -0.25042152
40715.9  1.00000000  0.96818772  0.00093116  0.96818816 -0.25042151
40716.0  1.00000000  0.96818772  0.00093097  0.96818816 -0.25042150
40716.1  1.00000000  0.96818772  0.00093123  0.96818816 -0.25042149
40716.2  1.00000000  0.96818772  0.00093196  0.96818817 -0.25042148
