 # AA:        451578.26000777836     
 # FLEGG:     257292.18844203415     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.19089023002066404E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.23500000000182525     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
46480.5  1.25000000  0.96816044  0.00208398  0.96816268 -0.25059812
46480.6  1.25000000  0.96816044  0.00208359  0.96816268 -0.25059812
46480.7  1.25000000  0.96816044  0.00208324  0.96816268 -0.25059812
46480.8  1.25000000  0.96816044  0.00208298  0.96816268 -0.25059811
46480.9  1.25000000  0.96816044  0.00208289  0.96816268 -0.25059811
46481.0  1.25000000  0.96816044  0.00208298  0.96816268 -0.25059810
46481.1  1.25000000  0.96816044  0.00208324  0.96816268 -0.25059810
46481.2  1.25000000  0.96816044  0.00208357  0.96816268 -0.25059810
46481.3  1.25000000  0.96816044  0.00208389  0.96816268 -0.25059810
46481.4  1.25000000  0.96816044  0.00208419  0.96816268 -0.25059810
46481.5  1.25000000  0.96816044  0.00208441  0.96816268 -0.25059811
46481.6  1.25000000  0.96816044  0.00208444  0.96816268 -0.25059811
46481.7  1.25000000  0.96816044  0.00208428  0.96816268 -0.25059811
46481.8  1.25000000  0.96816044  0.00208403  0.96816268 -0.25059811
46481.9  1.25000000  0.96816044  0.00208373  0.96816268 -0.25059812
46482.0  1.25000000  0.96816044  0.00208334  0.96816268 -0.25059812
46482.1  1.25000000  0.96816044  0.00208297  0.96816268 -0.25059811
46482.2  1.25000000  0.96816044  0.00208291  0.96816269 -0.25059811
46482.3  1.25000000  0.96816044  0.00208310  0.96816268 -0.25059810
46482.4  1.25000000  0.96816044  0.00208325  0.96816268 -0.25059810
46482.5  1.25000000  0.96816045  0.00208351  0.96816269 -0.25059810
46482.6  1.25000000  0.96816045  0.00208404  0.96816269 -0.25059810
46482.7  1.25000000  0.96816043  0.00208427  0.96816268 -0.25059811
46482.8  1.25000000  0.96816044  0.00208418  0.96816268 -0.25059811
46482.9  1.25000000  0.96816045  0.00208436  0.96816269 -0.25059810
46483.0  1.25000000  0.96816043  0.00208431  0.96816268 -0.25059812
46483.1  1.25000000  0.96816043  0.00208379  0.96816268 -0.25059812
46483.2  1.25000000  0.96816044  0.00208348  0.96816269 -0.25059811
46483.3  1.25000000  0.96816044  0.00208348  0.96816269 -0.25059811
46483.4  1.25000000  0.96816043  0.00208316  0.96816267 -0.25059812
46483.5  1.25000000  0.96816045  0.00208289  0.96816269 -0.25059810
46483.6  1.25000000  0.96816045  0.00208342  0.96816269 -0.25059810
46483.7  1.25000000  0.96816043  0.00208355  0.96816267 -0.25059811
46483.8  1.25000000  0.96816044  0.00208342  0.96816268 -0.25059810
46483.9  1.25000000  0.96816045  0.00208396  0.96816269 -0.25059810
46484.0  1.25000000  0.96816043  0.00208423  0.96816268 -0.25059811
46484.1  1.25000000  0.96816043  0.00208398  0.96816268 -0.25059811
46484.2  1.25000000  0.96816045  0.00208401  0.96816269 -0.25059810
46484.3  1.25000000  0.96816044  0.00208434  0.96816269 -0.25059811
46484.4  1.25000000  0.96816042  0.00208377  0.96816266 -0.25059813
46484.5  1.25000000  0.96816046  0.00208338  0.96816270 -0.25059810
46484.6  1.25000000  0.96816044  0.00208382  0.96816268 -0.25059811
46484.7  1.25000000  0.96816043  0.00208319  0.96816267 -0.25059812
46484.8  1.25000000  0.96816045  0.00208311  0.96816269 -0.25059810
46484.9  1.25000000  0.96816045  0.00208337  0.96816269 -0.25059810
46485.0  1.25000000  0.96816043  0.00208368  0.96816268 -0.25059811
46485.1  1.25000000  0.96816043  0.00208320  0.96816268 -0.25059811
46485.2  1.25000000  0.96816046  0.00208400  0.96816270 -0.25059809
46485.3  1.25000000  0.96816042  0.00208416  0.96816267 -0.25059812
46485.4  1.25000000  0.96816044  0.00208384  0.96816268 -0.25059811
46485.5  1.25000000  0.96816045  0.00208415  0.96816269 -0.25059810
46485.6  1.25000000  0.96816044  0.00208419  0.96816268 -0.25059811
46485.7  1.25000000  0.96816043  0.00208379  0.96816267 -0.25059812
46485.8  1.25000000  0.96816045  0.00208337  0.96816269 -0.25059810
46485.9  1.25000000  0.96816044  0.00208384  0.96816268 -0.25059811
46486.0  1.25000000  0.96816043  0.00208316  0.96816267 -0.25059812
46486.1  1.25000000  0.96816046  0.00208315  0.96816270 -0.25059810
46486.2  1.25000000  0.96816044  0.00208361  0.96816268 -0.25059811
46486.3  1.25000000  0.96816044  0.00208349  0.96816268 -0.25059811
46486.4  1.25000000  0.96816043  0.00208350  0.96816267 -0.25059811
46486.5  1.25000000  0.96816046  0.00208394  0.96816270 -0.25059809
46486.6  1.25000000  0.96816042  0.00208412  0.96816266 -0.25059812
46486.7  1.25000000  0.96816044  0.00208374  0.96816269 -0.25059810
46486.8  1.25000000  0.96816045  0.00208413  0.96816269 -0.25059810
46486.9  1.25000000  0.96816043  0.00208399  0.96816267 -0.25059812
46487.0  1.25000000  0.96816044  0.00208366  0.96816268 -0.25059811
46487.1  1.25000000  0.96816045  0.00208353  0.96816269 -0.25059811
46487.2  1.25000000  0.96816044  0.00208377  0.96816268 -0.25059811
46487.3  1.25000000  0.96816043  0.00208329  0.96816267 -0.25059812
46487.4  1.25000000  0.96816045  0.00208330  0.96816269 -0.25059810
46487.5  1.25000000  0.96816044  0.00208376  0.96816268 -0.25059811
46487.6  1.25000000  0.96816044  0.00208337  0.96816268 -0.25059811
46487.7  1.25000000  0.96816044  0.00208364  0.96816268 -0.25059810
46487.8  1.25000000  0.96816045  0.00208384  0.96816269 -0.25059810
46487.9  1.25000000  0.96816043  0.00208399  0.96816267 -0.25059812
46488.0  1.25000000  0.96816044  0.00208369  0.96816269 -0.25059811
46488.1  1.25000000  0.96816045  0.00208409  0.96816269 -0.25059810
46488.2  1.25000000  0.96816043  0.00208394  0.96816267 -0.25059812
46488.3  1.25000000  0.96816045  0.00208362  0.96816269 -0.25059811
46488.4  1.25000000  0.96816044  0.00208370  0.96816268 -0.25059811
46488.5  1.25000000  0.96816044  0.00208370  0.96816268 -0.25059811
46488.6  1.25000000  0.96816044  0.00208335  0.96816268 -0.25059811
46488.7  1.25000000  0.96816045  0.00208341  0.96816269 -0.25059810
46488.8  1.25000000  0.96816044  0.00208369  0.96816268 -0.25059811
46488.9  1.25000000  0.96816043  0.00208340  0.96816267 -0.25059811
46489.0  1.25000000  0.96816045  0.00208366  0.96816269 -0.25059810
46489.1  1.25000000  0.96816044  0.00208386  0.96816268 -0.25059811
46489.2  1.25000000  0.96816044  0.00208388  0.96816268 -0.25059811
46489.3  1.25000000  0.96816044  0.00208379  0.96816269 -0.25059811
46489.4  1.25000000  0.96816045  0.00208401  0.96816269 -0.25059810
46489.5  1.25000000  0.96816043  0.00208388  0.96816267 -0.25059812
46489.6  1.25000000  0.96816045  0.00208358  0.96816269 -0.25059811
46489.7  1.25000000  0.96816044  0.00208375  0.96816268 -0.25059811
46489.8  1.25000000  0.96816044  0.00208360  0.96816268 -0.25059811
46489.9  1.25000000  0.96816044  0.00208341  0.96816268 -0.25059811
46490.0  1.25000000  0.96816045  0.00208353  0.96816269 -0.25059810
46490.1  1.25000000  0.96816044  0.00208366  0.96816268 -0.25059811
46490.2  1.25000000  0.96816044  0.00208349  0.96816268 -0.25059811
46490.3  1.25000000  0.96816045  0.00208369  0.96816269 -0.25059810
46490.4  1.25000000  0.96816044  0.00208387  0.96816268 -0.25059811
46490.5  1.25000000  0.96816044  0.00208375  0.96816268 -0.25059811
46490.6  1.25000000  0.96816044  0.00208381  0.96816269 -0.25059811
46490.7  1.25000000  0.96816044  0.00208391  0.96816268 -0.25059811
46490.8  1.25000000  0.96816043  0.00208380  0.96816268 -0.25059811
46490.9  1.25000000  0.96816044  0.00208361  0.96816269 -0.25059811
46491.0  1.25000000  0.96816044  0.00208378  0.96816268 -0.25059811
46491.1  1.25000000  0.96816044  0.00208360  0.96816268 -0.25059811
46491.2  1.25000000  0.96816044  0.00208349  0.96816268 -0.25059811
46491.3  1.25000000  0.96816044  0.00208360  0.96816268 -0.25059811
46491.4  1.25000000  0.96816044  0.00208362  0.96816268 -0.25059811
46491.5  1.25000000  0.96816044  0.00208353  0.96816268 -0.25059811
46491.6  1.25000000  0.96816045  0.00208369  0.96816269 -0.25059810
46491.7  1.25000000  0.96816044  0.00208382  0.96816268 -0.25059811
46491.8  1.25000000  0.96816044  0.00208371  0.96816268 -0.25059811
46491.9  1.25000000  0.96816044  0.00208382  0.96816269 -0.25059810
46492.0  1.25000000  0.96816044  0.00208388  0.96816268 -0.25059811
46492.1  1.25000000  0.96816044  0.00208376  0.96816268 -0.25059811
46492.2  1.25000000  0.96816044  0.00208367  0.96816268 -0.25059811
46492.3  1.25000000  0.96816044  0.00208376  0.96816268 -0.25059811
46492.4  1.25000000  0.96816044  0.00208359  0.96816268 -0.25059811
46492.5  1.25000000  0.96816044  0.00208352  0.96816268 -0.25059811
46492.6  1.25000000  0.96816044  0.00208363  0.96816268 -0.25059811
46492.7  1.25000000  0.96816044  0.00208360  0.96816268 -0.25059811
46492.8  1.25000000  0.96816044  0.00208358  0.96816268 -0.25059811
46492.9  1.25000000  0.96816044  0.00208372  0.96816269 -0.25059810
46493.0  1.25000000  0.96816044  0.00208379  0.96816268 -0.25059811
46493.1  1.25000000  0.96816044  0.00208372  0.96816268 -0.25059811
46493.2  1.25000000  0.96816044  0.00208382  0.96816269 -0.25059811
46493.3  1.25000000  0.96816044  0.00208383  0.96816268 -0.25059811
46493.4  1.25000000  0.96816044  0.00208371  0.96816268 -0.25059811
46493.5  1.25000000  0.96816044  0.00208370  0.96816268 -0.25059811
46493.6  1.25000000  0.96816044  0.00208372  0.96816268 -0.25059811
46493.7  1.25000000  0.96816044  0.00208360  0.96816268 -0.25059811
46493.8  1.25000000  0.96816044  0.00208357  0.96816268 -0.25059811
46493.9  1.25000000  0.96816044  0.00208366  0.96816268 -0.25059811
46494.0  1.25000000  0.96816044  0.00208360  0.96816268 -0.25059811
46494.1  1.25000000  0.96816044  0.00208362  0.96816268 -0.25059811
46494.2  1.25000000  0.96816044  0.00208373  0.96816268 -0.25059811
46494.3  1.25000000  0.96816044  0.00208374  0.96816268 -0.25059811
46494.4  1.25000000  0.96816044  0.00208372  0.96816268 -0.25059811
46494.5  1.25000000  0.96816044  0.00208377  0.96816268 -0.25059811
46494.6  1.25000000  0.96816044  0.00208377  0.96816268 -0.25059811
46494.7  1.25000000  0.96816044  0.00208374  0.96816268 -0.25059811
46494.8  1.25000000  0.96816044  0.00208371  0.96816268 -0.25059811
46494.9  1.25000000  0.96816044  0.00208369  0.96816268 -0.25059811
46495.0  1.25000000  0.96816044  0.00208366  0.96816268 -0.25059811
46495.1  1.25000000  0.96816044  0.00208365  0.96816268 -0.25059811
46495.2  1.25000000  0.96816044  0.00208365  0.96816268 -0.25059811
46495.3  1.25000000  0.96816044  0.00208365  0.96816268 -0.25059811
46495.4  1.25000000  0.96816044  0.00208366  0.96816268 -0.25059811
46495.5  1.25000000  0.96816044  0.00208367  0.96816268 -0.25059811
46495.6  1.25000000  0.96816044  0.00208368  0.96816268 -0.25059811
46495.7  1.25000000  0.96816044  0.00208370  0.96816268 -0.25059811
46495.8  1.25000000  0.96816044  0.00208371  0.96816268 -0.25059811
46495.9  1.25000000  0.96816044  0.00208371  0.96816268 -0.25059811
46496.0  1.25000000  0.96816044  0.00208371  0.96816268 -0.25059811
46496.1  1.25000000  0.96816044  0.00208372  0.96816268 -0.25059811
46496.2  1.25000000  0.96816044  0.00208371  0.96816268 -0.25059811
46496.3  1.25000000  0.96816044  0.00208370  0.96816268 -0.25059811
46496.4  1.25000000  0.96816044  0.00208370  0.96816268 -0.25059811
46496.5  1.25000000  0.96816044  0.00208369  0.96816268 -0.25059811
46496.6  1.25000000  0.96816044  0.00208369  0.96816268 -0.25059811
46496.7  1.25000000  0.96816044  0.00208369  0.96816268 -0.25059811
46496.8  1.25000000  0.96816044  0.00208369  0.96816268 -0.25059811
46496.9  1.25000000  0.96816044  0.00208369  0.96816268 -0.25059811
46497.0  1.25000000  0.96816044  0.00208369  0.96816268 -0.25059811
46497.1  1.25000000  0.96816044  0.00208369  0.96816268 -0.25059811
46497.2  1.25000000  0.96816044  0.00208369  0.96816268 -0.25059811
46497.3  1.25000000  0.96816044  0.00208369  0.96816268 -0.25059811
46497.4  1.25000000  0.96816044  0.00208369  0.96816268 -0.25059811
46497.5  1.25000000  0.96816044  0.00208369  0.96816268 -0.25059811
46497.6  1.25000000  0.96816044  0.00208369  0.96816268 -0.25059811
46497.7  1.25000000  0.96816044  0.00208369  0.96816268 -0.25059811
46497.8  1.25000000  0.96816044  0.00208369  0.96816268 -0.25059811
46497.9  1.25000000  0.96816044  0.00208369  0.96816268 -0.25059811
46498.0  1.25000000  0.96816044  0.00208369  0.96816268 -0.25059811
46498.1  1.25000000  0.96816044  0.00208369  0.96816268 -0.25059811
46498.2  1.25000000  0.96816044  0.00208369  0.96816268 -0.25059811
46498.3  1.25000000  0.96816044  0.00208369  0.96816268 -0.25059811
46498.4  1.25000000  0.96816044  0.00208369  0.96816268 -0.25059811
46498.5  1.25000000  0.96816044  0.00208369  0.96816268 -0.25059811
46498.6  1.25000000  0.96816044  0.00208369  0.96816268 -0.25059811
46498.7  1.25000000  0.96816044  0.00208369  0.96816268 -0.25059811
46498.8  1.25000000  0.96816044  0.00208369  0.96816268 -0.25059811
46498.9  1.25000000  0.96816044  0.00208369  0.96816268 -0.25059811
46499.0  1.25000000  0.96816044  0.00208369  0.96816268 -0.25059811
46499.1  1.25000000  0.96816044  0.00208369  0.96816268 -0.25059811
46499.2  1.25000000  0.96816044  0.00208369  0.96816268 -0.25059811
46499.3  1.25000000  0.96816044  0.00208369  0.96816268 -0.25059811
46499.4  1.25000000  0.96816044  0.00208369  0.96816268 -0.25059811
46499.5  1.25000000  0.96816044  0.00208369  0.96816268 -0.25059811
46499.6  1.25000000  0.96816044  0.00208369  0.96816268 -0.25059811
46499.7  1.25000000  0.96816044  0.00208369  0.96816268 -0.25059811
46499.8  1.25000000  0.96816044  0.00208369  0.96816268 -0.25059811
46499.9  1.25000000  0.96816044  0.00208369  0.96816268 -0.25059811
46500.0  1.25000000  0.96816044  0.00208369  0.96816268 -0.25059811
46500.1  1.25000000  0.96816044  0.00208369  0.96816268 -0.25059811
46500.2  1.25000000  0.96816044  0.00208369  0.96816268 -0.25059811
46500.3  1.25000000  0.96816044  0.00208369  0.96816268 -0.25059811
46500.4  1.25000000  0.96816044  0.00208369  0.96816268 -0.25059811
46500.5  1.25000000  0.96816044  0.00208369  0.96816268 -0.25059811
46500.6  1.25000000  0.96816044  0.00208369  0.96816268 -0.25059811
46500.7  1.25000000  0.96816044  0.00208369  0.96816268 -0.25059811
46500.8  1.25000000  0.96816044  0.00208369  0.96816268 -0.25059811
46500.9  1.25000000  0.96816044  0.00208369  0.96816268 -0.25059811
46501.0  1.25000000  0.96816044  0.00208369  0.96816268 -0.25059811
46501.1  1.25000000  0.96816044  0.00208369  0.96816268 -0.25059811
46501.2  1.25000000  0.96816044  0.00208369  0.96816268 -0.25059811
46501.3  1.25000000  0.96816044  0.00208369  0.96816268 -0.25059811
46501.4  1.25000000  0.96816044  0.00208369  0.96816268 -0.25059811
46501.5  1.25000000  0.96816044  0.00208369  0.96816268 -0.25059811
46501.6  1.25000000  0.96816044  0.00208369  0.96816268 -0.25059811
46501.7  1.25000000  0.96816044  0.00208369  0.96816268 -0.25059811
46501.8  1.25000000  0.96816044  0.00208369  0.96816268 -0.25059811
46501.9  1.25000000  0.96816044  0.00208369  0.96816268 -0.25059811
46502.0  1.25000000  0.96816044  0.00208369  0.96816268 -0.25059811
46502.1  1.25000000  0.96816044  0.00208369  0.96816268 -0.25059811
46502.2  1.25000000  0.96816044  0.00208369  0.96816268 -0.25059811
46502.3  1.25000000  0.96816044  0.00208369  0.96816268 -0.25059811
46502.4  1.25000000  0.96816044  0.00208369  0.96816268 -0.25059811
46502.5  1.25000000  0.96816044  0.00208369  0.96816268 -0.25059811
46502.6  1.25000000  0.96816044  0.00208369  0.96816268 -0.25059811
46502.7  1.25000000  0.96816044  0.00208369  0.96816268 -0.25059811
46502.8  1.25000000  0.96816044  0.00208369  0.96816268 -0.25059811
46502.9  1.25000000  0.96816044  0.00208369  0.96816268 -0.25059811
46503.0  1.25000000  0.96816044  0.00208369  0.96816268 -0.25059811
46503.1  1.25000000  0.96816044  0.00208369  0.96816268 -0.25059811
46503.2  1.25000000  0.96816044  0.00208369  0.96816268 -0.25059811
46503.3  1.25000000  0.96816044  0.00208369  0.96816268 -0.25059811
46503.4  1.25000000  0.96816044  0.00208369  0.96816268 -0.25059811
46503.5  1.25000000  0.96816044  0.00208369  0.96816268 -0.25059811
46503.6  1.25000000  0.96816044  0.00208369  0.96816268 -0.25059811
46503.7  1.25000000  0.96816044  0.00208369  0.96816268 -0.25059811
46503.8  1.25000000  0.96816044  0.00208369  0.96816268 -0.25059811
46503.9  1.25000000  0.96816044  0.00208369  0.96816268 -0.25059811
46504.0  1.25000000  0.96816044  0.00208369  0.96816268 -0.25059811
46504.1  1.25000000  0.96816044  0.00208369  0.96816268 -0.25059811
