 # AA:        367250.02967137686     
 # FLEGG:     232028.32655413673     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.19089023002066404E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.17999999997609886     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
34992.0  0.94444444  0.96818553  0.00106437  0.96818612 -0.25041140
34992.1  0.94444444  0.96818554  0.00106491  0.96818613 -0.25041139
34992.2  0.94444444  0.96818554  0.00106580  0.96818613 -0.25041138
34992.3  0.94444444  0.96818554  0.00106670  0.96818613 -0.25041139
34992.4  0.94444444  0.96818554  0.00106736  0.96818612 -0.25041139
34992.5  0.94444444  0.96818553  0.00106765  0.96818612 -0.25041141
34992.6  0.94444444  0.96818553  0.00106749  0.96818612 -0.25041142
34992.7  0.94444444  0.96818553  0.00106704  0.96818612 -0.25041142
34992.8  0.94444444  0.96818554  0.00106658  0.96818612 -0.25041142
34992.9  0.94444444  0.96818553  0.00106609  0.96818612 -0.25041143
34993.0  0.94444444  0.96818553  0.00106542  0.96818612 -0.25041143
34993.1  0.94444444  0.96818553  0.00106474  0.96818612 -0.25041142
34993.2  0.94444444  0.96818553  0.00106426  0.96818612 -0.25041142
34993.3  0.94444444  0.96818554  0.00106407  0.96818612 -0.25041141
34993.4  0.94444444  0.96818555  0.00106444  0.96818613 -0.25041139
34993.5  0.94444444  0.96818554  0.00106524  0.96818613 -0.25041139
34993.6  0.94444444  0.96818553  0.00106588  0.96818612 -0.25041139
34993.7  0.94444444  0.96818554  0.00106637  0.96818612 -0.25041139
34993.8  0.94444444  0.96818553  0.00106689  0.96818612 -0.25041140
34993.9  0.94444444  0.96818553  0.00106708  0.96818612 -0.25041140
34994.0  0.94444444  0.96818554  0.00106726  0.96818613 -0.25041140
34994.1  0.94444444  0.96818553  0.00106738  0.96818612 -0.25041141
34994.2  0.94444444  0.96818552  0.00106682  0.96818611 -0.25041143
34994.3  0.94444444  0.96818553  0.00106604  0.96818612 -0.25041142
34994.4  0.94444444  0.96818553  0.00106544  0.96818612 -0.25041143
34994.5  0.94444444  0.96818553  0.00106469  0.96818612 -0.25041142
34994.6  0.94444444  0.96818555  0.00106455  0.96818613 -0.25041140
34994.7  0.94444444  0.96818553  0.00106479  0.96818612 -0.25041141
34994.8  0.94444444  0.96818553  0.00106467  0.96818611 -0.25041141
34994.9  0.94444444  0.96818554  0.00106506  0.96818613 -0.25041139
34995.0  0.94444444  0.96818553  0.00106556  0.96818611 -0.25041140
34995.1  0.94444444  0.96818554  0.00106586  0.96818613 -0.25041139
34995.2  0.94444444  0.96818555  0.00106684  0.96818614 -0.25041138
34995.3  0.94444444  0.96818552  0.00106726  0.96818611 -0.25041141
34995.4  0.94444444  0.96818554  0.00106705  0.96818612 -0.25041141
34995.5  0.94444444  0.96818554  0.00106717  0.96818612 -0.25041141
34995.6  0.94444444  0.96818552  0.00106646  0.96818610 -0.25041143
34995.7  0.94444444  0.96818555  0.00106592  0.96818614 -0.25041141
34995.8  0.94444444  0.96818553  0.00106602  0.96818612 -0.25041142
34995.9  0.94444444  0.96818552  0.00106512  0.96818610 -0.25041143
34996.0  0.94444444  0.96818555  0.00106486  0.96818614 -0.25041140
34996.1  0.94444444  0.96818552  0.00106488  0.96818611 -0.25041142
34996.2  0.94444444  0.96818553  0.00106429  0.96818612 -0.25041141
34996.3  0.94444444  0.96818556  0.00106516  0.96818615 -0.25041138
34996.4  0.94444444  0.96818552  0.00106580  0.96818610 -0.25041141
34996.5  0.94444444  0.96818554  0.00106579  0.96818613 -0.25041139
34996.6  0.94444444  0.96818555  0.00106684  0.96818613 -0.25041139
34996.7  0.94444444  0.96818551  0.00106669  0.96818609 -0.25041142
34996.8  0.94444444  0.96818556  0.00106653  0.96818614 -0.25041139
34996.9  0.94444444  0.96818554  0.00106732  0.96818613 -0.25041141
34997.0  0.94444444  0.96818551  0.00106652  0.96818610 -0.25041143
34997.1  0.94444444  0.96818556  0.00106625  0.96818615 -0.25041140
34997.2  0.94444444  0.96818551  0.00106621  0.96818610 -0.25041144
34997.3  0.94444444  0.96818552  0.00106476  0.96818611 -0.25041143
34997.4  0.94444444  0.96818557  0.00106507  0.96818615 -0.25041139
34997.5  0.94444444  0.96818551  0.00106514  0.96818609 -0.25041143
34997.6  0.94444444  0.96818555  0.00106449  0.96818613 -0.25041140
34997.7  0.94444444  0.96818555  0.00106562  0.96818614 -0.25041139
34997.8  0.94444444  0.96818550  0.00106543  0.96818609 -0.25041143
34997.9  0.94444444  0.96818556  0.00106544  0.96818615 -0.25041138
34998.0  0.94444444  0.96818554  0.00106673  0.96818613 -0.25041140
34998.1  0.94444444  0.96818552  0.00106638  0.96818610 -0.25041142
34998.2  0.94444444  0.96818556  0.00106687  0.96818615 -0.25041138
34998.3  0.94444444  0.96818551  0.00106722  0.96818610 -0.25041143
34998.4  0.94444444  0.96818553  0.00106612  0.96818611 -0.25041142
34998.5  0.94444444  0.96818556  0.00106636  0.96818614 -0.25041140
34998.6  0.94444444  0.96818551  0.00106595  0.96818610 -0.25041144
34998.7  0.94444444  0.96818555  0.00106520  0.96818613 -0.25041141
34998.8  0.94444444  0.96818554  0.00106564  0.96818613 -0.25041141
34998.9  0.94444444  0.96818551  0.00106494  0.96818610 -0.25041143
34999.0  0.94444444  0.96818556  0.00106477  0.96818614 -0.25041139
34999.1  0.94444444  0.96818553  0.00106541  0.96818612 -0.25041141
34999.2  0.94444444  0.96818553  0.00106517  0.96818611 -0.25041140
34999.3  0.94444444  0.96818556  0.00106594  0.96818614 -0.25041138
34999.4  0.94444444  0.96818552  0.00106648  0.96818611 -0.25041141
34999.5  0.94444444  0.96818553  0.00106619  0.96818612 -0.25041140
34999.6  0.94444444  0.96818555  0.00106677  0.96818613 -0.25041140
34999.7  0.94444444  0.96818552  0.00106662  0.96818610 -0.25041142
34999.8  0.94444444  0.96818555  0.00106631  0.96818613 -0.25041140
34999.9  0.94444444  0.96818554  0.00106661  0.96818613 -0.25041141
35000.0  0.94444444  0.96818552  0.00106596  0.96818610 -0.25041143
35000.1  0.94444444  0.96818555  0.00106549  0.96818613 -0.25041141
35000.2  0.94444444  0.96818553  0.00106550  0.96818612 -0.25041142
35000.3  0.94444444  0.96818553  0.00106491  0.96818611 -0.25041142
35000.4  0.94444444  0.96818555  0.00106514  0.96818614 -0.25041139
35000.5  0.94444444  0.96818553  0.00106550  0.96818611 -0.25041141
35000.6  0.94444444  0.96818553  0.00106526  0.96818612 -0.25041140
35000.7  0.94444444  0.96818555  0.00106586  0.96818614 -0.25041139
35000.8  0.94444444  0.96818552  0.00106608  0.96818611 -0.25041141
35000.9  0.94444444  0.96818555  0.00106605  0.96818613 -0.25041139
35001.0  0.94444444  0.96818554  0.00106681  0.96818613 -0.25041140
35001.1  0.94444444  0.96818552  0.00106658  0.96818610 -0.25041142
35001.2  0.94444444  0.96818555  0.00106637  0.96818613 -0.25041140
35001.3  0.94444444  0.96818553  0.00106650  0.96818612 -0.25041142
35001.4  0.94444444  0.96818552  0.00106574  0.96818611 -0.25041142
35001.5  0.94444444  0.96818555  0.00106569  0.96818614 -0.25041140
35001.6  0.94444444  0.96818552  0.00106568  0.96818611 -0.25041142
35001.7  0.94444444  0.96818553  0.00106511  0.96818612 -0.25041141
35001.8  0.94444444  0.96818554  0.00106538  0.96818613 -0.25041140
35001.9  0.94444444  0.96818552  0.00106528  0.96818611 -0.25041142
35002.0  0.94444444  0.96818555  0.00106521  0.96818613 -0.25041139
35002.1  0.94444444  0.96818554  0.00106591  0.96818613 -0.25041140
35002.2  0.94444444  0.96818552  0.00106595  0.96818611 -0.25041141
35002.3  0.94444444  0.96818555  0.00106622  0.96818613 -0.25041139
35002.4  0.94444444  0.96818553  0.00106659  0.96818612 -0.25041141
35002.5  0.94444444  0.96818553  0.00106625  0.96818612 -0.25041141
35002.6  0.94444444  0.96818555  0.00106642  0.96818613 -0.25041140
35002.7  0.94444444  0.96818552  0.00106637  0.96818611 -0.25041142
35002.8  0.94444444  0.96818554  0.00106593  0.96818612 -0.25041141
35002.9  0.94444444  0.96818554  0.00106597  0.96818613 -0.25041141
35003.0  0.94444444  0.96818552  0.00106554  0.96818611 -0.25041142
35003.1  0.94444444  0.96818554  0.00106523  0.96818613 -0.25041141
35003.2  0.94444444  0.96818554  0.00106543  0.96818612 -0.25041141
35003.3  0.94444444  0.96818553  0.00106528  0.96818612 -0.25041141
35003.4  0.94444444  0.96818554  0.00106552  0.96818613 -0.25041140
35003.5  0.94444444  0.96818553  0.00106583  0.96818612 -0.25041141
35003.6  0.94444444  0.96818553  0.00106576  0.96818612 -0.25041140
35003.7  0.94444444  0.96818554  0.00106615  0.96818613 -0.25041140
35003.8  0.94444444  0.96818553  0.00106632  0.96818612 -0.25041141
35003.9  0.94444444  0.96818554  0.00106630  0.96818613 -0.25041140
35004.0  0.94444444  0.96818554  0.00106652  0.96818612 -0.25041141
35004.1  0.94444444  0.96818553  0.00106623  0.96818611 -0.25041142
35004.2  0.94444444  0.96818554  0.00106598  0.96818613 -0.25041141
35004.3  0.94444444  0.96818553  0.00106591  0.96818612 -0.25041142
35004.4  0.94444444  0.96818553  0.00106555  0.96818612 -0.25041142
35004.5  0.94444444  0.96818554  0.00106553  0.96818613 -0.25041141
35004.6  0.94444444  0.96818553  0.00106551  0.96818612 -0.25041141
35004.7  0.94444444  0.96818553  0.00106532  0.96818612 -0.25041141
35004.8  0.94444444  0.96818554  0.00106553  0.96818613 -0.25041140
35004.9  0.94444444  0.96818553  0.00106564  0.96818612 -0.25041141
35005.0  0.94444444  0.96818554  0.00106580  0.96818613 -0.25041140
35005.1  0.94444444  0.96818554  0.00106618  0.96818612 -0.25041140
35005.2  0.94444444  0.96818553  0.00106621  0.96818612 -0.25041141
35005.3  0.94444444  0.96818554  0.00106628  0.96818613 -0.25041140
35005.4  0.94444444  0.96818553  0.00106633  0.96818612 -0.25041141
35005.5  0.94444444  0.96818553  0.00106613  0.96818612 -0.25041141
35005.6  0.94444444  0.96818554  0.00106611  0.96818613 -0.25041141
35005.7  0.94444444  0.96818553  0.00106596  0.96818612 -0.25041142
35005.8  0.94444444  0.96818553  0.00106568  0.96818612 -0.25041141
35005.9  0.94444444  0.96818554  0.00106560  0.96818612 -0.25041141
35006.0  0.94444444  0.96818553  0.00106543  0.96818612 -0.25041141
35006.1  0.94444444  0.96818554  0.00106541  0.96818613 -0.25041140
35006.2  0.94444444  0.96818554  0.00106561  0.96818612 -0.25041140
35006.3  0.94444444  0.96818553  0.00106566  0.96818612 -0.25041141
35006.4  0.94444444  0.96818554  0.00106585  0.96818612 -0.25041140
35006.5  0.94444444  0.96818553  0.00106602  0.96818612 -0.25041141
35006.6  0.94444444  0.96818554  0.00106606  0.96818612 -0.25041140
35006.7  0.94444444  0.96818554  0.00106625  0.96818612 -0.25041140
35006.8  0.94444444  0.96818553  0.00106628  0.96818612 -0.25041141
35006.9  0.94444444  0.96818554  0.00106618  0.96818612 -0.25041141
35007.0  0.94444444  0.96818553  0.00106613  0.96818612 -0.25041141
35007.1  0.94444444  0.96818553  0.00106589  0.96818612 -0.25041141
35007.2  0.94444444  0.96818554  0.00106573  0.96818612 -0.25041141
35007.3  0.94444444  0.96818553  0.00106567  0.96818612 -0.25041141
35007.4  0.94444444  0.96818553  0.00106554  0.96818612 -0.25041141
35007.5  0.94444444  0.96818554  0.00106556  0.96818612 -0.25041141
35007.6  0.94444444  0.96818553  0.00106559  0.96818612 -0.25041141
35007.7  0.94444444  0.96818554  0.00106561  0.96818612 -0.25041140
35007.8  0.94444444  0.96818554  0.00106581  0.96818612 -0.25041140
35007.9  0.94444444  0.96818553  0.00106595  0.96818612 -0.25041140
35008.0  0.94444444  0.96818554  0.00106608  0.96818612 -0.25041140
35008.1  0.94444444  0.96818553  0.00106622  0.96818612 -0.25041141
35008.2  0.94444444  0.96818553  0.00106617  0.96818612 -0.25041141
35008.3  0.94444444  0.96818554  0.00106613  0.96818612 -0.25041141
35008.4  0.94444444  0.96818553  0.00106608  0.96818612 -0.25041141
35008.5  0.94444444  0.96818553  0.00106594  0.96818612 -0.25041141
35008.6  0.94444444  0.96818554  0.00106585  0.96818612 -0.25041141
35008.7  0.94444444  0.96818553  0.00106571  0.96818612 -0.25041141
35008.8  0.94444444  0.96818553  0.00106557  0.96818612 -0.25041141
35008.9  0.94444444  0.96818554  0.00106557  0.96818612 -0.25041141
35009.0  0.94444444  0.96818553  0.00106558  0.96818612 -0.25041141
35009.1  0.94444444  0.96818554  0.00106567  0.96818612 -0.25041140
35009.2  0.94444444  0.96818554  0.00106581  0.96818612 -0.25041140
35009.3  0.94444444  0.96818553  0.00106592  0.96818612 -0.25041141
35009.4  0.94444444  0.96818553  0.00106600  0.96818612 -0.25041141
35009.5  0.94444444  0.96818553  0.00106608  0.96818612 -0.25041141
35009.6  0.94444444  0.96818553  0.00106612  0.96818612 -0.25041141
35009.7  0.94444444  0.96818553  0.00106613  0.96818612 -0.25041141
35009.8  0.94444444  0.96818553  0.00106608  0.96818612 -0.25041141
35009.9  0.94444444  0.96818553  0.00106600  0.96818612 -0.25041141
35010.0  0.94444444  0.96818553  0.00106590  0.96818612 -0.25041141
35010.1  0.94444444  0.96818553  0.00106580  0.96818612 -0.25041141
35010.2  0.94444444  0.96818553  0.00106572  0.96818612 -0.25041141
35010.3  0.94444444  0.96818553  0.00106566  0.96818612 -0.25041141
35010.4  0.94444444  0.96818553  0.00106564  0.96818612 -0.25041141
35010.5  0.94444444  0.96818554  0.00106566  0.96818612 -0.25041141
35010.6  0.94444444  0.96818554  0.00106570  0.96818612 -0.25041141
35010.7  0.94444444  0.96818554  0.00106577  0.96818612 -0.25041141
35010.8  0.94444444  0.96818554  0.00106584  0.96818612 -0.25041141
35010.9  0.94444444  0.96818553  0.00106591  0.96818612 -0.25041141
35011.0  0.94444444  0.96818553  0.00106597  0.96818612 -0.25041141
35011.1  0.94444444  0.96818553  0.00106601  0.96818612 -0.25041141
35011.2  0.94444444  0.96818553  0.00106602  0.96818612 -0.25041141
35011.3  0.94444444  0.96818553  0.00106602  0.96818612 -0.25041141
35011.4  0.94444444  0.96818553  0.00106599  0.96818612 -0.25041141
35011.5  0.94444444  0.96818553  0.00106595  0.96818612 -0.25041141
35011.6  0.94444444  0.96818553  0.00106590  0.96818612 -0.25041141
35011.7  0.94444444  0.96818553  0.00106585  0.96818612 -0.25041141
35011.8  0.94444444  0.96818553  0.00106582  0.96818612 -0.25041141
35011.9  0.94444444  0.96818553  0.00106578  0.96818612 -0.25041141
35012.0  0.94444444  0.96818553  0.00106577  0.96818612 -0.25041141
35012.1  0.94444444  0.96818553  0.00106577  0.96818612 -0.25041141
35012.2  0.94444444  0.96818553  0.00106578  0.96818612 -0.25041141
35012.3  0.94444444  0.96818553  0.00106580  0.96818612 -0.25041141
35012.4  0.94444444  0.96818553  0.00106583  0.96818612 -0.25041141
35012.5  0.94444444  0.96818553  0.00106585  0.96818612 -0.25041141
35012.6  0.94444444  0.96818553  0.00106587  0.96818612 -0.25041141
35012.7  0.94444444  0.96818553  0.00106589  0.96818612 -0.25041141
35012.8  0.94444444  0.96818553  0.00106592  0.96818612 -0.25041141
35012.9  0.94444444  0.96818553  0.00106593  0.96818612 -0.25041141
35013.0  0.94444444  0.96818553  0.00106594  0.96818612 -0.25041141
35013.1  0.94444444  0.96818553  0.00106594  0.96818612 -0.25041141
35013.2  0.94444444  0.96818553  0.00106593  0.96818612 -0.25041141
35013.3  0.94444444  0.96818553  0.00106593  0.96818612 -0.25041141
35013.4  0.94444444  0.96818553  0.00106592  0.96818612 -0.25041141
35013.5  0.94444444  0.96818553  0.00106590  0.96818612 -0.25041141
35013.6  0.94444444  0.96818553  0.00106588  0.96818612 -0.25041141
35013.7  0.94444444  0.96818553  0.00106587  0.96818612 -0.25041141
35013.8  0.94444444  0.96818553  0.00106586  0.96818612 -0.25041141
35013.9  0.94444444  0.96818553  0.00106585  0.96818612 -0.25041141
35014.0  0.94444444  0.96818553  0.00106584  0.96818612 -0.25041141
35014.1  0.94444444  0.96818553  0.00106584  0.96818612 -0.25041141
35014.2  0.94444444  0.96818553  0.00106585  0.96818612 -0.25041141
35014.3  0.94444444  0.96818553  0.00106585  0.96818612 -0.25041141
35014.4  0.94444444  0.96818553  0.00106585  0.96818612 -0.25041141
35014.5  0.94444444  0.96818553  0.00106586  0.96818612 -0.25041141
35014.6  0.94444444  0.96818553  0.00106586  0.96818612 -0.25041141
35014.7  0.94444444  0.96818553  0.00106586  0.96818612 -0.25041141
35014.8  0.94444444  0.96818553  0.00106586  0.96818612 -0.25041141
35014.9  0.94444444  0.96818553  0.00106587  0.96818612 -0.25041141
35015.0  0.94444444  0.96818553  0.00106587  0.96818612 -0.25041141
35015.1  0.94444444  0.96818553  0.00106587  0.96818612 -0.25041141
35015.2  0.94444444  0.96818553  0.00106587  0.96818612 -0.25041141
35015.3  0.94444444  0.96818553  0.00106587  0.96818612 -0.25041141
35015.4  0.94444444  0.96818553  0.00106587  0.96818612 -0.25041141
35015.5  0.94444444  0.96818553  0.00106587  0.96818612 -0.25041141
35015.6  0.94444444  0.96818553  0.00106587  0.96818612 -0.25041141
35015.7  0.94444444  0.96818553  0.00106587  0.96818612 -0.25041141
35015.8  0.94444444  0.96818553  0.00106587  0.96818612 -0.25041141
