 # AA:        411877.72547989147     
 # FLEGG:     245722.11282076681     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.28000000000182562     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
41367.5  1.50000000  0.96810799  0.00226691  0.96811064 -0.25087860
41367.6  1.50000000  0.96810799  0.00226690  0.96811064 -0.25087860
41367.7  1.50000000  0.96810799  0.00226690  0.96811064 -0.25087860
41367.8  1.50000000  0.96810799  0.00226690  0.96811064 -0.25087860
41367.9  1.50000000  0.96810799  0.00226690  0.96811064 -0.25087860
41368.0  1.50000000  0.96810799  0.00226691  0.96811064 -0.25087860
41368.1  1.50000000  0.96810799  0.00226691  0.96811064 -0.25087860
41368.2  1.50000000  0.96810799  0.00226692  0.96811064 -0.25087860
41368.3  1.50000000  0.96810799  0.00226692  0.96811064 -0.25087860
41368.4  1.50000000  0.96810799  0.00226692  0.96811064 -0.25087860
41368.5  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41368.6  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41368.7  1.50000000  0.96810799  0.00226694  0.96811064 -0.25087860
41368.8  1.50000000  0.96810799  0.00226694  0.96811064 -0.25087860
41368.9  1.50000000  0.96810799  0.00226694  0.96811064 -0.25087860
41369.0  1.50000000  0.96810799  0.00226694  0.96811064 -0.25087860
41369.1  1.50000000  0.96810799  0.00226694  0.96811064 -0.25087860
41369.2  1.50000000  0.96810799  0.00226694  0.96811064 -0.25087860
41369.3  1.50000000  0.96810799  0.00226694  0.96811064 -0.25087860
41369.4  1.50000000  0.96810799  0.00226694  0.96811064 -0.25087860
41369.5  1.50000000  0.96810799  0.00226694  0.96811064 -0.25087860
41369.6  1.50000000  0.96810799  0.00226694  0.96811064 -0.25087860
41369.7  1.50000000  0.96810799  0.00226694  0.96811064 -0.25087860
41369.8  1.50000000  0.96810799  0.00226694  0.96811064 -0.25087860
41369.9  1.50000000  0.96810799  0.00226694  0.96811064 -0.25087860
41370.0  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41370.1  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41370.2  1.50000000  0.96810799  0.00226692  0.96811064 -0.25087860
41370.3  1.50000000  0.96810799  0.00226692  0.96811064 -0.25087860
41370.4  1.50000000  0.96810799  0.00226692  0.96811064 -0.25087860
41370.5  1.50000000  0.96810799  0.00226692  0.96811064 -0.25087860
41370.6  1.50000000  0.96810799  0.00226692  0.96811064 -0.25087860
41370.7  1.50000000  0.96810799  0.00226692  0.96811064 -0.25087860
41370.8  1.50000000  0.96810799  0.00226692  0.96811064 -0.25087860
41370.9  1.50000000  0.96810799  0.00226692  0.96811064 -0.25087860
41371.0  1.50000000  0.96810799  0.00226692  0.96811064 -0.25087860
41371.1  1.50000000  0.96810799  0.00226692  0.96811064 -0.25087860
41371.2  1.50000000  0.96810799  0.00226692  0.96811064 -0.25087860
41371.3  1.50000000  0.96810799  0.00226692  0.96811064 -0.25087860
41371.4  1.50000000  0.96810799  0.00226692  0.96811064 -0.25087860
41371.5  1.50000000  0.96810799  0.00226692  0.96811064 -0.25087860
41371.6  1.50000000  0.96810799  0.00226692  0.96811064 -0.25087860
41371.7  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41371.8  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41371.9  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41372.0  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41372.1  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41372.2  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41372.3  1.50000000  0.96810799  0.00226694  0.96811064 -0.25087860
41372.4  1.50000000  0.96810799  0.00226694  0.96811064 -0.25087860
41372.5  1.50000000  0.96810799  0.00226694  0.96811064 -0.25087860
41372.6  1.50000000  0.96810799  0.00226694  0.96811064 -0.25087860
41372.7  1.50000000  0.96810799  0.00226694  0.96811064 -0.25087860
41372.8  1.50000000  0.96810799  0.00226694  0.96811064 -0.25087860
41372.9  1.50000000  0.96810799  0.00226694  0.96811064 -0.25087860
41373.0  1.50000000  0.96810799  0.00226694  0.96811064 -0.25087860
41373.1  1.50000000  0.96810799  0.00226694  0.96811064 -0.25087860
41373.2  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41373.3  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41373.4  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41373.5  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41373.6  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41373.7  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41373.8  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41373.9  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41374.0  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41374.1  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41374.2  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41374.3  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41374.4  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41374.5  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41374.6  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41374.7  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41374.8  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41374.9  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41375.0  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41375.1  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41375.2  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41375.3  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41375.4  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41375.5  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41375.6  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41375.7  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41375.8  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41375.9  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41376.0  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41376.1  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41376.2  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41376.3  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41376.4  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41376.5  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41376.6  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41376.7  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41376.8  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41376.9  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41377.0  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41377.1  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41377.2  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41377.3  1.50000000  0.96810799  0.00226694  0.96811064 -0.25087860
41377.4  1.50000000  0.96810799  0.00226694  0.96811064 -0.25087860
41377.5  1.50000000  0.96810799  0.00226694  0.96811064 -0.25087860
41377.6  1.50000000  0.96810799  0.00226694  0.96811064 -0.25087860
41377.7  1.50000000  0.96810799  0.00226694  0.96811064 -0.25087860
41377.8  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41377.9  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41378.0  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41378.1  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41378.2  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41378.3  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41378.4  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41378.5  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41378.6  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41378.7  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41378.8  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41378.9  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41379.0  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41379.1  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41379.2  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41379.3  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41379.4  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41379.5  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41379.6  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41379.7  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41379.8  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41379.9  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41380.0  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41380.1  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41380.2  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41380.3  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41380.4  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41380.5  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41380.6  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41380.7  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41380.8  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41380.9  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41381.0  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41381.1  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41381.2  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41381.3  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41381.4  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41381.5  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41381.6  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41381.7  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41381.8  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41381.9  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41382.0  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41382.1  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41382.2  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41382.3  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41382.4  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41382.5  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41382.6  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41382.7  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41382.8  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41382.9  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41383.0  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41383.1  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41383.2  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41383.3  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41383.4  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41383.5  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41383.6  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41383.7  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41383.8  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41383.9  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41384.0  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41384.1  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41384.2  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41384.3  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41384.4  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41384.5  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41384.6  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41384.7  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41384.8  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41384.9  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41385.0  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41385.1  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41385.2  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41385.3  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41385.4  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41385.5  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41385.6  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41385.7  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41385.8  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41385.9  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41386.0  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41386.1  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41386.2  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41386.3  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41386.4  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41386.5  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41386.6  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41386.7  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41386.8  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41386.9  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41387.0  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41387.1  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41387.2  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41387.3  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41387.4  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41387.5  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41387.6  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41387.7  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41387.8  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41387.9  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41388.0  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41388.1  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41388.2  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41388.3  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41388.4  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41388.5  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41388.6  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41388.7  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41388.8  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41388.9  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41389.0  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41389.1  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41389.2  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41389.3  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41389.4  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41389.5  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41389.6  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41389.7  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41389.8  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41389.9  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41390.0  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41390.1  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41390.2  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41390.3  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41390.4  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41390.5  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41390.6  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41390.7  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41390.8  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41390.9  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41391.0  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41391.1  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
