 # AA:        451578.26000777836     
 # FLEGG:     257292.18844203415     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.23500000000182525     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
46480.8  1.25000000  0.96816259  0.00094725  0.96816305 -0.25059805
46480.9  1.25000000  0.96816258  0.00095013  0.96816304 -0.25059810
46481.0  1.25000000  0.96816260  0.00095255  0.96816307 -0.25059813
46481.1  1.25000000  0.96816254  0.00095183  0.96816301 -0.25059823
46481.2  1.25000000  0.96816258  0.00094813  0.96816304 -0.25059825
46481.3  1.25000000  0.96816255  0.00094361  0.96816301 -0.25059830
46481.4  1.25000000  0.96816260  0.00093830  0.96816305 -0.25059826
46481.5  1.25000000  0.96816254  0.00093405  0.96816299 -0.25059828
46481.6  1.25000000  0.96816262  0.00093031  0.96816307 -0.25059818
46481.7  1.25000000  0.96816259  0.00093124  0.96816304 -0.25059815
46481.8  1.25000000  0.96816260  0.00093219  0.96816305 -0.25059809
46481.9  1.25000000  0.96816261  0.00093666  0.96816306 -0.25059805
46482.0  1.25000000  0.96816261  0.00094128  0.96816307 -0.25059804
46482.1  1.25000000  0.96816259  0.00094670  0.96816306 -0.25059806
46482.2  1.25000000  0.96816257  0.00094939  0.96816304 -0.25059811
46482.3  1.25000000  0.96816260  0.00095148  0.96816307 -0.25059813
46482.4  1.25000000  0.96816255  0.00095081  0.96816302 -0.25059822
46482.5  1.25000000  0.96816257  0.00094719  0.96816303 -0.25059825
46482.6  1.25000000  0.96816257  0.00094341  0.96816303 -0.25059827
46482.7  1.25000000  0.96816257  0.00093838  0.96816302 -0.25059827
46482.8  1.25000000  0.96816257  0.00093455  0.96816302 -0.25059825
46482.9  1.25000000  0.96816259  0.00093143  0.96816304 -0.25059819
46483.0  1.25000000  0.96816261  0.00093215  0.96816306 -0.25059813
46483.1  1.25000000  0.96816258  0.00093318  0.96816303 -0.25059811
46483.2  1.25000000  0.96816263  0.00093708  0.96816308 -0.25059804
46483.3  1.25000000  0.96816259  0.00094165  0.96816305 -0.25059806
46483.4  1.25000000  0.96816260  0.00094600  0.96816307 -0.25059806
46483.5  1.25000000  0.96816257  0.00094884  0.96816304 -0.25059812
46483.6  1.25000000  0.96816260  0.00095045  0.96816307 -0.25059814
46483.7  1.25000000  0.96816255  0.00094983  0.96816302 -0.25059822
46483.8  1.25000000  0.96816257  0.00094649  0.96816303 -0.25059824
46483.9  1.25000000  0.96816258  0.00094309  0.96816304 -0.25059825
46484.0  1.25000000  0.96816256  0.00093861  0.96816301 -0.25059827
46484.1  1.25000000  0.96816259  0.00093487  0.96816304 -0.25059823
46484.2  1.25000000  0.96816258  0.00093263  0.96816303 -0.25059819
46484.3  1.25000000  0.96816261  0.00093278  0.96816306 -0.25059813
46484.4  1.25000000  0.96816258  0.00093421  0.96816303 -0.25059812
46484.5  1.25000000  0.96816263  0.00093738  0.96816308 -0.25059805
46484.6  1.25000000  0.96816259  0.00094199  0.96816304 -0.25059807
46484.7  1.25000000  0.96816260  0.00094534  0.96816306 -0.25059807
46484.8  1.25000000  0.96816258  0.00094834  0.96816305 -0.25059811
46484.9  1.25000000  0.96816259  0.00094946  0.96816305 -0.25059815
46485.0  1.25000000  0.96816257  0.00094889  0.96816303 -0.25059820
46485.1  1.25000000  0.96816256  0.00094598  0.96816303 -0.25059824
46485.2  1.25000000  0.96816258  0.00094272  0.96816304 -0.25059824
46485.3  1.25000000  0.96816256  0.00093893  0.96816302 -0.25059826
46485.4  1.25000000  0.96816258  0.00093528  0.96816303 -0.25059822
46485.5  1.25000000  0.96816259  0.00093364  0.96816304 -0.25059818
46485.6  1.25000000  0.96816259  0.00093347  0.96816304 -0.25059814
46485.7  1.25000000  0.96816260  0.00093503  0.96816305 -0.25059810
46485.8  1.25000000  0.96816260  0.00093781  0.96816305 -0.25059808
46485.9  1.25000000  0.96816261  0.00094190  0.96816307 -0.25059806
46486.0  1.25000000  0.96816257  0.00094518  0.96816303 -0.25059811
46486.1  1.25000000  0.96816261  0.00094740  0.96816307 -0.25059810
46486.2  1.25000000  0.96816256  0.00094905  0.96816303 -0.25059817
46486.3  1.25000000  0.96816258  0.00094774  0.96816305 -0.25059819
46486.4  1.25000000  0.96816256  0.00094577  0.96816302 -0.25059824
46486.5  1.25000000  0.96816259  0.00094220  0.96816304 -0.25059823
46486.6  1.25000000  0.96816257  0.00093931  0.96816302 -0.25059825
46486.7  1.25000000  0.96816258  0.00093552  0.96816303 -0.25059822
46486.8  1.25000000  0.96816261  0.00093447  0.96816306 -0.25059817
46486.9  1.25000000  0.96816258  0.00093424  0.96816303 -0.25059815
46487.0  1.25000000  0.96816260  0.00093553  0.96816306 -0.25059810
46487.1  1.25000000  0.96816260  0.00093842  0.96816306 -0.25059808
46487.2  1.25000000  0.96816260  0.00094173  0.96816306 -0.25059808
46487.3  1.25000000  0.96816258  0.00094504  0.96816305 -0.25059810
46487.4  1.25000000  0.96816259  0.00094665  0.96816305 -0.25059812
46487.5  1.25000000  0.96816259  0.00094853  0.96816305 -0.25059815
46487.6  1.25000000  0.96816256  0.00094689  0.96816302 -0.25059821
46487.7  1.25000000  0.96816259  0.00094532  0.96816305 -0.25059821
46487.8  1.25000000  0.96816256  0.00094209  0.96816302 -0.25059825
46487.9  1.25000000  0.96816259  0.00093927  0.96816304 -0.25059822
46488.0  1.25000000  0.96816256  0.00093612  0.96816301 -0.25059823
46488.1  1.25000000  0.96816262  0.00093502  0.96816307 -0.25059816
46488.2  1.25000000  0.96816257  0.00093500  0.96816302 -0.25059816
46488.3  1.25000000  0.96816261  0.00093601  0.96816306 -0.25059810
46488.4  1.25000000  0.96816260  0.00093886  0.96816306 -0.25059809
46488.5  1.25000000  0.96816259  0.00094178  0.96816305 -0.25059809
46488.6  1.25000000  0.96816259  0.00094458  0.96816305 -0.25059810
46488.7  1.25000000  0.96816258  0.00094640  0.96816304 -0.25059813
46488.8  1.25000000  0.96816259  0.00094759  0.96816306 -0.25059815
46488.9  1.25000000  0.96816255  0.00094652  0.96816301 -0.25059821
46489.0  1.25000000  0.96816260  0.00094460  0.96816306 -0.25059820
46489.1  1.25000000  0.96816256  0.00094226  0.96816302 -0.25059824
46489.2  1.25000000  0.96816259  0.00093901  0.96816304 -0.25059822
46489.3  1.25000000  0.96816257  0.00093684  0.96816302 -0.25059822
46489.4  1.25000000  0.96816261  0.00093539  0.96816306 -0.25059816
46489.5  1.25000000  0.96816258  0.00093574  0.96816303 -0.25059816
46489.6  1.25000000  0.96816260  0.00093642  0.96816306 -0.25059811
46489.7  1.25000000  0.96816260  0.00093927  0.96816306 -0.25059809
46489.8  1.25000000  0.96816259  0.00094177  0.96816305 -0.25059810
46489.9  1.25000000  0.96816259  0.00094424  0.96816306 -0.25059810
46490.0  1.25000000  0.96816258  0.00094609  0.96816305 -0.25059813
46490.1  1.25000000  0.96816259  0.00094683  0.96816305 -0.25059816
46490.2  1.25000000  0.96816256  0.00094606  0.96816303 -0.25059820
46490.3  1.25000000  0.96816259  0.00094412  0.96816305 -0.25059820
46490.4  1.25000000  0.96816257  0.00094219  0.96816303 -0.25059823
46490.5  1.25000000  0.96816257  0.00093901  0.96816303 -0.25059822
46490.6  1.25000000  0.96816259  0.00093731  0.96816304 -0.25059820
46490.7  1.25000000  0.96816259  0.00093592  0.96816304 -0.25059817
46490.8  1.25000000  0.96816259  0.00093624  0.96816304 -0.25059815
46490.9  1.25000000  0.96816259  0.00093696  0.96816305 -0.25059812
46491.0  1.25000000  0.96816261  0.00093953  0.96816306 -0.25059810
46491.1  1.25000000  0.96816258  0.00094178  0.96816304 -0.25059811
46491.2  1.25000000  0.96816260  0.00094395  0.96816306 -0.25059811
46491.3  1.25000000  0.96816258  0.00094574  0.96816305 -0.25059813
46491.4  1.25000000  0.96816258  0.00094622  0.96816304 -0.25059816
46491.5  1.25000000  0.96816257  0.00094554  0.96816303 -0.25059819
46491.6  1.25000000  0.96816258  0.00094386  0.96816304 -0.25059820
46491.7  1.25000000  0.96816258  0.00094195  0.96816304 -0.25059821
46491.8  1.25000000  0.96816257  0.00093921  0.96816302 -0.25059822
46491.9  1.25000000  0.96816260  0.00093756  0.96816305 -0.25059818
46492.0  1.25000000  0.96816258  0.00093655  0.96816303 -0.25059818
46492.1  1.25000000  0.96816260  0.00093655  0.96816305 -0.25059814
46492.2  1.25000000  0.96816259  0.00093757  0.96816304 -0.25059813
46492.3  1.25000000  0.96816261  0.00093964  0.96816306 -0.25059810
46492.4  1.25000000  0.96816258  0.00094184  0.96816304 -0.25059812
46492.5  1.25000000  0.96816260  0.00094367  0.96816306 -0.25059811
46492.6  1.25000000  0.96816258  0.00094539  0.96816305 -0.25059814
46492.7  1.25000000  0.96816258  0.00094567  0.96816304 -0.25059816
46492.8  1.25000000  0.96816258  0.00094507  0.96816304 -0.25059819
46492.9  1.25000000  0.96816258  0.00094362  0.96816304 -0.25059820
46493.0  1.25000000  0.96816258  0.00094171  0.96816304 -0.25059821
46493.1  1.25000000  0.96816257  0.00093945  0.96816303 -0.25059821
46493.2  1.25000000  0.96816259  0.00093776  0.96816305 -0.25059818
46493.3  1.25000000  0.96816258  0.00093715  0.96816304 -0.25059818
46493.4  1.25000000  0.96816259  0.00093682  0.96816304 -0.25059815
46493.5  1.25000000  0.96816260  0.00093813  0.96816305 -0.25059812
46493.6  1.25000000  0.96816259  0.00093973  0.96816305 -0.25059811
46493.7  1.25000000  0.96816259  0.00094190  0.96816305 -0.25059811
46493.8  1.25000000  0.96816259  0.00094341  0.96816304 -0.25059812
46493.9  1.25000000  0.96816260  0.00094508  0.96816306 -0.25059813
46494.0  1.25000000  0.96816257  0.00094522  0.96816303 -0.25059817
46494.1  1.25000000  0.96816259  0.00094463  0.96816305 -0.25059817
46494.2  1.25000000  0.96816257  0.00094342  0.96816303 -0.25059820
46494.3  1.25000000  0.96816258  0.00094154  0.96816304 -0.25059821
46494.4  1.25000000  0.96816258  0.00093958  0.96816303 -0.25059820
46494.5  1.25000000  0.96816259  0.00093805  0.96816304 -0.25059819
46494.6  1.25000000  0.96816259  0.00093752  0.96816304 -0.25059817
46494.7  1.25000000  0.96816258  0.00093725  0.96816304 -0.25059815
46494.8  1.25000000  0.96816261  0.00093841  0.96816306 -0.25059812
46494.9  1.25000000  0.96816258  0.00094004  0.96816304 -0.25059813
46495.0  1.25000000  0.96816260  0.00094169  0.96816306 -0.25059811
46495.1  1.25000000  0.96816258  0.00094344  0.96816304 -0.25059813
46495.2  1.25000000  0.96816260  0.00094455  0.96816306 -0.25059813
46495.3  1.25000000  0.96816257  0.00094496  0.96816303 -0.25059818
46495.4  1.25000000  0.96816259  0.00094413  0.96816305 -0.25059817
46495.5  1.25000000  0.96816257  0.00094330  0.96816303 -0.25059820
46495.6  1.25000000  0.96816258  0.00094134  0.96816304 -0.25059820
46495.7  1.25000000  0.96816258  0.00093972  0.96816304 -0.25059820
46495.8  1.25000000  0.96816259  0.00093837  0.96816304 -0.25059818
46495.9  1.25000000  0.96816259  0.00093779  0.96816304 -0.25059817
46496.0  1.25000000  0.96816259  0.00093769  0.96816304 -0.25059815
46496.1  1.25000000  0.96816260  0.00093867  0.96816306 -0.25059812
46496.2  1.25000000  0.96816259  0.00094026  0.96816304 -0.25059813
46496.3  1.25000000  0.96816259  0.00094159  0.96816305 -0.25059812
46496.4  1.25000000  0.96816259  0.00094336  0.96816305 -0.25059813
46496.5  1.25000000  0.96816259  0.00094419  0.96816305 -0.25059814
46496.6  1.25000000  0.96816258  0.00094461  0.96816304 -0.25059817
46496.7  1.25000000  0.96816258  0.00094382  0.96816304 -0.25059818
46496.8  1.25000000  0.96816258  0.00094307  0.96816304 -0.25059819
46496.9  1.25000000  0.96816257  0.00094126  0.96816303 -0.25059820
46497.0  1.25000000  0.96816259  0.00093981  0.96816304 -0.25059819
46497.1  1.25000000  0.96816258  0.00093867  0.96816304 -0.25059818
46497.2  1.25000000  0.96816259  0.00093805  0.96816304 -0.25059817
46497.3  1.25000000  0.96816259  0.00093807  0.96816304 -0.25059815
46497.4  1.25000000  0.96816260  0.00093896  0.96816305 -0.25059813
46497.5  1.25000000  0.96816259  0.00094036  0.96816304 -0.25059813
46497.6  1.25000000  0.96816259  0.00094160  0.96816305 -0.25059813
46497.7  1.25000000  0.96816259  0.00094316  0.96816305 -0.25059813
46497.8  1.25000000  0.96816258  0.00094396  0.96816304 -0.25059815
46497.9  1.25000000  0.96816259  0.00094418  0.96816305 -0.25059816
46498.0  1.25000000  0.96816258  0.00094366  0.96816304 -0.25059818
46498.1  1.25000000  0.96816259  0.00094277  0.96816304 -0.25059819
46498.2  1.25000000  0.96816257  0.00094126  0.96816303 -0.25059820
46498.3  1.25000000  0.96816259  0.00093985  0.96816305 -0.25059818
46498.4  1.25000000  0.96816258  0.00093895  0.96816304 -0.25059818
46498.5  1.25000000  0.96816259  0.00093826  0.96816304 -0.25059816
46498.6  1.25000000  0.96816259  0.00093843  0.96816304 -0.25059815
46498.7  1.25000000  0.96816259  0.00093921  0.96816305 -0.25059813
46498.8  1.25000000  0.96816259  0.00094044  0.96816305 -0.25059813
46498.9  1.25000000  0.96816259  0.00094163  0.96816305 -0.25059813
46499.0  1.25000000  0.96816259  0.00094298  0.96816305 -0.25059813
46499.1  1.25000000  0.96816258  0.00094375  0.96816304 -0.25059815
46499.2  1.25000000  0.96816259  0.00094381  0.96816305 -0.25059816
46499.3  1.25000000  0.96816258  0.00094349  0.96816304 -0.25059818
46499.4  1.25000000  0.96816258  0.00094251  0.96816304 -0.25059819
46499.5  1.25000000  0.96816258  0.00094126  0.96816303 -0.25059819
46499.6  1.25000000  0.96816259  0.00093992  0.96816304 -0.25059818
46499.7  1.25000000  0.96816258  0.00093918  0.96816304 -0.25059818
46499.8  1.25000000  0.96816259  0.00093849  0.96816304 -0.25059817
46499.9  1.25000000  0.96816259  0.00093873  0.96816305 -0.25059815
46500.0  1.25000000  0.96816259  0.00093943  0.96816305 -0.25059814
46500.1  1.25000000  0.96816259  0.00094051  0.96816305 -0.25059813
46500.2  1.25000000  0.96816259  0.00094165  0.96816305 -0.25059813
46500.3  1.25000000  0.96816259  0.00094283  0.96816305 -0.25059814
46500.4  1.25000000  0.96816258  0.00094351  0.96816304 -0.25059815
46500.5  1.25000000  0.96816258  0.00094354  0.96816304 -0.25059816
46500.6  1.25000000  0.96816258  0.00094328  0.96816304 -0.25059817
46500.7  1.25000000  0.96816258  0.00094233  0.96816304 -0.25059819
46500.8  1.25000000  0.96816258  0.00094120  0.96816304 -0.25059819
46500.9  1.25000000  0.96816258  0.00094005  0.96816304 -0.25059818
46501.0  1.25000000  0.96816259  0.00093932  0.96816304 -0.25059817
46501.1  1.25000000  0.96816258  0.00093875  0.96816304 -0.25059817
46501.2  1.25000000  0.96816259  0.00093897  0.96816305 -0.25059815
46501.3  1.25000000  0.96816259  0.00093964  0.96816304 -0.25059814
46501.4  1.25000000  0.96816259  0.00094056  0.96816305 -0.25059813
46501.5  1.25000000  0.96816259  0.00094166  0.96816305 -0.25059813
46501.6  1.25000000  0.96816259  0.00094265  0.96816305 -0.25059814
46501.7  1.25000000  0.96816258  0.00094325  0.96816304 -0.25059815
46501.8  1.25000000  0.96816258  0.00094330  0.96816304 -0.25059816
46501.9  1.25000000  0.96816258  0.00094299  0.96816304 -0.25059817
46502.0  1.25000000  0.96816258  0.00094225  0.96816304 -0.25059818
46502.1  1.25000000  0.96816258  0.00094122  0.96816304 -0.25059819
46502.2  1.25000000  0.96816258  0.00094023  0.96816304 -0.25059818
46502.3  1.25000000  0.96816259  0.00093951  0.96816304 -0.25059817
46502.4  1.25000000  0.96816259  0.00093913  0.96816304 -0.25059816
46502.5  1.25000000  0.96816259  0.00093917  0.96816304 -0.25059815
46502.6  1.25000000  0.96816259  0.00093965  0.96816305 -0.25059814
46502.7  1.25000000  0.96816259  0.00094046  0.96816305 -0.25059814
46502.8  1.25000000  0.96816259  0.00094140  0.96816305 -0.25059814
46502.9  1.25000000  0.96816259  0.00094228  0.96816305 -0.25059814
46503.0  1.25000000  0.96816259  0.00094291  0.96816304 -0.25059815
46503.1  1.25000000  0.96816258  0.00094316  0.96816304 -0.25059816
46503.2  1.25000000  0.96816258  0.00094296  0.96816304 -0.25059817
46503.3  1.25000000  0.96816258  0.00094234  0.96816304 -0.25059818
46503.4  1.25000000  0.96816258  0.00094143  0.96816304 -0.25059818
46503.5  1.25000000  0.96816258  0.00094047  0.96816304 -0.25059818
46503.6  1.25000000  0.96816259  0.00093968  0.96816304 -0.25059817
46503.7  1.25000000  0.96816259  0.00093925  0.96816304 -0.25059817
46503.8  1.25000000  0.96816259  0.00093925  0.96816304 -0.25059815
46503.9  1.25000000  0.96816259  0.00093969  0.96816305 -0.25059814
46504.0  1.25000000  0.96816259  0.00094048  0.96816305 -0.25059814
46504.1  1.25000000  0.96816259  0.00094143  0.96816305 -0.25059814
