 # AA:        120019.02243261988     
 # FLEGG:     132643.24273798766     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.19004008016027371     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 7979.2  1.00000000  0.96793969  0.00322147  0.96794505 -0.25134901
 7979.3  1.00000000  0.96793969  0.00322247  0.96794506 -0.25134901
 7979.4  1.00000000  0.96793969  0.00322349  0.96794506 -0.25134901
 7979.5  1.00000000  0.96793968  0.00322447  0.96794505 -0.25134901
 7979.6  1.00000000  0.96793968  0.00322534  0.96794505 -0.25134903
 7979.7  1.00000000  0.96793967  0.00322603  0.96794505 -0.25134904
 7979.8  1.00000000  0.96793967  0.00322651  0.96794504 -0.25134906
 7979.9  1.00000000  0.96793966  0.00322674  0.96794504 -0.25134908
 7980.0  1.00000000  0.96793965  0.00322672  0.96794503 -0.25134911
 7980.1  1.00000000  0.96793965  0.00322644  0.96794503 -0.25134913
 7980.2  1.00000000  0.96793965  0.00322594  0.96794502 -0.25134914
 7980.3  1.00000000  0.96793965  0.00322523  0.96794502 -0.25134916
 7980.4  1.00000000  0.96793965  0.00322439  0.96794502 -0.25134917
 7980.5  1.00000000  0.96793965  0.00322346  0.96794502 -0.25134917
 7980.6  1.00000000  0.96793965  0.00322252  0.96794502 -0.25134917
 7980.7  1.00000000  0.96793966  0.00322162  0.96794502 -0.25134916
 7980.8  1.00000000  0.96793966  0.00322083  0.96794502 -0.25134915
 7980.9  1.00000000  0.96793967  0.00322020  0.96794503 -0.25134914
 7981.0  1.00000000  0.96793967  0.00321977  0.96794503 -0.25134912
 7981.1  1.00000000  0.96793968  0.00321956  0.96794503 -0.25134910
 7981.2  1.00000000  0.96793968  0.00321960  0.96794504 -0.25134908
 7981.3  1.00000000  0.96793969  0.00321987  0.96794504 -0.25134906
 7981.4  1.00000000  0.96793969  0.00322036  0.96794505 -0.25134904
 7981.5  1.00000000  0.96793969  0.00322103  0.96794505 -0.25134903
 7981.6  1.00000000  0.96793969  0.00322183  0.96794505 -0.25134902
 7981.7  1.00000000  0.96793969  0.00322271  0.96794505 -0.25134902
 7981.8  1.00000000  0.96793969  0.00322360  0.96794505 -0.25134902
 7981.9  1.00000000  0.96793968  0.00322444  0.96794505 -0.25134903
 7982.0  1.00000000  0.96793968  0.00322517  0.96794505 -0.25134904
 7982.1  1.00000000  0.96793967  0.00322575  0.96794505 -0.25134905
 7982.2  1.00000000  0.96793966  0.00322615  0.96794504 -0.25134907
 7982.3  1.00000000  0.96793966  0.00322632  0.96794504 -0.25134909
 7982.4  1.00000000  0.96793966  0.00322627  0.96794503 -0.25134911
 7982.5  1.00000000  0.96793965  0.00322600  0.96794503 -0.25134913
 7982.6  1.00000000  0.96793965  0.00322552  0.96794502 -0.25134914
 7982.7  1.00000000  0.96793965  0.00322487  0.96794502 -0.25134915
 7982.8  1.00000000  0.96793965  0.00322409  0.96794502 -0.25134916
 7982.9  1.00000000  0.96793965  0.00322325  0.96794502 -0.25134916
 7983.0  1.00000000  0.96793966  0.00322239  0.96794502 -0.25134916
 7983.1  1.00000000  0.96793966  0.00322158  0.96794502 -0.25134916
 7983.2  1.00000000  0.96793966  0.00322088  0.96794502 -0.25134914
 7983.3  1.00000000  0.96793967  0.00322032  0.96794503 -0.25134913
 7983.4  1.00000000  0.96793968  0.00321997  0.96794503 -0.25134911
 7983.5  1.00000000  0.96793968  0.00321982  0.96794504 -0.25134909
 7983.6  1.00000000  0.96793968  0.00321990  0.96794504 -0.25134907
 7983.7  1.00000000  0.96793969  0.00322020  0.96794504 -0.25134906
 7983.8  1.00000000  0.96793969  0.00322069  0.96794505 -0.25134904
 7983.9  1.00000000  0.96793969  0.00322135  0.96794505 -0.25134903
 7984.0  1.00000000  0.96793969  0.00322212  0.96794505 -0.25134902
 7984.1  1.00000000  0.96793969  0.00322296  0.96794505 -0.25134902
 7984.2  1.00000000  0.96793968  0.00322379  0.96794505 -0.25134902
 7984.3  1.00000000  0.96793968  0.00322456  0.96794505 -0.25134903
 7984.4  1.00000000  0.96793967  0.00322523  0.96794505 -0.25134904
 7984.5  1.00000000  0.96793967  0.00322573  0.96794504 -0.25134906
 7984.6  1.00000000  0.96793966  0.00322604  0.96794504 -0.25134908
 7984.7  1.00000000  0.96793966  0.00322614  0.96794504 -0.25134909
 7984.8  1.00000000  0.96793966  0.00322602  0.96794503 -0.25134911
 7984.9  1.00000000  0.96793965  0.00322569  0.96794503 -0.25134913
 7985.0  1.00000000  0.96793965  0.00322517  0.96794502 -0.25134914
 7985.1  1.00000000  0.96793965  0.00322451  0.96794502 -0.25134915
 7985.2  1.00000000  0.96793965  0.00322374  0.96794502 -0.25134916
 7985.3  1.00000000  0.96793965  0.00322292  0.96794502 -0.25134916
 7985.4  1.00000000  0.96793966  0.00322212  0.96794502 -0.25134916
 7985.5  1.00000000  0.96793966  0.00322139  0.96794502 -0.25134915
 7985.6  1.00000000  0.96793967  0.00322078  0.96794503 -0.25134914
 7985.7  1.00000000  0.96793967  0.00322034  0.96794503 -0.25134912
 7985.8  1.00000000  0.96793968  0.00322008  0.96794503 -0.25134910
 7985.9  1.00000000  0.96793968  0.00322004  0.96794504 -0.25134909
 7986.0  1.00000000  0.96793968  0.00322020  0.96794504 -0.25134907
 7986.1  1.00000000  0.96793969  0.00322057  0.96794504 -0.25134905
 7986.2  1.00000000  0.96793969  0.00322110  0.96794505 -0.25134904
 7986.3  1.00000000  0.96793969  0.00322175  0.96794505 -0.25134903
 7986.4  1.00000000  0.96793969  0.00322248  0.96794505 -0.25134903
 7986.5  1.00000000  0.96793968  0.00322323  0.96794505 -0.25134903
 7986.6  1.00000000  0.96793968  0.00322395  0.96794505 -0.25134903
 7986.7  1.00000000  0.96793968  0.00322459  0.96794505 -0.25134904
 7986.8  1.00000000  0.96793967  0.00322511  0.96794504 -0.25134905
 7986.9  1.00000000  0.96793967  0.00322548  0.96794504 -0.25134907
 7987.0  1.00000000  0.96793966  0.00322568  0.96794504 -0.25134908
 7987.1  1.00000000  0.96793966  0.00322570  0.96794503 -0.25134910
 7987.2  1.00000000  0.96793966  0.00322553  0.96794503 -0.25134911
 7987.3  1.00000000  0.96793965  0.00322521  0.96794503 -0.25134913
 7987.4  1.00000000  0.96793965  0.00322474  0.96794503 -0.25134914
 7987.5  1.00000000  0.96793965  0.00322416  0.96794502 -0.25134914
 7987.6  1.00000000  0.96793966  0.00322352  0.96794502 -0.25134915
 7987.7  1.00000000  0.96793966  0.00322284  0.96794502 -0.25134915
 7987.8  1.00000000  0.96793966  0.00322220  0.96794502 -0.25134914
 7987.9  1.00000000  0.96793966  0.00322162  0.96794503 -0.25134914
 7988.0  1.00000000  0.96793967  0.00322114  0.96794503 -0.25134913
 7988.1  1.00000000  0.96793967  0.00322081  0.96794503 -0.25134911
 7988.2  1.00000000  0.96793968  0.00322063  0.96794503 -0.25134910
 7988.3  1.00000000  0.96793968  0.00322062  0.96794504 -0.25134909
 7988.4  1.00000000  0.96793968  0.00322077  0.96794504 -0.25134907
 7988.5  1.00000000  0.96793968  0.00322108  0.96794504 -0.25134906
 7988.6  1.00000000  0.96793968  0.00322152  0.96794505 -0.25134905
 7988.7  1.00000000  0.96793968  0.00322206  0.96794505 -0.25134904
 7988.8  1.00000000  0.96793968  0.00322266  0.96794505 -0.25134904
 7988.9  1.00000000  0.96793968  0.00322328  0.96794505 -0.25134904
 7989.0  1.00000000  0.96793968  0.00322389  0.96794505 -0.25134904
 7989.1  1.00000000  0.96793967  0.00322443  0.96794505 -0.25134905
 7989.2  1.00000000  0.96793967  0.00322487  0.96794504 -0.25134906
 7989.3  1.00000000  0.96793967  0.00322520  0.96794504 -0.25134907
 7989.4  1.00000000  0.96793966  0.00322538  0.96794504 -0.25134909
 7989.5  1.00000000  0.96793966  0.00322539  0.96794503 -0.25134910
 7989.6  1.00000000  0.96793966  0.00322525  0.96794503 -0.25134911
 7989.7  1.00000000  0.96793966  0.00322495  0.96794503 -0.25134912
 7989.8  1.00000000  0.96793966  0.00322453  0.96794503 -0.25134913
 7989.9  1.00000000  0.96793966  0.00322400  0.96794502 -0.25134914
 7990.0  1.00000000  0.96793966  0.00322341  0.96794502 -0.25134914
 7990.1  1.00000000  0.96793966  0.00322279  0.96794502 -0.25134914
 7990.2  1.00000000  0.96793966  0.00322220  0.96794502 -0.25134914
 7990.3  1.00000000  0.96793966  0.00322167  0.96794503 -0.25134913
 7990.4  1.00000000  0.96793967  0.00322123  0.96794503 -0.25134912
 7990.5  1.00000000  0.96793967  0.00322092  0.96794503 -0.25134911
 7990.6  1.00000000  0.96793968  0.00322074  0.96794503 -0.25134910
 7990.7  1.00000000  0.96793968  0.00322073  0.96794504 -0.25134908
 7990.8  1.00000000  0.96793968  0.00322086  0.96794504 -0.25134907
 7990.9  1.00000000  0.96793968  0.00322116  0.96794504 -0.25134906
 7991.0  1.00000000  0.96793968  0.00322157  0.96794505 -0.25134905
 7991.1  1.00000000  0.96793968  0.00322208  0.96794505 -0.25134905
 7991.2  1.00000000  0.96793968  0.00322265  0.96794505 -0.25134904
 7991.3  1.00000000  0.96793968  0.00322321  0.96794505 -0.25134904
 7991.4  1.00000000  0.96793968  0.00322377  0.96794505 -0.25134905
 7991.5  1.00000000  0.96793968  0.00322426  0.96794505 -0.25134905
 7991.6  1.00000000  0.96793967  0.00322467  0.96794504 -0.25134906
 7991.7  1.00000000  0.96793967  0.00322497  0.96794504 -0.25134907
 7991.8  1.00000000  0.96793966  0.00322515  0.96794504 -0.25134909
 7991.9  1.00000000  0.96793966  0.00322518  0.96794503 -0.25134910
 7992.0  1.00000000  0.96793966  0.00322506  0.96794503 -0.25134911
 7992.1  1.00000000  0.96793966  0.00322479  0.96794503 -0.25134912
 7992.2  1.00000000  0.96793966  0.00322441  0.96794503 -0.25134913
 7992.3  1.00000000  0.96793966  0.00322394  0.96794503 -0.25134914
 7992.4  1.00000000  0.96793966  0.00322340  0.96794502 -0.25134914
 7992.5  1.00000000  0.96793966  0.00322285  0.96794502 -0.25134914
 7992.6  1.00000000  0.96793966  0.00322231  0.96794503 -0.25134914
 7992.7  1.00000000  0.96793967  0.00322183  0.96794503 -0.25134913
 7992.8  1.00000000  0.96793967  0.00322144  0.96794503 -0.25134912
 7992.9  1.00000000  0.96793967  0.00322114  0.96794503 -0.25134911
 7993.0  1.00000000  0.96793968  0.00322098  0.96794503 -0.25134910
 7993.1  1.00000000  0.96793968  0.00322096  0.96794504 -0.25134909
 7993.2  1.00000000  0.96793968  0.00322109  0.96794504 -0.25134907
 7993.3  1.00000000  0.96793968  0.00322135  0.96794504 -0.25134906
 7993.4  1.00000000  0.96793968  0.00322173  0.96794504 -0.25134906
 7993.5  1.00000000  0.96793968  0.00322220  0.96794505 -0.25134905
 7993.6  1.00000000  0.96793968  0.00322271  0.96794505 -0.25134905
 7993.7  1.00000000  0.96793968  0.00322326  0.96794505 -0.25134905
 7993.8  1.00000000  0.96793968  0.00322378  0.96794505 -0.25134905
 7993.9  1.00000000  0.96793967  0.00322425  0.96794504 -0.25134906
 7994.0  1.00000000  0.96793967  0.00322463  0.96794504 -0.25134907
 7994.1  1.00000000  0.96793967  0.00322491  0.96794504 -0.25134908
 7994.2  1.00000000  0.96793966  0.00322506  0.96794504 -0.25134909
 7994.3  1.00000000  0.96793966  0.00322507  0.96794503 -0.25134910
 7994.4  1.00000000  0.96793966  0.00322496  0.96794503 -0.25134911
 7994.5  1.00000000  0.96793966  0.00322470  0.96794503 -0.25134912
 7994.6  1.00000000  0.96793966  0.00322433  0.96794503 -0.25134913
 7994.7  1.00000000  0.96793966  0.00322387  0.96794503 -0.25134913
 7994.8  1.00000000  0.96793966  0.00322337  0.96794503 -0.25134914
 7994.9  1.00000000  0.96793966  0.00322285  0.96794503 -0.25134914
 7995.0  1.00000000  0.96793966  0.00322236  0.96794503 -0.25134913
 7995.1  1.00000000  0.96793967  0.00322192  0.96794503 -0.25134913
 7995.2  1.00000000  0.96793967  0.00322156  0.96794503 -0.25134912
 7995.3  1.00000000  0.96793967  0.00322129  0.96794503 -0.25134911
 7995.4  1.00000000  0.96793967  0.00322113  0.96794503 -0.25134910
 7995.5  1.00000000  0.96793968  0.00322110  0.96794504 -0.25134909
 7995.6  1.00000000  0.96793968  0.00322121  0.96794504 -0.25134908
 7995.7  1.00000000  0.96793968  0.00322144  0.96794504 -0.25134907
 7995.8  1.00000000  0.96793968  0.00322178  0.96794504 -0.25134906
 7995.9  1.00000000  0.96793968  0.00322221  0.96794505 -0.25134905
 7996.0  1.00000000  0.96793968  0.00322269  0.96794505 -0.25134905
 7996.1  1.00000000  0.96793968  0.00322319  0.96794505 -0.25134905
 7996.2  1.00000000  0.96793968  0.00322367  0.96794505 -0.25134905
 7996.3  1.00000000  0.96793967  0.00322411  0.96794504 -0.25134906
 7996.4  1.00000000  0.96793967  0.00322447  0.96794504 -0.25134907
 7996.5  1.00000000  0.96793967  0.00322473  0.96794504 -0.25134908
 7996.6  1.00000000  0.96793967  0.00322489  0.96794504 -0.25134909
 7996.7  1.00000000  0.96793966  0.00322491  0.96794503 -0.25134910
 7996.8  1.00000000  0.96793966  0.00322480  0.96794503 -0.25134911
 7996.9  1.00000000  0.96793966  0.00322457  0.96794503 -0.25134912
 7997.0  1.00000000  0.96793966  0.00322423  0.96794503 -0.25134913
 7997.1  1.00000000  0.96793966  0.00322381  0.96794503 -0.25134913
 7997.2  1.00000000  0.96793966  0.00322334  0.96794503 -0.25134913
 7997.3  1.00000000  0.96793966  0.00322284  0.96794503 -0.25134913
 7997.4  1.00000000  0.96793966  0.00322235  0.96794503 -0.25134913
 7997.5  1.00000000  0.96793967  0.00322191  0.96794503 -0.25134913
 7997.6  1.00000000  0.96793967  0.00322154  0.96794503 -0.25134912
 7997.7  1.00000000  0.96793967  0.00322128  0.96794503 -0.25134911
 7997.8  1.00000000  0.96793968  0.00322113  0.96794503 -0.25134910
 7997.9  1.00000000  0.96793968  0.00322111  0.96794504 -0.25134909
 7998.0  1.00000000  0.96793968  0.00322124  0.96794504 -0.25134907
 7998.1  1.00000000  0.96793968  0.00322149  0.96794504 -0.25134906
 7998.2  1.00000000  0.96793968  0.00322185  0.96794504 -0.25134906
 7998.3  1.00000000  0.96793968  0.00322229  0.96794505 -0.25134905
 7998.4  1.00000000  0.96793968  0.00322279  0.96794505 -0.25134905
 7998.5  1.00000000  0.96793968  0.00322331  0.96794505 -0.25134905
 7998.6  1.00000000  0.96793968  0.00322381  0.96794505 -0.25134905
 7998.7  1.00000000  0.96793967  0.00322425  0.96794504 -0.25134906
 7998.8  1.00000000  0.96793967  0.00322462  0.96794504 -0.25134907
 7998.9  1.00000000  0.96793967  0.00322487  0.96794504 -0.25134908
 7999.0  1.00000000  0.96793966  0.00322501  0.96794504 -0.25134909
 7999.1  1.00000000  0.96793966  0.00322501  0.96794503 -0.25134910
 7999.2  1.00000000  0.96793966  0.00322486  0.96794503 -0.25134911
 7999.3  1.00000000  0.96793966  0.00322459  0.96794503 -0.25134912
 7999.4  1.00000000  0.96793966  0.00322421  0.96794503 -0.25134913
 7999.5  1.00000000  0.96793966  0.00322374  0.96794503 -0.25134913
 7999.6  1.00000000  0.96793966  0.00322323  0.96794503 -0.25134914
 7999.7  1.00000000  0.96793966  0.00322270  0.96794503 -0.25134914
 7999.8  1.00000000  0.96793966  0.00322218  0.96794503 -0.25134913
 7999.9  1.00000000  0.96793967  0.00322173  0.96794503 -0.25134913
 8000.0  1.00000000  0.96793967  0.00322137  0.96794503 -0.25134912
 8000.1  1.00000000  0.96793967  0.00322112  0.96794503 -0.25134911
 8000.2  1.00000000  0.96793968  0.00322100  0.96794504 -0.25134909
 8000.3  1.00000000  0.96793968  0.00322102  0.96794504 -0.25134908
 8000.4  1.00000000  0.96793968  0.00322119  0.96794504 -0.25134907
 8000.5  1.00000000  0.96793968  0.00322148  0.96794504 -0.25134906
 8000.6  1.00000000  0.96793968  0.00322190  0.96794505 -0.25134905
 8000.7  1.00000000  0.96793968  0.00322238  0.96794505 -0.25134905
 8000.8  1.00000000  0.96793968  0.00322292  0.96794505 -0.25134905
 8000.9  1.00000000  0.96793968  0.00322347  0.96794505 -0.25134905
 8001.0  1.00000000  0.96793968  0.00322399  0.96794505 -0.25134905
 8001.1  1.00000000  0.96793967  0.00322444  0.96794504 -0.25134906
 8001.2  1.00000000  0.96793967  0.00322480  0.96794504 -0.25134907
 8001.3  1.00000000  0.96793967  0.00322502  0.96794504 -0.25134908
 8001.4  1.00000000  0.96793966  0.00322512  0.96794504 -0.25134909
 8001.5  1.00000000  0.96793966  0.00322508  0.96794503 -0.25134910
 8001.6  1.00000000  0.96793966  0.00322488  0.96794503 -0.25134912
 8001.7  1.00000000  0.96793966  0.00322455  0.96794503 -0.25134913
 8001.8  1.00000000  0.96793966  0.00322411  0.96794503 -0.25134913
 8001.9  1.00000000  0.96793966  0.00322361  0.96794503 -0.25134914
 8002.0  1.00000000  0.96793966  0.00322306  0.96794502 -0.25134914
 8002.1  1.00000000  0.96793966  0.00322252  0.96794503 -0.25134914
 8002.2  1.00000000  0.96793966  0.00322202  0.96794503 -0.25134913
 8002.3  1.00000000  0.96793967  0.00322160  0.96794503 -0.25134912
 8002.4  1.00000000  0.96793967  0.00322128  0.96794503 -0.25134911
 8002.5  1.00000000  0.96793967  0.00322108  0.96794503 -0.25134910
 8002.6  1.00000000  0.96793968  0.00322102  0.96794504 -0.25134909
 8002.7  1.00000000  0.96793968  0.00322110  0.96794504 -0.25134908
 8002.8  1.00000000  0.96793968  0.00322132  0.96794504 -0.25134907
 8002.9  1.00000000  0.96793968  0.00322164  0.96794504 -0.25134906
 8003.0  1.00000000  0.96793968  0.00322207  0.96794505 -0.25134905
 8003.1  1.00000000  0.96793968  0.00322255  0.96794505 -0.25134905
 8003.2  1.00000000  0.96793968  0.00322306  0.96794505 -0.25134905
 8003.3  1.00000000  0.96793968  0.00322357  0.96794505 -0.25134905
 8003.4  1.00000000  0.96793967  0.00322403  0.96794504 -0.25134906
 8003.5  1.00000000  0.96793967  0.00322442  0.96794504 -0.25134906
 8003.6  1.00000000  0.96793967  0.00322474  0.96794504 -0.25134907
 8003.7  1.00000000  0.96793967  0.00322493  0.96794504 -0.25134908
 8003.8  1.00000000  0.96793966  0.00322499  0.96794504 -0.25134909
 8003.9  1.00000000  0.96793966  0.00322492  0.96794503 -0.25134911
 8004.0  1.00000000  0.96793966  0.00322471  0.96794503 -0.25134912
 8004.1  1.00000000  0.96793966  0.00322440  0.96794503 -0.25134912
 8004.2  1.00000000  0.96793966  0.00322400  0.96794503 -0.25134913
 8004.3  1.00000000  0.96793966  0.00322353  0.96794503 -0.25134913
 8004.4  1.00000000  0.96793966  0.00322303  0.96794503 -0.25134914
 8004.5  1.00000000  0.96793966  0.00322253  0.96794503 -0.25134913
 8004.6  1.00000000  0.96793966  0.00322207  0.96794503 -0.25134913
 8004.7  1.00000000  0.96793967  0.00322167  0.96794503 -0.25134912
 8004.8  1.00000000  0.96793967  0.00322137  0.96794503 -0.25134911
 8004.9  1.00000000  0.96793967  0.00322118  0.96794503 -0.25134910
 8005.0  1.00000000  0.96793968  0.00322111  0.96794504 -0.25134909
 8005.1  1.00000000  0.96793968  0.00322117  0.96794504 -0.25134908
 8005.2  1.00000000  0.96793968  0.00322135  0.96794504 -0.25134907
 8005.3  1.00000000  0.96793968  0.00322166  0.96794504 -0.25134906
 8005.4  1.00000000  0.96793968  0.00322205  0.96794504 -0.25134905
