 # AA:        120019.02243261988     
 # FLEGG:     132643.24273798766     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.23504002911195315     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 8317.9  1.25000000  0.96775040  0.00643808  0.96777181 -0.25208493
 8318.0  1.25000000  0.96775040  0.00643803  0.96777181 -0.25208493
 8318.1  1.25000000  0.96775040  0.00643798  0.96777181 -0.25208492
 8318.2  1.25000000  0.96775040  0.00643796  0.96777181 -0.25208492
 8318.3  1.25000000  0.96775040  0.00643795  0.96777181 -0.25208492
 8318.4  1.25000000  0.96775040  0.00643798  0.96777182 -0.25208492
 8318.5  1.25000000  0.96775040  0.00643802  0.96777182 -0.25208491
 8318.6  1.25000000  0.96775040  0.00643808  0.96777182 -0.25208491
 8318.7  1.25000000  0.96775040  0.00643816  0.96777182 -0.25208491
 8318.8  1.25000000  0.96775040  0.00643826  0.96777182 -0.25208491
 8318.9  1.25000000  0.96775040  0.00643836  0.96777182 -0.25208491
 8319.0  1.25000000  0.96775040  0.00643845  0.96777182 -0.25208491
 8319.1  1.25000000  0.96775040  0.00643855  0.96777182 -0.25208491
 8319.2  1.25000000  0.96775040  0.00643863  0.96777182 -0.25208491
 8319.3  1.25000000  0.96775040  0.00643869  0.96777182 -0.25208492
 8319.4  1.25000000  0.96775040  0.00643874  0.96777181 -0.25208492
 8319.5  1.25000000  0.96775040  0.00643876  0.96777181 -0.25208492
 8319.6  1.25000000  0.96775039  0.00643876  0.96777181 -0.25208492
 8319.7  1.25000000  0.96775039  0.00643873  0.96777181 -0.25208492
 8319.8  1.25000000  0.96775039  0.00643869  0.96777181 -0.25208493
 8319.9  1.25000000  0.96775039  0.00643863  0.96777181 -0.25208493
 8320.0  1.25000000  0.96775039  0.00643855  0.96777181 -0.25208493
 8320.1  1.25000000  0.96775040  0.00643846  0.96777181 -0.25208493
 8320.2  1.25000000  0.96775040  0.00643837  0.96777181 -0.25208493
 8320.3  1.25000000  0.96775040  0.00643828  0.96777181 -0.25208493
 8320.4  1.25000000  0.96775040  0.00643820  0.96777181 -0.25208493
 8320.5  1.25000000  0.96775040  0.00643813  0.96777181 -0.25208493
 8320.6  1.25000000  0.96775040  0.00643807  0.96777181 -0.25208492
 8320.7  1.25000000  0.96775040  0.00643803  0.96777181 -0.25208492
 8320.8  1.25000000  0.96775040  0.00643802  0.96777181 -0.25208492
 8320.9  1.25000000  0.96775040  0.00643802  0.96777181 -0.25208492
 8321.0  1.25000000  0.96775040  0.00643804  0.96777181 -0.25208492
 8321.1  1.25000000  0.96775040  0.00643807  0.96777182 -0.25208492
 8321.2  1.25000000  0.96775040  0.00643813  0.96777182 -0.25208491
 8321.3  1.25000000  0.96775040  0.00643819  0.96777182 -0.25208491
 8321.4  1.25000000  0.96775040  0.00643826  0.96777182 -0.25208491
 8321.5  1.25000000  0.96775040  0.00643833  0.96777182 -0.25208491
 8321.6  1.25000000  0.96775040  0.00643841  0.96777182 -0.25208491
 8321.7  1.25000000  0.96775040  0.00643848  0.96777182 -0.25208491
 8321.8  1.25000000  0.96775040  0.00643854  0.96777182 -0.25208492
 8321.9  1.25000000  0.96775040  0.00643858  0.96777182 -0.25208492
 8322.0  1.25000000  0.96775040  0.00643862  0.96777181 -0.25208492
 8322.1  1.25000000  0.96775040  0.00643864  0.96777181 -0.25208492
 8322.2  1.25000000  0.96775040  0.00643864  0.96777181 -0.25208492
 8322.3  1.25000000  0.96775040  0.00643863  0.96777181 -0.25208492
 8322.4  1.25000000  0.96775040  0.00643860  0.96777181 -0.25208492
 8322.5  1.25000000  0.96775040  0.00643857  0.96777181 -0.25208492
 8322.6  1.25000000  0.96775040  0.00643851  0.96777181 -0.25208493
 8322.7  1.25000000  0.96775040  0.00643846  0.96777181 -0.25208493
 8322.8  1.25000000  0.96775040  0.00643840  0.96777181 -0.25208493
 8322.9  1.25000000  0.96775040  0.00643834  0.96777181 -0.25208493
 8323.0  1.25000000  0.96775040  0.00643828  0.96777181 -0.25208493
 8323.1  1.25000000  0.96775040  0.00643823  0.96777181 -0.25208492
 8323.2  1.25000000  0.96775040  0.00643819  0.96777181 -0.25208492
 8323.3  1.25000000  0.96775040  0.00643816  0.96777181 -0.25208492
 8323.4  1.25000000  0.96775040  0.00643814  0.96777181 -0.25208492
 8323.5  1.25000000  0.96775040  0.00643813  0.96777181 -0.25208492
 8323.6  1.25000000  0.96775040  0.00643814  0.96777181 -0.25208492
 8323.7  1.25000000  0.96775040  0.00643816  0.96777181 -0.25208492
 8323.8  1.25000000  0.96775040  0.00643819  0.96777182 -0.25208492
 8323.9  1.25000000  0.96775040  0.00643822  0.96777182 -0.25208492
 8324.0  1.25000000  0.96775040  0.00643827  0.96777182 -0.25208492
 8324.1  1.25000000  0.96775040  0.00643832  0.96777182 -0.25208492
 8324.2  1.25000000  0.96775040  0.00643837  0.96777182 -0.25208492
 8324.3  1.25000000  0.96775040  0.00643842  0.96777182 -0.25208492
 8324.4  1.25000000  0.96775040  0.00643846  0.96777182 -0.25208492
 8324.5  1.25000000  0.96775040  0.00643849  0.96777182 -0.25208492
 8324.6  1.25000000  0.96775040  0.00643852  0.96777181 -0.25208492
 8324.7  1.25000000  0.96775040  0.00643854  0.96777181 -0.25208492
 8324.8  1.25000000  0.96775040  0.00643855  0.96777181 -0.25208492
 8324.9  1.25000000  0.96775040  0.00643854  0.96777181 -0.25208492
 8325.0  1.25000000  0.96775040  0.00643853  0.96777181 -0.25208492
 8325.1  1.25000000  0.96775040  0.00643851  0.96777181 -0.25208492
 8325.2  1.25000000  0.96775040  0.00643848  0.96777181 -0.25208492
 8325.3  1.25000000  0.96775040  0.00643845  0.96777181 -0.25208492
 8325.4  1.25000000  0.96775040  0.00643841  0.96777181 -0.25208492
 8325.5  1.25000000  0.96775040  0.00643837  0.96777181 -0.25208492
 8325.6  1.25000000  0.96775040  0.00643833  0.96777181 -0.25208492
 8325.7  1.25000000  0.96775040  0.00643830  0.96777181 -0.25208492
 8325.8  1.25000000  0.96775040  0.00643827  0.96777181 -0.25208492
 8325.9  1.25000000  0.96775040  0.00643824  0.96777181 -0.25208492
 8326.0  1.25000000  0.96775040  0.00643822  0.96777181 -0.25208492
 8326.1  1.25000000  0.96775040  0.00643820  0.96777181 -0.25208492
 8326.2  1.25000000  0.96775040  0.00643820  0.96777181 -0.25208492
 8326.3  1.25000000  0.96775040  0.00643819  0.96777181 -0.25208492
 8326.4  1.25000000  0.96775040  0.00643820  0.96777181 -0.25208492
 8326.5  1.25000000  0.96775040  0.00643821  0.96777181 -0.25208492
 8326.6  1.25000000  0.96775040  0.00643823  0.96777181 -0.25208492
 8326.7  1.25000000  0.96775040  0.00643825  0.96777181 -0.25208492
 8326.8  1.25000000  0.96775040  0.00643828  0.96777182 -0.25208492
 8326.9  1.25000000  0.96775040  0.00643830  0.96777182 -0.25208492
 8327.0  1.25000000  0.96775040  0.00643832  0.96777182 -0.25208492
 8327.1  1.25000000  0.96775040  0.00643835  0.96777182 -0.25208492
 8327.2  1.25000000  0.96775040  0.00643838  0.96777182 -0.25208492
 8327.3  1.25000000  0.96775040  0.00643841  0.96777181 -0.25208492
 8327.4  1.25000000  0.96775040  0.00643843  0.96777181 -0.25208492
 8327.5  1.25000000  0.96775040  0.00643844  0.96777181 -0.25208492
 8327.6  1.25000000  0.96775040  0.00643845  0.96777181 -0.25208492
 8327.7  1.25000000  0.96775040  0.00643846  0.96777181 -0.25208492
 8327.8  1.25000000  0.96775040  0.00643847  0.96777181 -0.25208492
 8327.9  1.25000000  0.96775040  0.00643847  0.96777181 -0.25208492
 8328.0  1.25000000  0.96775040  0.00643846  0.96777181 -0.25208492
 8328.1  1.25000000  0.96775040  0.00643846  0.96777181 -0.25208492
 8328.2  1.25000000  0.96775040  0.00643845  0.96777181 -0.25208492
 8328.3  1.25000000  0.96775040  0.00643843  0.96777181 -0.25208492
 8328.4  1.25000000  0.96775040  0.00643843  0.96777181 -0.25208492
 8328.5  1.25000000  0.96775040  0.00643841  0.96777181 -0.25208492
 8328.6  1.25000000  0.96775040  0.00643839  0.96777181 -0.25208492
 8328.7  1.25000000  0.96775040  0.00643838  0.96777181 -0.25208492
 8328.8  1.25000000  0.96775040  0.00643836  0.96777181 -0.25208492
 8328.9  1.25000000  0.96775040  0.00643834  0.96777181 -0.25208492
 8329.0  1.25000000  0.96775040  0.00643833  0.96777181 -0.25208492
 8329.1  1.25000000  0.96775040  0.00643833  0.96777181 -0.25208492
 8329.2  1.25000000  0.96775040  0.00643832  0.96777181 -0.25208492
 8329.3  1.25000000  0.96775040  0.00643832  0.96777181 -0.25208492
 8329.4  1.25000000  0.96775040  0.00643831  0.96777181 -0.25208492
 8329.5  1.25000000  0.96775040  0.00643831  0.96777181 -0.25208492
 8329.6  1.25000000  0.96775040  0.00643831  0.96777181 -0.25208492
 8329.7  1.25000000  0.96775040  0.00643831  0.96777181 -0.25208492
 8329.8  1.25000000  0.96775040  0.00643831  0.96777181 -0.25208492
 8329.9  1.25000000  0.96775040  0.00643832  0.96777181 -0.25208492
 8330.0  1.25000000  0.96775040  0.00643832  0.96777181 -0.25208492
 8330.1  1.25000000  0.96775040  0.00643832  0.96777181 -0.25208492
 8330.2  1.25000000  0.96775040  0.00643833  0.96777181 -0.25208492
 8330.3  1.25000000  0.96775040  0.00643833  0.96777181 -0.25208492
 8330.4  1.25000000  0.96775040  0.00643834  0.96777181 -0.25208492
 8330.5  1.25000000  0.96775040  0.00643834  0.96777181 -0.25208492
 8330.6  1.25000000  0.96775040  0.00643835  0.96777181 -0.25208492
 8330.7  1.25000000  0.96775040  0.00643835  0.96777181 -0.25208492
 8330.8  1.25000000  0.96775040  0.00643835  0.96777181 -0.25208492
 8330.9  1.25000000  0.96775040  0.00643835  0.96777181 -0.25208492
 8331.0  1.25000000  0.96775040  0.00643835  0.96777181 -0.25208492
 8331.1  1.25000000  0.96775040  0.00643836  0.96777181 -0.25208492
 8331.2  1.25000000  0.96775040  0.00643836  0.96777181 -0.25208492
 8331.3  1.25000000  0.96775040  0.00643836  0.96777181 -0.25208492
 8331.4  1.25000000  0.96775040  0.00643836  0.96777181 -0.25208492
 8331.5  1.25000000  0.96775040  0.00643836  0.96777181 -0.25208492
 8331.6  1.25000000  0.96775040  0.00643836  0.96777181 -0.25208492
 8331.7  1.25000000  0.96775040  0.00643836  0.96777181 -0.25208492
 8331.8  1.25000000  0.96775040  0.00643836  0.96777181 -0.25208492
 8331.9  1.25000000  0.96775040  0.00643836  0.96777181 -0.25208492
 8332.0  1.25000000  0.96775040  0.00643836  0.96777181 -0.25208492
 8332.1  1.25000000  0.96775040  0.00643836  0.96777181 -0.25208492
 8332.2  1.25000000  0.96775040  0.00643836  0.96777181 -0.25208492
 8332.3  1.25000000  0.96775040  0.00643836  0.96777181 -0.25208492
 8332.4  1.25000000  0.96775040  0.00643836  0.96777181 -0.25208492
 8332.5  1.25000000  0.96775040  0.00643836  0.96777181 -0.25208492
 8332.6  1.25000000  0.96775040  0.00643835  0.96777181 -0.25208492
 8332.7  1.25000000  0.96775040  0.00643835  0.96777181 -0.25208492
 8332.8  1.25000000  0.96775040  0.00643835  0.96777181 -0.25208492
 8332.9  1.25000000  0.96775040  0.00643836  0.96777181 -0.25208492
 8333.0  1.25000000  0.96775040  0.00643836  0.96777181 -0.25208492
 8333.1  1.25000000  0.96775040  0.00643836  0.96777181 -0.25208492
 8333.2  1.25000000  0.96775040  0.00643836  0.96777181 -0.25208492
 8333.3  1.25000000  0.96775040  0.00643836  0.96777181 -0.25208492
 8333.4  1.25000000  0.96775040  0.00643836  0.96777181 -0.25208492
 8333.5  1.25000000  0.96775040  0.00643836  0.96777181 -0.25208492
 8333.6  1.25000000  0.96775040  0.00643836  0.96777181 -0.25208492
 8333.7  1.25000000  0.96775040  0.00643837  0.96777181 -0.25208492
 8333.8  1.25000000  0.96775040  0.00643837  0.96777181 -0.25208492
 8333.9  1.25000000  0.96775040  0.00643836  0.96777181 -0.25208492
 8334.0  1.25000000  0.96775040  0.00643836  0.96777181 -0.25208492
 8334.1  1.25000000  0.96775040  0.00643836  0.96777181 -0.25208492
 8334.2  1.25000000  0.96775040  0.00643836  0.96777181 -0.25208492
 8334.3  1.25000000  0.96775040  0.00643836  0.96777181 -0.25208492
 8334.4  1.25000000  0.96775040  0.00643836  0.96777181 -0.25208492
 8334.5  1.25000000  0.96775040  0.00643836  0.96777181 -0.25208492
 8334.6  1.25000000  0.96775040  0.00643836  0.96777181 -0.25208492
 8334.7  1.25000000  0.96775040  0.00643836  0.96777181 -0.25208492
 8334.8  1.25000000  0.96775040  0.00643836  0.96777181 -0.25208492
 8334.9  1.25000000  0.96775040  0.00643836  0.96777181 -0.25208492
 8335.0  1.25000000  0.96775040  0.00643836  0.96777181 -0.25208492
 8335.1  1.25000000  0.96775040  0.00643836  0.96777181 -0.25208492
 8335.2  1.25000000  0.96775040  0.00643836  0.96777181 -0.25208492
 8335.3  1.25000000  0.96775040  0.00643836  0.96777181 -0.25208492
 8335.4  1.25000000  0.96775040  0.00643836  0.96777181 -0.25208492
 8335.5  1.25000000  0.96775040  0.00643836  0.96777181 -0.25208492
 8335.6  1.25000000  0.96775040  0.00643836  0.96777181 -0.25208492
 8335.7  1.25000000  0.96775040  0.00643836  0.96777181 -0.25208492
 8335.8  1.25000000  0.96775040  0.00643836  0.96777181 -0.25208492
 8335.9  1.25000000  0.96775040  0.00643836  0.96777181 -0.25208492
 8336.0  1.25000000  0.96775040  0.00643836  0.96777181 -0.25208492
 8336.1  1.25000000  0.96775040  0.00643836  0.96777181 -0.25208492
 8336.2  1.25000000  0.96775040  0.00643836  0.96777181 -0.25208492
 8336.3  1.25000000  0.96775040  0.00643836  0.96777181 -0.25208492
 8336.4  1.25000000  0.96775040  0.00643836  0.96777181 -0.25208492
 8336.5  1.25000000  0.96775040  0.00643836  0.96777181 -0.25208492
 8336.6  1.25000000  0.96775040  0.00643836  0.96777181 -0.25208492
 8336.7  1.25000000  0.96775040  0.00643836  0.96777181 -0.25208492
 8336.8  1.25000000  0.96775040  0.00643836  0.96777181 -0.25208492
 8336.9  1.25000000  0.96775040  0.00643836  0.96777181 -0.25208492
 8337.0  1.25000000  0.96775040  0.00643836  0.96777181 -0.25208492
 8337.1  1.25000000  0.96775040  0.00643836  0.96777181 -0.25208492
 8337.2  1.25000000  0.96775040  0.00643836  0.96777181 -0.25208492
 8337.3  1.25000000  0.96775040  0.00643836  0.96777181 -0.25208492
 8337.4  1.25000000  0.96775040  0.00643836  0.96777181 -0.25208492
 8337.5  1.25000000  0.96775040  0.00643836  0.96777181 -0.25208492
 8337.6  1.25000000  0.96775040  0.00643836  0.96777181 -0.25208492
 8337.7  1.25000000  0.96775040  0.00643836  0.96777181 -0.25208492
 8337.8  1.25000000  0.96775040  0.00643836  0.96777181 -0.25208492
 8337.9  1.25000000  0.96775040  0.00643836  0.96777181 -0.25208492
 8338.0  1.25000000  0.96775040  0.00643836  0.96777181 -0.25208492
 8338.1  1.25000000  0.96775040  0.00643836  0.96777181 -0.25208492
 8338.2  1.25000000  0.96775040  0.00643836  0.96777181 -0.25208492
 8338.3  1.25000000  0.96775040  0.00643836  0.96777181 -0.25208492
 8338.4  1.25000000  0.96775040  0.00643836  0.96777181 -0.25208492
 8338.5  1.25000000  0.96775040  0.00643836  0.96777181 -0.25208492
 8338.6  1.25000000  0.96775040  0.00643836  0.96777181 -0.25208492
 8338.7  1.25000000  0.96775040  0.00643836  0.96777181 -0.25208492
 8338.8  1.25000000  0.96775040  0.00643836  0.96777181 -0.25208492
 8338.9  1.25000000  0.96775040  0.00643836  0.96777181 -0.25208492
 8339.0  1.25000000  0.96775040  0.00643836  0.96777181 -0.25208492
 8339.1  1.25000000  0.96775040  0.00643836  0.96777181 -0.25208492
 8339.2  1.25000000  0.96775040  0.00643836  0.96777181 -0.25208492
 8339.3  1.25000000  0.96775040  0.00643836  0.96777181 -0.25208492
 8339.4  1.25000000  0.96775040  0.00643836  0.96777181 -0.25208492
 8339.5  1.25000000  0.96775040  0.00643836  0.96777181 -0.25208492
 8339.6  1.25000000  0.96775040  0.00643836  0.96777181 -0.25208492
 8339.7  1.25000000  0.96775040  0.00643836  0.96777181 -0.25208492
 8339.8  1.25000000  0.96775040  0.00643836  0.96777181 -0.25208492
 8339.9  1.25000000  0.96775040  0.00643836  0.96777181 -0.25208492
 8340.0  1.25000000  0.96775040  0.00643836  0.96777181 -0.25208492
 8340.1  1.25000000  0.96775040  0.00643836  0.96777181 -0.25208492
 8340.2  1.25000000  0.96775040  0.00643836  0.96777181 -0.25208492
 8340.3  1.25000000  0.96775040  0.00643836  0.96777181 -0.25208492
 8340.4  1.25000000  0.96775040  0.00643836  0.96777181 -0.25208492
 8340.5  1.25000000  0.96775040  0.00643836  0.96777181 -0.25208492
 8340.6  1.25000000  0.96775040  0.00643836  0.96777181 -0.25208492
 8340.7  1.25000000  0.96775040  0.00643836  0.96777181 -0.25208492
 8340.8  1.25000000  0.96775040  0.00643836  0.96777181 -0.25208492
 8340.9  1.25000000  0.96775040  0.00643836  0.96777181 -0.25208492
 8341.0  1.25000000  0.96775040  0.00643836  0.96777181 -0.25208492
 8341.1  1.25000000  0.96775040  0.00643836  0.96777181 -0.25208492
 8341.2  1.25000000  0.96775040  0.00643836  0.96777181 -0.25208492
 8341.3  1.25000000  0.96775040  0.00643836  0.96777181 -0.25208492
 8341.4  1.25000000  0.96775040  0.00643836  0.96777181 -0.25208492
 8341.5  1.25000000  0.96775040  0.00643836  0.96777181 -0.25208492
 8341.6  1.25000000  0.96775040  0.00643836  0.96777181 -0.25208492
 8341.7  1.25000000  0.96775040  0.00643836  0.96777181 -0.25208492
 8341.8  1.25000000  0.96775040  0.00643836  0.96777181 -0.25208492
 8341.9  1.25000000  0.96775040  0.00643836  0.96777181 -0.25208492
 8342.0  1.25000000  0.96775040  0.00643836  0.96777181 -0.25208492
 8342.1  1.25000000  0.96775040  0.00643836  0.96777181 -0.25208492
 8342.2  1.25000000  0.96775040  0.00643836  0.96777181 -0.25208492
 8342.3  1.25000000  0.96775040  0.00643836  0.96777181 -0.25208492
 8342.4  1.25000000  0.96775040  0.00643836  0.96777181 -0.25208492
 8342.5  1.25000000  0.96775040  0.00643836  0.96777181 -0.25208492
 8342.6  1.25000000  0.96775040  0.00643836  0.96777181 -0.25208492
 8342.7  1.25000000  0.96775040  0.00643836  0.96777181 -0.25208492
 8342.8  1.25000000  0.96775040  0.00643836  0.96777181 -0.25208492
 8342.9  1.25000000  0.96775040  0.00643836  0.96777181 -0.25208492
 8343.0  1.25000000  0.96775040  0.00643836  0.96777181 -0.25208492
 8343.1  1.25000000  0.96775040  0.00643836  0.96777181 -0.25208492
