 # AA:        269508.89353740122     
 # FLEGG:     198768.07811699499     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.17995999777933222     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
24087.5  0.94444444  0.96815081  0.00076092  0.96815111 -0.25054698
24087.6  0.94444444  0.96815068  0.00077706  0.96815099 -0.25054760
24087.7  0.94444444  0.96815056  0.00077625  0.96815087 -0.25054826
24087.8  0.94444444  0.96815045  0.00075874  0.96815075 -0.25054887
24087.9  0.94444444  0.96815039  0.00072727  0.96815067 -0.25054932
24088.0  0.94444444  0.96815038  0.00068666  0.96815062 -0.25054956
24088.1  0.94444444  0.96815041  0.00064294  0.96815062 -0.25054956
24088.2  0.94444444  0.96815048  0.00060261  0.96815067 -0.25054931
24088.3  0.94444444  0.96815059  0.00057161  0.96815075 -0.25054886
24088.4  0.94444444  0.96815071  0.00055438  0.96815087 -0.25054827
24088.5  0.94444444  0.96815083  0.00055336  0.96815099 -0.25054763
24088.6  0.94444444  0.96815093  0.00056854  0.96815110 -0.25054704
24088.7  0.94444444  0.96815100  0.00059748  0.96815119 -0.25054659
24088.8  0.94444444  0.96815103  0.00063583  0.96815124 -0.25054633
24088.9  0.94444444  0.96815100  0.00067781  0.96815124 -0.25054631
24089.0  0.94444444  0.96815094  0.00071718  0.96815120 -0.25054653
24089.1  0.94444444  0.96815083  0.00074811  0.96815112 -0.25054694
24089.2  0.94444444  0.96815071  0.00076624  0.96815101 -0.25054750
24089.3  0.94444444  0.96815059  0.00076902  0.96815090 -0.25054810
24089.4  0.94444444  0.96815049  0.00075620  0.96815079 -0.25054868
24089.5  0.94444444  0.96815043  0.00072986  0.96815070 -0.25054913
24089.6  0.94444444  0.96815040  0.00069390  0.96815065 -0.25054940
24089.7  0.94444444  0.96815042  0.00065368  0.96815064 -0.25054945
24089.8  0.94444444  0.96815048  0.00061519  0.96815067 -0.25054927
24089.9  0.94444444  0.96815057  0.00058404  0.96815075 -0.25054890
24090.0  0.94444444  0.96815068  0.00056481  0.96815085 -0.25054837
24090.1  0.94444444  0.96815080  0.00056024  0.96815096 -0.25054779
24090.2  0.94444444  0.96815090  0.00057093  0.96815107 -0.25054723
24090.3  0.94444444  0.96815097  0.00059517  0.96815115 -0.25054677
24090.4  0.94444444  0.96815101  0.00062923  0.96815121 -0.25054648
24090.5  0.94444444  0.96815099  0.00066790  0.96815122 -0.25054642
24090.6  0.94444444  0.96815094  0.00070533  0.96815119 -0.25054656
24090.7  0.94444444  0.96815085  0.00073637  0.96815113 -0.25054691
24090.8  0.94444444  0.96815073  0.00075615  0.96815102 -0.25054741
24090.9  0.94444444  0.96815063  0.00076193  0.96815093 -0.25054796
24091.0  0.94444444  0.96815053  0.00075338  0.96815082 -0.25054851
24091.1  0.94444444  0.96815045  0.00073119  0.96815073 -0.25054897
24091.2  0.94444444  0.96815043  0.00069945  0.96815069 -0.25054925
24091.3  0.94444444  0.96815043  0.00066263  0.96815065 -0.25054935
24091.4  0.94444444  0.96815048  0.00062601  0.96815068 -0.25054922
24091.5  0.94444444  0.96815057  0.00059549  0.96815075 -0.25054891
24091.6  0.94444444  0.96815066  0.00057507  0.96815083 -0.25054846
24091.7  0.94444444  0.96815077  0.00056777  0.96815093 -0.25054792
24091.8  0.94444444  0.96815087  0.00057476  0.96815104 -0.25054738
24091.9  0.94444444  0.96815093  0.00059459  0.96815111 -0.25054694
24092.0  0.94444444  0.96815098  0.00062423  0.96815118 -0.25054663
24092.1  0.94444444  0.96815098  0.00065961  0.96815120 -0.25054652
24092.2  0.94444444  0.96815093  0.00069478  0.96815118 -0.25054662
24092.3  0.94444444  0.96815087  0.00072514  0.96815114 -0.25054690
24092.4  0.94444444  0.96815075  0.00074609  0.96815104 -0.25054734
24092.5  0.94444444  0.96815065  0.00075432  0.96815095 -0.25054784
24092.6  0.94444444  0.96815056  0.00074932  0.96815085 -0.25054835
24092.7  0.94444444  0.96815048  0.00073145  0.96815076 -0.25054880
24092.8  0.94444444  0.96815045  0.00070366  0.96815071 -0.25054911
24092.9  0.94444444  0.96815045  0.00067027  0.96815068 -0.25054923
24093.0  0.94444444  0.96815048  0.00063604  0.96815069 -0.25054917
24093.1  0.94444444  0.96815056  0.00060609  0.96815075 -0.25054891
24093.2  0.94444444  0.96815064  0.00058503  0.96815082 -0.25054851
24093.3  0.94444444  0.96815074  0.00057544  0.96815091 -0.25054803
24093.4  0.94444444  0.96815084  0.00057900  0.96815102 -0.25054752
24093.5  0.94444444  0.96815091  0.00059499  0.96815109 -0.25054710
24093.6  0.94444444  0.96815095  0.00062062  0.96815115 -0.25054678
24093.7  0.94444444  0.96815096  0.00065253  0.96815118 -0.25054663
24093.8  0.94444444  0.96815092  0.00068550  0.96815117 -0.25054669
24093.9  0.94444444  0.96815087  0.00071483  0.96815113 -0.25054691
24094.0  0.94444444  0.96815078  0.00073634  0.96815106 -0.25054728
24094.1  0.94444444  0.96815068  0.00074671  0.96815096 -0.25054774
24094.2  0.94444444  0.96815059  0.00074466  0.96815088 -0.25054822
24094.3  0.94444444  0.96815052  0.00073069  0.96815079 -0.25054865
24094.4  0.94444444  0.96815047  0.00070674  0.96815073 -0.25054897
24094.5  0.94444444  0.96815047  0.00067665  0.96815071 -0.25054912
24094.6  0.94444444  0.96815049  0.00064493  0.96815071 -0.25054910
24094.7  0.94444444  0.96815055  0.00061599  0.96815074 -0.25054890
24094.8  0.94444444  0.96815063  0.00059450  0.96815082 -0.25054855
24094.9  0.94444444  0.96815071  0.00058320  0.96815089 -0.25054812
24095.0  0.94444444  0.96815081  0.00058376  0.96815099 -0.25054765
24095.1  0.94444444  0.96815088  0.00059613  0.96815107 -0.25054724
24095.2  0.94444444  0.96815092  0.00061811  0.96815112 -0.25054692
24095.3  0.94444444  0.96815094  0.00064655  0.96815116 -0.25054675
24095.4  0.94444444  0.96815092  0.00067719  0.96815116 -0.25054675
24095.5  0.94444444  0.96815086  0.00070534  0.96815112 -0.25054693
24095.6  0.94444444  0.96815079  0.00072703  0.96815107 -0.25054724
24095.7  0.94444444  0.96815070  0.00073912  0.96815098 -0.25054766
24095.8  0.94444444  0.96815061  0.00073973  0.96815090 -0.25054810
24095.9  0.94444444  0.96815055  0.00072918  0.96815082 -0.25054851
24096.0  0.94444444  0.96815050  0.00070890  0.96815075 -0.25054883
24096.1  0.94444444  0.96815049  0.00068202  0.96815073 -0.25054901
24096.2  0.94444444  0.96815050  0.00065272  0.96815072 -0.25054902
24096.3  0.94444444  0.96815055  0.00062511  0.96815075 -0.25054888
24096.4  0.94444444  0.96815062  0.00060341  0.96815081 -0.25054858
24096.5  0.94444444  0.96815070  0.00059075  0.96815088 -0.25054820
24096.6  0.94444444  0.96815078  0.00058880  0.96815096 -0.25054777
24096.7  0.94444444  0.96815086  0.00059787  0.96815104 -0.25054737
24096.8  0.94444444  0.96815090  0.00061648  0.96815110 -0.25054705
24096.9  0.94444444  0.96815092  0.00064168  0.96815114 -0.25054686
24097.0  0.94444444  0.96815091  0.00066989  0.96815115 -0.25054683
24097.1  0.94444444  0.96815086  0.00069677  0.96815112 -0.25054696
24097.2  0.94444444  0.96815080  0.00071836  0.96815107 -0.25054722
24097.3  0.94444444  0.96815072  0.00073169  0.96815100 -0.25054759
24097.4  0.94444444  0.96815064  0.00073465  0.96815092 -0.25054800
24097.5  0.94444444  0.96815057  0.00072707  0.96815085 -0.25054839
24097.6  0.94444444  0.96815052  0.00071014  0.96815078 -0.25054871
24097.7  0.94444444  0.96815050  0.00068636  0.96815074 -0.25054890
24097.8  0.94444444  0.96815051  0.00065943  0.96815074 -0.25054895
24097.9  0.94444444  0.96815055  0.00063329  0.96815076 -0.25054884
24098.0  0.94444444  0.96815061  0.00061194  0.96815080 -0.25054860
24098.1  0.94444444  0.96815069  0.00059830  0.96815087 -0.25054826
24098.2  0.94444444  0.96815076  0.00059429  0.96815094 -0.25054787
24098.3  0.94444444  0.96815083  0.00060036  0.96815102 -0.25054749
24098.4  0.94444444  0.96815088  0.00061557  0.96815108 -0.25054718
24098.5  0.94444444  0.96815090  0.00063751  0.96815111 -0.25054697
24098.6  0.94444444  0.96815090  0.00066298  0.96815113 -0.25054691
24098.7  0.94444444  0.96815087  0.00068832  0.96815111 -0.25054699
24098.8  0.94444444  0.96815081  0.00070972  0.96815107 -0.25054721
24098.9  0.94444444  0.96815074  0.00072400  0.96815101 -0.25054752
24099.0  0.94444444  0.96815066  0.00072921  0.96815094 -0.25054790
24099.1  0.94444444  0.96815060  0.00072460  0.96815087 -0.25054827
24099.2  0.94444444  0.96815055  0.00071094  0.96815081 -0.25054858
24099.3  0.94444444  0.96815052  0.00069036  0.96815077 -0.25054879
24099.4  0.94444444  0.96815052  0.00066593  0.96815075 -0.25054887
24099.5  0.94444444  0.96815055  0.00064127  0.96815076 -0.25054881
24099.6  0.94444444  0.96815060  0.00062005  0.96815080 -0.25054861
24099.7  0.94444444  0.96815067  0.00060534  0.96815086 -0.25054832
24099.8  0.94444444  0.96815074  0.00059924  0.96815092 -0.25054796
24099.9  0.94444444  0.96815081  0.00060259  0.96815099 -0.25054760
24100.0  0.94444444  0.96815086  0.00061485  0.96815106 -0.25054729
24100.1  0.94444444  0.96815089  0.00063410  0.96815110 -0.25054707
24100.2  0.94444444  0.96815089  0.00065744  0.96815111 -0.25054698
24100.3  0.94444444  0.96815087  0.00068145  0.96815111 -0.25054702
24100.4  0.94444444  0.96815082  0.00070254  0.96815107 -0.25054720
24100.5  0.94444444  0.96815075  0.00071761  0.96815102 -0.25054748
24100.6  0.94444444  0.96815068  0.00072453  0.96815095 -0.25054781
24100.7  0.94444444  0.96815062  0.00072234  0.96815089 -0.25054817
24100.8  0.94444444  0.96815056  0.00071136  0.96815082 -0.25054848
24100.9  0.94444444  0.96815054  0.00069335  0.96815079 -0.25054870
24101.0  0.94444444  0.96815053  0.00067108  0.96815077 -0.25054880
24101.1  0.94444444  0.96815055  0.00064780  0.96815077 -0.25054877
24101.2  0.94444444  0.96815060  0.00062699  0.96815080 -0.25054861
24101.3  0.94444444  0.96815066  0.00061175  0.96815085 -0.25054836
24101.4  0.94444444  0.96815072  0.00060413  0.96815091 -0.25054804
24101.5  0.94444444  0.96815079  0.00060524  0.96815098 -0.25054770
24101.6  0.94444444  0.96815084  0.00061494  0.96815104 -0.25054739
24101.7  0.94444444  0.96815087  0.00063148  0.96815107 -0.25054717
24101.8  0.94444444  0.96815088  0.00065246  0.96815110 -0.25054705
24101.9  0.94444444  0.96815086  0.00067496  0.96815110 -0.25054706
24102.0  0.94444444  0.96815082  0.00069544  0.96815107 -0.25054720
24102.1  0.94444444  0.96815077  0.00071087  0.96815103 -0.25054744
24102.2  0.94444444  0.96815070  0.00071927  0.96815097 -0.25054774
24102.3  0.94444444  0.96815063  0.00071919  0.96815090 -0.25054808
24102.4  0.94444444  0.96815059  0.00071077  0.96815085 -0.25054837
24102.5  0.94444444  0.96815056  0.00069563  0.96815081 -0.25054859
24102.6  0.94444444  0.96815054  0.00067571  0.96815077 -0.25054873
24102.7  0.94444444  0.96815056  0.00065400  0.96815078 -0.25054872
24102.8  0.94444444  0.96815060  0.00063406  0.96815081 -0.25054860
24102.9  0.94444444  0.96815064  0.00061840  0.96815084 -0.25054839
24103.0  0.94444444  0.96815071  0.00060943  0.96815090 -0.25054810
24103.1  0.94444444  0.96815077  0.00060874  0.96815096 -0.25054778
24103.2  0.94444444  0.96815081  0.00061575  0.96815100 -0.25054750
24103.3  0.94444444  0.96815086  0.00062972  0.96815107 -0.25054726
24103.4  0.94444444  0.96815087  0.00064874  0.96815109 -0.25054713
24103.5  0.94444444  0.96815085  0.00066930  0.96815108 -0.25054712
24103.6  0.94444444  0.96815083  0.00068891  0.96815108 -0.25054721
24103.7  0.94444444  0.96815077  0.00070472  0.96815103 -0.25054742
24103.8  0.94444444  0.96815070  0.00071378  0.96815097 -0.25054770
24103.9  0.94444444  0.96815067  0.00071558  0.96815093 -0.25054798
24104.0  0.94444444  0.96815060  0.00070975  0.96815086 -0.25054828
24104.1  0.94444444  0.96815056  0.00069654  0.96815081 -0.25054851
24104.2  0.94444444  0.96815058  0.00067912  0.96815081 -0.25054863
24104.3  0.94444444  0.96815055  0.00065930  0.96815077 -0.25054869
24104.4  0.94444444  0.96815060  0.00063982  0.96815081 -0.25054858
24104.5  0.94444444  0.96815065  0.00062471  0.96815085 -0.25054839
24104.6  0.94444444  0.96815067  0.00061482  0.96815087 -0.25054817
24104.7  0.94444444  0.96815076  0.00061211  0.96815096 -0.25054785
24104.8  0.94444444  0.96815081  0.00061754  0.96815100 -0.25054758
24104.9  0.94444444  0.96815082  0.00062893  0.96815102 -0.25054737
24105.0  0.94444444  0.96815087  0.00064545  0.96815109 -0.25054720
24105.1  0.94444444  0.96815085  0.00066484  0.96815108 -0.25054717
24105.2  0.94444444  0.96815080  0.00068303  0.96815105 -0.25054725
24105.3  0.94444444  0.96815080  0.00069855  0.96815106 -0.25054739
24105.4  0.94444444  0.96815071  0.00070894  0.96815097 -0.25054766
24105.5  0.94444444  0.96815066  0.00071158  0.96815092 -0.25054793
24105.6  0.94444444  0.96815065  0.00070795  0.96815091 -0.25054817
24105.7  0.94444444  0.96815056  0.00069743  0.96815081 -0.25054844
24105.8  0.94444444  0.96815058  0.00068138  0.96815082 -0.25054856
24105.9  0.94444444  0.96815059  0.00066386  0.96815082 -0.25054860
24106.0  0.94444444  0.96815057  0.00064549  0.96815078 -0.25054858
24106.1  0.94444444  0.96815066  0.00063002  0.96815086 -0.25054839
24106.2  0.94444444  0.96815068  0.00062023  0.96815088 -0.25054819
24106.3  0.94444444  0.96815072  0.00061593  0.96815091 -0.25054794
24106.4  0.94444444  0.96815081  0.00061908  0.96815101 -0.25054764
24106.5  0.94444444  0.96815081  0.00062906  0.96815102 -0.25054744
24106.6  0.94444444  0.96815083  0.00064297  0.96815104 -0.25054730
24106.7  0.94444444  0.96815087  0.00066061  0.96815110 -0.25054720
24106.8  0.94444444  0.96815079  0.00067825  0.96815103 -0.25054729
24106.9  0.94444444  0.96815079  0.00069276  0.96815104 -0.25054740
24107.0  0.94444444  0.96815075  0.00070393  0.96815101 -0.25054760
24107.1  0.94444444  0.96815066  0.00070802  0.96815091 -0.25054789
24107.2  0.94444444  0.96815066  0.00070559  0.96815092 -0.25054810
24107.3  0.94444444  0.96815060  0.00069753  0.96815085 -0.25054834
24107.4  0.94444444  0.96815056  0.00068357  0.96815081 -0.25054851
24107.5  0.94444444  0.96815060  0.00066723  0.96815083 -0.25054854
24107.6  0.94444444  0.96815059  0.00065063  0.96815081 -0.25054854
24107.7  0.94444444  0.96815062  0.00063530  0.96815083 -0.25054842
24107.8  0.94444444  0.96815070  0.00062491  0.96815090 -0.25054820
24107.9  0.94444444  0.96815070  0.00062010  0.96815090 -0.25054799
24108.0  0.94444444  0.96815077  0.00062111  0.96815097 -0.25054773
24108.1  0.94444444  0.96815082  0.00062924  0.96815103 -0.25054750
24108.2  0.94444444  0.96815080  0.00064152  0.96815102 -0.25054738
24108.3  0.94444444  0.96815085  0.00065696  0.96815107 -0.25054727
24108.4  0.94444444  0.96815082  0.00067369  0.96815105 -0.25054730
24108.5  0.94444444  0.96815077  0.00068789  0.96815102 -0.25054742
24108.6  0.94444444  0.96815076  0.00069879  0.96815101 -0.25054758
24108.7  0.94444444  0.96815069  0.00070438  0.96815094 -0.25054782
24108.8  0.94444444  0.96815065  0.00070328  0.96815090 -0.25054806
24108.9  0.94444444  0.96815063  0.00069683  0.96815088 -0.25054825
24109.0  0.94444444  0.96815058  0.00068529  0.96815082 -0.25054844
24109.1  0.94444444  0.96815059  0.00067020  0.96815082 -0.25054850
24109.2  0.94444444  0.96815061  0.00065490  0.96815084 -0.25054849
24109.3  0.94444444  0.96815061  0.00064039  0.96815082 -0.25054842
24109.4  0.94444444  0.96815068  0.00062942  0.96815089 -0.25054822
24109.5  0.94444444  0.96815071  0.00062398  0.96815091 -0.25054802
24109.6  0.94444444  0.96815075  0.00062368  0.96815095 -0.25054780
24109.7  0.94444444  0.96815081  0.00062965  0.96815101 -0.25054757
24109.8  0.94444444  0.96815081  0.00064049  0.96815102 -0.25054743
24109.9  0.94444444  0.96815082  0.00065413  0.96815104 -0.25054734
24110.0  0.94444444  0.96815083  0.00066942  0.96815106 -0.25054733
24110.1  0.94444444  0.96815078  0.00068345  0.96815102 -0.25054743
24110.2  0.94444444  0.96815075  0.00069407  0.96815100 -0.25054757
24110.3  0.94444444  0.96815072  0.00070052  0.96815097 -0.25054777
24110.4  0.94444444  0.96815065  0.00070097  0.96815090 -0.25054801
24110.5  0.94444444  0.96815064  0.00069584  0.96815089 -0.25054819
24110.6  0.94444444  0.96815061  0.00068632  0.96815085 -0.25054836
24110.7  0.94444444  0.96815059  0.00067290  0.96815082 -0.25054846
24110.8  0.94444444  0.96815062  0.00065853  0.96815084 -0.25054845
24110.9  0.94444444  0.96815062  0.00064498  0.96815084 -0.25054840
24111.0  0.94444444  0.96815066  0.00063387  0.96815087 -0.25054825
24111.1  0.94444444  0.96815071  0.00062760  0.96815092 -0.25054805
24111.2  0.94444444  0.96815073  0.00062641  0.96815094 -0.25054786
24111.3  0.94444444  0.96815078  0.00063049  0.96815099 -0.25054765
24111.4  0.94444444  0.96815081  0.00063970  0.96815102 -0.25054748
24111.5  0.94444444  0.96815080  0.00065195  0.96815102 -0.25054740
24111.6  0.94444444  0.96815082  0.00066573  0.96815105 -0.25054737
24111.7  0.94444444  0.96815079  0.00067928  0.96815103 -0.25054743
24111.8  0.94444444  0.96815075  0.00068987  0.96815099 -0.25054757
24111.9  0.94444444  0.96815073  0.00069669  0.96815098 -0.25054773
