 # AA:        219117.46418138818     
 # FLEGG:     179224.99817922857     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.17995999777933244     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
18635.7  0.94444444  0.96812031  0.00086063  0.96812069 -0.25066385
18635.8  0.94444444  0.96812020  0.00089766  0.96812062 -0.25066423
18635.9  0.94444444  0.96812006  0.00092425  0.96812050 -0.25066481
18636.0  0.94444444  0.96811991  0.00093723  0.96812036 -0.25066549
18636.1  0.94444444  0.96811977  0.00093518  0.96812022 -0.25066619
18636.2  0.94444444  0.96811965  0.00091851  0.96812008 -0.25066684
18636.3  0.94444444  0.96811957  0.00088937  0.96811998 -0.25066734
18636.4  0.94444444  0.96811955  0.00085145  0.96811992 -0.25066764
18636.5  0.94444444  0.96811957  0.00080955  0.96811991 -0.25066771
18636.6  0.94444444  0.96811964  0.00076879  0.96811994 -0.25066754
18636.7  0.94444444  0.96811974  0.00073416  0.96812002 -0.25066715
18636.8  0.94444444  0.96811987  0.00070984  0.96812013 -0.25066659
18636.9  0.94444444  0.96812002  0.00069871  0.96812027 -0.25066593
18637.0  0.94444444  0.96812016  0.00070211  0.96812041 -0.25066525
18637.1  0.94444444  0.96812027  0.00071951  0.96812054 -0.25066465
18637.2  0.94444444  0.96812034  0.00074858  0.96812063 -0.25066418
18637.3  0.94444444  0.96812036  0.00078557  0.96812068 -0.25066391
18637.4  0.94444444  0.96812034  0.00082594  0.96812069 -0.25066387
18637.5  0.94444444  0.96812026  0.00086465  0.96812065 -0.25066406
18637.6  0.94444444  0.96812016  0.00089698  0.96812057 -0.25066445
18637.7  0.94444444  0.96812003  0.00091910  0.96812047 -0.25066500
18637.8  0.94444444  0.96811988  0.00092833  0.96812033 -0.25066564
18637.9  0.94444444  0.96811975  0.00092347  0.96812019 -0.25066629
18638.0  0.94444444  0.96811966  0.00090542  0.96812008 -0.25066686
18638.1  0.94444444  0.96811959  0.00087654  0.96811999 -0.25066729
18638.2  0.94444444  0.96811958  0.00084036  0.96811994 -0.25066753
18638.3  0.94444444  0.96811962  0.00080164  0.96811995 -0.25066753
18638.4  0.94444444  0.96811968  0.00076507  0.96811998 -0.25066734
18638.5  0.94444444  0.96811978  0.00073485  0.96812006 -0.25066694
18638.6  0.94444444  0.96811992  0.00071498  0.96812018 -0.25066639
18638.7  0.94444444  0.96812004  0.00070771  0.96812030 -0.25066578
18638.8  0.94444444  0.96812016  0.00071364  0.96812043 -0.25066517
18638.9  0.94444444  0.96812027  0.00073233  0.96812055 -0.25066462
18639.0  0.94444444  0.96812031  0.00076101  0.96812061 -0.25066424
18639.1  0.94444444  0.96812033  0.00079589  0.96812066 -0.25066404
18639.2  0.94444444  0.96812031  0.00083314  0.96812067 -0.25066404
18639.3  0.94444444  0.96812021  0.00086774  0.96812060 -0.25066427
18639.4  0.94444444  0.96812012  0.00089548  0.96812054 -0.25066466
18639.5  0.94444444  0.96812000  0.00091357  0.96812043 -0.25066518
18639.6  0.94444444  0.96811985  0.00091909  0.96812028 -0.25066580
18639.7  0.94444444  0.96811976  0.00091176  0.96812019 -0.25066636
18639.8  0.94444444  0.96811967  0.00089304  0.96812008 -0.25066687
18639.9  0.94444444  0.96811961  0.00086450  0.96811999 -0.25066724
18640.0  0.94444444  0.96811963  0.00083057  0.96811999 -0.25066738
18640.1  0.94444444  0.96811965  0.00079531  0.96811997 -0.25066737
18640.2  0.94444444  0.96811971  0.00076244  0.96812001 -0.25066714
18640.3  0.94444444  0.96811984  0.00073680  0.96812012 -0.25066673
18640.4  0.94444444  0.96811993  0.00072100  0.96812020 -0.25066623
18640.5  0.94444444  0.96812006  0.00071677  0.96812033 -0.25066565
18640.6  0.94444444  0.96812018  0.00072523  0.96812046 -0.25066509
18640.7  0.94444444  0.96812024  0.00074448  0.96812052 -0.25066464
18640.8  0.94444444  0.96812030  0.00077216  0.96812061 -0.25066430
18640.9  0.94444444  0.96812030  0.00080528  0.96812063 -0.25066416
18641.0  0.94444444  0.96812024  0.00083888  0.96812061 -0.25066423
18641.1  0.94444444  0.96812020  0.00086953  0.96812059 -0.25066445
18641.2  0.94444444  0.96812008  0.00089347  0.96812049 -0.25066485
18641.3  0.94444444  0.96811996  0.00090721  0.96812038 -0.25066536
18641.4  0.94444444  0.96811986  0.00090985  0.96812029 -0.25066589
18641.5  0.94444444  0.96811974  0.00090077  0.96812016 -0.25066643
18641.6  0.94444444  0.96811968  0.00088109  0.96812008 -0.25066686
18641.7  0.94444444  0.96811965  0.00085394  0.96812003 -0.25066714
18641.8  0.94444444  0.96811964  0.00082220  0.96811999 -0.25066728
18641.9  0.94444444  0.96811970  0.00078988  0.96812002 -0.25066719
18642.0  0.94444444  0.96811976  0.00076133  0.96812006 -0.25066695
18642.1  0.94444444  0.96811985  0.00073939  0.96812013 -0.25066657
18642.2  0.94444444  0.96811998  0.00072717  0.96812025 -0.25066606
18642.3  0.94444444  0.96812008  0.00072618  0.96812035 -0.25066555
18642.4  0.94444444  0.96812017  0.00073590  0.96812045 -0.25066506
18642.5  0.94444444  0.96812025  0.00075559  0.96812054 -0.25066464
18642.6  0.94444444  0.96812026  0.00078239  0.96812058 -0.25066439
18642.7  0.94444444  0.96812026  0.00081280  0.96812060 -0.25066430
18642.8  0.94444444  0.96812023  0.00084354  0.96812059 -0.25066438
18642.9  0.94444444  0.96812014  0.00087045  0.96812053 -0.25066464
18643.0  0.94444444  0.96812005  0.00089029  0.96812046 -0.25066502
18643.1  0.94444444  0.96811994  0.00090099  0.96812036 -0.25066550
18643.2  0.94444444  0.96811983  0.00090081  0.96812025 -0.25066601
18643.3  0.94444444  0.96811976  0.00089021  0.96812017 -0.25066646
18643.4  0.94444444  0.96811969  0.00087072  0.96812008 -0.25066683
18643.5  0.94444444  0.96811967  0.00084444  0.96812003 -0.25066707
18643.6  0.94444444  0.96811969  0.00081509  0.96812003 -0.25066713
18643.7  0.94444444  0.96811972  0.00078606  0.96812004 -0.25066704
18643.8  0.94444444  0.96811980  0.00076077  0.96812009 -0.25066678
18643.9  0.94444444  0.96811989  0.00074268  0.96812018 -0.25066639
18644.0  0.94444444  0.96811999  0.00073366  0.96812026 -0.25066594
18644.1  0.94444444  0.96812009  0.00073480  0.96812037 -0.25066546
18644.2  0.94444444  0.96812017  0.00074606  0.96812046 -0.25066502
18644.3  0.94444444  0.96812022  0.00076557  0.96812052 -0.25066468
18644.4  0.94444444  0.96812025  0.00079106  0.96812057 -0.25066447
18644.5  0.94444444  0.96812023  0.00081943  0.96812058 -0.25066442
18644.6  0.94444444  0.96812018  0.00084690  0.96812055 -0.25066454
18644.7  0.94444444  0.96812012  0.00087043  0.96812051 -0.25066479
18644.8  0.94444444  0.96812002  0.00088699  0.96812042 -0.25066518
18644.9  0.94444444  0.96811992  0.00089446  0.96812033 -0.25066562
18645.0  0.94444444  0.96811983  0.00089228  0.96812024 -0.25066607
18645.1  0.94444444  0.96811975  0.00088064  0.96812015 -0.25066649
18645.2  0.94444444  0.96811971  0.00086110  0.96812009 -0.25066680
18645.3  0.94444444  0.96811970  0.00083632  0.96812006 -0.25066698
18645.4  0.94444444  0.96811971  0.00080913  0.96812004 -0.25066702
18645.5  0.94444444  0.96811976  0.00078300  0.96812008 -0.25066689
18645.6  0.94444444  0.96811983  0.00076122  0.96812013 -0.25066662
18645.7  0.94444444  0.96811991  0.00074622  0.96812020 -0.25066625
18645.8  0.94444444  0.96812002  0.00074004  0.96812030 -0.25066582
18645.9  0.94444444  0.96812010  0.00074326  0.96812038 -0.25066539
18646.0  0.94444444  0.96812016  0.00075525  0.96812046 -0.25066501
18646.1  0.94444444  0.96812021  0.00077463  0.96812052 -0.25066471
18646.2  0.94444444  0.96812022  0.00079879  0.96812055 -0.25066456
18646.3  0.94444444  0.96812020  0.00082472  0.96812055 -0.25066455
18646.4  0.94444444  0.96812016  0.00084929  0.96812053 -0.25066468
18646.5  0.94444444  0.96812008  0.00086946  0.96812047 -0.25066495
18646.6  0.94444444  0.96812000  0.00088280  0.96812040 -0.25066531
18646.7  0.94444444  0.96811991  0.00088779  0.96812031 -0.25066572
18646.8  0.94444444  0.96811982  0.00088377  0.96812022 -0.25066614
18646.9  0.94444444  0.96811977  0.00087146  0.96812016 -0.25066649
18647.0  0.94444444  0.96811973  0.00085248  0.96812010 -0.25066675
18647.1  0.94444444  0.96811972  0.00082909  0.96812007 -0.25066689
18647.2  0.94444444  0.96811974  0.00080435  0.96812008 -0.25066689
18647.3  0.94444444  0.96811979  0.00078123  0.96812010 -0.25066675
18647.4  0.94444444  0.96811986  0.00076249  0.96812016 -0.25066648
18647.5  0.94444444  0.96811994  0.00075057  0.96812023 -0.25066612
18647.6  0.94444444  0.96812002  0.00074675  0.96812031 -0.25066573
18647.7  0.94444444  0.96812010  0.00075138  0.96812039 -0.25066534
18647.8  0.94444444  0.96812016  0.00076385  0.96812046 -0.25066501
18647.9  0.94444444  0.96812019  0.00078246  0.96812051 -0.25066477
18648.0  0.94444444  0.96812020  0.00080490  0.96812053 -0.25066465
18648.1  0.94444444  0.96812018  0.00082847  0.96812053 -0.25066467
18648.2  0.94444444  0.96812013  0.00085025  0.96812050 -0.25066481
18648.3  0.94444444  0.96812006  0.00086761  0.96812045 -0.25066508
18648.4  0.94444444  0.96811998  0.00087851  0.96812038 -0.25066542
18648.5  0.94444444  0.96811990  0.00088155  0.96812030 -0.25066580
18648.6  0.94444444  0.96811982  0.00087645  0.96812022 -0.25066617
18648.7  0.94444444  0.96811977  0.00086396  0.96812016 -0.25066648
18648.8  0.94444444  0.96811974  0.00084566  0.96812011 -0.25066670
18648.9  0.94444444  0.96811974  0.00082383  0.96812009 -0.25066681
18649.0  0.94444444  0.96811976  0.00080116  0.96812010 -0.25066678
18649.1  0.94444444  0.96811981  0.00078046  0.96812013 -0.25066662
18649.2  0.94444444  0.96811988  0.00076426  0.96812018 -0.25066636
18649.3  0.94444444  0.96811996  0.00075452  0.96812025 -0.25066603
18649.4  0.94444444  0.96812004  0.00075243  0.96812033 -0.25066566
18649.5  0.94444444  0.96812010  0.00075816  0.96812040 -0.25066531
18649.6  0.94444444  0.96812015  0.00077086  0.96812046 -0.25066502
18649.7  0.94444444  0.96812018  0.00078894  0.96812050 -0.25066481
18649.8  0.94444444  0.96812018  0.00081017  0.96812052 -0.25066473
18649.9  0.94444444  0.96812015  0.00083190  0.96812051 -0.25066477
18650.0  0.94444444  0.96812010  0.00085145  0.96812048 -0.25066493
18650.1  0.94444444  0.96812004  0.00086648  0.96812043 -0.25066519
18650.2  0.94444444  0.96811996  0.00087510  0.96812035 -0.25066552
18650.3  0.94444444  0.96811988  0.00087623  0.96812028 -0.25066587
18650.4  0.94444444  0.96811983  0.00087001  0.96812022 -0.25066620
18650.5  0.94444444  0.96811978  0.00085726  0.96812016 -0.25066647
18650.6  0.94444444  0.96811976  0.00083955  0.96812012 -0.25066666
18650.7  0.94444444  0.96811976  0.00081914  0.96812011 -0.25066673
18650.8  0.94444444  0.96811979  0.00079852  0.96812012 -0.25066668
18650.9  0.94444444  0.96811983  0.00078015  0.96812015 -0.25066652
18651.0  0.94444444  0.96811990  0.00076628  0.96812020 -0.25066626
18651.1  0.94444444  0.96811997  0.00075859  0.96812027 -0.25066595
18651.2  0.94444444  0.96812004  0.00075795  0.96812034 -0.25066561
18651.3  0.94444444  0.96812010  0.00076444  0.96812040 -0.25066529
18651.4  0.94444444  0.96812014  0.00077716  0.96812045 -0.25066504
18651.5  0.94444444  0.96812016  0.00079446  0.96812049 -0.25066487
18651.6  0.94444444  0.96812016  0.00081419  0.96812050 -0.25066481
18651.7  0.94444444  0.96812013  0.00083398  0.96812049 -0.25066487
18651.8  0.94444444  0.96812008  0.00085137  0.96812046 -0.25066503
18651.9  0.94444444  0.96812002  0.00086419  0.96812040 -0.25066528
18652.0  0.94444444  0.96811995  0.00087093  0.96812034 -0.25066559
18652.1  0.94444444  0.96811988  0.00087079  0.96812027 -0.25066592
18652.2  0.94444444  0.96811982  0.00086383  0.96812021 -0.25066622
18652.3  0.94444444  0.96811979  0.00085104  0.96812016 -0.25066645
18652.4  0.94444444  0.96811978  0.00083409  0.96812014 -0.25066660
18652.5  0.94444444  0.96811978  0.00081501  0.96812012 -0.25066665
18652.6  0.94444444  0.96811981  0.00079612  0.96812014 -0.25066658
18652.7  0.94444444  0.96811986  0.00077984  0.96812017 -0.25066641
18652.8  0.94444444  0.96811991  0.00076810  0.96812022 -0.25066617
18652.9  0.94444444  0.96811998  0.00076227  0.96812028 -0.25066587
18653.0  0.94444444  0.96812005  0.00076323  0.96812036 -0.25066555
18653.1  0.94444444  0.96812010  0.00077062  0.96812040 -0.25066527
18653.2  0.94444444  0.96812013  0.00078331  0.96812045 -0.25066505
18653.3  0.94444444  0.96812015  0.00079999  0.96812048 -0.25066491
18653.4  0.94444444  0.96812013  0.00081840  0.96812048 -0.25066489
18653.5  0.94444444  0.96812011  0.00083618  0.96812047 -0.25066496
18653.6  0.94444444  0.96812007  0.00085154  0.96812044 -0.25066513
18653.7  0.94444444  0.96811999  0.00086218  0.96812037 -0.25066539
18653.8  0.94444444  0.96811994  0.00086689  0.96812033 -0.25066567
18653.9  0.94444444  0.96811987  0.00086549  0.96812026 -0.25066597
18654.0  0.94444444  0.96811982  0.00085765  0.96812020 -0.25066624
18654.1  0.94444444  0.96811981  0.00084499  0.96812018 -0.25066643
18654.2  0.94444444  0.96811978  0.00082890  0.96812014 -0.25066656
18654.3  0.94444444  0.96811980  0.00081108  0.96812014 -0.25066657
18654.4  0.94444444  0.96811984  0.00079429  0.96812016 -0.25066648
18654.5  0.94444444  0.96811987  0.00078011  0.96812018 -0.25066632
18654.6  0.94444444  0.96811994  0.00077031  0.96812024 -0.25066607
18654.7  0.94444444  0.96812001  0.00076656  0.96812031 -0.25066579
18654.8  0.94444444  0.96812004  0.00076866  0.96812034 -0.25066552
18654.9  0.94444444  0.96812010  0.00077644  0.96812041 -0.25066526
18655.0  0.94444444  0.96812013  0.00078926  0.96812045 -0.25066507
18655.1  0.94444444  0.96812012  0.00080484  0.96812045 -0.25066498
18655.2  0.94444444  0.96812013  0.00082170  0.96812048 -0.25066496
18655.3  0.94444444  0.96812009  0.00083799  0.96812045 -0.25066505
18655.4  0.94444444  0.96812003  0.00085091  0.96812040 -0.25066524
18655.5  0.94444444  0.96812000  0.00085963  0.96812038 -0.25066545
18655.6  0.94444444  0.96811992  0.00086299  0.96812030 -0.25066574
18655.7  0.94444444  0.96811986  0.00085994  0.96812025 -0.25066601
18655.8  0.94444444  0.96811985  0.00085203  0.96812023 -0.25066622
18655.9  0.94444444  0.96811979  0.00083967  0.96812016 -0.25066642
18656.0  0.94444444  0.96811980  0.00082408  0.96812016 -0.25066650
18656.1  0.94444444  0.96811983  0.00080818  0.96812017 -0.25066648
18656.2  0.94444444  0.96811983  0.00079296  0.96812015 -0.25066641
18656.3  0.94444444  0.96811991  0.00078057  0.96812022 -0.25066622
18656.4  0.94444444  0.96811996  0.00077314  0.96812027 -0.25066599
18656.5  0.94444444  0.96811999  0.00077054  0.96812030 -0.25066574
18656.6  0.94444444  0.96812007  0.00077370  0.96812038 -0.25066547
18656.7  0.94444444  0.96812009  0.00078221  0.96812040 -0.25066526
18656.8  0.94444444  0.96812010  0.00079423  0.96812043 -0.25066511
18656.9  0.94444444  0.96812013  0.00080914  0.96812047 -0.25066502
18657.0  0.94444444  0.96812009  0.00082475  0.96812044 -0.25066505
18657.1  0.94444444  0.96812007  0.00083875  0.96812043 -0.25066514
18657.2  0.94444444  0.96812004  0.00085022  0.96812041 -0.25066531
18657.3  0.94444444  0.96811995  0.00085706  0.96812033 -0.25066556
18657.4  0.94444444  0.96811992  0.00085858  0.96812030 -0.25066579
18657.5  0.94444444  0.96811988  0.00085522  0.96812025 -0.25066603
18657.6  0.94444444  0.96811983  0.00084667  0.96812020 -0.25066624
18657.7  0.94444444  0.96811983  0.00083454  0.96812019 -0.25066637
18657.8  0.94444444  0.96811982  0.00082040  0.96812016 -0.25066644
18657.9  0.94444444  0.96811983  0.00080542  0.96812016 -0.25066642
18658.0  0.94444444  0.96811988  0.00079210  0.96812020 -0.25066630
18658.1  0.94444444  0.96811991  0.00078185  0.96812022 -0.25066614
18658.2  0.94444444  0.96811996  0.00077561  0.96812027 -0.25066592
18658.3  0.94444444  0.96812002  0.00077471  0.96812033 -0.25066567
18658.4  0.94444444  0.96812004  0.00077869  0.96812036 -0.25066546
18658.5  0.94444444  0.96812009  0.00078702  0.96812041 -0.25066526
18658.6  0.94444444  0.96812011  0.00079908  0.96812044 -0.25066513
18658.7  0.94444444  0.96812009  0.00081281  0.96812043 -0.25066509
18658.8  0.94444444  0.96812009  0.00082685  0.96812045 -0.25066511
18658.9  0.94444444  0.96812005  0.00083956  0.96812041 -0.25066523
18659.0  0.94444444  0.96812000  0.00084890  0.96812037 -0.25066540
18659.1  0.94444444  0.96811997  0.00085423  0.96812034 -0.25066560
18659.2  0.94444444  0.96811991  0.00085478  0.96812028 -0.25066584
18659.3  0.94444444  0.96811987  0.00085032  0.96812024 -0.25066605
18659.4  0.94444444  0.96811985  0.00084192  0.96812022 -0.25066622
18659.5  0.94444444  0.96811982  0.00083028  0.96812018 -0.25066635
18659.6  0.94444444  0.96811983  0.00081682  0.96812018 -0.25066638
18659.7  0.94444444  0.96811985  0.00080357  0.96812019 -0.25066634
18659.8  0.94444444  0.96811988  0.00079174  0.96812020 -0.25066624
18659.9  0.94444444  0.96811993  0.00078303  0.96812025 -0.25066606
18660.0  0.94444444  0.96811997  0.00077859  0.96812029 -0.25066586
