 # AA:        411877.72547989147     
 # FLEGG:     245722.11282076681     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.19089023002066404E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.19000000000066483     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
40692.7  1.00000000  0.96818742  0.00113584  0.96818809 -0.25042150
40692.8  1.00000000  0.96818744  0.00113544  0.96818810 -0.25042148
40692.9  1.00000000  0.96818744  0.00113566  0.96818810 -0.25042148
40693.0  1.00000000  0.96818744  0.00113606  0.96818810 -0.25042147
40693.1  1.00000000  0.96818744  0.00113662  0.96818810 -0.25042147
40693.2  1.00000000  0.96818742  0.00113708  0.96818809 -0.25042148
40693.3  1.00000000  0.96818743  0.00113714  0.96818810 -0.25042147
40693.4  1.00000000  0.96818744  0.00113790  0.96818811 -0.25042147
40693.5  1.00000000  0.96818742  0.00113801  0.96818809 -0.25042149
40693.6  1.00000000  0.96818744  0.00113795  0.96818811 -0.25042149
40693.7  1.00000000  0.96818742  0.00113754  0.96818809 -0.25042151
40693.8  1.00000000  0.96818743  0.00113678  0.96818810 -0.25042149
40693.9  1.00000000  0.96818744  0.00113667  0.96818810 -0.25042149
40694.0  1.00000000  0.96818743  0.00113626  0.96818809 -0.25042150
40694.1  1.00000000  0.96818743  0.00113594  0.96818810 -0.25042149
40694.2  1.00000000  0.96818743  0.00113576  0.96818810 -0.25042149
40694.3  1.00000000  0.96818743  0.00113581  0.96818810 -0.25042148
40694.4  1.00000000  0.96818744  0.00113632  0.96818811 -0.25042147
40694.5  1.00000000  0.96818743  0.00113696  0.96818810 -0.25042148
40694.6  1.00000000  0.96818743  0.00113711  0.96818810 -0.25042148
40694.7  1.00000000  0.96818743  0.00113752  0.96818810 -0.25042148
40694.8  1.00000000  0.96818743  0.00113762  0.96818810 -0.25042148
40694.9  1.00000000  0.96818744  0.00113781  0.96818811 -0.25042148
40695.0  1.00000000  0.96818742  0.00113776  0.96818809 -0.25042150
40695.1  1.00000000  0.96818743  0.00113714  0.96818810 -0.25042150
40695.2  1.00000000  0.96818743  0.00113677  0.96818810 -0.25042150
40695.3  1.00000000  0.96818743  0.00113636  0.96818810 -0.25042149
40695.4  1.00000000  0.96818744  0.00113620  0.96818810 -0.25042149
40695.5  1.00000000  0.96818743  0.00113610  0.96818810 -0.25042149
40695.6  1.00000000  0.96818743  0.00113594  0.96818809 -0.25042149
40695.7  1.00000000  0.96818744  0.00113611  0.96818810 -0.25042147
40695.8  1.00000000  0.96818743  0.00113659  0.96818810 -0.25042147
40695.9  1.00000000  0.96818743  0.00113697  0.96818810 -0.25042147
40696.0  1.00000000  0.96818743  0.00113741  0.96818810 -0.25042148
40696.1  1.00000000  0.96818743  0.00113745  0.96818809 -0.25042149
40696.2  1.00000000  0.96818744  0.00113754  0.96818811 -0.25042148
40696.3  1.00000000  0.96818743  0.00113763  0.96818810 -0.25042149
40696.4  1.00000000  0.96818743  0.00113738  0.96818810 -0.25042149
40696.5  1.00000000  0.96818743  0.00113707  0.96818810 -0.25042150
40696.6  1.00000000  0.96818743  0.00113657  0.96818809 -0.25042150
40696.7  1.00000000  0.96818743  0.00113627  0.96818810 -0.25042149
40696.8  1.00000000  0.96818743  0.00113623  0.96818810 -0.25042149
40696.9  1.00000000  0.96818743  0.00113615  0.96818810 -0.25042149
40697.0  1.00000000  0.96818743  0.00113619  0.96818810 -0.25042148
40697.1  1.00000000  0.96818743  0.00113639  0.96818810 -0.25042148
40697.2  1.00000000  0.96818744  0.00113668  0.96818810 -0.25042147
40697.3  1.00000000  0.96818744  0.00113718  0.96818810 -0.25042148
40697.4  1.00000000  0.96818743  0.00113738  0.96818810 -0.25042148
40697.5  1.00000000  0.96818743  0.00113747  0.96818810 -0.25042148
40697.6  1.00000000  0.96818743  0.00113746  0.96818810 -0.25042149
40697.7  1.00000000  0.96818743  0.00113734  0.96818810 -0.25042149
40697.8  1.00000000  0.96818743  0.00113722  0.96818810 -0.25042149
40697.9  1.00000000  0.96818743  0.00113687  0.96818809 -0.25042150
40698.0  1.00000000  0.96818743  0.00113649  0.96818810 -0.25042149
40698.1  1.00000000  0.96818743  0.00113628  0.96818810 -0.25042149
40698.2  1.00000000  0.96818743  0.00113621  0.96818810 -0.25042149
40698.3  1.00000000  0.96818743  0.00113629  0.96818810 -0.25042148
40698.4  1.00000000  0.96818743  0.00113642  0.96818810 -0.25042148
40698.5  1.00000000  0.96818743  0.00113655  0.96818810 -0.25042148
40698.6  1.00000000  0.96818743  0.00113689  0.96818810 -0.25042148
40698.7  1.00000000  0.96818743  0.00113718  0.96818810 -0.25042148
40698.8  1.00000000  0.96818743  0.00113740  0.96818810 -0.25042148
40698.9  1.00000000  0.96818743  0.00113743  0.96818810 -0.25042149
40699.0  1.00000000  0.96818743  0.00113730  0.96818810 -0.25042149
40699.1  1.00000000  0.96818743  0.00113720  0.96818810 -0.25042149
40699.2  1.00000000  0.96818743  0.00113701  0.96818810 -0.25042149
40699.3  1.00000000  0.96818743  0.00113675  0.96818810 -0.25042149
40699.4  1.00000000  0.96818743  0.00113649  0.96818810 -0.25042149
40699.5  1.00000000  0.96818743  0.00113628  0.96818810 -0.25042149
40699.6  1.00000000  0.96818743  0.00113629  0.96818810 -0.25042148
40699.7  1.00000000  0.96818743  0.00113642  0.96818810 -0.25042148
40699.8  1.00000000  0.96818743  0.00113655  0.96818810 -0.25042148
40699.9  1.00000000  0.96818743  0.00113676  0.96818810 -0.25042148
40700.0  1.00000000  0.96818743  0.00113696  0.96818810 -0.25042148
40700.1  1.00000000  0.96818743  0.00113721  0.96818810 -0.25042148
40700.2  1.00000000  0.96818743  0.00113735  0.96818810 -0.25042148
40700.3  1.00000000  0.96818743  0.00113731  0.96818810 -0.25042149
40700.4  1.00000000  0.96818743  0.00113719  0.96818810 -0.25042149
40700.5  1.00000000  0.96818743  0.00113704  0.96818810 -0.25042149
40700.6  1.00000000  0.96818743  0.00113686  0.96818810 -0.25042149
40700.7  1.00000000  0.96818743  0.00113669  0.96818810 -0.25042149
40700.8  1.00000000  0.96818743  0.00113657  0.96818810 -0.25042149
40700.9  1.00000000  0.96818743  0.00113652  0.96818810 -0.25042149
40701.0  1.00000000  0.96818743  0.00113654  0.96818810 -0.25042148
40701.1  1.00000000  0.96818743  0.00113661  0.96818810 -0.25042148
40701.2  1.00000000  0.96818743  0.00113671  0.96818810 -0.25042148
40701.3  1.00000000  0.96818743  0.00113681  0.96818810 -0.25042148
40701.4  1.00000000  0.96818743  0.00113688  0.96818810 -0.25042148
40701.5  1.00000000  0.96818743  0.00113691  0.96818810 -0.25042148
40701.6  1.00000000  0.96818743  0.00113695  0.96818810 -0.25042148
40701.7  1.00000000  0.96818743  0.00113697  0.96818810 -0.25042148
40701.8  1.00000000  0.96818743  0.00113696  0.96818810 -0.25042149
40701.9  1.00000000  0.96818743  0.00113694  0.96818810 -0.25042149
40702.0  1.00000000  0.96818743  0.00113691  0.96818810 -0.25042149
40702.1  1.00000000  0.96818743  0.00113686  0.96818810 -0.25042149
40702.2  1.00000000  0.96818743  0.00113682  0.96818810 -0.25042149
40702.3  1.00000000  0.96818743  0.00113679  0.96818810 -0.25042149
40702.4  1.00000000  0.96818743  0.00113676  0.96818810 -0.25042149
40702.5  1.00000000  0.96818743  0.00113675  0.96818810 -0.25042149
40702.6  1.00000000  0.96818743  0.00113675  0.96818810 -0.25042148
40702.7  1.00000000  0.96818743  0.00113677  0.96818810 -0.25042148
40702.8  1.00000000  0.96818743  0.00113678  0.96818810 -0.25042148
40702.9  1.00000000  0.96818743  0.00113681  0.96818810 -0.25042148
40703.0  1.00000000  0.96818743  0.00113684  0.96818810 -0.25042148
40703.1  1.00000000  0.96818743  0.00113685  0.96818810 -0.25042148
40703.2  1.00000000  0.96818743  0.00113686  0.96818810 -0.25042148
40703.3  1.00000000  0.96818743  0.00113687  0.96818810 -0.25042148
40703.4  1.00000000  0.96818743  0.00113686  0.96818810 -0.25042149
40703.5  1.00000000  0.96818743  0.00113685  0.96818810 -0.25042149
40703.6  1.00000000  0.96818743  0.00113685  0.96818810 -0.25042149
40703.7  1.00000000  0.96818743  0.00113684  0.96818810 -0.25042149
40703.8  1.00000000  0.96818743  0.00113683  0.96818810 -0.25042149
40703.9  1.00000000  0.96818743  0.00113683  0.96818810 -0.25042149
40704.0  1.00000000  0.96818743  0.00113683  0.96818810 -0.25042149
40704.1  1.00000000  0.96818743  0.00113683  0.96818810 -0.25042149
40704.2  1.00000000  0.96818743  0.00113683  0.96818810 -0.25042149
40704.3  1.00000000  0.96818743  0.00113683  0.96818810 -0.25042149
40704.4  1.00000000  0.96818743  0.00113683  0.96818810 -0.25042149
40704.5  1.00000000  0.96818743  0.00113683  0.96818810 -0.25042149
40704.6  1.00000000  0.96818743  0.00113683  0.96818810 -0.25042149
40704.7  1.00000000  0.96818743  0.00113683  0.96818810 -0.25042149
40704.8  1.00000000  0.96818743  0.00113683  0.96818810 -0.25042149
40704.9  1.00000000  0.96818743  0.00113684  0.96818810 -0.25042149
40705.0  1.00000000  0.96818743  0.00113684  0.96818810 -0.25042149
40705.1  1.00000000  0.96818743  0.00113684  0.96818810 -0.25042149
40705.2  1.00000000  0.96818743  0.00113684  0.96818810 -0.25042149
40705.3  1.00000000  0.96818743  0.00113684  0.96818810 -0.25042149
40705.4  1.00000000  0.96818743  0.00113684  0.96818810 -0.25042149
40705.5  1.00000000  0.96818743  0.00113684  0.96818810 -0.25042149
40705.6  1.00000000  0.96818743  0.00113684  0.96818810 -0.25042149
40705.7  1.00000000  0.96818743  0.00113684  0.96818810 -0.25042149
40705.8  1.00000000  0.96818743  0.00113684  0.96818810 -0.25042149
40705.9  1.00000000  0.96818743  0.00113684  0.96818810 -0.25042149
40706.0  1.00000000  0.96818743  0.00113684  0.96818810 -0.25042149
40706.1  1.00000000  0.96818743  0.00113684  0.96818810 -0.25042149
40706.2  1.00000000  0.96818743  0.00113684  0.96818810 -0.25042149
40706.3  1.00000000  0.96818743  0.00113684  0.96818810 -0.25042149
40706.4  1.00000000  0.96818743  0.00113684  0.96818810 -0.25042149
40706.5  1.00000000  0.96818743  0.00113684  0.96818810 -0.25042149
40706.6  1.00000000  0.96818743  0.00113684  0.96818810 -0.25042149
40706.7  1.00000000  0.96818743  0.00113684  0.96818810 -0.25042149
40706.8  1.00000000  0.96818743  0.00113684  0.96818810 -0.25042149
40706.9  1.00000000  0.96818743  0.00113684  0.96818810 -0.25042149
40707.0  1.00000000  0.96818743  0.00113684  0.96818810 -0.25042149
40707.1  1.00000000  0.96818743  0.00113684  0.96818810 -0.25042149
40707.2  1.00000000  0.96818743  0.00113684  0.96818810 -0.25042149
40707.3  1.00000000  0.96818743  0.00113684  0.96818810 -0.25042149
40707.4  1.00000000  0.96818743  0.00113684  0.96818810 -0.25042149
40707.5  1.00000000  0.96818743  0.00113684  0.96818810 -0.25042149
40707.6  1.00000000  0.96818743  0.00113684  0.96818810 -0.25042149
40707.7  1.00000000  0.96818743  0.00113684  0.96818810 -0.25042149
40707.8  1.00000000  0.96818743  0.00113684  0.96818810 -0.25042149
40707.9  1.00000000  0.96818743  0.00113684  0.96818810 -0.25042149
40708.0  1.00000000  0.96818743  0.00113684  0.96818810 -0.25042149
40708.1  1.00000000  0.96818743  0.00113684  0.96818810 -0.25042149
40708.2  1.00000000  0.96818743  0.00113684  0.96818810 -0.25042149
40708.3  1.00000000  0.96818743  0.00113684  0.96818810 -0.25042149
40708.4  1.00000000  0.96818743  0.00113684  0.96818810 -0.25042149
40708.5  1.00000000  0.96818743  0.00113684  0.96818810 -0.25042149
40708.6  1.00000000  0.96818743  0.00113684  0.96818810 -0.25042149
40708.7  1.00000000  0.96818743  0.00113684  0.96818810 -0.25042149
40708.8  1.00000000  0.96818743  0.00113684  0.96818810 -0.25042149
40708.9  1.00000000  0.96818743  0.00113684  0.96818810 -0.25042149
40709.0  1.00000000  0.96818743  0.00113684  0.96818810 -0.25042149
40709.1  1.00000000  0.96818743  0.00113684  0.96818810 -0.25042149
40709.2  1.00000000  0.96818743  0.00113684  0.96818810 -0.25042149
40709.3  1.00000000  0.96818743  0.00113684  0.96818810 -0.25042149
40709.4  1.00000000  0.96818743  0.00113684  0.96818810 -0.25042149
40709.5  1.00000000  0.96818743  0.00113684  0.96818810 -0.25042149
40709.6  1.00000000  0.96818743  0.00113684  0.96818810 -0.25042149
40709.7  1.00000000  0.96818743  0.00113684  0.96818810 -0.25042149
40709.8  1.00000000  0.96818743  0.00113684  0.96818810 -0.25042149
40709.9  1.00000000  0.96818743  0.00113684  0.96818810 -0.25042149
40710.0  1.00000000  0.96818743  0.00113684  0.96818810 -0.25042149
40710.1  1.00000000  0.96818743  0.00113684  0.96818810 -0.25042149
40710.2  1.00000000  0.96818743  0.00113684  0.96818810 -0.25042149
40710.3  1.00000000  0.96818743  0.00113684  0.96818810 -0.25042149
40710.4  1.00000000  0.96818743  0.00113684  0.96818810 -0.25042149
40710.5  1.00000000  0.96818743  0.00113684  0.96818810 -0.25042149
40710.6  1.00000000  0.96818743  0.00113684  0.96818810 -0.25042149
40710.7  1.00000000  0.96818743  0.00113684  0.96818810 -0.25042149
40710.8  1.00000000  0.96818743  0.00113684  0.96818810 -0.25042149
40710.9  1.00000000  0.96818743  0.00113684  0.96818810 -0.25042149
40711.0  1.00000000  0.96818743  0.00113684  0.96818810 -0.25042149
40711.1  1.00000000  0.96818743  0.00113684  0.96818810 -0.25042149
40711.2  1.00000000  0.96818743  0.00113684  0.96818810 -0.25042149
40711.3  1.00000000  0.96818743  0.00113684  0.96818810 -0.25042149
40711.4  1.00000000  0.96818743  0.00113684  0.96818810 -0.25042149
40711.5  1.00000000  0.96818743  0.00113684  0.96818810 -0.25042149
40711.6  1.00000000  0.96818743  0.00113684  0.96818810 -0.25042149
40711.7  1.00000000  0.96818743  0.00113684  0.96818810 -0.25042149
40711.8  1.00000000  0.96818743  0.00113684  0.96818810 -0.25042149
40711.9  1.00000000  0.96818743  0.00113684  0.96818810 -0.25042149
40712.0  1.00000000  0.96818743  0.00113684  0.96818810 -0.25042149
40712.1  1.00000000  0.96818743  0.00113684  0.96818810 -0.25042149
40712.2  1.00000000  0.96818743  0.00113684  0.96818810 -0.25042149
40712.3  1.00000000  0.96818743  0.00113684  0.96818810 -0.25042149
40712.4  1.00000000  0.96818743  0.00113684  0.96818810 -0.25042149
40712.5  1.00000000  0.96818743  0.00113684  0.96818810 -0.25042149
40712.6  1.00000000  0.96818743  0.00113684  0.96818810 -0.25042149
40712.7  1.00000000  0.96818743  0.00113684  0.96818810 -0.25042149
40712.8  1.00000000  0.96818743  0.00113684  0.96818810 -0.25042149
40712.9  1.00000000  0.96818743  0.00113684  0.96818810 -0.25042149
40713.0  1.00000000  0.96818743  0.00113684  0.96818810 -0.25042149
40713.1  1.00000000  0.96818743  0.00113684  0.96818810 -0.25042149
40713.2  1.00000000  0.96818743  0.00113684  0.96818810 -0.25042149
40713.3  1.00000000  0.96818743  0.00113684  0.96818810 -0.25042149
40713.4  1.00000000  0.96818743  0.00113684  0.96818810 -0.25042149
40713.5  1.00000000  0.96818743  0.00113684  0.96818810 -0.25042149
40713.6  1.00000000  0.96818743  0.00113684  0.96818810 -0.25042149
40713.7  1.00000000  0.96818743  0.00113684  0.96818810 -0.25042149
40713.8  1.00000000  0.96818743  0.00113684  0.96818810 -0.25042149
40713.9  1.00000000  0.96818743  0.00113684  0.96818810 -0.25042149
40714.0  1.00000000  0.96818743  0.00113684  0.96818810 -0.25042149
40714.1  1.00000000  0.96818743  0.00113684  0.96818810 -0.25042149
40714.2  1.00000000  0.96818743  0.00113684  0.96818810 -0.25042149
40714.3  1.00000000  0.96818743  0.00113684  0.96818810 -0.25042149
40714.4  1.00000000  0.96818743  0.00113684  0.96818810 -0.25042149
40714.5  1.00000000  0.96818743  0.00113684  0.96818810 -0.25042149
40714.6  1.00000000  0.96818743  0.00113684  0.96818810 -0.25042149
40714.7  1.00000000  0.96818743  0.00113684  0.96818810 -0.25042149
40714.8  1.00000000  0.96818743  0.00113684  0.96818810 -0.25042149
40714.9  1.00000000  0.96818743  0.00113684  0.96818810 -0.25042149
40715.0  1.00000000  0.96818743  0.00113684  0.96818810 -0.25042149
40715.1  1.00000000  0.96818743  0.00113684  0.96818810 -0.25042149
40715.2  1.00000000  0.96818743  0.00113684  0.96818810 -0.25042149
40715.3  1.00000000  0.96818743  0.00113684  0.96818810 -0.25042149
40715.4  1.00000000  0.96818743  0.00113684  0.96818810 -0.25042149
40715.5  1.00000000  0.96818743  0.00113684  0.96818810 -0.25042149
40715.6  1.00000000  0.96818743  0.00113684  0.96818810 -0.25042149
40715.7  1.00000000  0.96818743  0.00113684  0.96818810 -0.25042149
40715.8  1.00000000  0.96818743  0.00113684  0.96818810 -0.25042149
40715.9  1.00000000  0.96818743  0.00113684  0.96818810 -0.25042149
40716.0  1.00000000  0.96818743  0.00113684  0.96818810 -0.25042149
40716.1  1.00000000  0.96818743  0.00113684  0.96818810 -0.25042149
40716.2  1.00000000  0.96818743  0.00113684  0.96818810 -0.25042149
