 # AA:        319011.52470890305     
 # FLEGG:     216253.56438441607     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.28003999999987184     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
30465.7  1.50000000  0.96804060  0.00415097  0.96804950 -0.25111114
30465.8  1.50000000  0.96804060  0.00415104  0.96804950 -0.25111115
30465.9  1.50000000  0.96804060  0.00415105  0.96804950 -0.25111115
30466.0  1.50000000  0.96804060  0.00415099  0.96804950 -0.25111115
30466.1  1.50000000  0.96804060  0.00415087  0.96804950 -0.25111115
30466.2  1.50000000  0.96804060  0.00415072  0.96804950 -0.25111115
30466.3  1.50000000  0.96804060  0.00415057  0.96804950 -0.25111115
30466.4  1.50000000  0.96804060  0.00415042  0.96804950 -0.25111115
30466.5  1.50000000  0.96804060  0.00415030  0.96804950 -0.25111115
30466.6  1.50000000  0.96804060  0.00415023  0.96804950 -0.25111115
30466.7  1.50000000  0.96804060  0.00415022  0.96804950 -0.25111115
30466.8  1.50000000  0.96804060  0.00415026  0.96804950 -0.25111114
30466.9  1.50000000  0.96804060  0.00415034  0.96804950 -0.25111114
30467.0  1.50000000  0.96804060  0.00415046  0.96804950 -0.25111114
30467.1  1.50000000  0.96804060  0.00415058  0.96804950 -0.25111114
30467.2  1.50000000  0.96804060  0.00415072  0.96804950 -0.25111114
30467.3  1.50000000  0.96804060  0.00415082  0.96804950 -0.25111114
30467.4  1.50000000  0.96804060  0.00415090  0.96804950 -0.25111114
30467.5  1.50000000  0.96804060  0.00415094  0.96804950 -0.25111115
30467.6  1.50000000  0.96804060  0.00415094  0.96804950 -0.25111115
30467.7  1.50000000  0.96804060  0.00415089  0.96804950 -0.25111115
30467.8  1.50000000  0.96804060  0.00415081  0.96804950 -0.25111115
30467.9  1.50000000  0.96804060  0.00415071  0.96804950 -0.25111115
30468.0  1.50000000  0.96804060  0.00415061  0.96804950 -0.25111115
30468.1  1.50000000  0.96804060  0.00415051  0.96804950 -0.25111115
30468.2  1.50000000  0.96804060  0.00415043  0.96804950 -0.25111115
30468.3  1.50000000  0.96804060  0.00415038  0.96804950 -0.25111115
30468.4  1.50000000  0.96804060  0.00415036  0.96804950 -0.25111115
30468.5  1.50000000  0.96804060  0.00415038  0.96804950 -0.25111115
30468.6  1.50000000  0.96804060  0.00415043  0.96804950 -0.25111115
30468.7  1.50000000  0.96804060  0.00415049  0.96804950 -0.25111114
30468.8  1.50000000  0.96804060  0.00415057  0.96804950 -0.25111114
30468.9  1.50000000  0.96804060  0.00415066  0.96804950 -0.25111114
30469.0  1.50000000  0.96804060  0.00415073  0.96804950 -0.25111114
30469.1  1.50000000  0.96804060  0.00415079  0.96804950 -0.25111115
30469.2  1.50000000  0.96804060  0.00415083  0.96804950 -0.25111115
30469.3  1.50000000  0.96804060  0.00415085  0.96804950 -0.25111115
30469.4  1.50000000  0.96804060  0.00415085  0.96804950 -0.25111115
30469.5  1.50000000  0.96804060  0.00415080  0.96804950 -0.25111115
30469.6  1.50000000  0.96804060  0.00415075  0.96804950 -0.25111115
30469.7  1.50000000  0.96804060  0.00415067  0.96804950 -0.25111115
30469.8  1.50000000  0.96804060  0.00415058  0.96804950 -0.25111115
30469.9  1.50000000  0.96804060  0.00415050  0.96804950 -0.25111115
30470.0  1.50000000  0.96804060  0.00415043  0.96804950 -0.25111115
30470.1  1.50000000  0.96804060  0.00415039  0.96804950 -0.25111115
30470.2  1.50000000  0.96804060  0.00415038  0.96804950 -0.25111115
30470.3  1.50000000  0.96804060  0.00415040  0.96804950 -0.25111115
30470.4  1.50000000  0.96804060  0.00415044  0.96804950 -0.25111114
30470.5  1.50000000  0.96804060  0.00415052  0.96804950 -0.25111114
30470.6  1.50000000  0.96804060  0.00415060  0.96804950 -0.25111114
30470.7  1.50000000  0.96804060  0.00415069  0.96804950 -0.25111114
30470.8  1.50000000  0.96804060  0.00415077  0.96804950 -0.25111114
30470.9  1.50000000  0.96804060  0.00415083  0.96804950 -0.25111115
30471.0  1.50000000  0.96804060  0.00415087  0.96804950 -0.25111115
30471.1  1.50000000  0.96804060  0.00415088  0.96804950 -0.25111115
30471.2  1.50000000  0.96804060  0.00415085  0.96804950 -0.25111115
30471.3  1.50000000  0.96804060  0.00415079  0.96804950 -0.25111115
30471.4  1.50000000  0.96804060  0.00415071  0.96804950 -0.25111115
30471.5  1.50000000  0.96804060  0.00415061  0.96804950 -0.25111115
30471.6  1.50000000  0.96804060  0.00415052  0.96804950 -0.25111115
30471.7  1.50000000  0.96804060  0.00415044  0.96804950 -0.25111115
30471.8  1.50000000  0.96804060  0.00415038  0.96804950 -0.25111115
30471.9  1.50000000  0.96804060  0.00415035  0.96804950 -0.25111115
30472.0  1.50000000  0.96804060  0.00415036  0.96804950 -0.25111115
30472.1  1.50000000  0.96804060  0.00415040  0.96804950 -0.25111114
30472.2  1.50000000  0.96804060  0.00415047  0.96804950 -0.25111114
30472.3  1.50000000  0.96804060  0.00415056  0.96804950 -0.25111114
30472.4  1.50000000  0.96804060  0.00415066  0.96804950 -0.25111114
30472.5  1.50000000  0.96804060  0.00415076  0.96804950 -0.25111114
30472.6  1.50000000  0.96804060  0.00415084  0.96804950 -0.25111114
30472.7  1.50000000  0.96804060  0.00415089  0.96804950 -0.25111115
30472.8  1.50000000  0.96804060  0.00415090  0.96804950 -0.25111115
30472.9  1.50000000  0.96804060  0.00415089  0.96804950 -0.25111115
30473.0  1.50000000  0.96804060  0.00415083  0.96804950 -0.25111115
30473.1  1.50000000  0.96804060  0.00415075  0.96804950 -0.25111115
30473.2  1.50000000  0.96804060  0.00415065  0.96804950 -0.25111115
30473.3  1.50000000  0.96804060  0.00415054  0.96804950 -0.25111115
30473.4  1.50000000  0.96804060  0.00415045  0.96804950 -0.25111115
30473.5  1.50000000  0.96804060  0.00415037  0.96804950 -0.25111115
30473.6  1.50000000  0.96804060  0.00415033  0.96804950 -0.25111115
30473.7  1.50000000  0.96804060  0.00415032  0.96804950 -0.25111115
30473.8  1.50000000  0.96804060  0.00415036  0.96804950 -0.25111115
30473.9  1.50000000  0.96804060  0.00415042  0.96804950 -0.25111114
30474.0  1.50000000  0.96804060  0.00415053  0.96804950 -0.25111114
30474.1  1.50000000  0.96804060  0.00415063  0.96804950 -0.25111114
30474.2  1.50000000  0.96804060  0.00415074  0.96804950 -0.25111114
30474.3  1.50000000  0.96804060  0.00415084  0.96804950 -0.25111114
30474.4  1.50000000  0.96804060  0.00415090  0.96804950 -0.25111115
30474.5  1.50000000  0.96804060  0.00415093  0.96804950 -0.25111115
30474.6  1.50000000  0.96804060  0.00415092  0.96804950 -0.25111115
30474.7  1.50000000  0.96804060  0.00415088  0.96804950 -0.25111115
30474.8  1.50000000  0.96804060  0.00415079  0.96804950 -0.25111115
30474.9  1.50000000  0.96804060  0.00415068  0.96804950 -0.25111115
30475.0  1.50000000  0.96804060  0.00415057  0.96804950 -0.25111115
30475.1  1.50000000  0.96804060  0.00415046  0.96804950 -0.25111115
30475.2  1.50000000  0.96804060  0.00415037  0.96804950 -0.25111115
30475.3  1.50000000  0.96804060  0.00415031  0.96804950 -0.25111115
30475.4  1.50000000  0.96804060  0.00415029  0.96804950 -0.25111115
30475.5  1.50000000  0.96804060  0.00415032  0.96804950 -0.25111115
30475.6  1.50000000  0.96804060  0.00415038  0.96804950 -0.25111114
30475.7  1.50000000  0.96804060  0.00415048  0.96804950 -0.25111114
30475.8  1.50000000  0.96804060  0.00415060  0.96804950 -0.25111114
30475.9  1.50000000  0.96804060  0.00415072  0.96804950 -0.25111114
30476.0  1.50000000  0.96804060  0.00415083  0.96804950 -0.25111114
30476.1  1.50000000  0.96804060  0.00415091  0.96804950 -0.25111115
30476.2  1.50000000  0.96804060  0.00415095  0.96804950 -0.25111115
30476.3  1.50000000  0.96804060  0.00415095  0.96804950 -0.25111115
30476.4  1.50000000  0.96804060  0.00415092  0.96804950 -0.25111115
30476.5  1.50000000  0.96804060  0.00415083  0.96804950 -0.25111115
30476.6  1.50000000  0.96804060  0.00415073  0.96804950 -0.25111115
30476.7  1.50000000  0.96804060  0.00415060  0.96804950 -0.25111115
30476.8  1.50000000  0.96804060  0.00415049  0.96804950 -0.25111115
30476.9  1.50000000  0.96804060  0.00415039  0.96804950 -0.25111115
30477.0  1.50000000  0.96804060  0.00415033  0.96804950 -0.25111115
30477.1  1.50000000  0.96804060  0.00415031  0.96804950 -0.25111115
30477.2  1.50000000  0.96804060  0.00415033  0.96804950 -0.25111115
30477.3  1.50000000  0.96804060  0.00415037  0.96804950 -0.25111114
30477.4  1.50000000  0.96804060  0.00415045  0.96804950 -0.25111114
30477.5  1.50000000  0.96804060  0.00415055  0.96804950 -0.25111114
30477.6  1.50000000  0.96804060  0.00415064  0.96804950 -0.25111114
30477.7  1.50000000  0.96804060  0.00415073  0.96804950 -0.25111114
30477.8  1.50000000  0.96804060  0.00415079  0.96804950 -0.25111115
30477.9  1.50000000  0.96804060  0.00415083  0.96804950 -0.25111115
30478.0  1.50000000  0.96804060  0.00415084  0.96804950 -0.25111115
30478.1  1.50000000  0.96804060  0.00415083  0.96804950 -0.25111115
30478.2  1.50000000  0.96804060  0.00415079  0.96804950 -0.25111115
30478.3  1.50000000  0.96804060  0.00415073  0.96804950 -0.25111115
30478.4  1.50000000  0.96804060  0.00415068  0.96804950 -0.25111115
30478.5  1.50000000  0.96804060  0.00415061  0.96804950 -0.25111115
30478.6  1.50000000  0.96804060  0.00415055  0.96804950 -0.25111115
30478.7  1.50000000  0.96804060  0.00415051  0.96804950 -0.25111115
30478.8  1.50000000  0.96804060  0.00415048  0.96804950 -0.25111115
30478.9  1.50000000  0.96804060  0.00415046  0.96804950 -0.25111115
30479.0  1.50000000  0.96804060  0.00415047  0.96804950 -0.25111115
30479.1  1.50000000  0.96804060  0.00415049  0.96804950 -0.25111115
30479.2  1.50000000  0.96804060  0.00415052  0.96804950 -0.25111115
30479.3  1.50000000  0.96804060  0.00415055  0.96804950 -0.25111115
30479.4  1.50000000  0.96804060  0.00415060  0.96804950 -0.25111115
30479.5  1.50000000  0.96804060  0.00415063  0.96804950 -0.25111115
30479.6  1.50000000  0.96804060  0.00415067  0.96804950 -0.25111115
30479.7  1.50000000  0.96804060  0.00415070  0.96804950 -0.25111115
30479.8  1.50000000  0.96804060  0.00415071  0.96804950 -0.25111115
30479.9  1.50000000  0.96804060  0.00415071  0.96804950 -0.25111115
30480.0  1.50000000  0.96804060  0.00415071  0.96804950 -0.25111115
30480.1  1.50000000  0.96804060  0.00415070  0.96804950 -0.25111115
30480.2  1.50000000  0.96804060  0.00415068  0.96804950 -0.25111115
30480.3  1.50000000  0.96804060  0.00415066  0.96804950 -0.25111115
30480.4  1.50000000  0.96804060  0.00415063  0.96804950 -0.25111115
30480.5  1.50000000  0.96804060  0.00415061  0.96804950 -0.25111115
30480.6  1.50000000  0.96804060  0.00415059  0.96804950 -0.25111115
30480.7  1.50000000  0.96804060  0.00415058  0.96804950 -0.25111115
30480.8  1.50000000  0.96804060  0.00415058  0.96804950 -0.25111115
30480.9  1.50000000  0.96804060  0.00415057  0.96804950 -0.25111115
30481.0  1.50000000  0.96804060  0.00415056  0.96804950 -0.25111115
30481.1  1.50000000  0.96804060  0.00415057  0.96804950 -0.25111115
30481.2  1.50000000  0.96804060  0.00415057  0.96804950 -0.25111115
30481.3  1.50000000  0.96804060  0.00415058  0.96804950 -0.25111115
30481.4  1.50000000  0.96804060  0.00415058  0.96804950 -0.25111115
30481.5  1.50000000  0.96804060  0.00415059  0.96804950 -0.25111115
30481.6  1.50000000  0.96804060  0.00415060  0.96804950 -0.25111115
30481.7  1.50000000  0.96804060  0.00415060  0.96804950 -0.25111115
30481.8  1.50000000  0.96804060  0.00415061  0.96804950 -0.25111115
30481.9  1.50000000  0.96804060  0.00415061  0.96804950 -0.25111115
30482.0  1.50000000  0.96804060  0.00415062  0.96804950 -0.25111115
30482.1  1.50000000  0.96804060  0.00415062  0.96804950 -0.25111115
30482.2  1.50000000  0.96804060  0.00415062  0.96804950 -0.25111115
30482.3  1.50000000  0.96804060  0.00415062  0.96804950 -0.25111115
30482.4  1.50000000  0.96804060  0.00415062  0.96804950 -0.25111115
30482.5  1.50000000  0.96804060  0.00415062  0.96804950 -0.25111115
30482.6  1.50000000  0.96804060  0.00415062  0.96804950 -0.25111115
30482.7  1.50000000  0.96804060  0.00415063  0.96804950 -0.25111115
30482.8  1.50000000  0.96804060  0.00415063  0.96804950 -0.25111115
30482.9  1.50000000  0.96804060  0.00415063  0.96804950 -0.25111115
30483.0  1.50000000  0.96804060  0.00415062  0.96804950 -0.25111115
30483.1  1.50000000  0.96804060  0.00415062  0.96804950 -0.25111115
30483.2  1.50000000  0.96804060  0.00415062  0.96804950 -0.25111115
30483.3  1.50000000  0.96804060  0.00415062  0.96804950 -0.25111115
30483.4  1.50000000  0.96804060  0.00415062  0.96804950 -0.25111115
30483.5  1.50000000  0.96804060  0.00415062  0.96804950 -0.25111115
30483.6  1.50000000  0.96804060  0.00415062  0.96804950 -0.25111115
30483.7  1.50000000  0.96804060  0.00415062  0.96804950 -0.25111115
30483.8  1.50000000  0.96804060  0.00415062  0.96804950 -0.25111115
30483.9  1.50000000  0.96804060  0.00415062  0.96804950 -0.25111115
30484.0  1.50000000  0.96804060  0.00415062  0.96804950 -0.25111115
30484.1  1.50000000  0.96804060  0.00415062  0.96804950 -0.25111115
30484.2  1.50000000  0.96804060  0.00415062  0.96804950 -0.25111115
30484.3  1.50000000  0.96804060  0.00415062  0.96804950 -0.25111115
30484.4  1.50000000  0.96804060  0.00415062  0.96804950 -0.25111115
30484.5  1.50000000  0.96804060  0.00415062  0.96804950 -0.25111115
30484.6  1.50000000  0.96804060  0.00415062  0.96804950 -0.25111115
30484.7  1.50000000  0.96804060  0.00415062  0.96804950 -0.25111115
30484.8  1.50000000  0.96804060  0.00415062  0.96804950 -0.25111115
30484.9  1.50000000  0.96804060  0.00415062  0.96804950 -0.25111115
30485.0  1.50000000  0.96804060  0.00415062  0.96804950 -0.25111115
30485.1  1.50000000  0.96804060  0.00415062  0.96804950 -0.25111115
30485.2  1.50000000  0.96804060  0.00415062  0.96804950 -0.25111115
30485.3  1.50000000  0.96804060  0.00415062  0.96804950 -0.25111115
30485.4  1.50000000  0.96804060  0.00415062  0.96804950 -0.25111115
30485.5  1.50000000  0.96804060  0.00415062  0.96804950 -0.25111115
30485.6  1.50000000  0.96804060  0.00415062  0.96804950 -0.25111115
30485.7  1.50000000  0.96804060  0.00415062  0.96804950 -0.25111115
30485.8  1.50000000  0.96804060  0.00415062  0.96804950 -0.25111115
30485.9  1.50000000  0.96804060  0.00415062  0.96804950 -0.25111115
30486.0  1.50000000  0.96804060  0.00415062  0.96804950 -0.25111115
30486.1  1.50000000  0.96804060  0.00415062  0.96804950 -0.25111115
30486.2  1.50000000  0.96804060  0.00415062  0.96804950 -0.25111115
30486.3  1.50000000  0.96804060  0.00415062  0.96804950 -0.25111115
30486.4  1.50000000  0.96804060  0.00415062  0.96804950 -0.25111115
30486.5  1.50000000  0.96804060  0.00415062  0.96804950 -0.25111115
30486.6  1.50000000  0.96804060  0.00415062  0.96804950 -0.25111115
30486.7  1.50000000  0.96804060  0.00415062  0.96804950 -0.25111115
30486.8  1.50000000  0.96804060  0.00415062  0.96804950 -0.25111115
30486.9  1.50000000  0.96804060  0.00415062  0.96804950 -0.25111115
30487.0  1.50000000  0.96804060  0.00415062  0.96804950 -0.25111115
30487.1  1.50000000  0.96804060  0.00415062  0.96804950 -0.25111115
30487.2  1.50000000  0.96804060  0.00415062  0.96804950 -0.25111115
30487.3  1.50000000  0.96804060  0.00415062  0.96804950 -0.25111115
30487.4  1.50000000  0.96804060  0.00415062  0.96804950 -0.25111115
30487.5  1.50000000  0.96804060  0.00415062  0.96804950 -0.25111115
30487.6  1.50000000  0.96804060  0.00415062  0.96804950 -0.25111115
30487.7  1.50000000  0.96804060  0.00415062  0.96804950 -0.25111115
30487.8  1.50000000  0.96804060  0.00415062  0.96804950 -0.25111115
30487.9  1.50000000  0.96804060  0.00415062  0.96804950 -0.25111115
30488.0  1.50000000  0.96804060  0.00415062  0.96804950 -0.25111115
30488.1  1.50000000  0.96804060  0.00415062  0.96804950 -0.25111115
30488.2  1.50000000  0.96804060  0.00415062  0.96804950 -0.25111115
30488.3  1.50000000  0.96804060  0.00415062  0.96804950 -0.25111115
30488.4  1.50000000  0.96804060  0.00415062  0.96804950 -0.25111115
30488.5  1.50000000  0.96804060  0.00415062  0.96804950 -0.25111115
30488.6  1.50000000  0.96804060  0.00415062  0.96804950 -0.25111115
30488.7  1.50000000  0.96804060  0.00415062  0.96804950 -0.25111115
30488.8  1.50000000  0.96804060  0.00415062  0.96804950 -0.25111115
30488.9  1.50000000  0.96804060  0.00415062  0.96804950 -0.25111115
30489.0  1.50000000  0.96804060  0.00415062  0.96804950 -0.25111115
30489.1  1.50000000  0.96804060  0.00415062  0.96804950 -0.25111115
30489.2  1.50000000  0.96804060  0.00415062  0.96804950 -0.25111115
30489.3  1.50000000  0.96804060  0.00415062  0.96804950 -0.25111115
30489.4  1.50000000  0.96804060  0.00415062  0.96804950 -0.25111115
30489.5  1.50000000  0.96804060  0.00415062  0.96804950 -0.25111115
