 # AA:        169152.87962671576     
 # FLEGG:     157470.71005975758     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.19089023002066404E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.19004008016027393     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
13435.3  1.00000000  0.96804062  0.00279288  0.96804465 -0.25096892
13435.4  1.00000000  0.96804062  0.00279247  0.96804465 -0.25096892
13435.5  1.00000000  0.96804063  0.00279200  0.96804465 -0.25096892
13435.6  1.00000000  0.96804063  0.00279154  0.96804465 -0.25096892
13435.7  1.00000000  0.96804063  0.00279112  0.96804465 -0.25096891
13435.8  1.00000000  0.96804063  0.00279079  0.96804465 -0.25096891
13435.9  1.00000000  0.96804063  0.00279057  0.96804466 -0.25096890
13436.0  1.00000000  0.96804064  0.00279050  0.96804466 -0.25096889
13436.1  1.00000000  0.96804064  0.00279057  0.96804466 -0.25096888
13436.2  1.00000000  0.96804064  0.00279078  0.96804466 -0.25096887
13436.3  1.00000000  0.96804064  0.00279111  0.96804466 -0.25096887
13436.4  1.00000000  0.96804064  0.00279153  0.96804466 -0.25096886
13436.5  1.00000000  0.96804064  0.00279200  0.96804466 -0.25096886
13436.6  1.00000000  0.96804064  0.00279248  0.96804466 -0.25096886
13436.7  1.00000000  0.96804063  0.00279292  0.96804466 -0.25096887
13436.8  1.00000000  0.96804063  0.00279328  0.96804466 -0.25096887
13436.9  1.00000000  0.96804063  0.00279353  0.96804466 -0.25096888
13437.0  1.00000000  0.96804063  0.00279365  0.96804466 -0.25096889
13437.1  1.00000000  0.96804063  0.00279362  0.96804466 -0.25096890
13437.2  1.00000000  0.96804062  0.00279344  0.96804465 -0.25096891
13437.3  1.00000000  0.96804062  0.00279314  0.96804465 -0.25096892
13437.4  1.00000000  0.96804062  0.00279272  0.96804465 -0.25096892
13437.5  1.00000000  0.96804062  0.00279225  0.96804465 -0.25096892
13437.6  1.00000000  0.96804063  0.00279174  0.96804465 -0.25096892
13437.7  1.00000000  0.96804063  0.00279126  0.96804465 -0.25096892
13437.8  1.00000000  0.96804063  0.00279085  0.96804465 -0.25096891
13437.9  1.00000000  0.96804063  0.00279055  0.96804466 -0.25096891
13438.0  1.00000000  0.96804064  0.00279038  0.96804466 -0.25096890
13438.1  1.00000000  0.96804064  0.00279035  0.96804466 -0.25096889
13438.2  1.00000000  0.96804064  0.00279050  0.96804466 -0.25096888
13438.3  1.00000000  0.96804064  0.00279079  0.96804466 -0.25096887
13438.4  1.00000000  0.96804064  0.00279120  0.96804466 -0.25096886
13438.5  1.00000000  0.96804064  0.00279168  0.96804467 -0.25096886
13438.6  1.00000000  0.96804064  0.00279221  0.96804467 -0.25096886
13438.7  1.00000000  0.96804064  0.00279272  0.96804466 -0.25096886
13438.8  1.00000000  0.96804063  0.00279317  0.96804466 -0.25096887
13438.9  1.00000000  0.96804063  0.00279352  0.96804466 -0.25096888
13439.0  1.00000000  0.96804063  0.00279373  0.96804466 -0.25096889
13439.1  1.00000000  0.96804063  0.00279378  0.96804466 -0.25096890
13439.2  1.00000000  0.96804062  0.00279367  0.96804466 -0.25096891
13439.3  1.00000000  0.96804062  0.00279340  0.96804465 -0.25096891
13439.4  1.00000000  0.96804062  0.00279299  0.96804465 -0.25096892
13439.5  1.00000000  0.96804062  0.00279249  0.96804465 -0.25096892
13439.6  1.00000000  0.96804062  0.00279194  0.96804465 -0.25096893
13439.7  1.00000000  0.96804063  0.00279141  0.96804465 -0.25096892
13439.8  1.00000000  0.96804063  0.00279095  0.96804465 -0.25096892
13439.9  1.00000000  0.96804063  0.00279059  0.96804465 -0.25096891
13440.0  1.00000000  0.96804064  0.00279037  0.96804466 -0.25096890
13440.1  1.00000000  0.96804064  0.00279031  0.96804466 -0.25096889
13440.2  1.00000000  0.96804064  0.00279041  0.96804466 -0.25096888
13440.3  1.00000000  0.96804064  0.00279066  0.96804466 -0.25096887
13440.4  1.00000000  0.96804064  0.00279104  0.96804466 -0.25096887
13440.5  1.00000000  0.96804064  0.00279151  0.96804467 -0.25096886
13440.6  1.00000000  0.96804064  0.00279202  0.96804467 -0.25096886
13440.7  1.00000000  0.96804064  0.00279251  0.96804467 -0.25096886
13440.8  1.00000000  0.96804063  0.00279293  0.96804466 -0.25096887
13440.9  1.00000000  0.96804063  0.00279317  0.96804466 -0.25096888
13441.0  1.00000000  0.96804063  0.00279338  0.96804466 -0.25096888
13441.1  1.00000000  0.96804063  0.00279346  0.96804466 -0.25096889
13441.2  1.00000000  0.96804063  0.00279340  0.96804466 -0.25096890
13441.3  1.00000000  0.96804063  0.00279323  0.96804465 -0.25096891
13441.4  1.00000000  0.96804062  0.00279295  0.96804465 -0.25096891
13441.5  1.00000000  0.96804062  0.00279260  0.96804465 -0.25096892
13441.6  1.00000000  0.96804063  0.00279222  0.96804465 -0.25096892
13441.7  1.00000000  0.96804063  0.00279183  0.96804465 -0.25096892
13441.8  1.00000000  0.96804063  0.00279148  0.96804465 -0.25096891
13441.9  1.00000000  0.96804063  0.00279119  0.96804465 -0.25096891
13442.0  1.00000000  0.96804063  0.00279098  0.96804466 -0.25096890
13442.1  1.00000000  0.96804063  0.00279088  0.96804466 -0.25096890
13442.2  1.00000000  0.96804064  0.00279088  0.96804466 -0.25096889
13442.3  1.00000000  0.96804064  0.00279097  0.96804466 -0.25096888
13442.4  1.00000000  0.96804064  0.00279116  0.96804466 -0.25096888
13442.5  1.00000000  0.96804064  0.00279141  0.96804466 -0.25096887
13442.6  1.00000000  0.96804064  0.00279171  0.96804466 -0.25096887
13442.7  1.00000000  0.96804064  0.00279202  0.96804466 -0.25096887
13442.8  1.00000000  0.96804064  0.00279233  0.96804466 -0.25096887
13442.9  1.00000000  0.96804063  0.00279259  0.96804466 -0.25096888
13443.0  1.00000000  0.96804063  0.00279280  0.96804466 -0.25096888
13443.1  1.00000000  0.96804063  0.00279294  0.96804466 -0.25096889
13443.2  1.00000000  0.96804063  0.00279299  0.96804466 -0.25096889
13443.3  1.00000000  0.96804063  0.00279297  0.96804466 -0.25096890
13443.4  1.00000000  0.96804063  0.00279286  0.96804466 -0.25096890
13443.5  1.00000000  0.96804063  0.00279269  0.96804466 -0.25096890
13443.6  1.00000000  0.96804063  0.00279248  0.96804465 -0.25096891
13443.7  1.00000000  0.96804063  0.00279224  0.96804465 -0.25096891
13443.8  1.00000000  0.96804063  0.00279199  0.96804465 -0.25096891
13443.9  1.00000000  0.96804063  0.00279176  0.96804465 -0.25096891
13444.0  1.00000000  0.96804063  0.00279155  0.96804466 -0.25096890
13444.1  1.00000000  0.96804063  0.00279138  0.96804466 -0.25096890
13444.2  1.00000000  0.96804063  0.00279128  0.96804466 -0.25096890
13444.3  1.00000000  0.96804063  0.00279124  0.96804466 -0.25096889
13444.4  1.00000000  0.96804063  0.00279126  0.96804466 -0.25096889
13444.5  1.00000000  0.96804064  0.00279135  0.96804466 -0.25096888
13444.6  1.00000000  0.96804064  0.00279148  0.96804466 -0.25096888
13444.7  1.00000000  0.96804064  0.00279167  0.96804466 -0.25096888
13444.8  1.00000000  0.96804064  0.00279187  0.96804466 -0.25096888
13444.9  1.00000000  0.96804063  0.00279208  0.96804466 -0.25096888
13445.0  1.00000000  0.96804063  0.00279227  0.96804466 -0.25096888
13445.1  1.00000000  0.96804063  0.00279245  0.96804466 -0.25096888
13445.2  1.00000000  0.96804063  0.00279258  0.96804466 -0.25096888
13445.3  1.00000000  0.96804063  0.00279267  0.96804466 -0.25096889
13445.4  1.00000000  0.96804063  0.00279271  0.96804466 -0.25096889
13445.5  1.00000000  0.96804063  0.00279269  0.96804466 -0.25096889
13445.6  1.00000000  0.96804063  0.00279262  0.96804466 -0.25096890
13445.7  1.00000000  0.96804063  0.00279251  0.96804466 -0.25096890
13445.8  1.00000000  0.96804063  0.00279237  0.96804466 -0.25096890
13445.9  1.00000000  0.96804063  0.00279220  0.96804466 -0.25096890
13446.0  1.00000000  0.96804063  0.00279204  0.96804466 -0.25096890
13446.1  1.00000000  0.96804063  0.00279186  0.96804466 -0.25096890
13446.2  1.00000000  0.96804063  0.00279174  0.96804466 -0.25096890
13446.3  1.00000000  0.96804063  0.00279163  0.96804466 -0.25096890
13446.4  1.00000000  0.96804063  0.00279154  0.96804466 -0.25096890
13446.5  1.00000000  0.96804063  0.00279148  0.96804466 -0.25096889
13446.6  1.00000000  0.96804063  0.00279147  0.96804466 -0.25096889
13446.7  1.00000000  0.96804063  0.00279152  0.96804466 -0.25096889
13446.8  1.00000000  0.96804063  0.00279160  0.96804466 -0.25096888
13446.9  1.00000000  0.96804063  0.00279172  0.96804466 -0.25096888
13447.0  1.00000000  0.96804063  0.00279188  0.96804466 -0.25096888
13447.1  1.00000000  0.96804063  0.00279204  0.96804466 -0.25096888
13447.2  1.00000000  0.96804063  0.00279221  0.96804466 -0.25096888
13447.3  1.00000000  0.96804063  0.00279237  0.96804466 -0.25096888
13447.4  1.00000000  0.96804063  0.00279250  0.96804466 -0.25096889
13447.5  1.00000000  0.96804063  0.00279259  0.96804466 -0.25096889
13447.6  1.00000000  0.96804063  0.00279264  0.96804466 -0.25096889
13447.7  1.00000000  0.96804063  0.00279263  0.96804466 -0.25096889
13447.8  1.00000000  0.96804063  0.00279258  0.96804466 -0.25096890
13447.9  1.00000000  0.96804063  0.00279249  0.96804466 -0.25096890
13448.0  1.00000000  0.96804063  0.00279235  0.96804466 -0.25096890
13448.1  1.00000000  0.96804063  0.00279219  0.96804466 -0.25096890
13448.2  1.00000000  0.96804063  0.00279202  0.96804466 -0.25096890
13448.3  1.00000000  0.96804063  0.00279187  0.96804466 -0.25096890
13448.4  1.00000000  0.96804063  0.00279172  0.96804466 -0.25096890
13448.5  1.00000000  0.96804063  0.00279162  0.96804466 -0.25096890
13448.6  1.00000000  0.96804063  0.00279154  0.96804466 -0.25096890
13448.7  1.00000000  0.96804063  0.00279151  0.96804466 -0.25096889
13448.8  1.00000000  0.96804063  0.00279153  0.96804466 -0.25096889
13448.9  1.00000000  0.96804063  0.00279158  0.96804466 -0.25096889
13449.0  1.00000000  0.96804063  0.00279166  0.96804466 -0.25096889
13449.1  1.00000000  0.96804063  0.00279178  0.96804466 -0.25096888
13449.2  1.00000000  0.96804063  0.00279190  0.96804466 -0.25096888
13449.3  1.00000000  0.96804063  0.00279203  0.96804466 -0.25096888
13449.4  1.00000000  0.96804063  0.00279214  0.96804466 -0.25096888
13449.5  1.00000000  0.96804063  0.00279225  0.96804466 -0.25096889
13449.6  1.00000000  0.96804063  0.00279233  0.96804466 -0.25096889
13449.7  1.00000000  0.96804063  0.00279238  0.96804466 -0.25096889
13449.8  1.00000000  0.96804063  0.00279241  0.96804466 -0.25096889
13449.9  1.00000000  0.96804063  0.00279241  0.96804466 -0.25096889
13450.0  1.00000000  0.96804063  0.00279237  0.96804466 -0.25096889
13450.1  1.00000000  0.96804063  0.00279232  0.96804466 -0.25096890
13450.2  1.00000000  0.96804063  0.00279225  0.96804466 -0.25096890
13450.3  1.00000000  0.96804063  0.00279216  0.96804466 -0.25096890
13450.4  1.00000000  0.96804063  0.00279208  0.96804466 -0.25096890
13450.5  1.00000000  0.96804063  0.00279200  0.96804466 -0.25096890
13450.6  1.00000000  0.96804063  0.00279192  0.96804466 -0.25096890
13450.7  1.00000000  0.96804063  0.00279187  0.96804466 -0.25096890
13450.8  1.00000000  0.96804063  0.00279182  0.96804466 -0.25096889
13450.9  1.00000000  0.96804063  0.00279180  0.96804466 -0.25096889
13451.0  1.00000000  0.96804063  0.00279180  0.96804466 -0.25096889
13451.1  1.00000000  0.96804063  0.00279182  0.96804466 -0.25096889
13451.2  1.00000000  0.96804063  0.00279185  0.96804466 -0.25096889
13451.3  1.00000000  0.96804063  0.00279190  0.96804466 -0.25096889
13451.4  1.00000000  0.96804063  0.00279195  0.96804466 -0.25096889
13451.5  1.00000000  0.96804063  0.00279201  0.96804466 -0.25096889
13451.6  1.00000000  0.96804063  0.00279206  0.96804466 -0.25096889
13451.7  1.00000000  0.96804063  0.00279211  0.96804466 -0.25096889
13451.8  1.00000000  0.96804063  0.00279216  0.96804466 -0.25096889
13451.9  1.00000000  0.96804063  0.00279219  0.96804466 -0.25096889
13452.0  1.00000000  0.96804063  0.00279221  0.96804466 -0.25096889
13452.1  1.00000000  0.96804063  0.00279221  0.96804466 -0.25096889
13452.2  1.00000000  0.96804063  0.00279220  0.96804466 -0.25096889
13452.3  1.00000000  0.96804063  0.00279219  0.96804466 -0.25096889
13452.4  1.00000000  0.96804063  0.00279217  0.96804466 -0.25096889
13452.5  1.00000000  0.96804063  0.00279214  0.96804466 -0.25096889
13452.6  1.00000000  0.96804063  0.00279211  0.96804466 -0.25096889
13452.7  1.00000000  0.96804063  0.00279208  0.96804466 -0.25096889
13452.8  1.00000000  0.96804063  0.00279204  0.96804466 -0.25096889
13452.9  1.00000000  0.96804063  0.00279201  0.96804466 -0.25096889
13453.0  1.00000000  0.96804063  0.00279198  0.96804466 -0.25096889
13453.1  1.00000000  0.96804063  0.00279195  0.96804466 -0.25096889
13453.2  1.00000000  0.96804063  0.00279193  0.96804466 -0.25096889
13453.3  1.00000000  0.96804063  0.00279192  0.96804466 -0.25096889
13453.4  1.00000000  0.96804063  0.00279191  0.96804466 -0.25096889
13453.5  1.00000000  0.96804063  0.00279191  0.96804466 -0.25096889
13453.6  1.00000000  0.96804063  0.00279192  0.96804466 -0.25096889
13453.7  1.00000000  0.96804063  0.00279193  0.96804466 -0.25096889
13453.8  1.00000000  0.96804063  0.00279195  0.96804466 -0.25096889
13453.9  1.00000000  0.96804063  0.00279198  0.96804466 -0.25096889
13454.0  1.00000000  0.96804063  0.00279200  0.96804466 -0.25096889
13454.1  1.00000000  0.96804063  0.00279202  0.96804466 -0.25096889
13454.2  1.00000000  0.96804063  0.00279205  0.96804466 -0.25096889
13454.3  1.00000000  0.96804063  0.00279208  0.96804466 -0.25096889
13454.4  1.00000000  0.96804063  0.00279209  0.96804466 -0.25096889
13454.5  1.00000000  0.96804063  0.00279211  0.96804466 -0.25096889
13454.6  1.00000000  0.96804063  0.00279212  0.96804466 -0.25096889
13454.7  1.00000000  0.96804063  0.00279213  0.96804466 -0.25096889
13454.8  1.00000000  0.96804063  0.00279213  0.96804466 -0.25096889
13454.9  1.00000000  0.96804063  0.00279213  0.96804466 -0.25096889
13455.0  1.00000000  0.96804063  0.00279213  0.96804466 -0.25096889
13455.1  1.00000000  0.96804063  0.00279211  0.96804466 -0.25096889
13455.2  1.00000000  0.96804063  0.00279210  0.96804466 -0.25096889
13455.3  1.00000000  0.96804063  0.00279209  0.96804466 -0.25096889
13455.4  1.00000000  0.96804063  0.00279207  0.96804466 -0.25096889
13455.5  1.00000000  0.96804063  0.00279206  0.96804466 -0.25096889
13455.6  1.00000000  0.96804063  0.00279204  0.96804466 -0.25096889
13455.7  1.00000000  0.96804063  0.00279202  0.96804466 -0.25096889
13455.8  1.00000000  0.96804063  0.00279201  0.96804466 -0.25096889
13455.9  1.00000000  0.96804063  0.00279201  0.96804466 -0.25096889
13456.0  1.00000000  0.96804063  0.00279200  0.96804466 -0.25096889
13456.1  1.00000000  0.96804063  0.00279200  0.96804466 -0.25096889
13456.2  1.00000000  0.96804063  0.00279200  0.96804466 -0.25096889
13456.3  1.00000000  0.96804063  0.00279199  0.96804466 -0.25096889
13456.4  1.00000000  0.96804063  0.00279199  0.96804466 -0.25096889
13456.5  1.00000000  0.96804063  0.00279199  0.96804466 -0.25096889
13456.6  1.00000000  0.96804063  0.00279200  0.96804466 -0.25096889
13456.7  1.00000000  0.96804063  0.00279200  0.96804466 -0.25096889
13456.8  1.00000000  0.96804063  0.00279202  0.96804466 -0.25096889
13456.9  1.00000000  0.96804063  0.00279203  0.96804466 -0.25096889
13457.0  1.00000000  0.96804063  0.00279204  0.96804466 -0.25096889
13457.1  1.00000000  0.96804063  0.00279206  0.96804466 -0.25096889
13457.2  1.00000000  0.96804063  0.00279207  0.96804466 -0.25096889
13457.3  1.00000000  0.96804063  0.00279208  0.96804466 -0.25096889
13457.4  1.00000000  0.96804063  0.00279210  0.96804466 -0.25096889
13457.5  1.00000000  0.96804063  0.00279211  0.96804466 -0.25096889
13457.6  1.00000000  0.96804063  0.00279213  0.96804466 -0.25096889
13457.7  1.00000000  0.96804063  0.00279213  0.96804466 -0.25096889
13457.8  1.00000000  0.96804063  0.00279214  0.96804466 -0.25096889
13457.9  1.00000000  0.96804063  0.00279214  0.96804466 -0.25096889
13458.0  1.00000000  0.96804063  0.00279214  0.96804466 -0.25096889
13458.1  1.00000000  0.96804063  0.00279213  0.96804466 -0.25096889
13458.2  1.00000000  0.96804063  0.00279213  0.96804466 -0.25096889
13458.3  1.00000000  0.96804063  0.00279212  0.96804466 -0.25096889
