 # AA:        451578.26000777836     
 # FLEGG:     257292.18844203415     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.19089023002066404E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.17999999997609986     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
45893.2  0.94444444  0.96820402  0.00086256  0.96820441 -0.25034121
45893.3  0.94444444  0.96820402  0.00086206  0.96820440 -0.25034121
45893.4  0.94444444  0.96820403  0.00086201  0.96820441 -0.25034119
45893.5  0.94444444  0.96820402  0.00086244  0.96820441 -0.25034119
45893.6  0.94444444  0.96820402  0.00086283  0.96820441 -0.25034118
45893.7  0.94444444  0.96820403  0.00086356  0.96820441 -0.25034118
45893.8  0.94444444  0.96820402  0.00086424  0.96820440 -0.25034119
45893.9  0.94444444  0.96820402  0.00086463  0.96820441 -0.25034119
45894.0  0.94444444  0.96820402  0.00086500  0.96820441 -0.25034119
45894.1  0.94444444  0.96820402  0.00086487  0.96820440 -0.25034121
45894.2  0.94444444  0.96820402  0.00086442  0.96820441 -0.25034121
45894.3  0.94444444  0.96820402  0.00086394  0.96820440 -0.25034121
45894.4  0.94444444  0.96820402  0.00086317  0.96820440 -0.25034121
45894.5  0.94444444  0.96820402  0.00086266  0.96820441 -0.25034121
45894.6  0.94444444  0.96820402  0.00086239  0.96820440 -0.25034120
45894.7  0.94444444  0.96820402  0.00086221  0.96820441 -0.25034120
45894.8  0.94444444  0.96820402  0.00086249  0.96820441 -0.25034119
45894.9  0.94444444  0.96820402  0.00086291  0.96820440 -0.25034119
45895.0  0.94444444  0.96820402  0.00086344  0.96820441 -0.25034118
45895.1  0.94444444  0.96820402  0.00086414  0.96820441 -0.25034118
45895.2  0.94444444  0.96820402  0.00086454  0.96820440 -0.25034119
45895.3  0.94444444  0.96820402  0.00086475  0.96820441 -0.25034119
45895.4  0.94444444  0.96820402  0.00086474  0.96820440 -0.25034120
45895.5  0.94444444  0.96820402  0.00086432  0.96820440 -0.25034121
45895.6  0.94444444  0.96820402  0.00086389  0.96820441 -0.25034121
45895.7  0.94444444  0.96820402  0.00086336  0.96820440 -0.25034121
45895.8  0.94444444  0.96820402  0.00086279  0.96820440 -0.25034121
45895.9  0.94444444  0.96820402  0.00086253  0.96820441 -0.25034120
45896.0  0.94444444  0.96820402  0.00086238  0.96820440 -0.25034120
45896.1  0.94444444  0.96820402  0.00086253  0.96820441 -0.25034119
45896.2  0.94444444  0.96820402  0.00086300  0.96820441 -0.25034119
45896.3  0.94444444  0.96820402  0.00086346  0.96820441 -0.25034119
45896.4  0.94444444  0.96820402  0.00086400  0.96820441 -0.25034118
45896.5  0.94444444  0.96820402  0.00086441  0.96820441 -0.25034119
45896.6  0.94444444  0.96820402  0.00086455  0.96820441 -0.25034120
45896.7  0.94444444  0.96820402  0.00086458  0.96820441 -0.25034120
45896.8  0.94444444  0.96820402  0.00086432  0.96820440 -0.25034121
45896.9  0.94444444  0.96820402  0.00086386  0.96820441 -0.25034121
45897.0  0.94444444  0.96820402  0.00086342  0.96820440 -0.25034121
45897.1  0.94444444  0.96820402  0.00086291  0.96820440 -0.25034121
45897.2  0.94444444  0.96820402  0.00086261  0.96820441 -0.25034120
45897.3  0.94444444  0.96820402  0.00086257  0.96820441 -0.25034120
45897.4  0.94444444  0.96820402  0.00086267  0.96820441 -0.25034119
45897.5  0.94444444  0.96820402  0.00086303  0.96820441 -0.25034119
45897.6  0.94444444  0.96820402  0.00086345  0.96820441 -0.25034119
45897.7  0.94444444  0.96820402  0.00086385  0.96820441 -0.25034119
45897.8  0.94444444  0.96820402  0.00086427  0.96820441 -0.25034119
45897.9  0.94444444  0.96820402  0.00086445  0.96820441 -0.25034120
45898.0  0.94444444  0.96820402  0.00086444  0.96820441 -0.25034120
45898.1  0.94444444  0.96820402  0.00086426  0.96820440 -0.25034120
45898.2  0.94444444  0.96820402  0.00086384  0.96820440 -0.25034121
45898.3  0.94444444  0.96820402  0.00086343  0.96820441 -0.25034121
45898.4  0.94444444  0.96820402  0.00086306  0.96820440 -0.25034121
45898.5  0.94444444  0.96820402  0.00086277  0.96820441 -0.25034120
45898.6  0.94444444  0.96820402  0.00086273  0.96820441 -0.25034120
45898.7  0.94444444  0.96820402  0.00086284  0.96820441 -0.25034119
45898.8  0.94444444  0.96820402  0.00086306  0.96820441 -0.25034119
45898.9  0.94444444  0.96820402  0.00086338  0.96820441 -0.25034119
45899.0  0.94444444  0.96820402  0.00086373  0.96820441 -0.25034119
45899.1  0.94444444  0.96820402  0.00086397  0.96820441 -0.25034119
45899.2  0.94444444  0.96820402  0.00086409  0.96820441 -0.25034119
45899.3  0.94444444  0.96820402  0.00086414  0.96820441 -0.25034120
45899.4  0.94444444  0.96820402  0.00086409  0.96820441 -0.25034120
45899.5  0.94444444  0.96820402  0.00086393  0.96820440 -0.25034120
45899.6  0.94444444  0.96820402  0.00086372  0.96820440 -0.25034120
45899.7  0.94444444  0.96820402  0.00086348  0.96820440 -0.25034120
45899.8  0.94444444  0.96820402  0.00086325  0.96820441 -0.25034120
45899.9  0.94444444  0.96820402  0.00086312  0.96820441 -0.25034120
45900.0  0.94444444  0.96820402  0.00086312  0.96820441 -0.25034120
45900.1  0.94444444  0.96820402  0.00086314  0.96820441 -0.25034120
45900.2  0.94444444  0.96820402  0.00086323  0.96820441 -0.25034119
45900.3  0.94444444  0.96820402  0.00086338  0.96820441 -0.25034119
45900.4  0.94444444  0.96820402  0.00086355  0.96820441 -0.25034119
45900.5  0.94444444  0.96820402  0.00086370  0.96820441 -0.25034119
45900.6  0.94444444  0.96820402  0.00086383  0.96820441 -0.25034119
45900.7  0.94444444  0.96820402  0.00086389  0.96820441 -0.25034120
45900.8  0.94444444  0.96820402  0.00086390  0.96820441 -0.25034120
45900.9  0.94444444  0.96820402  0.00086383  0.96820441 -0.25034120
45901.0  0.94444444  0.96820402  0.00086372  0.96820441 -0.25034120
45901.1  0.94444444  0.96820402  0.00086356  0.96820441 -0.25034120
45901.2  0.94444444  0.96820402  0.00086340  0.96820441 -0.25034120
45901.3  0.94444444  0.96820402  0.00086326  0.96820441 -0.25034120
45901.4  0.94444444  0.96820402  0.00086317  0.96820441 -0.25034120
45901.5  0.94444444  0.96820402  0.00086315  0.96820441 -0.25034120
45901.6  0.94444444  0.96820402  0.00086321  0.96820441 -0.25034119
45901.7  0.94444444  0.96820402  0.00086331  0.96820441 -0.25034119
45901.8  0.94444444  0.96820402  0.00086348  0.96820441 -0.25034119
45901.9  0.94444444  0.96820402  0.00086367  0.96820441 -0.25034119
45902.0  0.94444444  0.96820402  0.00086381  0.96820441 -0.25034119
45902.1  0.94444444  0.96820402  0.00086390  0.96820441 -0.25034120
45902.2  0.94444444  0.96820402  0.00086392  0.96820441 -0.25034120
45902.3  0.94444444  0.96820402  0.00086386  0.96820441 -0.25034120
45902.4  0.94444444  0.96820402  0.00086376  0.96820441 -0.25034120
45902.5  0.94444444  0.96820402  0.00086363  0.96820441 -0.25034120
45902.6  0.94444444  0.96820402  0.00086349  0.96820441 -0.25034120
45902.7  0.94444444  0.96820402  0.00086336  0.96820441 -0.25034120
45902.8  0.94444444  0.96820402  0.00086327  0.96820441 -0.25034120
45902.9  0.94444444  0.96820402  0.00086322  0.96820441 -0.25034120
45903.0  0.94444444  0.96820402  0.00086323  0.96820441 -0.25034120
45903.1  0.94444444  0.96820402  0.00086329  0.96820441 -0.25034119
45903.2  0.94444444  0.96820402  0.00086338  0.96820441 -0.25034119
45903.3  0.94444444  0.96820402  0.00086349  0.96820441 -0.25034119
45903.4  0.94444444  0.96820402  0.00086362  0.96820441 -0.25034119
45903.5  0.94444444  0.96820402  0.00086372  0.96820441 -0.25034119
45903.6  0.94444444  0.96820402  0.00086379  0.96820441 -0.25034120
45903.7  0.94444444  0.96820402  0.00086383  0.96820441 -0.25034120
45903.8  0.94444444  0.96820402  0.00086381  0.96820441 -0.25034120
45903.9  0.94444444  0.96820402  0.00086376  0.96820441 -0.25034120
45904.0  0.94444444  0.96820402  0.00086367  0.96820441 -0.25034120
45904.1  0.94444444  0.96820402  0.00086357  0.96820441 -0.25034120
45904.2  0.94444444  0.96820402  0.00086347  0.96820441 -0.25034120
45904.3  0.94444444  0.96820402  0.00086339  0.96820441 -0.25034120
45904.4  0.94444444  0.96820402  0.00086333  0.96820441 -0.25034120
45904.5  0.94444444  0.96820402  0.00086331  0.96820441 -0.25034120
45904.6  0.94444444  0.96820402  0.00086332  0.96820441 -0.25034120
45904.7  0.94444444  0.96820402  0.00086337  0.96820441 -0.25034120
45904.8  0.94444444  0.96820402  0.00086344  0.96820441 -0.25034119
45904.9  0.94444444  0.96820402  0.00086352  0.96820441 -0.25034119
45905.0  0.94444444  0.96820402  0.00086360  0.96820441 -0.25034119
45905.1  0.94444444  0.96820402  0.00086367  0.96820441 -0.25034120
45905.2  0.94444444  0.96820402  0.00086372  0.96820441 -0.25034120
45905.3  0.94444444  0.96820402  0.00086375  0.96820441 -0.25034120
45905.4  0.94444444  0.96820402  0.00086376  0.96820441 -0.25034120
45905.5  0.94444444  0.96820402  0.00086373  0.96820441 -0.25034120
45905.6  0.94444444  0.96820402  0.00086369  0.96820441 -0.25034120
45905.7  0.94444444  0.96820402  0.00086362  0.96820441 -0.25034120
45905.8  0.94444444  0.96820402  0.00086356  0.96820441 -0.25034120
45905.9  0.94444444  0.96820402  0.00086350  0.96820441 -0.25034120
45906.0  0.94444444  0.96820402  0.00086343  0.96820441 -0.25034120
45906.1  0.94444444  0.96820402  0.00086340  0.96820441 -0.25034120
45906.2  0.94444444  0.96820402  0.00086339  0.96820441 -0.25034120
45906.3  0.94444444  0.96820402  0.00086339  0.96820441 -0.25034120
45906.4  0.94444444  0.96820402  0.00086342  0.96820441 -0.25034120
45906.5  0.94444444  0.96820402  0.00086346  0.96820441 -0.25034120
45906.6  0.94444444  0.96820402  0.00086349  0.96820441 -0.25034120
45906.7  0.94444444  0.96820402  0.00086355  0.96820441 -0.25034120
45906.8  0.94444444  0.96820402  0.00086359  0.96820441 -0.25034120
45906.9  0.94444444  0.96820402  0.00086361  0.96820441 -0.25034120
45907.0  0.94444444  0.96820402  0.00086362  0.96820441 -0.25034120
45907.1  0.94444444  0.96820402  0.00086361  0.96820441 -0.25034120
45907.2  0.94444444  0.96820402  0.00086360  0.96820441 -0.25034120
45907.3  0.94444444  0.96820402  0.00086358  0.96820441 -0.25034120
45907.4  0.94444444  0.96820402  0.00086356  0.96820441 -0.25034120
45907.5  0.94444444  0.96820402  0.00086355  0.96820441 -0.25034120
45907.6  0.94444444  0.96820402  0.00086355  0.96820441 -0.25034120
45907.7  0.94444444  0.96820402  0.00086354  0.96820441 -0.25034120
45907.8  0.94444444  0.96820402  0.00086354  0.96820441 -0.25034120
45907.9  0.94444444  0.96820402  0.00086353  0.96820441 -0.25034120
45908.0  0.94444444  0.96820402  0.00086353  0.96820441 -0.25034120
45908.1  0.94444444  0.96820402  0.00086354  0.96820441 -0.25034120
45908.2  0.94444444  0.96820402  0.00086354  0.96820441 -0.25034120
45908.3  0.94444444  0.96820402  0.00086354  0.96820441 -0.25034120
45908.4  0.94444444  0.96820402  0.00086354  0.96820441 -0.25034120
45908.5  0.94444444  0.96820402  0.00086354  0.96820441 -0.25034120
45908.6  0.94444444  0.96820402  0.00086354  0.96820441 -0.25034120
45908.7  0.94444444  0.96820402  0.00086354  0.96820441 -0.25034120
45908.8  0.94444444  0.96820402  0.00086354  0.96820441 -0.25034120
45908.9  0.94444444  0.96820402  0.00086354  0.96820441 -0.25034120
45909.0  0.94444444  0.96820402  0.00086354  0.96820441 -0.25034120
45909.1  0.94444444  0.96820402  0.00086354  0.96820441 -0.25034120
45909.2  0.94444444  0.96820402  0.00086354  0.96820441 -0.25034120
45909.3  0.94444444  0.96820402  0.00086354  0.96820441 -0.25034120
45909.4  0.94444444  0.96820402  0.00086354  0.96820441 -0.25034120
45909.5  0.94444444  0.96820402  0.00086354  0.96820441 -0.25034120
45909.6  0.94444444  0.96820402  0.00086354  0.96820441 -0.25034120
45909.7  0.94444444  0.96820402  0.00086354  0.96820441 -0.25034120
45909.8  0.94444444  0.96820402  0.00086354  0.96820441 -0.25034120
45909.9  0.94444444  0.96820402  0.00086354  0.96820441 -0.25034120
45910.0  0.94444444  0.96820402  0.00086354  0.96820441 -0.25034120
45910.1  0.94444444  0.96820402  0.00086354  0.96820441 -0.25034120
45910.2  0.94444444  0.96820402  0.00086354  0.96820441 -0.25034120
45910.3  0.94444444  0.96820402  0.00086354  0.96820441 -0.25034120
45910.4  0.94444444  0.96820402  0.00086354  0.96820441 -0.25034120
45910.5  0.94444444  0.96820402  0.00086354  0.96820441 -0.25034120
45910.6  0.94444444  0.96820402  0.00086354  0.96820441 -0.25034120
45910.7  0.94444444  0.96820402  0.00086354  0.96820441 -0.25034120
45910.8  0.94444444  0.96820402  0.00086354  0.96820441 -0.25034120
45910.9  0.94444444  0.96820402  0.00086354  0.96820441 -0.25034120
45911.0  0.94444444  0.96820402  0.00086354  0.96820441 -0.25034120
45911.1  0.94444444  0.96820402  0.00086354  0.96820441 -0.25034120
45911.2  0.94444444  0.96820402  0.00086354  0.96820441 -0.25034120
45911.3  0.94444444  0.96820402  0.00086354  0.96820441 -0.25034120
45911.4  0.94444444  0.96820402  0.00086354  0.96820441 -0.25034120
45911.5  0.94444444  0.96820402  0.00086354  0.96820441 -0.25034120
45911.6  0.94444444  0.96820402  0.00086354  0.96820441 -0.25034120
45911.7  0.94444444  0.96820402  0.00086354  0.96820441 -0.25034120
45911.8  0.94444444  0.96820402  0.00086354  0.96820441 -0.25034120
45911.9  0.94444444  0.96820402  0.00086354  0.96820441 -0.25034120
45912.0  0.94444444  0.96820402  0.00086354  0.96820441 -0.25034120
45912.1  0.94444444  0.96820402  0.00086354  0.96820441 -0.25034120
45912.2  0.94444444  0.96820402  0.00086354  0.96820441 -0.25034120
45912.3  0.94444444  0.96820402  0.00086354  0.96820441 -0.25034120
45912.4  0.94444444  0.96820402  0.00086354  0.96820441 -0.25034120
45912.5  0.94444444  0.96820402  0.00086354  0.96820441 -0.25034120
45912.6  0.94444444  0.96820402  0.00086354  0.96820441 -0.25034120
45912.7  0.94444444  0.96820402  0.00086354  0.96820441 -0.25034120
45912.8  0.94444444  0.96820402  0.00086354  0.96820441 -0.25034120
45912.9  0.94444444  0.96820402  0.00086354  0.96820441 -0.25034120
45913.0  0.94444444  0.96820402  0.00086354  0.96820441 -0.25034120
45913.1  0.94444444  0.96820402  0.00086354  0.96820441 -0.25034120
45913.2  0.94444444  0.96820402  0.00086354  0.96820441 -0.25034120
45913.3  0.94444444  0.96820402  0.00086354  0.96820441 -0.25034120
45913.4  0.94444444  0.96820402  0.00086354  0.96820441 -0.25034120
45913.5  0.94444444  0.96820402  0.00086354  0.96820441 -0.25034120
45913.6  0.94444444  0.96820402  0.00086354  0.96820441 -0.25034120
45913.7  0.94444444  0.96820402  0.00086354  0.96820441 -0.25034120
45913.8  0.94444444  0.96820402  0.00086354  0.96820441 -0.25034120
45913.9  0.94444444  0.96820402  0.00086354  0.96820441 -0.25034120
45914.0  0.94444444  0.96820402  0.00086354  0.96820441 -0.25034120
45914.1  0.94444444  0.96820402  0.00086354  0.96820441 -0.25034120
45914.2  0.94444444  0.96820402  0.00086354  0.96820441 -0.25034120
45914.3  0.94444444  0.96820402  0.00086354  0.96820441 -0.25034120
45914.4  0.94444444  0.96820402  0.00086354  0.96820441 -0.25034120
45914.5  0.94444444  0.96820402  0.00086354  0.96820441 -0.25034120
45914.6  0.94444444  0.96820402  0.00086354  0.96820441 -0.25034120
45914.7  0.94444444  0.96820402  0.00086354  0.96820441 -0.25034120
45914.8  0.94444444  0.96820402  0.00086354  0.96820441 -0.25034120
45914.9  0.94444444  0.96820402  0.00086354  0.96820441 -0.25034120
45915.0  0.94444444  0.96820402  0.00086354  0.96820441 -0.25034120
45915.1  0.94444444  0.96820402  0.00086354  0.96820441 -0.25034120
45915.2  0.94444444  0.96820402  0.00086354  0.96820441 -0.25034120
45915.3  0.94444444  0.96820402  0.00086354  0.96820441 -0.25034120
45915.4  0.94444444  0.96820402  0.00086354  0.96820441 -0.25034120
45915.5  0.94444444  0.96820402  0.00086354  0.96820441 -0.25034120
45915.6  0.94444444  0.96820402  0.00086354  0.96820441 -0.25034120
45915.7  0.94444444  0.96820402  0.00086354  0.96820441 -0.25034120
45915.8  0.94444444  0.96820402  0.00086354  0.96820441 -0.25034120
45915.9  0.94444444  0.96820402  0.00086354  0.96820441 -0.25034120
45916.0  0.94444444  0.96820402  0.00086354  0.96820441 -0.25034120
45916.1  0.94444444  0.96820402  0.00086354  0.96820441 -0.25034120
45916.2  0.94444444  0.96820402  0.00086354  0.96820441 -0.25034120
45916.3  0.94444444  0.96820402  0.00086354  0.96820441 -0.25034120
45916.4  0.94444444  0.96820402  0.00086354  0.96820441 -0.25034120
45916.5  0.94444444  0.96820402  0.00086354  0.96820441 -0.25034120
45916.6  0.94444444  0.96820402  0.00086354  0.96820441 -0.25034120
45916.7  0.94444444  0.96820402  0.00086354  0.96820441 -0.25034120
45916.8  0.94444444  0.96820402  0.00086354  0.96820441 -0.25034120
