 # AA:        219117.46418138818     
 # FLEGG:     179224.99817922857     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.17995999777933244     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
18636.6  0.94444444  0.96811878  0.00147890  0.96811990 -0.25066554
18636.7  0.94444444  0.96811878  0.00147899  0.96811990 -0.25066557
18636.8  0.94444444  0.96811878  0.00147858  0.96811991 -0.25066559
18636.9  0.94444444  0.96811877  0.00147769  0.96811990 -0.25066562
18637.0  0.94444444  0.96811876  0.00147626  0.96811989 -0.25066565
18637.1  0.94444444  0.96811876  0.00147434  0.96811988 -0.25066566
18637.2  0.94444444  0.96811876  0.00147222  0.96811988 -0.25066566
18637.3  0.94444444  0.96811877  0.00147033  0.96811989 -0.25066564
18637.4  0.94444444  0.96811879  0.00146905  0.96811991 -0.25066561
18637.5  0.94444444  0.96811880  0.00146850  0.96811991 -0.25066558
18637.6  0.94444444  0.96811879  0.00146850  0.96811991 -0.25066556
18637.7  0.94444444  0.96811879  0.00146888  0.96811990 -0.25066554
18637.8  0.94444444  0.96811880  0.00146971  0.96811991 -0.25066551
18637.9  0.94444444  0.96811881  0.00147108  0.96811992 -0.25066549
18638.0  0.94444444  0.96811881  0.00147290  0.96811993 -0.25066547
18638.1  0.94444444  0.96811881  0.00147491  0.96811993 -0.25066548
18638.2  0.94444444  0.96811879  0.00147664  0.96811992 -0.25066550
18638.3  0.94444444  0.96811878  0.00147770  0.96811990 -0.25066553
18638.4  0.94444444  0.96811877  0.00147812  0.96811990 -0.25066555
18638.5  0.94444444  0.96811878  0.00147808  0.96811991 -0.25066557
18638.6  0.94444444  0.96811878  0.00147769  0.96811991 -0.25066559
18638.7  0.94444444  0.96811878  0.00147691  0.96811990 -0.25066561
18638.8  0.94444444  0.96811876  0.00147564  0.96811989 -0.25066564
18638.9  0.94444444  0.96811876  0.00147388  0.96811988 -0.25066565
18639.0  0.94444444  0.96811876  0.00147198  0.96811988 -0.25066564
18639.1  0.94444444  0.96811878  0.00147044  0.96811990 -0.25066562
18639.2  0.94444444  0.96811879  0.00146953  0.96811991 -0.25066559
18639.3  0.94444444  0.96811880  0.00146923  0.96811991 -0.25066557
18639.4  0.94444444  0.96811879  0.00146933  0.96811991 -0.25066556
18639.5  0.94444444  0.96811879  0.00146969  0.96811990 -0.25066554
18639.6  0.94444444  0.96811879  0.00147039  0.96811991 -0.25066552
18639.7  0.94444444  0.96811881  0.00147164  0.96811993 -0.25066549
18639.8  0.94444444  0.96811881  0.00147335  0.96811993 -0.25066548
18639.9  0.94444444  0.96811880  0.00147510  0.96811993 -0.25066549
18640.0  0.94444444  0.96811879  0.00147649  0.96811991 -0.25066552
18640.1  0.94444444  0.96811877  0.00147723  0.96811990 -0.25066554
18640.2  0.94444444  0.96811877  0.00147739  0.96811990 -0.25066556
18640.3  0.94444444  0.96811879  0.00147729  0.96811991 -0.25066557
18640.4  0.94444444  0.96811879  0.00147701  0.96811991 -0.25066559
18640.5  0.94444444  0.96811877  0.00147632  0.96811990 -0.25066561
18640.6  0.94444444  0.96811876  0.00147510  0.96811989 -0.25066563
18640.7  0.94444444  0.96811876  0.00147348  0.96811988 -0.25066564
18640.8  0.94444444  0.96811877  0.00147179  0.96811989 -0.25066563
18640.9  0.94444444  0.96811879  0.00147058  0.96811991 -0.25066560
18641.0  0.94444444  0.96811880  0.00147007  0.96811992 -0.25066558
18641.1  0.94444444  0.96811879  0.00146994  0.96811991 -0.25066557
18641.2  0.94444444  0.96811879  0.00147000  0.96811990 -0.25066556
18641.3  0.94444444  0.96811879  0.00147032  0.96811990 -0.25066554
18641.4  0.94444444  0.96811879  0.00147092  0.96811991 -0.25066552
18641.5  0.94444444  0.96811882  0.00147210  0.96811993 -0.25066549
18641.6  0.94444444  0.96811881  0.00147383  0.96811993 -0.25066549
18641.7  0.94444444  0.96811879  0.00147524  0.96811991 -0.25066551
18641.8  0.94444444  0.96811878  0.00147621  0.96811991 -0.25066553
18641.9  0.94444444  0.96811877  0.00147673  0.96811990 -0.25066555
18642.0  0.94444444  0.96811878  0.00147669  0.96811990 -0.25066556
18642.1  0.94444444  0.96811880  0.00147670  0.96811993 -0.25066556
18642.2  0.94444444  0.96811878  0.00147658  0.96811991 -0.25066559
18642.3  0.94444444  0.96811877  0.00147571  0.96811989 -0.25066562
18642.4  0.94444444  0.96811877  0.00147457  0.96811989 -0.25066562
18642.5  0.94444444  0.96811875  0.00147313  0.96811988 -0.25066564
18642.6  0.94444444  0.96811878  0.00147161  0.96811990 -0.25066561
18642.7  0.94444444  0.96811881  0.00147100  0.96811992 -0.25066558
18642.8  0.94444444  0.96811878  0.00147067  0.96811990 -0.25066559
18642.9  0.94444444  0.96811879  0.00147040  0.96811991 -0.25066557
18643.0  0.94444444  0.96811879  0.00147059  0.96811990 -0.25066555
18643.1  0.94444444  0.96811878  0.00147074  0.96811989 -0.25066555
18643.2  0.94444444  0.96811881  0.00147138  0.96811993 -0.25066551
18643.3  0.94444444  0.96811881  0.00147283  0.96811993 -0.25066550
18643.4  0.94444444  0.96811879  0.00147407  0.96811991 -0.25066552
18643.5  0.94444444  0.96811880  0.00147517  0.96811992 -0.25066552
18643.6  0.94444444  0.96811877  0.00147598  0.96811990 -0.25066554
18643.7  0.94444444  0.96811877  0.00147603  0.96811990 -0.25066556
18643.8  0.94444444  0.96811880  0.00147625  0.96811993 -0.25066555
18643.9  0.94444444  0.96811878  0.00147642  0.96811991 -0.25066558
18644.0  0.94444444  0.96811878  0.00147591  0.96811990 -0.25066559
18644.1  0.94444444  0.96811878  0.00147530  0.96811990 -0.25066560
18644.2  0.94444444  0.96811875  0.00147412  0.96811987 -0.25066563
18644.3  0.94444444  0.96811878  0.00147262  0.96811990 -0.25066561
18644.4  0.94444444  0.96811880  0.00147195  0.96811992 -0.25066559
18644.5  0.94444444  0.96811878  0.00147136  0.96811989 -0.25066560
18644.6  0.94444444  0.96811880  0.00147095  0.96811992 -0.25066557
18644.7  0.94444444  0.96811878  0.00147108  0.96811990 -0.25066557
18644.8  0.94444444  0.96811877  0.00147081  0.96811988 -0.25066557
18644.9  0.94444444  0.96811881  0.00147109  0.96811993 -0.25066552
18645.0  0.94444444  0.96811880  0.00147219  0.96811992 -0.25066552
18645.1  0.94444444  0.96811879  0.00147306  0.96811991 -0.25066552
18645.2  0.94444444  0.96811881  0.00147428  0.96811993 -0.25066551
18645.3  0.94444444  0.96811877  0.00147519  0.96811989 -0.25066555
18645.4  0.94444444  0.96811878  0.00147532  0.96811990 -0.25066555
18645.5  0.94444444  0.96811880  0.00147582  0.96811992 -0.25066554
18645.6  0.94444444  0.96811878  0.00147598  0.96811990 -0.25066557
18645.7  0.94444444  0.96811879  0.00147583  0.96811992 -0.25066557
18645.8  0.94444444  0.96811878  0.00147571  0.96811990 -0.25066559
18645.9  0.94444444  0.96811875  0.00147468  0.96811988 -0.25066562
18646.0  0.94444444  0.96811878  0.00147358  0.96811990 -0.25066560
18646.1  0.94444444  0.96811878  0.00147280  0.96811990 -0.25066560
18646.2  0.94444444  0.96811878  0.00147196  0.96811990 -0.25066559
18646.3  0.94444444  0.96811880  0.00147168  0.96811992 -0.25066557
18646.4  0.94444444  0.96811877  0.00147149  0.96811989 -0.25066558
18646.5  0.94444444  0.96811878  0.00147109  0.96811990 -0.25066557
18646.6  0.94444444  0.96811880  0.00147126  0.96811991 -0.25066554
18646.7  0.94444444  0.96811879  0.00147170  0.96811991 -0.25066554
18646.8  0.94444444  0.96811881  0.00147242  0.96811993 -0.25066552
18646.9  0.94444444  0.96811880  0.00147359  0.96811992 -0.25066552
18647.0  0.94444444  0.96811878  0.00147429  0.96811990 -0.25066554
18647.1  0.94444444  0.96811879  0.00147479  0.96811991 -0.25066554
18647.2  0.94444444  0.96811878  0.00147526  0.96811991 -0.25066555
18647.3  0.94444444  0.96811878  0.00147543  0.96811991 -0.25066556
18647.4  0.94444444  0.96811880  0.00147568  0.96811992 -0.25066555
18647.5  0.94444444  0.96811877  0.00147566  0.96811990 -0.25066558
18647.6  0.94444444  0.96811877  0.00147504  0.96811989 -0.25066560
18647.7  0.94444444  0.96811878  0.00147430  0.96811990 -0.25066560
18647.8  0.94444444  0.96811877  0.00147342  0.96811989 -0.25066560
18647.9  0.94444444  0.96811879  0.00147264  0.96811991 -0.25066559
18648.0  0.94444444  0.96811879  0.00147232  0.96811991 -0.25066558
18648.1  0.94444444  0.96811878  0.00147191  0.96811990 -0.25066559
18648.2  0.94444444  0.96811878  0.00147159  0.96811990 -0.25066557
18648.3  0.94444444  0.96811878  0.00147150  0.96811990 -0.25066556
18648.4  0.94444444  0.96811879  0.00147155  0.96811991 -0.25066555
18648.5  0.94444444  0.96811881  0.00147212  0.96811992 -0.25066553
18648.6  0.94444444  0.96811880  0.00147295  0.96811992 -0.25066553
18648.7  0.94444444  0.96811879  0.00147364  0.96811991 -0.25066553
18648.8  0.94444444  0.96811879  0.00147427  0.96811991 -0.25066554
18648.9  0.94444444  0.96811878  0.00147467  0.96811990 -0.25066555
18649.0  0.94444444  0.96811879  0.00147495  0.96811991 -0.25066555
18649.1  0.94444444  0.96811879  0.00147532  0.96811992 -0.25066555
18649.2  0.94444444  0.96811878  0.00147542  0.96811991 -0.25066557
18649.3  0.94444444  0.96811878  0.00147520  0.96811990 -0.25066558
18649.4  0.94444444  0.96811877  0.00147470  0.96811989 -0.25066559
18649.5  0.94444444  0.96811877  0.00147392  0.96811989 -0.25066560
18649.6  0.94444444  0.96811879  0.00147328  0.96811991 -0.25066559
18649.7  0.94444444  0.96811879  0.00147282  0.96811991 -0.25066559
18649.8  0.94444444  0.96811878  0.00147240  0.96811990 -0.25066558
18649.9  0.94444444  0.96811878  0.00147209  0.96811990 -0.25066558
18650.0  0.94444444  0.96811878  0.00147181  0.96811990 -0.25066557
18650.1  0.94444444  0.96811879  0.00147169  0.96811991 -0.25066556
18650.2  0.94444444  0.96811880  0.00147199  0.96811992 -0.25066554
18650.3  0.94444444  0.96811880  0.00147252  0.96811992 -0.25066554
18650.4  0.94444444  0.96811879  0.00147316  0.96811991 -0.25066554
18650.5  0.94444444  0.96811879  0.00147376  0.96811991 -0.25066554
18650.6  0.94444444  0.96811878  0.00147415  0.96811990 -0.25066555
18650.7  0.94444444  0.96811879  0.00147451  0.96811991 -0.25066554
18650.8  0.94444444  0.96811879  0.00147487  0.96811991 -0.25066555
18650.9  0.94444444  0.96811879  0.00147510  0.96811991 -0.25066556
18651.0  0.94444444  0.96811878  0.00147515  0.96811991 -0.25066557
18651.1  0.94444444  0.96811877  0.00147486  0.96811990 -0.25066559
18651.2  0.94444444  0.96811878  0.00147431  0.96811990 -0.25066559
18651.3  0.94444444  0.96811878  0.00147375  0.96811990 -0.25066559
18651.4  0.94444444  0.96811878  0.00147325  0.96811991 -0.25066559
18651.5  0.94444444  0.96811879  0.00147287  0.96811991 -0.25066558
18651.6  0.94444444  0.96811878  0.00147254  0.96811990 -0.25066558
18651.7  0.94444444  0.96811878  0.00147219  0.96811990 -0.25066558
18651.8  0.94444444  0.96811878  0.00147197  0.96811990 -0.25066557
18651.9  0.94444444  0.96811879  0.00147201  0.96811991 -0.25066556
18652.0  0.94444444  0.96811879  0.00147231  0.96811991 -0.25066554
18652.1  0.94444444  0.96811879  0.00147282  0.96811991 -0.25066554
18652.2  0.94444444  0.96811879  0.00147334  0.96811991 -0.25066554
18652.3  0.94444444  0.96811878  0.00147374  0.96811991 -0.25066555
18652.4  0.94444444  0.96811879  0.00147410  0.96811991 -0.25066555
18652.5  0.94444444  0.96811879  0.00147444  0.96811991 -0.25066555
18652.6  0.94444444  0.96811879  0.00147475  0.96811991 -0.25066555
18652.7  0.94444444  0.96811878  0.00147494  0.96811991 -0.25066556
18652.8  0.94444444  0.96811878  0.00147485  0.96811990 -0.25066557
18652.9  0.94444444  0.96811878  0.00147452  0.96811990 -0.25066558
18653.0  0.94444444  0.96811878  0.00147407  0.96811990 -0.25066558
18653.1  0.94444444  0.96811878  0.00147362  0.96811990 -0.25066558
18653.2  0.94444444  0.96811879  0.00147326  0.96811991 -0.25066558
18653.3  0.94444444  0.96811878  0.00147293  0.96811990 -0.25066558
18653.4  0.94444444  0.96811878  0.00147259  0.96811990 -0.25066558
18653.5  0.94444444  0.96811878  0.00147232  0.96811990 -0.25066557
18653.6  0.94444444  0.96811879  0.00147223  0.96811991 -0.25066556
18653.7  0.94444444  0.96811879  0.00147233  0.96811991 -0.25066555
18653.8  0.94444444  0.96811879  0.00147262  0.96811991 -0.25066555
18653.9  0.94444444  0.96811879  0.00147300  0.96811991 -0.25066555
18654.0  0.94444444  0.96811879  0.00147340  0.96811991 -0.25066555
18654.1  0.94444444  0.96811879  0.00147375  0.96811991 -0.25066555
18654.2  0.94444444  0.96811879  0.00147405  0.96811991 -0.25066555
18654.3  0.94444444  0.96811879  0.00147432  0.96811991 -0.25066555
18654.4  0.94444444  0.96811879  0.00147456  0.96811991 -0.25066556
18654.5  0.94444444  0.96811879  0.00147469  0.96811991 -0.25066556
18654.6  0.94444444  0.96811878  0.00147462  0.96811990 -0.25066557
18654.7  0.94444444  0.96811878  0.00147433  0.96811990 -0.25066558
18654.8  0.94444444  0.96811878  0.00147390  0.96811990 -0.25066558
18654.9  0.94444444  0.96811878  0.00147350  0.96811991 -0.25066558
18655.0  0.94444444  0.96811879  0.00147321  0.96811991 -0.25066558
18655.1  0.94444444  0.96811879  0.00147299  0.96811991 -0.25066558
18655.2  0.94444444  0.96811878  0.00147276  0.96811990 -0.25066558
18655.3  0.94444444  0.96811878  0.00147253  0.96811990 -0.25066557
18655.4  0.94444444  0.96811878  0.00147238  0.96811990 -0.25066557
18655.5  0.94444444  0.96811879  0.00147244  0.96811991 -0.25066555
18655.6  0.94444444  0.96811880  0.00147276  0.96811992 -0.25066555
18655.7  0.94444444  0.96811879  0.00147320  0.96811991 -0.25066555
18655.8  0.94444444  0.96811878  0.00147356  0.96811991 -0.25066555
18655.9  0.94444444  0.96811878  0.00147380  0.96811990 -0.25066555
18656.0  0.94444444  0.96811878  0.00147398  0.96811991 -0.25066555
18656.1  0.94444444  0.96811879  0.00147418  0.96811991 -0.25066555
18656.2  0.94444444  0.96811879  0.00147440  0.96811991 -0.25066555
18656.3  0.94444444  0.96811879  0.00147458  0.96811991 -0.25066556
18656.4  0.94444444  0.96811878  0.00147451  0.96811990 -0.25066558
18656.5  0.94444444  0.96811877  0.00147414  0.96811990 -0.25066558
18656.6  0.94444444  0.96811878  0.00147372  0.96811990 -0.25066558
18656.7  0.94444444  0.96811879  0.00147340  0.96811991 -0.25066558
18656.8  0.94444444  0.96811879  0.00147318  0.96811991 -0.25066557
18656.9  0.94444444  0.96811879  0.00147307  0.96811991 -0.25066557
18657.0  0.94444444  0.96811878  0.00147291  0.96811990 -0.25066558
18657.1  0.94444444  0.96811878  0.00147260  0.96811990 -0.25066557
18657.2  0.94444444  0.96811879  0.00147247  0.96811991 -0.25066556
18657.3  0.94444444  0.96811879  0.00147263  0.96811991 -0.25066555
18657.4  0.94444444  0.96811879  0.00147293  0.96811991 -0.25066555
18657.5  0.94444444  0.96811879  0.00147335  0.96811991 -0.25066555
18657.6  0.94444444  0.96811878  0.00147369  0.96811990 -0.25066556
18657.7  0.94444444  0.96811878  0.00147373  0.96811990 -0.25066556
18657.8  0.94444444  0.96811879  0.00147387  0.96811991 -0.25066555
18657.9  0.94444444  0.96811879  0.00147416  0.96811991 -0.25066555
18658.0  0.94444444  0.96811879  0.00147431  0.96811991 -0.25066556
18658.1  0.94444444  0.96811879  0.00147446  0.96811991 -0.25066556
18658.2  0.94444444  0.96811877  0.00147437  0.96811989 -0.25066558
18658.3  0.94444444  0.96811877  0.00147388  0.96811989 -0.25066558
18658.4  0.94444444  0.96811879  0.00147357  0.96811991 -0.25066557
18658.5  0.94444444  0.96811879  0.00147343  0.96811991 -0.25066557
18658.6  0.94444444  0.96811879  0.00147320  0.96811991 -0.25066557
18658.7  0.94444444  0.96811879  0.00147316  0.96811991 -0.25066557
18658.8  0.94444444  0.96811877  0.00147296  0.96811989 -0.25066558
18658.9  0.94444444  0.96811878  0.00147258  0.96811990 -0.25066557
18659.0  0.94444444  0.96811880  0.00147263  0.96811992 -0.25066555
18659.1  0.94444444  0.96811879  0.00147285  0.96811991 -0.25066556
18659.2  0.94444444  0.96811879  0.00147308  0.96811991 -0.25066555
18659.3  0.94444444  0.96811879  0.00147352  0.96811991 -0.25066555
18659.4  0.94444444  0.96811877  0.00147365  0.96811989 -0.25066557
18659.5  0.94444444  0.96811879  0.00147361  0.96811991 -0.25066555
18659.6  0.94444444  0.96811880  0.00147392  0.96811992 -0.25066555
18659.7  0.94444444  0.96811878  0.00147410  0.96811990 -0.25066556
18659.8  0.94444444  0.96811879  0.00147423  0.96811992 -0.25066555
18659.9  0.94444444  0.96811878  0.00147443  0.96811990 -0.25066557
18660.0  0.94444444  0.96811876  0.00147404  0.96811989 -0.25066559
