 # AA:        367250.02967137686     
 # FLEGG:     232028.32655413673     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.28000000000182668     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
35916.7  1.50000000  0.96808352  0.00198245  0.96808555 -0.25097571
35916.8  1.50000000  0.96808348  0.00198258  0.96808551 -0.25097574
35916.9  1.50000000  0.96808351  0.00198196  0.96808554 -0.25097573
35917.0  1.50000000  0.96808351  0.00198207  0.96808554 -0.25097574
35917.1  1.50000000  0.96808349  0.00198109  0.96808551 -0.25097576
35917.2  1.50000000  0.96808352  0.00198061  0.96808555 -0.25097573
35917.3  1.50000000  0.96808349  0.00198036  0.96808552 -0.25097575
35917.4  1.50000000  0.96808351  0.00197958  0.96808553 -0.25097573
35917.5  1.50000000  0.96808352  0.00197996  0.96808554 -0.25097572
35917.6  1.50000000  0.96808349  0.00197990  0.96808552 -0.25097573
35917.7  1.50000000  0.96808352  0.00198021  0.96808555 -0.25097570
35917.8  1.50000000  0.96808350  0.00198108  0.96808553 -0.25097572
35917.9  1.50000000  0.96808350  0.00198117  0.96808553 -0.25097572
35918.0  1.50000000  0.96808352  0.00198199  0.96808555 -0.25097570
35918.1  1.50000000  0.96808349  0.00198222  0.96808552 -0.25097573
35918.2  1.50000000  0.96808351  0.00198208  0.96808554 -0.25097572
35918.3  1.50000000  0.96808350  0.00198233  0.96808553 -0.25097574
35918.4  1.50000000  0.96808349  0.00198160  0.96808552 -0.25097575
35918.5  1.50000000  0.96808352  0.00198131  0.96808554 -0.25097573
35918.6  1.50000000  0.96808349  0.00198088  0.96808552 -0.25097575
35918.7  1.50000000  0.96808351  0.00198013  0.96808554 -0.25097573
35918.8  1.50000000  0.96808351  0.00198022  0.96808554 -0.25097573
35918.9  1.50000000  0.96808350  0.00197985  0.96808552 -0.25097574
35919.0  1.50000000  0.96808352  0.00198003  0.96808555 -0.25097571
35919.1  1.50000000  0.96808350  0.00198053  0.96808553 -0.25097572
35919.2  1.50000000  0.96808351  0.00198064  0.96808553 -0.25097571
35919.3  1.50000000  0.96808352  0.00198142  0.96808554 -0.25097571
35919.4  1.50000000  0.96808349  0.00198169  0.96808552 -0.25097573
35919.5  1.50000000  0.96808352  0.00198190  0.96808554 -0.25097571
35919.6  1.50000000  0.96808350  0.00198225  0.96808553 -0.25097573
35919.7  1.50000000  0.96808350  0.00198183  0.96808553 -0.25097574
35919.8  1.50000000  0.96808351  0.00198178  0.96808554 -0.25097573
35919.9  1.50000000  0.96808349  0.00198134  0.96808552 -0.25097575
35920.0  1.50000000  0.96808351  0.00198074  0.96808554 -0.25097573
35920.1  1.50000000  0.96808351  0.00198063  0.96808553 -0.25097574
35920.2  1.50000000  0.96808350  0.00198010  0.96808552 -0.25097574
35920.3  1.50000000  0.96808352  0.00198011  0.96808554 -0.25097572
35920.4  1.50000000  0.96808350  0.00198027  0.96808553 -0.25097573
35920.5  1.50000000  0.96808351  0.00198030  0.96808554 -0.25097572
35920.6  1.50000000  0.96808351  0.00198093  0.96808554 -0.25097571
35920.7  1.50000000  0.96808350  0.00198115  0.96808553 -0.25097572
35920.8  1.50000000  0.96808352  0.00198154  0.96808554 -0.25097571
35920.9  1.50000000  0.96808350  0.00198194  0.96808553 -0.25097573
35921.0  1.50000000  0.96808350  0.00198182  0.96808553 -0.25097573
35921.1  1.50000000  0.96808351  0.00198196  0.96808554 -0.25097573
35921.2  1.50000000  0.96808349  0.00198165  0.96808552 -0.25097574
35921.3  1.50000000  0.96808351  0.00198125  0.96808554 -0.25097573
35921.4  1.50000000  0.96808350  0.00198106  0.96808553 -0.25097574
35921.5  1.50000000  0.96808350  0.00198049  0.96808553 -0.25097574
35921.6  1.50000000  0.96808351  0.00198039  0.96808554 -0.25097573
35921.7  1.50000000  0.96808350  0.00198027  0.96808553 -0.25097573
35921.8  1.50000000  0.96808351  0.00198020  0.96808554 -0.25097572
35921.9  1.50000000  0.96808351  0.00198059  0.96808553 -0.25097572
35922.0  1.50000000  0.96808350  0.00198072  0.96808553 -0.25097572
35922.1  1.50000000  0.96808351  0.00198114  0.96808554 -0.25097571
35922.2  1.50000000  0.96808350  0.00198153  0.96808553 -0.25097572
35922.3  1.50000000  0.96808351  0.00198161  0.96808554 -0.25097572
35922.4  1.50000000  0.96808351  0.00198190  0.96808554 -0.25097572
35922.5  1.50000000  0.96808350  0.00198174  0.96808553 -0.25097573
35922.6  1.50000000  0.96808351  0.00198157  0.96808554 -0.25097573
35922.7  1.50000000  0.96808350  0.00198140  0.96808553 -0.25097574
35922.8  1.50000000  0.96808350  0.00198092  0.96808553 -0.25097574
35922.9  1.50000000  0.96808351  0.00198075  0.96808554 -0.25097573
35923.0  1.50000000  0.96808350  0.00198047  0.96808553 -0.25097574
35923.1  1.50000000  0.96808351  0.00198031  0.96808554 -0.25097572
35923.2  1.50000000  0.96808351  0.00198046  0.96808553 -0.25097573
35923.3  1.50000000  0.96808351  0.00198047  0.96808553 -0.25097572
35923.4  1.50000000  0.96808351  0.00198082  0.96808554 -0.25097572
35923.5  1.50000000  0.96808350  0.00198111  0.96808553 -0.25097572
35923.6  1.50000000  0.96808351  0.00198131  0.96808554 -0.25097572
35923.7  1.50000000  0.96808351  0.00198166  0.96808553 -0.25097572
35923.8  1.50000000  0.96808350  0.00198166  0.96808553 -0.25097573
35923.9  1.50000000  0.96808351  0.00198169  0.96808554 -0.25097573
35924.0  1.50000000  0.96808350  0.00198159  0.96808553 -0.25097574
35924.1  1.50000000  0.96808350  0.00198126  0.96808553 -0.25097573
35924.2  1.50000000  0.96808351  0.00198110  0.96808553 -0.25097573
35924.3  1.50000000  0.96808350  0.00198076  0.96808553 -0.25097574
35924.4  1.50000000  0.96808351  0.00198055  0.96808554 -0.25097573
35924.5  1.50000000  0.96808350  0.00198052  0.96808553 -0.25097573
35924.6  1.50000000  0.96808351  0.00198041  0.96808553 -0.25097573
35924.7  1.50000000  0.96808351  0.00198063  0.96808554 -0.25097572
35924.8  1.50000000  0.96808350  0.00198080  0.96808553 -0.25097572
35924.9  1.50000000  0.96808351  0.00198101  0.96808554 -0.25097572
35925.0  1.50000000  0.96808351  0.00198135  0.96808553 -0.25097572
35925.1  1.50000000  0.96808350  0.00198145  0.96808553 -0.25097572
35925.2  1.50000000  0.96808351  0.00198162  0.96808554 -0.25097572
35925.3  1.50000000  0.96808350  0.00198163  0.96808553 -0.25097573
35925.4  1.50000000  0.96808351  0.00198145  0.96808553 -0.25097573
35925.5  1.50000000  0.96808350  0.00198136  0.96808553 -0.25097573
35925.6  1.50000000  0.96808350  0.00198105  0.96808553 -0.25097574
35925.7  1.50000000  0.96808351  0.00198085  0.96808553 -0.25097573
35925.8  1.50000000  0.96808350  0.00198069  0.96808553 -0.25097573
35925.9  1.50000000  0.96808351  0.00198051  0.96808553 -0.25097573
35926.0  1.50000000  0.96808351  0.00198058  0.96808553 -0.25097572
35926.1  1.50000000  0.96808350  0.00198063  0.96808553 -0.25097573
35926.2  1.50000000  0.96808351  0.00198079  0.96808554 -0.25097572
35926.3  1.50000000  0.96808351  0.00198106  0.96808553 -0.25097572
35926.4  1.50000000  0.96808351  0.00198120  0.96808553 -0.25097572
35926.5  1.50000000  0.96808351  0.00198144  0.96808554 -0.25097572
35926.6  1.50000000  0.96808350  0.00198152  0.96808553 -0.25097573
35926.7  1.50000000  0.96808351  0.00198151  0.96808553 -0.25097573
35926.8  1.50000000  0.96808350  0.00198149  0.96808553 -0.25097573
35926.9  1.50000000  0.96808350  0.00198127  0.96808553 -0.25097573
35927.0  1.50000000  0.96808351  0.00198111  0.96808553 -0.25097573
35927.1  1.50000000  0.96808350  0.00198092  0.96808553 -0.25097573
35927.2  1.50000000  0.96808351  0.00198070  0.96808553 -0.25097573
35927.3  1.50000000  0.96808351  0.00198066  0.96808553 -0.25097573
35927.4  1.50000000  0.96808350  0.00198059  0.96808553 -0.25097573
35927.5  1.50000000  0.96808351  0.00198066  0.96808554 -0.25097572
35927.6  1.50000000  0.96808351  0.00198082  0.96808553 -0.25097572
35927.7  1.50000000  0.96808351  0.00198094  0.96808553 -0.25097572
35927.8  1.50000000  0.96808351  0.00198117  0.96808553 -0.25097572
35927.9  1.50000000  0.96808350  0.00198129  0.96808553 -0.25097573
35928.0  1.50000000  0.96808351  0.00198138  0.96808553 -0.25097572
35928.1  1.50000000  0.96808350  0.00198143  0.96808553 -0.25097573
35928.2  1.50000000  0.96808350  0.00198132  0.96808553 -0.25097573
35928.3  1.50000000  0.96808351  0.00198123  0.96808553 -0.25097573
35928.4  1.50000000  0.96808350  0.00198104  0.96808553 -0.25097573
35928.5  1.50000000  0.96808351  0.00198084  0.96808553 -0.25097573
35928.6  1.50000000  0.96808351  0.00198073  0.96808553 -0.25097573
35928.7  1.50000000  0.96808351  0.00198058  0.96808553 -0.25097573
35928.8  1.50000000  0.96808351  0.00198058  0.96808553 -0.25097573
35928.9  1.50000000  0.96808351  0.00198064  0.96808553 -0.25097573
35929.0  1.50000000  0.96808351  0.00198071  0.96808553 -0.25097572
35929.1  1.50000000  0.96808351  0.00198091  0.96808553 -0.25097572
35929.2  1.50000000  0.96808351  0.00198105  0.96808553 -0.25097572
35929.3  1.50000000  0.96808351  0.00198120  0.96808553 -0.25097572
35929.4  1.50000000  0.96808350  0.00198131  0.96808553 -0.25097573
35929.5  1.50000000  0.96808351  0.00198129  0.96808553 -0.25097573
35929.6  1.50000000  0.96808351  0.00198127  0.96808553 -0.25097573
35929.7  1.50000000  0.96808350  0.00198117  0.96808553 -0.25097573
35929.8  1.50000000  0.96808350  0.00198098  0.96808553 -0.25097573
35929.9  1.50000000  0.96808351  0.00198084  0.96808553 -0.25097573
35930.0  1.50000000  0.96808351  0.00198077  0.96808553 -0.25097573
35930.1  1.50000000  0.96808350  0.00198061  0.96808553 -0.25097573
35930.2  1.50000000  0.96808351  0.00198056  0.96808554 -0.25097572
35930.3  1.50000000  0.96808351  0.00198070  0.96808553 -0.25097572
35930.4  1.50000000  0.96808350  0.00198072  0.96808553 -0.25097573
35930.5  1.50000000  0.96808351  0.00198084  0.96808554 -0.25097572
35930.6  1.50000000  0.96808351  0.00198107  0.96808553 -0.25097572
35930.7  1.50000000  0.96808350  0.00198113  0.96808553 -0.25097573
35930.8  1.50000000  0.96808351  0.00198120  0.96808554 -0.25097572
35930.9  1.50000000  0.96808351  0.00198130  0.96808553 -0.25097573
35931.0  1.50000000  0.96808350  0.00198123  0.96808553 -0.25097573
35931.1  1.50000000  0.96808351  0.00198113  0.96808553 -0.25097573
35931.2  1.50000000  0.96808351  0.00198104  0.96808553 -0.25097573
35931.3  1.50000000  0.96808350  0.00198090  0.96808553 -0.25097573
35931.4  1.50000000  0.96808351  0.00198077  0.96808553 -0.25097573
35931.5  1.50000000  0.96808351  0.00198070  0.96808553 -0.25097573
35931.6  1.50000000  0.96808351  0.00198067  0.96808553 -0.25097573
35931.7  1.50000000  0.96808351  0.00198067  0.96808553 -0.25097573
35931.8  1.50000000  0.96808351  0.00198075  0.96808553 -0.25097572
35931.9  1.50000000  0.96808351  0.00198085  0.96808553 -0.25097572
35932.0  1.50000000  0.96808351  0.00198094  0.96808553 -0.25097572
35932.1  1.50000000  0.96808351  0.00198102  0.96808553 -0.25097572
35932.2  1.50000000  0.96808351  0.00198106  0.96808553 -0.25097573
35932.3  1.50000000  0.96808351  0.00198108  0.96808553 -0.25097573
35932.4  1.50000000  0.96808351  0.00198108  0.96808553 -0.25097573
35932.5  1.50000000  0.96808351  0.00198106  0.96808553 -0.25097573
35932.6  1.50000000  0.96808351  0.00198105  0.96808553 -0.25097573
35932.7  1.50000000  0.96808351  0.00198102  0.96808553 -0.25097573
35932.8  1.50000000  0.96808351  0.00198099  0.96808553 -0.25097573
35932.9  1.50000000  0.96808351  0.00198095  0.96808553 -0.25097573
35933.0  1.50000000  0.96808351  0.00198091  0.96808553 -0.25097573
35933.1  1.50000000  0.96808351  0.00198087  0.96808553 -0.25097573
35933.2  1.50000000  0.96808351  0.00198085  0.96808553 -0.25097573
35933.3  1.50000000  0.96808351  0.00198083  0.96808553 -0.25097573
35933.4  1.50000000  0.96808351  0.00198083  0.96808553 -0.25097573
35933.5  1.50000000  0.96808351  0.00198083  0.96808553 -0.25097573
35933.6  1.50000000  0.96808351  0.00198085  0.96808553 -0.25097573
35933.7  1.50000000  0.96808351  0.00198087  0.96808553 -0.25097573
35933.8  1.50000000  0.96808351  0.00198090  0.96808553 -0.25097573
35933.9  1.50000000  0.96808351  0.00198093  0.96808553 -0.25097573
35934.0  1.50000000  0.96808351  0.00198097  0.96808553 -0.25097573
35934.1  1.50000000  0.96808351  0.00198099  0.96808553 -0.25097573
35934.2  1.50000000  0.96808351  0.00198101  0.96808553 -0.25097573
35934.3  1.50000000  0.96808351  0.00198102  0.96808553 -0.25097573
35934.4  1.50000000  0.96808351  0.00198102  0.96808553 -0.25097573
35934.5  1.50000000  0.96808351  0.00198101  0.96808553 -0.25097573
35934.6  1.50000000  0.96808351  0.00198100  0.96808553 -0.25097573
35934.7  1.50000000  0.96808351  0.00198098  0.96808553 -0.25097573
35934.8  1.50000000  0.96808351  0.00198097  0.96808553 -0.25097573
35934.9  1.50000000  0.96808351  0.00198094  0.96808553 -0.25097573
35935.0  1.50000000  0.96808351  0.00198092  0.96808553 -0.25097573
35935.1  1.50000000  0.96808351  0.00198091  0.96808553 -0.25097573
35935.2  1.50000000  0.96808351  0.00198090  0.96808553 -0.25097573
35935.3  1.50000000  0.96808351  0.00198090  0.96808553 -0.25097573
35935.4  1.50000000  0.96808351  0.00198090  0.96808553 -0.25097573
35935.5  1.50000000  0.96808351  0.00198090  0.96808553 -0.25097573
35935.6  1.50000000  0.96808351  0.00198091  0.96808553 -0.25097573
35935.7  1.50000000  0.96808351  0.00198091  0.96808553 -0.25097573
35935.8  1.50000000  0.96808351  0.00198091  0.96808553 -0.25097573
35935.9  1.50000000  0.96808351  0.00198092  0.96808553 -0.25097573
35936.0  1.50000000  0.96808351  0.00198093  0.96808553 -0.25097573
35936.1  1.50000000  0.96808351  0.00198093  0.96808553 -0.25097573
35936.2  1.50000000  0.96808351  0.00198094  0.96808553 -0.25097573
35936.3  1.50000000  0.96808351  0.00198094  0.96808553 -0.25097573
35936.4  1.50000000  0.96808351  0.00198094  0.96808553 -0.25097573
35936.5  1.50000000  0.96808351  0.00198095  0.96808553 -0.25097573
35936.6  1.50000000  0.96808351  0.00198095  0.96808553 -0.25097573
35936.7  1.50000000  0.96808351  0.00198095  0.96808553 -0.25097573
35936.8  1.50000000  0.96808351  0.00198095  0.96808553 -0.25097573
35936.9  1.50000000  0.96808351  0.00198095  0.96808553 -0.25097573
35937.0  1.50000000  0.96808351  0.00198095  0.96808553 -0.25097573
35937.1  1.50000000  0.96808351  0.00198095  0.96808553 -0.25097573
35937.2  1.50000000  0.96808351  0.00198095  0.96808553 -0.25097573
35937.3  1.50000000  0.96808351  0.00198095  0.96808553 -0.25097573
35937.4  1.50000000  0.96808351  0.00198095  0.96808553 -0.25097573
35937.5  1.50000000  0.96808351  0.00198095  0.96808553 -0.25097573
35937.6  1.50000000  0.96808351  0.00198095  0.96808553 -0.25097573
35937.7  1.50000000  0.96808351  0.00198095  0.96808553 -0.25097573
35937.8  1.50000000  0.96808351  0.00198095  0.96808553 -0.25097573
35937.9  1.50000000  0.96808351  0.00198095  0.96808553 -0.25097573
35938.0  1.50000000  0.96808351  0.00198095  0.96808553 -0.25097573
35938.1  1.50000000  0.96808351  0.00198095  0.96808553 -0.25097573
35938.2  1.50000000  0.96808351  0.00198095  0.96808553 -0.25097573
35938.3  1.50000000  0.96808351  0.00198095  0.96808553 -0.25097573
35938.4  1.50000000  0.96808351  0.00198095  0.96808553 -0.25097573
35938.5  1.50000000  0.96808351  0.00198095  0.96808553 -0.25097573
35938.6  1.50000000  0.96808351  0.00198095  0.96808553 -0.25097573
35938.7  1.50000000  0.96808351  0.00198095  0.96808553 -0.25097573
35938.8  1.50000000  0.96808351  0.00198095  0.96808553 -0.25097573
35938.9  1.50000000  0.96808351  0.00198095  0.96808553 -0.25097573
35939.0  1.50000000  0.96808351  0.00198095  0.96808553 -0.25097573
35939.1  1.50000000  0.96808351  0.00198095  0.96808553 -0.25097573
35939.2  1.50000000  0.96808351  0.00198095  0.96808553 -0.25097573
35939.3  1.50000000  0.96808351  0.00198095  0.96808553 -0.25097573
35939.4  1.50000000  0.96808351  0.00198095  0.96808553 -0.25097573
35939.5  1.50000000  0.96808351  0.00198095  0.96808553 -0.25097573
35939.6  1.50000000  0.96808351  0.00198095  0.96808553 -0.25097573
35939.7  1.50000000  0.96808351  0.00198095  0.96808553 -0.25097573
35939.8  1.50000000  0.96808351  0.00198095  0.96808553 -0.25097573
35939.9  1.50000000  0.96808351  0.00198095  0.96808553 -0.25097573
35940.0  1.50000000  0.96808351  0.00198095  0.96808553 -0.25097573
35940.1  1.50000000  0.96808351  0.00198095  0.96808553 -0.25097573
35940.2  1.50000000  0.96808351  0.00198095  0.96808553 -0.25097573
35940.3  1.50000000  0.96808351  0.00198095  0.96808553 -0.25097573
35940.4  1.50000000  0.96808351  0.00198095  0.96808553 -0.25097573
35940.5  1.50000000  0.96808351  0.00198095  0.96808553 -0.25097573
35940.6  1.50000000  0.96808351  0.00198095  0.96808553 -0.25097573
