 # AA:        319011.52470890305     
 # FLEGG:     216253.56438441607     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.17995999777933289     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
29540.7  0.94444444  0.96817088  0.00100430  0.96817140 -0.25046824
29540.8  0.94444444  0.96817088  0.00100620  0.96817140 -0.25046822
29540.9  0.94444444  0.96817088  0.00100861  0.96817140 -0.25046821
29541.0  0.94444444  0.96817087  0.00101113  0.96817140 -0.25046821
29541.1  0.94444444  0.96817087  0.00101332  0.96817140 -0.25046823
29541.2  0.94444444  0.96817086  0.00101481  0.96817139 -0.25046826
29541.3  0.94444444  0.96817086  0.00101535  0.96817139 -0.25046829
29541.4  0.94444444  0.96817085  0.00101487  0.96817138 -0.25046833
29541.5  0.94444444  0.96817085  0.00101344  0.96817138 -0.25046835
29541.6  0.94444444  0.96817085  0.00101132  0.96817137 -0.25046837
29541.7  0.94444444  0.96817085  0.00100889  0.96817137 -0.25046837
29541.8  0.94444444  0.96817085  0.00100657  0.96817138 -0.25046836
29541.9  0.94444444  0.96817086  0.00100476  0.96817138 -0.25046834
29542.0  0.94444444  0.96817086  0.00100377  0.96817138 -0.25046831
29542.1  0.94444444  0.96817087  0.00100376  0.96817139 -0.25046828
29542.2  0.94444444  0.96817087  0.00100473  0.96817140 -0.25046825
29542.3  0.94444444  0.96817088  0.00100648  0.96817140 -0.25046823
29542.4  0.94444444  0.96817087  0.00100869  0.96817140 -0.25046822
29542.5  0.94444444  0.96817087  0.00101098  0.96817140 -0.25046822
29542.6  0.94444444  0.96817087  0.00101298  0.96817140 -0.25046824
29542.7  0.94444444  0.96817086  0.00101433  0.96817139 -0.25046826
29542.8  0.94444444  0.96817086  0.00101482  0.96817139 -0.25046829
29542.9  0.94444444  0.96817085  0.00101439  0.96817138 -0.25046832
29543.0  0.94444444  0.96817085  0.00101313  0.96817138 -0.25046835
29543.1  0.94444444  0.96817085  0.00101124  0.96817137 -0.25046836
29543.2  0.94444444  0.96817085  0.00100904  0.96817137 -0.25046837
29543.3  0.94444444  0.96817085  0.00100695  0.96817138 -0.25046836
29543.4  0.94444444  0.96817086  0.00100530  0.96817138 -0.25046834
29543.5  0.94444444  0.96817086  0.00100434  0.96817138 -0.25046831
29543.6  0.94444444  0.96817087  0.00100427  0.96817139 -0.25046828
29543.7  0.94444444  0.96817087  0.00100507  0.96817140 -0.25046825
29543.8  0.94444444  0.96817087  0.00100659  0.96817140 -0.25046823
29543.9  0.94444444  0.96817087  0.00100854  0.96817140 -0.25046823
29544.0  0.94444444  0.96817087  0.00101062  0.96817140 -0.25046823
29544.1  0.94444444  0.96817087  0.00101248  0.96817140 -0.25046824
29544.2  0.94444444  0.96817086  0.00101377  0.96817139 -0.25046826
29544.3  0.94444444  0.96817086  0.00101430  0.96817139 -0.25046829
29544.4  0.94444444  0.96817085  0.00101400  0.96817138 -0.25046832
29544.5  0.94444444  0.96817085  0.00101293  0.96817138 -0.25046834
29544.6  0.94444444  0.96817085  0.00101124  0.96817138 -0.25046836
29544.7  0.94444444  0.96817085  0.00100927  0.96817138 -0.25046836
29544.8  0.94444444  0.96817085  0.00100737  0.96817138 -0.25046835
29544.9  0.94444444  0.96817086  0.00100583  0.96817138 -0.25046834
29545.0  0.94444444  0.96817086  0.00100489  0.96817138 -0.25046831
29545.1  0.94444444  0.96817087  0.00100473  0.96817139 -0.25046828
29545.2  0.94444444  0.96817087  0.00100539  0.96817139 -0.25046826
29545.3  0.94444444  0.96817087  0.00100668  0.96817140 -0.25046824
29545.4  0.94444444  0.96817087  0.00100839  0.96817140 -0.25046823
29545.5  0.94444444  0.96817087  0.00101026  0.96817140 -0.25046823
29545.6  0.94444444  0.96817087  0.00101194  0.96817140 -0.25046824
29545.7  0.94444444  0.96817086  0.00101315  0.96817139 -0.25046826
29545.8  0.94444444  0.96817086  0.00101373  0.96817139 -0.25046829
29545.9  0.94444444  0.96817085  0.00101360  0.96817138 -0.25046831
29546.0  0.94444444  0.96817085  0.00101275  0.96817138 -0.25046833
29546.1  0.94444444  0.96817085  0.00101133  0.96817138 -0.25046835
29546.2  0.94444444  0.96817085  0.00100962  0.96817138 -0.25046835
29546.3  0.94444444  0.96817085  0.00100789  0.96817138 -0.25046835
29546.4  0.94444444  0.96817086  0.00100642  0.96817138 -0.25046833
29546.5  0.94444444  0.96817086  0.00100544  0.96817138 -0.25046831
29546.6  0.94444444  0.96817087  0.00100513  0.96817139 -0.25046829
29546.7  0.94444444  0.96817087  0.00100555  0.96817139 -0.25046827
29546.8  0.94444444  0.96817087  0.00100661  0.96817140 -0.25046825
29546.9  0.94444444  0.96817087  0.00100812  0.96817140 -0.25046824
29547.0  0.94444444  0.96817087  0.00100985  0.96817140 -0.25046824
29547.1  0.94444444  0.96817087  0.00101149  0.96817140 -0.25046824
29547.2  0.94444444  0.96817086  0.00101276  0.96817139 -0.25046826
29547.3  0.94444444  0.96817086  0.00101345  0.96817139 -0.25046828
29547.4  0.94444444  0.96817085  0.00101344  0.96817139 -0.25046831
29547.5  0.94444444  0.96817085  0.00101277  0.96817138 -0.25046833
29547.6  0.94444444  0.96817085  0.00101155  0.96817138 -0.25046834
29547.7  0.94444444  0.96817085  0.00100996  0.96817138 -0.25046835
29547.8  0.94444444  0.96817085  0.00100826  0.96817138 -0.25046835
29547.9  0.94444444  0.96817086  0.00100676  0.96817138 -0.25046834
29548.0  0.94444444  0.96817086  0.00100572  0.96817138 -0.25046832
29548.1  0.94444444  0.96817087  0.00100529  0.96817139 -0.25046829
29548.2  0.94444444  0.96817087  0.00100557  0.96817139 -0.25046827
29548.3  0.94444444  0.96817087  0.00100650  0.96817140 -0.25046825
29548.4  0.94444444  0.96817087  0.00100790  0.96817140 -0.25046824
29548.5  0.94444444  0.96817087  0.00100954  0.96817140 -0.25046824
29548.6  0.94444444  0.96817087  0.00101112  0.96817140 -0.25046824
29548.7  0.94444444  0.96817086  0.00101240  0.96817139 -0.25046826
29548.8  0.94444444  0.96817086  0.00101318  0.96817139 -0.25046828
29548.9  0.94444444  0.96817086  0.00101333  0.96817139 -0.25046830
29549.0  0.94444444  0.96817085  0.00101281  0.96817138 -0.25046832
29549.1  0.94444444  0.96817085  0.00101172  0.96817138 -0.25046834
29549.2  0.94444444  0.96817085  0.00101022  0.96817138 -0.25046835
29549.3  0.94444444  0.96817085  0.00100858  0.96817138 -0.25046835
29549.4  0.94444444  0.96817086  0.00100710  0.96817138 -0.25046834
29549.5  0.94444444  0.96817086  0.00100602  0.96817138 -0.25046832
29549.6  0.94444444  0.96817087  0.00100553  0.96817139 -0.25046830
29549.7  0.94444444  0.96817087  0.00100569  0.96817139 -0.25046828
29549.8  0.94444444  0.96817087  0.00100645  0.96817139 -0.25046826
29549.9  0.94444444  0.96817087  0.00100768  0.96817139 -0.25046825
29550.0  0.94444444  0.96817087  0.00100918  0.96817140 -0.25046824
29550.1  0.94444444  0.96817087  0.00101072  0.96817140 -0.25046824
29550.2  0.94444444  0.96817087  0.00101204  0.96817139 -0.25046826
29550.3  0.94444444  0.96817086  0.00101293  0.96817139 -0.25046827
29550.4  0.94444444  0.96817086  0.00101321  0.96817139 -0.25046830
29550.5  0.94444444  0.96817085  0.00101282  0.96817138 -0.25046832
29550.6  0.94444444  0.96817085  0.00101184  0.96817138 -0.25046833
29550.7  0.94444444  0.96817085  0.00101045  0.96817138 -0.25046834
29550.8  0.94444444  0.96817085  0.00100890  0.96817138 -0.25046834
29550.9  0.94444444  0.96817086  0.00100747  0.96817138 -0.25046834
29551.0  0.94444444  0.96817086  0.00100639  0.96817138 -0.25046832
29551.1  0.94444444  0.96817086  0.00100579  0.96817139 -0.25046830
29551.2  0.94444444  0.96817087  0.00100578  0.96817139 -0.25046828
29551.3  0.94444444  0.96817087  0.00100635  0.96817139 -0.25046826
29551.4  0.94444444  0.96817087  0.00100744  0.96817140 -0.25046825
29551.5  0.94444444  0.96817087  0.00100889  0.96817140 -0.25046824
29551.6  0.94444444  0.96817087  0.00101045  0.96817140 -0.25046824
29551.7  0.94444444  0.96817087  0.00101181  0.96817139 -0.25046826
29551.8  0.94444444  0.96817086  0.00101270  0.96817139 -0.25046827
29551.9  0.94444444  0.96817086  0.00101298  0.96817139 -0.25046829
29552.0  0.94444444  0.96817085  0.00101263  0.96817138 -0.25046831
29552.1  0.94444444  0.96817085  0.00101176  0.96817138 -0.25046833
29552.2  0.94444444  0.96817085  0.00101057  0.96817138 -0.25046834
29552.3  0.94444444  0.96817085  0.00100923  0.96817138 -0.25046834
29552.4  0.94444444  0.96817085  0.00100788  0.96817138 -0.25046834
29552.5  0.94444444  0.96817086  0.00100672  0.96817138 -0.25046832
29552.6  0.94444444  0.96817086  0.00100601  0.96817138 -0.25046831
29552.7  0.94444444  0.96817087  0.00100594  0.96817139 -0.25046828
29552.8  0.94444444  0.96817087  0.00100650  0.96817139 -0.25046827
29552.9  0.94444444  0.96817087  0.00100757  0.96817140 -0.25046825
29553.0  0.94444444  0.96817087  0.00100891  0.96817140 -0.25046825
29553.1  0.94444444  0.96817087  0.00101024  0.96817139 -0.25046825
29553.2  0.94444444  0.96817086  0.00101137  0.96817139 -0.25046826
29553.3  0.94444444  0.96817086  0.00101219  0.96817139 -0.25046827
29553.4  0.94444444  0.96817086  0.00101258  0.96817139 -0.25046829
29553.5  0.94444444  0.96817086  0.00101245  0.96817139 -0.25046831
29553.6  0.94444444  0.96817085  0.00101177  0.96817138 -0.25046832
29553.7  0.94444444  0.96817085  0.00101066  0.96817138 -0.25046833
29553.8  0.94444444  0.96817085  0.00100931  0.96817138 -0.25046834
29553.9  0.94444444  0.96817086  0.00100801  0.96817138 -0.25046833
29554.0  0.94444444  0.96817086  0.00100700  0.96817138 -0.25046832
29554.1  0.94444444  0.96817086  0.00100645  0.96817139 -0.25046830
29554.2  0.94444444  0.96817087  0.00100639  0.96817139 -0.25046829
29554.3  0.94444444  0.96817087  0.00100680  0.96817139 -0.25046827
29554.4  0.94444444  0.96817087  0.00100761  0.96817139 -0.25046826
29554.5  0.94444444  0.96817087  0.00100870  0.96817139 -0.25046825
29554.6  0.94444444  0.96817087  0.00100992  0.96817140 -0.25046825
29554.7  0.94444444  0.96817087  0.00101106  0.96817139 -0.25046826
29554.8  0.94444444  0.96817086  0.00101192  0.96817139 -0.25046827
29554.9  0.94444444  0.96817086  0.00101232  0.96817139 -0.25046829
29555.0  0.94444444  0.96817086  0.00101219  0.96817138 -0.25046831
29555.1  0.94444444  0.96817085  0.00101157  0.96817138 -0.25046832
29555.2  0.94444444  0.96817085  0.00101062  0.96817138 -0.25046833
29555.3  0.94444444  0.96817085  0.00100951  0.96817138 -0.25046833
29555.4  0.94444444  0.96817086  0.00100842  0.96817138 -0.25046833
29555.5  0.94444444  0.96817086  0.00100750  0.96817138 -0.25046832
29555.6  0.94444444  0.96817086  0.00100689  0.96817138 -0.25046831
29555.7  0.94444444  0.96817086  0.00100667  0.96817139 -0.25046829
29555.8  0.94444444  0.96817087  0.00100688  0.96817139 -0.25046828
29555.9  0.94444444  0.96817087  0.00100748  0.96817139 -0.25046827
29556.0  0.94444444  0.96817087  0.00100839  0.96817139 -0.25046826
29556.1  0.94444444  0.96817087  0.00100947  0.96817139 -0.25046826
29556.2  0.94444444  0.96817087  0.00101052  0.96817139 -0.25046826
29556.3  0.94444444  0.96817086  0.00101136  0.96817139 -0.25046827
29556.4  0.94444444  0.96817086  0.00101185  0.96817139 -0.25046828
29556.5  0.94444444  0.96817086  0.00101192  0.96817139 -0.25046830
29556.6  0.94444444  0.96817086  0.00101158  0.96817138 -0.25046831
29556.7  0.94444444  0.96817086  0.00101092  0.96817138 -0.25046832
29556.8  0.94444444  0.96817086  0.00101004  0.96817138 -0.25046832
29556.9  0.94444444  0.96817086  0.00100908  0.96817138 -0.25046833
29557.0  0.94444444  0.96817086  0.00100818  0.96817138 -0.25046832
29557.1  0.94444444  0.96817086  0.00100747  0.96817138 -0.25046831
29557.2  0.94444444  0.96817086  0.00100707  0.96817139 -0.25046830
29557.3  0.94444444  0.96817086  0.00100705  0.96817139 -0.25046829
29557.4  0.94444444  0.96817087  0.00100741  0.96817139 -0.25046828
29557.5  0.94444444  0.96817087  0.00100807  0.96817139 -0.25046827
29557.6  0.94444444  0.96817087  0.00100893  0.96817139 -0.25046826
29557.7  0.94444444  0.96817087  0.00100983  0.96817139 -0.25046826
29557.8  0.94444444  0.96817086  0.00101064  0.96817139 -0.25046827
29557.9  0.94444444  0.96817086  0.00101123  0.96817139 -0.25046828
29558.0  0.94444444  0.96817086  0.00101151  0.96817139 -0.25046829
29558.1  0.94444444  0.96817086  0.00101147  0.96817139 -0.25046830
29558.2  0.94444444  0.96817086  0.00101111  0.96817138 -0.25046831
29558.3  0.94444444  0.96817086  0.00101050  0.96817138 -0.25046832
29558.4  0.94444444  0.96817086  0.00100973  0.96817138 -0.25046832
29558.5  0.94444444  0.96817086  0.00100890  0.96817138 -0.25046832
29558.6  0.94444444  0.96817086  0.00100816  0.96817138 -0.25046832
29558.7  0.94444444  0.96817086  0.00100762  0.96817138 -0.25046831
29558.8  0.94444444  0.96817086  0.00100736  0.96817139 -0.25046830
29558.9  0.94444444  0.96817087  0.00100742  0.96817139 -0.25046828
29559.0  0.94444444  0.96817087  0.00100781  0.96817139 -0.25046827
29559.1  0.94444444  0.96817087  0.00100847  0.96817139 -0.25046827
29559.2  0.94444444  0.96817087  0.00100929  0.96817139 -0.25046827
29559.3  0.94444444  0.96817086  0.00101012  0.96817139 -0.25046827
29559.4  0.94444444  0.96817086  0.00101082  0.96817139 -0.25046827
29559.5  0.94444444  0.96817086  0.00101126  0.96817139 -0.25046828
29559.6  0.94444444  0.96817086  0.00101140  0.96817139 -0.25046829
29559.7  0.94444444  0.96817086  0.00101122  0.96817139 -0.25046830
29559.8  0.94444444  0.96817086  0.00101074  0.96817138 -0.25046831
29559.9  0.94444444  0.96817086  0.00101003  0.96817138 -0.25046832
29560.0  0.94444444  0.96817086  0.00100919  0.96817138 -0.25046832
29560.1  0.94444444  0.96817086  0.00100836  0.96817138 -0.25046832
29560.2  0.94444444  0.96817086  0.00100771  0.96817138 -0.25046831
29560.3  0.94444444  0.96817086  0.00100737  0.96817139 -0.25046830
29560.4  0.94444444  0.96817087  0.00100740  0.96817139 -0.25046829
29560.5  0.94444444  0.96817087  0.00100778  0.96817139 -0.25046828
29560.6  0.94444444  0.96817087  0.00100841  0.96817139 -0.25046827
29560.7  0.94444444  0.96817086  0.00100915  0.96817139 -0.25046827
29560.8  0.94444444  0.96817086  0.00100989  0.96817139 -0.25046827
29560.9  0.94444444  0.96817086  0.00101056  0.96817139 -0.25046827
29561.0  0.94444444  0.96817086  0.00101106  0.96817139 -0.25046828
29561.1  0.94444444  0.96817086  0.00101130  0.96817139 -0.25046829
29561.2  0.94444444  0.96817086  0.00101122  0.96817139 -0.25046830
29561.3  0.94444444  0.96817086  0.00101082  0.96817138 -0.25046831
29561.4  0.94444444  0.96817085  0.00101019  0.96817138 -0.25046832
29561.5  0.94444444  0.96817086  0.00100943  0.96817138 -0.25046832
29561.6  0.94444444  0.96817086  0.00100869  0.96817138 -0.25046832
29561.7  0.94444444  0.96817086  0.00100809  0.96817139 -0.25046831
29561.8  0.94444444  0.96817086  0.00100772  0.96817139 -0.25046830
29561.9  0.94444444  0.96817086  0.00100761  0.96817139 -0.25046829
29562.0  0.94444444  0.96817086  0.00100777  0.96817139 -0.25046828
29562.1  0.94444444  0.96817086  0.00100816  0.96817139 -0.25046828
29562.2  0.94444444  0.96817087  0.00100873  0.96817139 -0.25046827
29562.3  0.94444444  0.96817087  0.00100939  0.96817139 -0.25046827
29562.4  0.94444444  0.96817086  0.00101006  0.96817139 -0.25046827
29562.5  0.94444444  0.96817086  0.00101062  0.96817139 -0.25046828
29562.6  0.94444444  0.96817086  0.00101099  0.96817139 -0.25046828
29562.7  0.94444444  0.96817086  0.00101109  0.96817139 -0.25046829
29562.8  0.94444444  0.96817086  0.00101090  0.96817138 -0.25046830
29562.9  0.94444444  0.96817086  0.00101048  0.96817138 -0.25046831
29563.0  0.94444444  0.96817086  0.00100989  0.96817138 -0.25046831
29563.1  0.94444444  0.96817086  0.00100924  0.96817138 -0.25046831
29563.2  0.94444444  0.96817086  0.00100863  0.96817138 -0.25046831
29563.3  0.94444444  0.96817086  0.00100816  0.96817139 -0.25046831
29563.4  0.94444444  0.96817086  0.00100789  0.96817139 -0.25046830
29563.5  0.94444444  0.96817086  0.00100784  0.96817139 -0.25046829
29563.6  0.94444444  0.96817086  0.00100803  0.96817139 -0.25046828
29563.7  0.94444444  0.96817086  0.00100841  0.96817139 -0.25046828
29563.8  0.94444444  0.96817087  0.00100895  0.96817139 -0.25046827
