 # AA:        120019.02243261988     
 # FLEGG:     132643.24273798766     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.23504002911195315     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 8317.0  1.25000000  0.96776859  0.00353637  0.96777505 -0.25208513
 8317.1  1.25000000  0.96776858  0.00353940  0.96777505 -0.25208515
 8317.2  1.25000000  0.96776856  0.00354208  0.96777504 -0.25208519
 8317.3  1.25000000  0.96776854  0.00354425  0.96777503 -0.25208524
 8317.4  1.25000000  0.96776852  0.00354575  0.96777501 -0.25208529
 8317.5  1.25000000  0.96776850  0.00354648  0.96777500 -0.25208536
 8317.6  1.25000000  0.96776849  0.00354641  0.96777498 -0.25208543
 8317.7  1.25000000  0.96776847  0.00354555  0.96777497 -0.25208549
 8317.8  1.25000000  0.96776847  0.00354399  0.96777496 -0.25208554
 8317.9  1.25000000  0.96776846  0.00354183  0.96777495 -0.25208559
 8318.0  1.25000000  0.96776847  0.00353925  0.96777494 -0.25208561
 8318.1  1.25000000  0.96776848  0.00353643  0.96777494 -0.25208562
 8318.2  1.25000000  0.96776849  0.00353358  0.96777494 -0.25208562
 8318.3  1.25000000  0.96776850  0.00353091  0.96777494 -0.25208559
 8318.4  1.25000000  0.96776852  0.00352860  0.96777495 -0.25208556
 8318.5  1.25000000  0.96776854  0.00352681  0.96777496 -0.25208551
 8318.6  1.25000000  0.96776855  0.00352565  0.96777498 -0.25208545
 8318.7  1.25000000  0.96776857  0.00352520  0.96777499 -0.25208539
 8318.8  1.25000000  0.96776858  0.00352547  0.96777501 -0.25208533
 8318.9  1.25000000  0.96776859  0.00352643  0.96777502 -0.25208528
 8319.0  1.25000000  0.96776860  0.00352797  0.96777503 -0.25208523
 8319.1  1.25000000  0.96776860  0.00353001  0.96777504 -0.25208520
 8319.2  1.25000000  0.96776860  0.00353238  0.96777504 -0.25208518
 8319.3  1.25000000  0.96776859  0.00353493  0.96777504 -0.25208517
 8319.4  1.25000000  0.96776858  0.00353746  0.96777504 -0.25208518
 8319.5  1.25000000  0.96776856  0.00353972  0.96777504 -0.25208521
 8319.6  1.25000000  0.96776855  0.00354170  0.96777503 -0.25208524
 8319.7  1.25000000  0.96776853  0.00354320  0.96777502 -0.25208528
 8319.8  1.25000000  0.96776852  0.00354413  0.96777500 -0.25208533
 8319.9  1.25000000  0.96776850  0.00354444  0.96777499 -0.25208539
 8320.0  1.25000000  0.96776849  0.00354413  0.96777498 -0.25208544
 8320.1  1.25000000  0.96776848  0.00354325  0.96777497 -0.25208548
 8320.2  1.25000000  0.96776848  0.00354185  0.96777496 -0.25208552
 8320.3  1.25000000  0.96776848  0.00354004  0.96777495 -0.25208555
 8320.4  1.25000000  0.96776848  0.00353795  0.96777495 -0.25208557
 8320.5  1.25000000  0.96776849  0.00353572  0.96777495 -0.25208558
 8320.6  1.25000000  0.96776850  0.00353351  0.96777495 -0.25208557
 8320.7  1.25000000  0.96776851  0.00353144  0.96777495 -0.25208555
 8320.8  1.25000000  0.96776853  0.00352965  0.96777496 -0.25208552
 8320.9  1.25000000  0.96776854  0.00352827  0.96777497 -0.25208548
 8321.0  1.25000000  0.96776855  0.00352741  0.96777498 -0.25208543
 8321.1  1.25000000  0.96776857  0.00352712  0.96777499 -0.25208538
 8321.2  1.25000000  0.96776858  0.00352741  0.96777500 -0.25208534
 8321.3  1.25000000  0.96776858  0.00352827  0.96777501 -0.25208529
 8321.4  1.25000000  0.96776859  0.00352962  0.96777502 -0.25208525
 8321.5  1.25000000  0.96776859  0.00353135  0.96777503 -0.25208523
 8321.6  1.25000000  0.96776858  0.00353336  0.96777503 -0.25208521
 8321.7  1.25000000  0.96776858  0.00353550  0.96777503 -0.25208521
 8321.8  1.25000000  0.96776857  0.00353762  0.96777503 -0.25208522
 8321.9  1.25000000  0.96776855  0.00353954  0.96777503 -0.25208524
 8322.0  1.25000000  0.96776854  0.00354115  0.96777502 -0.25208527
 8322.1  1.25000000  0.96776853  0.00354231  0.96777501 -0.25208531
 8322.2  1.25000000  0.96776851  0.00354296  0.96777500 -0.25208536
 8322.3  1.25000000  0.96776850  0.00354305  0.96777499 -0.25208540
 8322.4  1.25000000  0.96776849  0.00354258  0.96777498 -0.25208545
 8322.5  1.25000000  0.96776849  0.00354161  0.96777497 -0.25208549
 8322.6  1.25000000  0.96776849  0.00354020  0.96777496 -0.25208552
 8322.7  1.25000000  0.96776849  0.00353847  0.96777496 -0.25208554
 8322.8  1.25000000  0.96776849  0.00353653  0.96777495 -0.25208555
 8322.9  1.25000000  0.96776850  0.00353454  0.96777495 -0.25208555
 8323.0  1.25000000  0.96776851  0.00353262  0.96777496 -0.25208553
 8323.1  1.25000000  0.96776852  0.00353094  0.96777496 -0.25208551
 8323.2  1.25000000  0.96776853  0.00352960  0.96777497 -0.25208548
 8323.3  1.25000000  0.96776855  0.00352870  0.96777498 -0.25208544
 8323.4  1.25000000  0.96776856  0.00352831  0.96777499 -0.25208540
 8323.5  1.25000000  0.96776857  0.00352844  0.96777500 -0.25208535
 8323.6  1.25000000  0.96776858  0.00352908  0.96777501 -0.25208531
 8323.7  1.25000000  0.96776858  0.00353017  0.96777502 -0.25208528
 8323.8  1.25000000  0.96776858  0.00353164  0.96777502 -0.25208525
 8323.9  1.25000000  0.96776858  0.00353335  0.96777503 -0.25208524
 8324.0  1.25000000  0.96776857  0.00353522  0.96777503 -0.25208523
 8324.1  1.25000000  0.96776856  0.00353706  0.96777503 -0.25208524
 8324.2  1.25000000  0.96776855  0.00353875  0.96777502 -0.25208526
 8324.3  1.25000000  0.96776854  0.00354017  0.96777502 -0.25208528
 8324.4  1.25000000  0.96776853  0.00354123  0.96777501 -0.25208532
 8324.5  1.25000000  0.96776852  0.00354184  0.96777500 -0.25208536
 8324.6  1.25000000  0.96776851  0.00354197  0.96777499 -0.25208540
 8324.7  1.25000000  0.96776850  0.00354162  0.96777498 -0.25208543
 8324.8  1.25000000  0.96776850  0.00354082  0.96777497 -0.25208547
 8324.9  1.25000000  0.96776849  0.00353963  0.96777497 -0.25208550
 8325.0  1.25000000  0.96776849  0.00353816  0.96777496 -0.25208552
 8325.1  1.25000000  0.96776850  0.00353652  0.96777496 -0.25208553
 8325.2  1.25000000  0.96776851  0.00353482  0.96777496 -0.25208552
 8325.3  1.25000000  0.96776851  0.00353320  0.96777496 -0.25208551
 8325.4  1.25000000  0.96776852  0.00353176  0.96777497 -0.25208549
 8325.5  1.25000000  0.96776853  0.00353062  0.96777497 -0.25208547
 8325.6  1.25000000  0.96776854  0.00352983  0.96777498 -0.25208544
 8325.7  1.25000000  0.96776855  0.00352946  0.96777499 -0.25208540
 8325.8  1.25000000  0.96776856  0.00352952  0.96777500 -0.25208536
 8325.9  1.25000000  0.96776857  0.00353001  0.96777501 -0.25208533
 8326.0  1.25000000  0.96776857  0.00353088  0.96777501 -0.25208530
 8326.1  1.25000000  0.96776857  0.00353204  0.96777502 -0.25208528
 8326.2  1.25000000  0.96776857  0.00353341  0.96777502 -0.25208527
 8326.3  1.25000000  0.96776857  0.00353490  0.96777502 -0.25208526
 8326.4  1.25000000  0.96776856  0.00353641  0.96777502 -0.25208526
 8326.5  1.25000000  0.96776855  0.00353777  0.96777502 -0.25208528
 8326.6  1.25000000  0.96776854  0.00353889  0.96777501 -0.25208530
 8326.7  1.25000000  0.96776853  0.00353972  0.96777501 -0.25208532
 8326.8  1.25000000  0.96776853  0.00354030  0.96777500 -0.25208535
 8326.9  1.25000000  0.96776852  0.00354052  0.96777499 -0.25208538
 8327.0  1.25000000  0.96776851  0.00354039  0.96777499 -0.25208541
 8327.1  1.25000000  0.96776851  0.00353993  0.96777498 -0.25208544
 8327.2  1.25000000  0.96776850  0.00353918  0.96777497 -0.25208546
 8327.3  1.25000000  0.96776850  0.00353820  0.96777497 -0.25208548
 8327.4  1.25000000  0.96776850  0.00353705  0.96777497 -0.25208549
 8327.5  1.25000000  0.96776851  0.00353580  0.96777497 -0.25208549
 8327.6  1.25000000  0.96776851  0.00353455  0.96777497 -0.25208549
 8327.7  1.25000000  0.96776852  0.00353337  0.96777497 -0.25208548
 8327.8  1.25000000  0.96776853  0.00353234  0.96777497 -0.25208547
 8327.9  1.25000000  0.96776854  0.00353152  0.96777498 -0.25208544
 8328.0  1.25000000  0.96776854  0.00353096  0.96777499 -0.25208542
 8328.1  1.25000000  0.96776855  0.00353071  0.96777499 -0.25208539
 8328.2  1.25000000  0.96776856  0.00353080  0.96777500 -0.25208536
 8328.3  1.25000000  0.96776856  0.00353121  0.96777500 -0.25208534
 8328.4  1.25000000  0.96776856  0.00353190  0.96777501 -0.25208532
 8328.5  1.25000000  0.96776856  0.00353284  0.96777501 -0.25208530
 8328.6  1.25000000  0.96776856  0.00353395  0.96777502 -0.25208529
 8328.7  1.25000000  0.96776856  0.00353516  0.96777502 -0.25208528
 8328.8  1.25000000  0.96776855  0.00353637  0.96777502 -0.25208529
 8328.9  1.25000000  0.96776855  0.00353751  0.96777501 -0.25208530
 8329.0  1.25000000  0.96776854  0.00353849  0.96777501 -0.25208531
 8329.1  1.25000000  0.96776853  0.00353925  0.96777500 -0.25208534
 8329.2  1.25000000  0.96776853  0.00353974  0.96777500 -0.25208536
 8329.3  1.25000000  0.96776852  0.00353991  0.96777499 -0.25208539
 8329.4  1.25000000  0.96776851  0.00353977  0.96777499 -0.25208541
 8329.5  1.25000000  0.96776851  0.00353932  0.96777498 -0.25208544
 8329.6  1.25000000  0.96776851  0.00353860  0.96777498 -0.25208546
 8329.7  1.25000000  0.96776851  0.00353766  0.96777497 -0.25208547
 8329.8  1.25000000  0.96776851  0.00353656  0.96777497 -0.25208548
 8329.9  1.25000000  0.96776851  0.00353539  0.96777497 -0.25208548
 8330.0  1.25000000  0.96776852  0.00353424  0.96777497 -0.25208548
 8330.1  1.25000000  0.96776852  0.00353316  0.96777497 -0.25208547
 8330.2  1.25000000  0.96776853  0.00353226  0.96777498 -0.25208545
 8330.3  1.25000000  0.96776854  0.00353158  0.96777498 -0.25208543
 8330.4  1.25000000  0.96776855  0.00353117  0.96777499 -0.25208541
 8330.5  1.25000000  0.96776855  0.00353106  0.96777499 -0.25208538
 8330.6  1.25000000  0.96776856  0.00353126  0.96777500 -0.25208536
 8330.7  1.25000000  0.96776856  0.00353175  0.96777501 -0.25208533
 8330.8  1.25000000  0.96776856  0.00353249  0.96777501 -0.25208531
 8330.9  1.25000000  0.96776856  0.00353343  0.96777501 -0.25208530
 8331.0  1.25000000  0.96776856  0.00353451  0.96777501 -0.25208529
 8331.1  1.25000000  0.96776856  0.00353564  0.96777501 -0.25208529
 8331.2  1.25000000  0.96776855  0.00353675  0.96777501 -0.25208530
 8331.3  1.25000000  0.96776854  0.00353775  0.96777501 -0.25208531
 8331.4  1.25000000  0.96776854  0.00353858  0.96777501 -0.25208533
 8331.5  1.25000000  0.96776853  0.00353919  0.96777500 -0.25208535
 8331.6  1.25000000  0.96776852  0.00353952  0.96777500 -0.25208537
 8331.7  1.25000000  0.96776852  0.00353956  0.96777499 -0.25208540
 8331.8  1.25000000  0.96776851  0.00353933  0.96777498 -0.25208542
 8331.9  1.25000000  0.96776851  0.00353881  0.96777498 -0.25208544
 8332.0  1.25000000  0.96776851  0.00353806  0.96777498 -0.25208546
 8332.1  1.25000000  0.96776851  0.00353713  0.96777497 -0.25208547
 8332.2  1.25000000  0.96776851  0.00353608  0.96777497 -0.25208548
 8332.3  1.25000000  0.96776852  0.00353499  0.96777497 -0.25208548
 8332.4  1.25000000  0.96776852  0.00353394  0.96777497 -0.25208547
 8332.5  1.25000000  0.96776853  0.00353300  0.96777498 -0.25208546
 8332.6  1.25000000  0.96776853  0.00353223  0.96777498 -0.25208544
 8332.7  1.25000000  0.96776854  0.00353169  0.96777498 -0.25208542
 8332.8  1.25000000  0.96776855  0.00353141  0.96777499 -0.25208540
 8332.9  1.25000000  0.96776855  0.00353142  0.96777500 -0.25208537
 8333.0  1.25000000  0.96776856  0.00353171  0.96777500 -0.25208535
 8333.1  1.25000000  0.96776856  0.00353225  0.96777501 -0.25208533
 8333.2  1.25000000  0.96776856  0.00353301  0.96777501 -0.25208531
 8333.3  1.25000000  0.96776856  0.00353394  0.96777501 -0.25208530
 8333.4  1.25000000  0.96776856  0.00353496  0.96777501 -0.25208530
 8333.5  1.25000000  0.96776855  0.00353600  0.96777501 -0.25208530
 8333.6  1.25000000  0.96776855  0.00353700  0.96777501 -0.25208531
 8333.7  1.25000000  0.96776854  0.00353787  0.96777501 -0.25208532
 8333.8  1.25000000  0.96776853  0.00353856  0.96777500 -0.25208534
 8333.9  1.25000000  0.96776853  0.00353903  0.96777500 -0.25208536
 8334.0  1.25000000  0.96776852  0.00353924  0.96777499 -0.25208538
 8334.1  1.25000000  0.96776852  0.00353919  0.96777499 -0.25208540
 8334.2  1.25000000  0.96776851  0.00353887  0.96777498 -0.25208543
 8334.3  1.25000000  0.96776851  0.00353831  0.96777498 -0.25208544
 8334.4  1.25000000  0.96776851  0.00353756  0.96777498 -0.25208546
 8334.5  1.25000000  0.96776851  0.00353666  0.96777497 -0.25208547
 8334.6  1.25000000  0.96776851  0.00353569  0.96777497 -0.25208547
 8334.7  1.25000000  0.96776852  0.00353469  0.96777497 -0.25208547
 8334.8  1.25000000  0.96776852  0.00353376  0.96777498 -0.25208546
 8334.9  1.25000000  0.96776853  0.00353294  0.96777498 -0.25208545
 8335.0  1.25000000  0.96776854  0.00353229  0.96777498 -0.25208543
 8335.1  1.25000000  0.96776854  0.00353186  0.96777499 -0.25208541
 8335.2  1.25000000  0.96776855  0.00353166  0.96777499 -0.25208539
 8335.3  1.25000000  0.96776855  0.00353174  0.96777500 -0.25208537
 8335.4  1.25000000  0.96776856  0.00353206  0.96777500 -0.25208535
 8335.5  1.25000000  0.96776856  0.00353262  0.96777501 -0.25208533
 8335.6  1.25000000  0.96776856  0.00353337  0.96777501 -0.25208532
 8335.7  1.25000000  0.96776856  0.00353426  0.96777501 -0.25208531
 8335.8  1.25000000  0.96776855  0.00353524  0.96777501 -0.25208530
 8335.9  1.25000000  0.96776855  0.00353622  0.96777501 -0.25208531
 8336.0  1.25000000  0.96776855  0.00353714  0.96777501 -0.25208532
 8336.1  1.25000000  0.96776854  0.00353793  0.96777501 -0.25208533
 8336.2  1.25000000  0.96776853  0.00353856  0.96777500 -0.25208535
 8336.3  1.25000000  0.96776853  0.00353897  0.96777500 -0.25208536
 8336.4  1.25000000  0.96776852  0.00353911  0.96777499 -0.25208539
 8336.5  1.25000000  0.96776852  0.00353899  0.96777499 -0.25208541
 8336.6  1.25000000  0.96776851  0.00353863  0.96777498 -0.25208543
 8336.7  1.25000000  0.96776851  0.00353804  0.96777498 -0.25208544
 8336.8  1.25000000  0.96776851  0.00353728  0.96777498 -0.25208546
 8336.9  1.25000000  0.96776851  0.00353639  0.96777497 -0.25208546
 8337.0  1.25000000  0.96776852  0.00353545  0.96777497 -0.25208547
 8337.1  1.25000000  0.96776852  0.00353451  0.96777497 -0.25208546
 8337.2  1.25000000  0.96776853  0.00353364  0.96777498 -0.25208545
 8337.3  1.25000000  0.96776853  0.00353290  0.96777498 -0.25208544
 8337.4  1.25000000  0.96776854  0.00353234  0.96777498 -0.25208542
 8337.5  1.25000000  0.96776854  0.00353199  0.96777499 -0.25208540
 8337.6  1.25000000  0.96776855  0.00353188  0.96777499 -0.25208538
 8337.7  1.25000000  0.96776855  0.00353202  0.96777500 -0.25208536
 8337.8  1.25000000  0.96776856  0.00353239  0.96777500 -0.25208535
 8337.9  1.25000000  0.96776856  0.00353296  0.96777501 -0.25208533
 8338.0  1.25000000  0.96776856  0.00353370  0.96777501 -0.25208532
 8338.1  1.25000000  0.96776856  0.00353456  0.96777501 -0.25208531
 8338.2  1.25000000  0.96776855  0.00353548  0.96777501 -0.25208531
 8338.3  1.25000000  0.96776855  0.00353640  0.96777501 -0.25208531
 8338.4  1.25000000  0.96776854  0.00353727  0.96777501 -0.25208532
 8338.5  1.25000000  0.96776854  0.00353797  0.96777500 -0.25208534
 8338.6  1.25000000  0.96776853  0.00353849  0.96777500 -0.25208535
 8338.7  1.25000000  0.96776853  0.00353877  0.96777500 -0.25208537
 8338.8  1.25000000  0.96776852  0.00353881  0.96777499 -0.25208540
 8338.9  1.25000000  0.96776852  0.00353858  0.96777499 -0.25208541
 8339.0  1.25000000  0.96776851  0.00353813  0.96777498 -0.25208543
 8339.1  1.25000000  0.96776851  0.00353749  0.96777498 -0.25208545
 8339.2  1.25000000  0.96776851  0.00353670  0.96777498 -0.25208546
 8339.3  1.25000000  0.96776852  0.00353583  0.96777498 -0.25208546
 8339.4  1.25000000  0.96776852  0.00353494  0.96777498 -0.25208546
 8339.5  1.25000000  0.96776852  0.00353410  0.96777498 -0.25208545
 8339.6  1.25000000  0.96776853  0.00353337  0.96777498 -0.25208544
 8339.7  1.25000000  0.96776854  0.00353278  0.96777498 -0.25208543
 8339.8  1.25000000  0.96776854  0.00353239  0.96777499 -0.25208541
 8339.9  1.25000000  0.96776855  0.00353222  0.96777499 -0.25208539
 8340.0  1.25000000  0.96776855  0.00353227  0.96777500 -0.25208537
 8340.1  1.25000000  0.96776855  0.00353255  0.96777500 -0.25208535
 8340.2  1.25000000  0.96776855  0.00353302  0.96777500 -0.25208534
 8340.3  1.25000000  0.96776856  0.00353366  0.96777501 -0.25208533
 8340.4  1.25000000  0.96776855  0.00353441  0.96777501 -0.25208532
 8340.5  1.25000000  0.96776855  0.00353523  0.96777501 -0.25208532
 8340.6  1.25000000  0.96776855  0.00353605  0.96777501 -0.25208532
 8340.7  1.25000000  0.96776854  0.00353683  0.96777501 -0.25208533
 8340.8  1.25000000  0.96776854  0.00353750  0.96777500 -0.25208534
 8340.9  1.25000000  0.96776853  0.00353803  0.96777500 -0.25208535
 8341.0  1.25000000  0.96776853  0.00353836  0.96777500 -0.25208537
 8341.1  1.25000000  0.96776852  0.00353850  0.96777499 -0.25208539
 8341.2  1.25000000  0.96776852  0.00353841  0.96777499 -0.25208540
 8341.3  1.25000000  0.96776852  0.00353813  0.96777498 -0.25208542
 8341.4  1.25000000  0.96776852  0.00353766  0.96777498 -0.25208543
 8341.5  1.25000000  0.96776852  0.00353703  0.96777498 -0.25208545
 8341.6  1.25000000  0.96776852  0.00353629  0.96777498 -0.25208545
 8341.7  1.25000000  0.96776852  0.00353549  0.96777498 -0.25208546
 8341.8  1.25000000  0.96776852  0.00353468  0.96777498 -0.25208545
 8341.9  1.25000000  0.96776853  0.00353391  0.96777498 -0.25208545
 8342.0  1.25000000  0.96776853  0.00353324  0.96777498 -0.25208543
 8342.1  1.25000000  0.96776854  0.00353274  0.96777499 -0.25208542
 8342.2  1.25000000  0.96776854  0.00353242  0.96777499 -0.25208540
 8342.3  1.25000000  0.96776855  0.00353234  0.96777499 -0.25208538
 8342.4  1.25000000  0.96776855  0.00353249  0.96777500 -0.25208536
 8342.5  1.25000000  0.96776855  0.00353287  0.96777500 -0.25208535
 8342.6  1.25000000  0.96776855  0.00353345  0.96777501 -0.25208533
 8342.7  1.25000000  0.96776855  0.00353418  0.96777501 -0.25208532
 8342.8  1.25000000  0.96776855  0.00353500  0.96777501 -0.25208532
 8342.9  1.25000000  0.96776855  0.00353585  0.96777501 -0.25208532
 8343.0  1.25000000  0.96776854  0.00353666  0.96777501 -0.25208533
 8343.1  1.25000000  0.96776854  0.00353738  0.96777500 -0.25208534
