 # AA:        411877.72547989147     
 # FLEGG:     245722.11282076681     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.19089023002066404E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.23500000000182675     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
41030.2  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41030.3  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41030.4  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41030.5  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41030.6  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41030.7  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41030.8  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41030.9  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41031.0  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41031.1  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41031.2  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41031.3  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41031.4  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41031.5  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41031.6  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41031.7  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41031.8  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41031.9  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41032.0  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41032.1  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41032.2  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41032.3  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41032.4  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41032.5  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41032.6  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41032.7  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41032.8  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41032.9  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41033.0  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41033.1  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41033.2  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41033.3  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41033.4  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41033.5  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41033.6  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41033.7  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41033.8  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41033.9  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41034.0  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41034.1  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41034.2  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41034.3  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41034.4  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41034.5  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41034.6  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41034.7  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41034.8  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41034.9  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41035.0  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41035.1  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41035.2  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41035.3  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41035.4  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41035.5  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41035.6  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41035.7  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41035.8  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41035.9  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41036.0  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41036.1  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41036.2  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41036.3  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41036.4  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41036.5  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41036.6  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41036.7  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41036.8  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41036.9  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41037.0  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41037.1  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41037.2  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41037.3  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41037.4  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41037.5  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41037.6  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41037.7  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41037.8  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41037.9  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41038.0  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41038.1  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41038.2  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41038.3  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41038.4  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41038.5  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41038.6  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41038.7  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41038.8  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41038.9  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41039.0  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41039.1  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41039.2  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41039.3  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41039.4  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41039.5  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41039.6  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41039.7  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41039.8  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41039.9  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41040.0  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41040.1  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41040.2  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41040.3  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41040.4  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41040.5  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41040.6  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41040.7  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41040.8  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41040.9  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41041.0  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41041.1  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41041.2  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41041.3  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41041.4  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41041.5  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41041.6  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41041.7  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41041.8  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41041.9  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41042.0  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41042.1  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41042.2  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41042.3  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41042.4  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41042.5  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41042.6  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41042.7  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41042.8  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41042.9  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41043.0  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41043.1  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41043.2  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41043.3  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41043.4  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41043.5  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41043.6  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41043.7  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41043.8  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41043.9  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41044.0  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41044.1  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41044.2  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41044.3  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41044.4  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41044.5  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41044.6  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41044.7  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41044.8  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41044.9  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41045.0  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41045.1  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41045.2  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41045.3  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41045.4  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41045.5  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41045.6  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41045.7  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41045.8  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41045.9  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41046.0  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41046.1  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41046.2  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41046.3  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41046.4  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41046.5  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41046.6  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41046.7  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41046.8  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41046.9  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41047.0  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41047.1  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41047.2  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41047.3  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41047.4  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41047.5  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41047.6  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41047.7  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41047.8  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41047.9  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41048.0  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41048.1  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41048.2  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41048.3  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41048.4  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41048.5  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41048.6  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41048.7  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41048.8  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41048.9  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41049.0  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41049.1  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41049.2  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41049.3  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41049.4  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41049.5  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41049.6  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41049.7  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41049.8  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41049.9  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41050.0  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41050.1  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41050.2  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41050.3  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41050.4  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41050.5  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41050.6  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41050.7  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41050.8  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41050.9  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41051.0  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41051.1  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41051.2  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41051.3  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41051.4  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41051.5  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41051.6  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41051.7  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41051.8  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41051.9  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41052.0  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41052.1  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41052.2  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41052.3  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41052.4  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41052.5  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41052.6  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41052.7  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41052.8  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41052.9  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41053.0  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41053.1  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41053.2  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41053.3  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41053.4  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41053.5  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41053.6  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
