 # AA:        367250.02967137686     
 # FLEGG:     232028.32655413673     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.23500000000182647     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
35579.9  1.25000000  0.96812972  0.00148171  0.96813086 -0.25072181
35580.0  1.25000000  0.96812974  0.00148182  0.96813087 -0.25072181
35580.1  1.25000000  0.96812973  0.00148182  0.96813086 -0.25072183
35580.2  1.25000000  0.96812971  0.00148103  0.96813085 -0.25072184
35580.3  1.25000000  0.96812973  0.00148015  0.96813086 -0.25072183
35580.4  1.25000000  0.96812974  0.00147977  0.96813087 -0.25072183
35580.5  1.25000000  0.96812972  0.00147908  0.96813085 -0.25072184
35580.6  1.25000000  0.96812973  0.00147834  0.96813086 -0.25072182
35580.7  1.25000000  0.96812975  0.00147857  0.96813088 -0.25072180
35580.8  1.25000000  0.96812973  0.00147900  0.96813086 -0.25072181
35580.9  1.25000000  0.96812973  0.00147904  0.96813086 -0.25072181
35581.0  1.25000000  0.96812975  0.00147982  0.96813088 -0.25072178
35581.1  1.25000000  0.96812973  0.00148093  0.96813086 -0.25072180
35581.2  1.25000000  0.96812972  0.00148110  0.96813085 -0.25072181
35581.3  1.25000000  0.96812974  0.00148134  0.96813087 -0.25072180
35581.4  1.25000000  0.96812974  0.00148196  0.96813087 -0.25072181
35581.5  1.25000000  0.96812971  0.00148156  0.96813084 -0.25072184
35581.6  1.25000000  0.96812973  0.00148065  0.96813086 -0.25072183
35581.7  1.25000000  0.96812974  0.00148063  0.96813087 -0.25072182
35581.8  1.25000000  0.96812971  0.00147994  0.96813084 -0.25072185
35581.9  1.25000000  0.96812973  0.00147888  0.96813086 -0.25072183
35582.0  1.25000000  0.96812975  0.00147886  0.96813088 -0.25072181
35582.1  1.25000000  0.96812972  0.00147904  0.96813085 -0.25072182
35582.2  1.25000000  0.96812972  0.00147864  0.96813085 -0.25072182
35582.3  1.25000000  0.96812975  0.00147920  0.96813088 -0.25072179
35582.4  1.25000000  0.96812973  0.00148020  0.96813086 -0.25072180
35582.5  1.25000000  0.96812972  0.00148035  0.96813085 -0.25072181
35582.6  1.25000000  0.96812974  0.00148078  0.96813088 -0.25072179
35582.7  1.25000000  0.96812973  0.00148165  0.96813087 -0.25072180
35582.8  1.25000000  0.96812971  0.00148150  0.96813085 -0.25072183
35582.9  1.25000000  0.96812973  0.00148104  0.96813087 -0.25072182
35583.0  1.25000000  0.96812974  0.00148117  0.96813087 -0.25072182
35583.1  1.25000000  0.96812971  0.00148060  0.96813084 -0.25072184
35583.2  1.25000000  0.96812973  0.00147959  0.96813086 -0.25072183
35583.3  1.25000000  0.96812974  0.00147948  0.96813087 -0.25072182
35583.4  1.25000000  0.96812972  0.00147927  0.96813085 -0.25072183
35583.5  1.25000000  0.96812972  0.00147869  0.96813085 -0.25072182
35583.6  1.25000000  0.96812975  0.00147897  0.96813088 -0.25072180
35583.7  1.25000000  0.96812973  0.00147964  0.96813086 -0.25072181
35583.8  1.25000000  0.96812972  0.00147969  0.96813085 -0.25072181
35583.9  1.25000000  0.96812974  0.00148020  0.96813088 -0.25072179
35584.0  1.25000000  0.96812973  0.00148110  0.96813087 -0.25072180
35584.1  1.25000000  0.96812972  0.00148113  0.96813085 -0.25072182
35584.2  1.25000000  0.96812974  0.00148108  0.96813087 -0.25072181
35584.3  1.25000000  0.96812974  0.00148138  0.96813087 -0.25072181
35584.4  1.25000000  0.96812971  0.00148100  0.96813085 -0.25072184
35584.5  1.25000000  0.96812973  0.00148022  0.96813086 -0.25072183
35584.6  1.25000000  0.96812974  0.00148011  0.96813087 -0.25072182
35584.7  1.25000000  0.96812972  0.00147970  0.96813085 -0.25072184
35584.8  1.25000000  0.96812973  0.00147903  0.96813086 -0.25072182
35584.9  1.25000000  0.96812974  0.00147907  0.96813087 -0.25072181
35585.0  1.25000000  0.96812973  0.00147938  0.96813086 -0.25072181
35585.1  1.25000000  0.96812972  0.00147927  0.96813085 -0.25072181
35585.2  1.25000000  0.96812974  0.00147972  0.96813087 -0.25072179
35585.3  1.25000000  0.96812973  0.00148049  0.96813086 -0.25072180
35585.4  1.25000000  0.96812972  0.00148063  0.96813085 -0.25072181
35585.5  1.25000000  0.96812974  0.00148083  0.96813087 -0.25072180
35585.6  1.25000000  0.96812973  0.00148131  0.96813087 -0.25072181
35585.7  1.25000000  0.96812972  0.00148112  0.96813085 -0.25072183
35585.8  1.25000000  0.96812973  0.00148065  0.96813086 -0.25072182
35585.9  1.25000000  0.96812974  0.00148060  0.96813087 -0.25072182
35586.0  1.25000000  0.96812972  0.00148019  0.96813085 -0.25072184
35586.1  1.25000000  0.96812973  0.00147949  0.96813086 -0.25072183
35586.2  1.25000000  0.96812974  0.00147941  0.96813087 -0.25072181
35586.3  1.25000000  0.96812973  0.00147940  0.96813086 -0.25072182
35586.4  1.25000000  0.96812973  0.00147914  0.96813086 -0.25072182
35586.5  1.25000000  0.96812974  0.00147942  0.96813087 -0.25072180
35586.6  1.25000000  0.96812973  0.00147999  0.96813086 -0.25072181
35586.7  1.25000000  0.96812972  0.00148013  0.96813086 -0.25072181
35586.8  1.25000000  0.96812974  0.00148046  0.96813087 -0.25072180
35586.9  1.25000000  0.96812973  0.00148101  0.96813087 -0.25072181
35587.0  1.25000000  0.96812972  0.00148100  0.96813085 -0.25072182
35587.1  1.25000000  0.96812973  0.00148082  0.96813086 -0.25072182
35587.2  1.25000000  0.96812973  0.00148089  0.96813087 -0.25072182
35587.3  1.25000000  0.96812972  0.00148057  0.96813085 -0.25072183
35587.4  1.25000000  0.96812973  0.00147997  0.96813086 -0.25072183
35587.5  1.25000000  0.96812974  0.00147984  0.96813087 -0.25072182
35587.6  1.25000000  0.96812973  0.00147963  0.96813086 -0.25072183
35587.7  1.25000000  0.96812973  0.00147925  0.96813086 -0.25072182
35587.8  1.25000000  0.96812974  0.00147936  0.96813087 -0.25072181
35587.9  1.25000000  0.96812973  0.00147968  0.96813086 -0.25072181
35588.0  1.25000000  0.96812973  0.00147974  0.96813086 -0.25072181
35588.1  1.25000000  0.96812974  0.00148007  0.96813087 -0.25072180
35588.2  1.25000000  0.96812973  0.00148061  0.96813086 -0.25072181
35588.3  1.25000000  0.96812972  0.00148071  0.96813086 -0.25072182
35588.4  1.25000000  0.96812973  0.00148076  0.96813087 -0.25072181
35588.5  1.25000000  0.96812973  0.00148097  0.96813087 -0.25072181
35588.6  1.25000000  0.96812972  0.00148078  0.96813085 -0.25072183
35588.7  1.25000000  0.96812973  0.00148036  0.96813086 -0.25072182
35588.8  1.25000000  0.96812973  0.00148023  0.96813087 -0.25072182
35588.9  1.25000000  0.96812972  0.00147996  0.96813086 -0.25072183
35589.0  1.25000000  0.96812973  0.00147953  0.96813086 -0.25072182
35589.1  1.25000000  0.96812974  0.00147948  0.96813087 -0.25072181
35589.2  1.25000000  0.96812973  0.00147959  0.96813086 -0.25072181
35589.3  1.25000000  0.96812973  0.00147956  0.96813086 -0.25072181
35589.4  1.25000000  0.96812974  0.00147975  0.96813087 -0.25072180
35589.5  1.25000000  0.96812973  0.00148017  0.96813087 -0.25072181
35589.6  1.25000000  0.96812973  0.00148041  0.96813086 -0.25072181
35589.7  1.25000000  0.96812973  0.00148055  0.96813086 -0.25072181
35589.8  1.25000000  0.96812973  0.00148076  0.96813087 -0.25072181
35589.9  1.25000000  0.96812973  0.00148084  0.96813086 -0.25072182
35590.0  1.25000000  0.96812973  0.00148064  0.96813086 -0.25072182
35590.1  1.25000000  0.96812973  0.00148042  0.96813086 -0.25072182
35590.2  1.25000000  0.96812973  0.00148027  0.96813086 -0.25072182
35590.3  1.25000000  0.96812973  0.00147999  0.96813086 -0.25072182
35590.4  1.25000000  0.96812973  0.00147970  0.96813086 -0.25072182
35590.5  1.25000000  0.96812973  0.00147960  0.96813086 -0.25072182
35590.6  1.25000000  0.96812973  0.00147963  0.96813086 -0.25072181
35590.7  1.25000000  0.96812973  0.00147966  0.96813086 -0.25072181
35590.8  1.25000000  0.96812973  0.00147978  0.96813086 -0.25072181
35590.9  1.25000000  0.96812973  0.00148005  0.96813087 -0.25072181
35591.0  1.25000000  0.96812973  0.00148033  0.96813086 -0.25072181
35591.1  1.25000000  0.96812973  0.00148050  0.96813086 -0.25072181
35591.2  1.25000000  0.96812973  0.00148061  0.96813086 -0.25072181
35591.3  1.25000000  0.96812973  0.00148069  0.96813086 -0.25072181
35591.4  1.25000000  0.96812973  0.00148066  0.96813086 -0.25072182
35591.5  1.25000000  0.96812973  0.00148049  0.96813086 -0.25072182
35591.6  1.25000000  0.96812973  0.00148027  0.96813086 -0.25072182
35591.7  1.25000000  0.96812973  0.00148006  0.96813086 -0.25072182
35591.8  1.25000000  0.96812973  0.00147988  0.96813086 -0.25072182
35591.9  1.25000000  0.96812973  0.00147973  0.96813086 -0.25072182
35592.0  1.25000000  0.96812973  0.00147965  0.96813086 -0.25072182
35592.1  1.25000000  0.96812973  0.00147968  0.96813086 -0.25072181
35592.2  1.25000000  0.96812973  0.00147981  0.96813086 -0.25072181
35592.3  1.25000000  0.96812973  0.00147999  0.96813086 -0.25072181
35592.4  1.25000000  0.96812973  0.00148018  0.96813086 -0.25072181
35592.5  1.25000000  0.96812973  0.00148036  0.96813086 -0.25072181
35592.6  1.25000000  0.96812973  0.00148051  0.96813086 -0.25072181
35592.7  1.25000000  0.96812973  0.00148060  0.96813086 -0.25072181
35592.8  1.25000000  0.96812973  0.00148060  0.96813086 -0.25072182
35592.9  1.25000000  0.96812973  0.00148053  0.96813086 -0.25072182
35593.0  1.25000000  0.96812973  0.00148039  0.96813086 -0.25072182
35593.1  1.25000000  0.96812973  0.00148020  0.96813086 -0.25072182
35593.2  1.25000000  0.96812973  0.00148002  0.96813086 -0.25072182
35593.3  1.25000000  0.96812973  0.00147985  0.96813086 -0.25072182
35593.4  1.25000000  0.96812973  0.00147973  0.96813086 -0.25072182
35593.5  1.25000000  0.96812973  0.00147970  0.96813086 -0.25072182
35593.6  1.25000000  0.96812973  0.00147974  0.96813086 -0.25072181
35593.7  1.25000000  0.96812973  0.00147986  0.96813086 -0.25072181
35593.8  1.25000000  0.96812973  0.00148003  0.96813086 -0.25072181
35593.9  1.25000000  0.96812973  0.00148023  0.96813086 -0.25072181
35594.0  1.25000000  0.96812973  0.00148041  0.96813086 -0.25072181
35594.1  1.25000000  0.96812973  0.00148055  0.96813086 -0.25072181
35594.2  1.25000000  0.96812973  0.00148061  0.96813086 -0.25072181
35594.3  1.25000000  0.96812973  0.00148060  0.96813086 -0.25072182
35594.4  1.25000000  0.96812973  0.00148050  0.96813086 -0.25072182
35594.5  1.25000000  0.96812973  0.00148034  0.96813086 -0.25072182
35594.6  1.25000000  0.96812973  0.00148015  0.96813086 -0.25072182
35594.7  1.25000000  0.96812973  0.00147995  0.96813086 -0.25072182
35594.8  1.25000000  0.96812973  0.00147980  0.96813086 -0.25072182
35594.9  1.25000000  0.96812973  0.00147970  0.96813086 -0.25072182
35595.0  1.25000000  0.96812973  0.00147967  0.96813086 -0.25072181
35595.1  1.25000000  0.96812973  0.00147973  0.96813086 -0.25072181
35595.2  1.25000000  0.96812973  0.00147986  0.96813086 -0.25072181
35595.3  1.25000000  0.96812973  0.00148005  0.96813086 -0.25072181
35595.4  1.25000000  0.96812973  0.00148026  0.96813086 -0.25072181
35595.5  1.25000000  0.96812973  0.00148047  0.96813086 -0.25072181
35595.6  1.25000000  0.96812973  0.00148064  0.96813086 -0.25072181
35595.7  1.25000000  0.96812973  0.00148074  0.96813086 -0.25072181
35595.8  1.25000000  0.96812973  0.00148074  0.96813086 -0.25072182
35595.9  1.25000000  0.96812973  0.00148065  0.96813086 -0.25072182
35596.0  1.25000000  0.96812973  0.00148046  0.96813086 -0.25072182
35596.1  1.25000000  0.96812973  0.00148022  0.96813086 -0.25072182
35596.2  1.25000000  0.96812973  0.00147996  0.96813086 -0.25072182
35596.3  1.25000000  0.96812973  0.00147973  0.96813086 -0.25072182
35596.4  1.25000000  0.96812973  0.00147958  0.96813086 -0.25072182
35596.5  1.25000000  0.96812973  0.00147950  0.96813086 -0.25072182
35596.6  1.25000000  0.96812973  0.00147953  0.96813086 -0.25072181
35596.7  1.25000000  0.96812973  0.00147965  0.96813086 -0.25072181
35596.8  1.25000000  0.96812973  0.00147984  0.96813086 -0.25072181
35596.9  1.25000000  0.96812973  0.00148006  0.96813086 -0.25072181
35597.0  1.25000000  0.96812973  0.00148030  0.96813086 -0.25072181
35597.1  1.25000000  0.96812973  0.00148051  0.96813086 -0.25072181
35597.2  1.25000000  0.96812973  0.00148066  0.96813086 -0.25072181
35597.3  1.25000000  0.96812973  0.00148074  0.96813086 -0.25072181
35597.4  1.25000000  0.96812973  0.00148073  0.96813086 -0.25072182
35597.5  1.25000000  0.96812973  0.00148062  0.96813086 -0.25072182
35597.6  1.25000000  0.96812973  0.00148047  0.96813086 -0.25072182
35597.7  1.25000000  0.96812973  0.00148026  0.96813086 -0.25072182
35597.8  1.25000000  0.96812973  0.00148004  0.96813086 -0.25072182
35597.9  1.25000000  0.96812973  0.00147985  0.96813086 -0.25072182
35598.0  1.25000000  0.96812973  0.00147970  0.96813086 -0.25072182
35598.1  1.25000000  0.96812973  0.00147963  0.96813086 -0.25072182
35598.2  1.25000000  0.96812973  0.00147963  0.96813086 -0.25072181
35598.3  1.25000000  0.96812973  0.00147971  0.96813086 -0.25072181
35598.4  1.25000000  0.96812973  0.00147983  0.96813086 -0.25072181
35598.5  1.25000000  0.96812973  0.00148002  0.96813086 -0.25072181
35598.6  1.25000000  0.96812973  0.00148021  0.96813086 -0.25072181
35598.7  1.25000000  0.96812973  0.00148039  0.96813086 -0.25072181
35598.8  1.25000000  0.96812973  0.00148052  0.96813086 -0.25072181
35598.9  1.25000000  0.96812973  0.00148060  0.96813086 -0.25072181
35599.0  1.25000000  0.96812973  0.00148061  0.96813086 -0.25072182
35599.1  1.25000000  0.96812973  0.00148055  0.96813086 -0.25072182
35599.2  1.25000000  0.96812973  0.00148046  0.96813086 -0.25072182
35599.3  1.25000000  0.96812973  0.00148031  0.96813086 -0.25072182
35599.4  1.25000000  0.96812973  0.00148014  0.96813086 -0.25072182
35599.5  1.25000000  0.96812973  0.00147999  0.96813086 -0.25072182
35599.6  1.25000000  0.96812973  0.00147987  0.96813086 -0.25072182
35599.7  1.25000000  0.96812973  0.00147980  0.96813086 -0.25072182
35599.8  1.25000000  0.96812973  0.00147978  0.96813086 -0.25072182
35599.9  1.25000000  0.96812973  0.00147981  0.96813086 -0.25072181
35600.0  1.25000000  0.96812973  0.00147990  0.96813086 -0.25072181
35600.1  1.25000000  0.96812973  0.00148000  0.96813086 -0.25072181
35600.2  1.25000000  0.96812973  0.00148013  0.96813086 -0.25072181
35600.3  1.25000000  0.96812973  0.00148025  0.96813086 -0.25072181
35600.4  1.25000000  0.96812973  0.00148037  0.96813086 -0.25072181
35600.5  1.25000000  0.96812973  0.00148046  0.96813086 -0.25072181
35600.6  1.25000000  0.96812973  0.00148051  0.96813086 -0.25072181
35600.7  1.25000000  0.96812973  0.00148054  0.96813086 -0.25072182
35600.8  1.25000000  0.96812973  0.00148051  0.96813086 -0.25072182
35600.9  1.25000000  0.96812973  0.00148045  0.96813086 -0.25072182
35601.0  1.25000000  0.96812973  0.00148036  0.96813086 -0.25072182
35601.1  1.25000000  0.96812973  0.00148024  0.96813086 -0.25072182
35601.2  1.25000000  0.96812973  0.00148012  0.96813086 -0.25072182
35601.3  1.25000000  0.96812973  0.00148000  0.96813086 -0.25072182
35601.4  1.25000000  0.96812973  0.00147991  0.96813086 -0.25072182
35601.5  1.25000000  0.96812973  0.00147986  0.96813086 -0.25072182
35601.6  1.25000000  0.96812973  0.00147985  0.96813086 -0.25072182
35601.7  1.25000000  0.96812973  0.00147988  0.96813086 -0.25072181
35601.8  1.25000000  0.96812973  0.00147994  0.96813086 -0.25072181
35601.9  1.25000000  0.96812973  0.00148004  0.96813086 -0.25072181
35602.0  1.25000000  0.96812973  0.00148014  0.96813086 -0.25072181
35602.1  1.25000000  0.96812973  0.00148023  0.96813086 -0.25072181
35602.2  1.25000000  0.96812973  0.00148031  0.96813086 -0.25072181
35602.3  1.25000000  0.96812973  0.00148036  0.96813086 -0.25072181
35602.4  1.25000000  0.96812973  0.00148039  0.96813086 -0.25072182
35602.5  1.25000000  0.96812973  0.00148037  0.96813086 -0.25072182
35602.6  1.25000000  0.96812973  0.00148033  0.96813086 -0.25072182
35602.7  1.25000000  0.96812973  0.00148027  0.96813086 -0.25072182
35602.8  1.25000000  0.96812973  0.00148020  0.96813086 -0.25072182
35602.9  1.25000000  0.96812973  0.00148013  0.96813086 -0.25072182
35603.0  1.25000000  0.96812973  0.00148005  0.96813086 -0.25072182
35603.1  1.25000000  0.96812973  0.00148000  0.96813086 -0.25072182
