 # AA:        169152.87962671576     
 # FLEGG:     157470.71005975758     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.17995999777933247     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
13183.8  0.94444444  0.96807075  0.00114525  0.96807143 -0.25085381
13183.9  0.94444444  0.96807070  0.00110904  0.96807134 -0.25085421
13184.0  0.94444444  0.96807071  0.00106797  0.96807130 -0.25085438
13184.1  0.94444444  0.96807078  0.00102621  0.96807132 -0.25085430
13184.2  0.94444444  0.96807088  0.00098777  0.96807139 -0.25085399
13184.3  0.94444444  0.96807103  0.00095631  0.96807150 -0.25085348
13184.4  0.94444444  0.96807120  0.00093491  0.96807165 -0.25085281
13184.5  0.94444444  0.96807137  0.00092551  0.96807181 -0.25085206
13184.6  0.94444444  0.96807153  0.00092889  0.96807198 -0.25085129
13184.7  0.94444444  0.96807167  0.00094467  0.96807213 -0.25085060
13184.8  0.94444444  0.96807176  0.00097108  0.96807225 -0.25085003
13184.9  0.94444444  0.96807181  0.00100550  0.96807234 -0.25084965
13185.0  0.94444444  0.96807181  0.00104451  0.96807237 -0.25084949
13185.1  0.94444444  0.96807175  0.00108420  0.96807235 -0.25084956
13185.2  0.94444444  0.96807164  0.00112079  0.96807229 -0.25084986
13185.3  0.94444444  0.96807150  0.00115071  0.96807218 -0.25085035
13185.4  0.94444444  0.96807134  0.00117107  0.96807204 -0.25085098
13185.5  0.94444444  0.96807117  0.00118005  0.96807189 -0.25085169
13185.6  0.94444444  0.96807101  0.00117684  0.96807173 -0.25085242
13185.7  0.94444444  0.96807089  0.00116188  0.96807159 -0.25085308
13185.8  0.94444444  0.96807080  0.00113681  0.96807147 -0.25085362
13185.9  0.94444444  0.96807076  0.00110409  0.96807139 -0.25085398
13186.0  0.94444444  0.96807077  0.00106702  0.96807136 -0.25085414
13186.1  0.94444444  0.96807082  0.00102926  0.96807137 -0.25085407
13186.2  0.94444444  0.96807092  0.00099445  0.96807143 -0.25085379
13186.3  0.94444444  0.96807105  0.00096600  0.96807154 -0.25085332
13186.4  0.94444444  0.96807120  0.00094661  0.96807167 -0.25085272
13186.5  0.94444444  0.96807136  0.00093805  0.96807181 -0.25085204
13186.6  0.94444444  0.96807151  0.00094108  0.96807196 -0.25085135
13186.7  0.94444444  0.96807163  0.00095525  0.96807210 -0.25085072
13186.8  0.94444444  0.96807172  0.00097908  0.96807221 -0.25085021
13186.9  0.94444444  0.96807176  0.00101023  0.96807229 -0.25084987
13187.0  0.94444444  0.96807175  0.00104541  0.96807232 -0.25084972
13187.1  0.94444444  0.96807170  0.00108129  0.96807231 -0.25084978
13187.2  0.94444444  0.96807161  0.00111437  0.96807225 -0.25085005
13187.3  0.94444444  0.96807148  0.00114142  0.96807215 -0.25085049
13187.4  0.94444444  0.96807133  0.00115988  0.96807203 -0.25085106
13187.5  0.94444444  0.96807118  0.00116808  0.96807189 -0.25085171
13187.6  0.94444444  0.96807104  0.00116529  0.96807174 -0.25085236
13187.7  0.94444444  0.96807093  0.00115187  0.96807161 -0.25085296
13187.8  0.94444444  0.96807085  0.00112926  0.96807151 -0.25085345
13187.9  0.94444444  0.96807081  0.00109970  0.96807143 -0.25085378
13188.0  0.94444444  0.96807082  0.00106616  0.96807140 -0.25085392
13188.1  0.94444444  0.96807087  0.00103197  0.96807142 -0.25085386
13188.2  0.94444444  0.96807095  0.00100047  0.96807147 -0.25085361
13188.3  0.94444444  0.96807107  0.00097466  0.96807156 -0.25085319
13188.4  0.94444444  0.96807121  0.00095705  0.96807168 -0.25085264
13188.5  0.94444444  0.96807135  0.00094924  0.96807181 -0.25085203
13188.6  0.94444444  0.96807148  0.00095187  0.96807195 -0.25085141
13188.7  0.94444444  0.96807160  0.00096465  0.96807208 -0.25085083
13188.8  0.94444444  0.96807168  0.00098622  0.96807218 -0.25085037
13188.9  0.94444444  0.96807171  0.00101434  0.96807225 -0.25085006
13189.0  0.94444444  0.96807171  0.00104626  0.96807228 -0.25084992
13189.1  0.94444444  0.96807166  0.00107883  0.96807226 -0.25084998
13189.2  0.94444444  0.96807157  0.00110880  0.96807221 -0.25085022
13189.3  0.94444444  0.96807146  0.00113337  0.96807213 -0.25085062
13189.4  0.94444444  0.96807133  0.00115019  0.96807201 -0.25085114
13189.5  0.94444444  0.96807119  0.00115762  0.96807188 -0.25085172
13189.6  0.94444444  0.96807107  0.00115511  0.96807176 -0.25085231
13189.7  0.94444444  0.96807096  0.00114299  0.96807163 -0.25085286
13189.8  0.94444444  0.96807088  0.00112245  0.96807153 -0.25085330
13189.9  0.94444444  0.96807086  0.00109567  0.96807148 -0.25085360
13190.0  0.94444444  0.96807086  0.00106536  0.96807145 -0.25085373
13190.1  0.94444444  0.96807090  0.00103433  0.96807145 -0.25085368
13190.2  0.94444444  0.96807099  0.00100577  0.96807151 -0.25085344
13190.3  0.94444444  0.96807109  0.00098243  0.96807159 -0.25085307
13190.4  0.94444444  0.96807121  0.00096635  0.96807169 -0.25085258
13190.5  0.94444444  0.96807135  0.00095929  0.96807183 -0.25085201
13190.6  0.94444444  0.96807146  0.00096173  0.96807194 -0.25085146
13190.7  0.94444444  0.96807156  0.00097319  0.96807205 -0.25085094
13190.8  0.94444444  0.96807164  0.00099275  0.96807215 -0.25085051
13190.9  0.94444444  0.96807167  0.00101820  0.96807220 -0.25085023
13191.0  0.94444444  0.96807167  0.00104700  0.96807224 -0.25085010
13191.1  0.94444444  0.96807163  0.00107656  0.96807223 -0.25085015
13191.2  0.94444444  0.96807154  0.00110368  0.96807217 -0.25085038
13191.3  0.94444444  0.96807145  0.00112591  0.96807210 -0.25085073
13191.4  0.94444444  0.96807132  0.00114120  0.96807200 -0.25085120
13191.5  0.94444444  0.96807119  0.00114790  0.96807187 -0.25085174
13191.6  0.94444444  0.96807109  0.00114565  0.96807177 -0.25085226
13191.7  0.94444444  0.96807099  0.00113475  0.96807165 -0.25085276
13191.8  0.94444444  0.96807092  0.00111617  0.96807157 -0.25085317
13191.9  0.94444444  0.96807090  0.00109203  0.96807151 -0.25085343
13192.0  0.94444444  0.96807089  0.00106459  0.96807148 -0.25085356
13192.1  0.94444444  0.96807094  0.00103650  0.96807149 -0.25085350
13192.2  0.94444444  0.96807102  0.00101072  0.96807154 -0.25085329
13192.3  0.94444444  0.96807110  0.00098953  0.96807161 -0.25085296
13192.4  0.94444444  0.96807122  0.00097502  0.96807171 -0.25085251
13192.5  0.94444444  0.96807134  0.00096863  0.96807182 -0.25085201
13192.6  0.94444444  0.96807144  0.00097070  0.96807193 -0.25085150
13192.7  0.94444444  0.96807154  0.00098109  0.96807204 -0.25085102
13192.8  0.94444444  0.96807160  0.00099872  0.96807212 -0.25085065
13192.9  0.94444444  0.96807163  0.00102166  0.96807217 -0.25085039
13193.0  0.94444444  0.96807164  0.00104780  0.96807220 -0.25085027
13193.1  0.94444444  0.96807159  0.00107446  0.96807219 -0.25085032
13193.2  0.94444444  0.96807152  0.00109899  0.96807215 -0.25085052
13193.3  0.94444444  0.96807143  0.00111917  0.96807208 -0.25085084
13193.4  0.94444444  0.96807132  0.00113295  0.96807198 -0.25085127
13193.5  0.94444444  0.96807121  0.00113908  0.96807188 -0.25085174
13193.6  0.94444444  0.96807111  0.00113713  0.96807177 -0.25085223
13193.7  0.94444444  0.96807102  0.00112723  0.96807167 -0.25085268
13193.8  0.94444444  0.96807096  0.00111050  0.96807160 -0.25085304
13193.9  0.94444444  0.96807093  0.00108866  0.96807154 -0.25085329
13194.0  0.94444444  0.96807093  0.00106381  0.96807152 -0.25085339
13194.1  0.94444444  0.96807097  0.00103849  0.96807153 -0.25085335
13194.2  0.94444444  0.96807104  0.00101514  0.96807157 -0.25085316
13194.3  0.94444444  0.96807112  0.00099595  0.96807164 -0.25085285
13194.4  0.94444444  0.96807123  0.00098285  0.96807173 -0.25085245
13194.5  0.94444444  0.96807133  0.00097698  0.96807182 -0.25085200
13194.6  0.94444444  0.96807143  0.00097884  0.96807193 -0.25085153
13194.7  0.94444444  0.96807151  0.00098826  0.96807202 -0.25085111
13194.8  0.94444444  0.96807157  0.00100414  0.96807209 -0.25085077
13194.9  0.94444444  0.96807160  0.00102491  0.96807214 -0.25085053
13195.0  0.94444444  0.96807160  0.00104852  0.96807216 -0.25085043
13195.1  0.94444444  0.96807156  0.00107258  0.96807215 -0.25085047
13195.2  0.94444444  0.96807150  0.00109482  0.96807212 -0.25085064
13195.3  0.94444444  0.96807141  0.00111306  0.96807205 -0.25085094
13195.4  0.94444444  0.96807131  0.00112552  0.96807197 -0.25085132
13195.5  0.94444444  0.96807122  0.00113112  0.96807188 -0.25085175
13195.6  0.94444444  0.96807112  0.00112933  0.96807178 -0.25085220
13195.7  0.94444444  0.96807104  0.00112039  0.96807169 -0.25085260
13195.8  0.94444444  0.96807099  0.00110532  0.96807162 -0.25085292
13195.9  0.94444444  0.96807096  0.00108557  0.96807157 -0.25085315
13196.0  0.94444444  0.96807097  0.00106314  0.96807155 -0.25085324
13196.1  0.94444444  0.96807100  0.00104026  0.96807156 -0.25085321
13196.2  0.94444444  0.96807106  0.00101911  0.96807159 -0.25085304
13196.3  0.94444444  0.96807114  0.00100178  0.96807166 -0.25085276
13196.4  0.94444444  0.96807123  0.00098992  0.96807174 -0.25085239
13196.5  0.94444444  0.96807132  0.00098459  0.96807183 -0.25085198
13196.6  0.94444444  0.96807142  0.00098628  0.96807192 -0.25085157
13196.7  0.94444444  0.96807149  0.00099474  0.96807200 -0.25085118
13196.8  0.94444444  0.96807154  0.00100906  0.96807207 -0.25085087
13196.9  0.94444444  0.96807157  0.00102783  0.96807212 -0.25085066
13197.0  0.94444444  0.96807157  0.00104915  0.96807213 -0.25085057
13197.1  0.94444444  0.96807153  0.00107091  0.96807213 -0.25085060
13197.2  0.94444444  0.96807148  0.00109102  0.96807209 -0.25085076
13197.3  0.94444444  0.96807140  0.00110749  0.96807203 -0.25085103
13197.4  0.94444444  0.96807131  0.00111879  0.96807196 -0.25085137
13197.5  0.94444444  0.96807122  0.00112387  0.96807187 -0.25085176
13197.6  0.94444444  0.96807114  0.00112228  0.96807179 -0.25085216
13197.7  0.94444444  0.96807107  0.00111426  0.96807171 -0.25085253
13197.8  0.94444444  0.96807102  0.00110065  0.96807164 -0.25085282
13197.9  0.94444444  0.96807099  0.00108281  0.96807160 -0.25085303
13198.0  0.94444444  0.96807100  0.00106255  0.96807158 -0.25085311
13198.1  0.94444444  0.96807103  0.00104185  0.96807159 -0.25085308
13198.2  0.94444444  0.96807108  0.00102273  0.96807162 -0.25085293
13198.3  0.94444444  0.96807115  0.00100707  0.96807168 -0.25085267
13198.4  0.94444444  0.96807123  0.00099630  0.96807175 -0.25085235
13198.5  0.94444444  0.96807132  0.00099146  0.96807183 -0.25085197
13198.6  0.94444444  0.96807140  0.00099296  0.96807191 -0.25085160
13198.7  0.94444444  0.96807147  0.00100057  0.96807199 -0.25085125
13198.8  0.94444444  0.96807152  0.00101351  0.96807205 -0.25085097
13198.9  0.94444444  0.96807154  0.00103046  0.96807209 -0.25085078
13199.0  0.94444444  0.96807154  0.00104972  0.96807211 -0.25085069
13199.1  0.94444444  0.96807151  0.00106940  0.96807210 -0.25085073
13199.2  0.94444444  0.96807146  0.00108758  0.96807207 -0.25085087
13199.3  0.94444444  0.96807139  0.00110249  0.96807202 -0.25085111
13199.4  0.94444444  0.96807131  0.00111274  0.96807195 -0.25085142
13199.5  0.94444444  0.96807123  0.00111735  0.96807187 -0.25085177
13199.6  0.94444444  0.96807115  0.00111594  0.96807179 -0.25085213
13199.7  0.94444444  0.96807109  0.00110871  0.96807172 -0.25085246
13199.8  0.94444444  0.96807104  0.00109641  0.96807166 -0.25085273
13199.9  0.94444444  0.96807102  0.00108030  0.96807162 -0.25085291
13200.0  0.94444444  0.96807102  0.00106199  0.96807161 -0.25085299
13200.1  0.94444444  0.96807105  0.00104328  0.96807161 -0.25085296
13200.2  0.94444444  0.96807110  0.00102599  0.96807164 -0.25085283
13200.3  0.94444444  0.96807116  0.00101179  0.96807169 -0.25085260
13200.4  0.94444444  0.96807124  0.00100204  0.96807176 -0.25085230
13200.5  0.94444444  0.96807132  0.00099765  0.96807183 -0.25085197
13200.6  0.94444444  0.96807139  0.00099899  0.96807190 -0.25085163
13200.7  0.94444444  0.96807145  0.00100586  0.96807197 -0.25085131
13200.8  0.94444444  0.96807149  0.00101754  0.96807203 -0.25085106
13200.9  0.94444444  0.96807151  0.00103285  0.96807207 -0.25085088
13201.0  0.94444444  0.96807151  0.00105026  0.96807208 -0.25085081
13201.1  0.94444444  0.96807149  0.00106805  0.96807208 -0.25085084
13201.2  0.94444444  0.96807144  0.00108448  0.96807205 -0.25085097
13201.3  0.94444444  0.96807138  0.00109794  0.96807200 -0.25085118
13201.4  0.94444444  0.96807131  0.00110720  0.96807194 -0.25085146
13201.5  0.94444444  0.96807123  0.00111145  0.96807187 -0.25085178
13201.6  0.94444444  0.96807116  0.00111026  0.96807180 -0.25085210
13201.7  0.94444444  0.96807111  0.00110380  0.96807173 -0.25085240
13201.8  0.94444444  0.96807106  0.00109274  0.96807168 -0.25085265
13201.9  0.94444444  0.96807104  0.00107819  0.96807164 -0.25085281
13202.0  0.94444444  0.96807105  0.00106163  0.96807163 -0.25085289
13202.1  0.94444444  0.96807107  0.00104467  0.96807163 -0.25085286
13202.2  0.94444444  0.96807111  0.00102897  0.96807166 -0.25085274
13202.3  0.94444444  0.96807117  0.00101606  0.96807171 -0.25085253
13202.4  0.94444444  0.96807124  0.00100716  0.96807176 -0.25085227
13202.5  0.94444444  0.96807131  0.00100310  0.96807183 -0.25085196
13202.6  0.94444444  0.96807138  0.00100423  0.96807190 -0.25085165
13202.7  0.94444444  0.96807143  0.00101039  0.96807196 -0.25085137
13202.8  0.94444444  0.96807147  0.00102093  0.96807201 -0.25085113
13202.9  0.94444444  0.96807149  0.00103478  0.96807205 -0.25085097
13203.0  0.94444444  0.96807149  0.00105057  0.96807206 -0.25085090
13203.1  0.94444444  0.96807147  0.00106674  0.96807206 -0.25085093
13203.2  0.94444444  0.96807143  0.00108170  0.96807203 -0.25085105
13203.3  0.94444444  0.96807137  0.00109402  0.96807199 -0.25085124
13203.4  0.94444444  0.96807130  0.00110253  0.96807193 -0.25085150
13203.5  0.94444444  0.96807124  0.00110642  0.96807187 -0.25085179
13203.6  0.94444444  0.96807117  0.00110538  0.96807180 -0.25085208
13203.7  0.94444444  0.96807112  0.00109959  0.96807175 -0.25085235
13203.8  0.94444444  0.96807108  0.00108969  0.96807170 -0.25085257
13203.9  0.94444444  0.96807107  0.00107662  0.96807166 -0.25085272
13204.0  0.94444444  0.96807107  0.00106170  0.96807165 -0.25085279
13204.1  0.94444444  0.96807109  0.00104628  0.96807165 -0.25085277
13204.2  0.94444444  0.96807113  0.00103192  0.96807168 -0.25085267
13204.3  0.94444444  0.96807118  0.00102004  0.96807172 -0.25085248
13204.4  0.94444444  0.96807124  0.00101176  0.96807177 -0.25085224
13204.5  0.94444444  0.96807131  0.00100788  0.96807183 -0.25085196
13204.6  0.94444444  0.96807137  0.00100874  0.96807189 -0.25085168
13204.7  0.94444444  0.96807142  0.00101420  0.96807195 -0.25085142
13204.8  0.94444444  0.96807145  0.00102369  0.96807200 -0.25085121
13204.9  0.94444444  0.96807147  0.00103624  0.96807203 -0.25085106
13205.0  0.94444444  0.96807147  0.00105058  0.96807204 -0.25085099
13205.1  0.94444444  0.96807145  0.00106530  0.96807204 -0.25085101
13205.2  0.94444444  0.96807141  0.00107897  0.96807201 -0.25085112
13205.3  0.94444444  0.96807136  0.00109027  0.96807198 -0.25085129
13205.4  0.94444444  0.96807130  0.00109813  0.96807193 -0.25085152
13205.5  0.94444444  0.96807124  0.00110182  0.96807187 -0.25085178
13205.6  0.94444444  0.96807118  0.00110100  0.96807181 -0.25085205
13205.7  0.94444444  0.96807114  0.00109580  0.96807176 -0.25085230
13205.8  0.94444444  0.96807110  0.00108682  0.96807171 -0.25085251
13205.9  0.94444444  0.96807108  0.00107499  0.96807168 -0.25085264
13206.0  0.94444444  0.96807109  0.00106136  0.96807167 -0.25085271
13206.1  0.94444444  0.96807110  0.00104733  0.96807167 -0.25085269
13206.2  0.94444444  0.96807114  0.00103427  0.96807169 -0.25085260
13206.3  0.94444444  0.96807119  0.00102342  0.96807173 -0.25085243
13206.4  0.94444444  0.96807124  0.00101582  0.96807178 -0.25085221
13206.5  0.94444444  0.96807130  0.00101220  0.96807183 -0.25085196
13206.6  0.94444444  0.96807136  0.00101288  0.96807189 -0.25085170
13206.7  0.94444444  0.96807140  0.00101776  0.96807194 -0.25085146
13206.8  0.94444444  0.96807144  0.00102633  0.96807198 -0.25085127
13206.9  0.94444444  0.96807146  0.00103770  0.96807201 -0.25085113
13207.0  0.94444444  0.96807146  0.00105077  0.96807203 -0.25085107
13207.1  0.94444444  0.96807144  0.00106424  0.96807202 -0.25085108
13207.2  0.94444444  0.96807140  0.00107679  0.96807200 -0.25085118
13207.3  0.94444444  0.96807136  0.00108722  0.96807197 -0.25085134
13207.4  0.94444444  0.96807130  0.00109453  0.96807192 -0.25085155
13207.5  0.94444444  0.96807125  0.00109802  0.96807187 -0.25085179
13207.6  0.94444444  0.96807119  0.00109737  0.96807181 -0.25085204
13207.7  0.94444444  0.96807115  0.00109269  0.96807176 -0.25085226
13207.8  0.94444444  0.96807112  0.00108448  0.96807172 -0.25085245
13207.9  0.94444444  0.96807110  0.00107359  0.96807170 -0.25085258
13208.0  0.94444444  0.96807110  0.00106106  0.96807168 -0.25085264
13208.1  0.94444444  0.96807112  0.00104815  0.96807169 -0.25085263
