 # AA:        451578.26000777836     
 # FLEGG:     257292.18844203415     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.19000000000066311     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
46143.6  1.00000000  0.96819651  0.00084636  0.96819688 -0.25038794
46143.7  1.00000000  0.96819653  0.00084712  0.96819690 -0.25038791
46143.8  1.00000000  0.96819652  0.00084899  0.96819689 -0.25038790
46143.9  1.00000000  0.96819651  0.00085077  0.96819689 -0.25038790
46144.0  1.00000000  0.96819653  0.00085274  0.96819690 -0.25038789
46144.1  1.00000000  0.96819651  0.00085437  0.96819689 -0.25038792
46144.2  1.00000000  0.96819651  0.00085461  0.96819688 -0.25038794
46144.3  1.00000000  0.96819652  0.00085457  0.96819690 -0.25038795
46144.4  1.00000000  0.96819649  0.00085332  0.96819687 -0.25038799
46144.5  1.00000000  0.96819651  0.00085126  0.96819689 -0.25038798
46144.6  1.00000000  0.96819651  0.00084989  0.96819688 -0.25038798
46144.7  1.00000000  0.96819650  0.00084779  0.96819687 -0.25038799
46144.8  1.00000000  0.96819653  0.00084690  0.96819690 -0.25038794
46144.9  1.00000000  0.96819651  0.00084712  0.96819688 -0.25038794
46145.0  1.00000000  0.96819652  0.00084726  0.96819689 -0.25038792
46145.1  1.00000000  0.96819654  0.00084919  0.96819691 -0.25038789
46145.2  1.00000000  0.96819650  0.00085092  0.96819687 -0.25038792
46145.3  1.00000000  0.96819653  0.00085212  0.96819691 -0.25038789
46145.4  1.00000000  0.96819652  0.00085428  0.96819690 -0.25038791
46145.5  1.00000000  0.96819649  0.00085398  0.96819686 -0.25038796
46145.6  1.00000000  0.96819654  0.00085402  0.96819692 -0.25038793
46145.7  1.00000000  0.96819648  0.00085342  0.96819685 -0.25038800
46145.8  1.00000000  0.96819652  0.00085080  0.96819689 -0.25038797
46145.9  1.00000000  0.96819652  0.00085030  0.96819690 -0.25038797
46146.0  1.00000000  0.96819648  0.00084808  0.96819685 -0.25038799
46146.1  1.00000000  0.96819654  0.00084721  0.96819691 -0.25038793
46146.2  1.00000000  0.96819650  0.00084777  0.96819687 -0.25038795
46146.3  1.00000000  0.96819651  0.00084745  0.96819688 -0.25038793
46146.4  1.00000000  0.96819655  0.00084933  0.96819692 -0.25038788
46146.5  1.00000000  0.96819649  0.00085104  0.96819687 -0.25038792
46146.6  1.00000000  0.96819653  0.00085165  0.96819690 -0.25038790
46146.7  1.00000000  0.96819653  0.00085406  0.96819691 -0.25038791
46146.8  1.00000000  0.96819647  0.00085356  0.96819685 -0.25038797
46146.9  1.00000000  0.96819656  0.00085351  0.96819693 -0.25038792
46147.0  1.00000000  0.96819647  0.00085335  0.96819685 -0.25038800
46147.1  1.00000000  0.96819652  0.00085061  0.96819689 -0.25038797
46147.2  1.00000000  0.96819653  0.00085053  0.96819690 -0.25038796
46147.3  1.00000000  0.96819648  0.00084834  0.96819685 -0.25038799
46147.4  1.00000000  0.96819654  0.00084762  0.96819691 -0.25038793
46147.5  1.00000000  0.96819650  0.00084811  0.96819687 -0.25038795
46147.6  1.00000000  0.96819651  0.00084781  0.96819688 -0.25038793
46147.7  1.00000000  0.96819654  0.00084947  0.96819691 -0.25038789
46147.8  1.00000000  0.96819650  0.00085093  0.96819687 -0.25038793
46147.9  1.00000000  0.96819653  0.00085156  0.96819690 -0.25038790
46148.0  1.00000000  0.96819653  0.00085362  0.96819690 -0.25038791
46148.1  1.00000000  0.96819648  0.00085321  0.96819686 -0.25038796
46148.2  1.00000000  0.96819655  0.00085328  0.96819692 -0.25038792
46148.3  1.00000000  0.96819648  0.00085292  0.96819686 -0.25038799
46148.4  1.00000000  0.96819652  0.00085077  0.96819689 -0.25038796
46148.5  1.00000000  0.96819652  0.00085048  0.96819689 -0.25038796
46148.6  1.00000000  0.96819649  0.00084865  0.96819686 -0.25038798
46148.7  1.00000000  0.96819654  0.00084803  0.96819691 -0.25038793
46148.8  1.00000000  0.96819651  0.00084834  0.96819688 -0.25038795
46148.9  1.00000000  0.96819651  0.00084817  0.96819688 -0.25038793
46149.0  1.00000000  0.96819654  0.00084960  0.96819691 -0.25038790
46149.1  1.00000000  0.96819650  0.00085083  0.96819687 -0.25038793
46149.2  1.00000000  0.96819653  0.00085151  0.96819690 -0.25038791
46149.3  1.00000000  0.96819652  0.00085321  0.96819689 -0.25038792
46149.4  1.00000000  0.96819649  0.00085291  0.96819687 -0.25038795
46149.5  1.00000000  0.96819654  0.00085305  0.96819691 -0.25038793
46149.6  1.00000000  0.96819649  0.00085258  0.96819686 -0.25038798
46149.7  1.00000000  0.96819652  0.00085089  0.96819689 -0.25038796
46149.8  1.00000000  0.96819652  0.00085046  0.96819689 -0.25038796
46149.9  1.00000000  0.96819650  0.00084892  0.96819687 -0.25038797
46150.0  1.00000000  0.96819653  0.00084839  0.96819690 -0.25038794
46150.1  1.00000000  0.96819651  0.00084855  0.96819688 -0.25038794
46150.2  1.00000000  0.96819651  0.00084849  0.96819689 -0.25038793
46150.3  1.00000000  0.96819653  0.00084970  0.96819690 -0.25038791
46150.4  1.00000000  0.96819650  0.00085074  0.96819688 -0.25038793
46150.5  1.00000000  0.96819653  0.00085147  0.96819690 -0.25038791
46150.6  1.00000000  0.96819652  0.00085284  0.96819689 -0.25038793
46150.7  1.00000000  0.96819650  0.00085267  0.96819687 -0.25038795
46150.8  1.00000000  0.96819653  0.00085281  0.96819690 -0.25038794
46150.9  1.00000000  0.96819649  0.00085231  0.96819687 -0.25038797
46151.0  1.00000000  0.96819652  0.00085096  0.96819689 -0.25038796
46151.1  1.00000000  0.96819651  0.00085045  0.96819689 -0.25038796
46151.2  1.00000000  0.96819650  0.00084915  0.96819687 -0.25038797
46151.3  1.00000000  0.96819653  0.00084868  0.96819690 -0.25038794
46151.4  1.00000000  0.96819651  0.00084876  0.96819688 -0.25038794
46151.5  1.00000000  0.96819652  0.00084876  0.96819689 -0.25038793
46151.6  1.00000000  0.96819653  0.00084980  0.96819690 -0.25038791
46151.7  1.00000000  0.96819651  0.00085068  0.96819688 -0.25038793
46151.8  1.00000000  0.96819652  0.00085141  0.96819690 -0.25038791
46151.9  1.00000000  0.96819651  0.00085253  0.96819689 -0.25038793
46152.0  1.00000000  0.96819650  0.00085245  0.96819688 -0.25038794
46152.1  1.00000000  0.96819652  0.00085259  0.96819690 -0.25038794
46152.2  1.00000000  0.96819650  0.00085208  0.96819687 -0.25038797
46152.3  1.00000000  0.96819652  0.00085100  0.96819689 -0.25038796
46152.4  1.00000000  0.96819651  0.00085045  0.96819688 -0.25038796
46152.5  1.00000000  0.96819650  0.00084936  0.96819688 -0.25038796
46152.6  1.00000000  0.96819652  0.00084893  0.96819689 -0.25038794
46152.7  1.00000000  0.96819651  0.00084895  0.96819688 -0.25038794
46152.8  1.00000000  0.96819652  0.00084900  0.96819689 -0.25038793
46152.9  1.00000000  0.96819652  0.00084988  0.96819690 -0.25038792
46153.0  1.00000000  0.96819651  0.00085064  0.96819688 -0.25038793
46153.1  1.00000000  0.96819652  0.00085135  0.96819690 -0.25038792
46153.2  1.00000000  0.96819651  0.00085227  0.96819689 -0.25038793
46153.3  1.00000000  0.96819651  0.00085226  0.96819688 -0.25038794
46153.4  1.00000000  0.96819652  0.00085238  0.96819689 -0.25038794
46153.5  1.00000000  0.96819650  0.00085191  0.96819688 -0.25038796
46153.6  1.00000000  0.96819652  0.00085102  0.96819689 -0.25038796
46153.7  1.00000000  0.96819651  0.00085046  0.96819688 -0.25038796
46153.8  1.00000000  0.96819651  0.00084954  0.96819688 -0.25038796
46153.9  1.00000000  0.96819652  0.00084915  0.96819689 -0.25038794
46154.0  1.00000000  0.96819651  0.00084913  0.96819688 -0.25038794
46154.1  1.00000000  0.96819652  0.00084922  0.96819689 -0.25038793
46154.2  1.00000000  0.96819652  0.00084994  0.96819689 -0.25038792
46154.3  1.00000000  0.96819651  0.00085063  0.96819688 -0.25038793
46154.4  1.00000000  0.96819652  0.00085125  0.96819689 -0.25038792
46154.5  1.00000000  0.96819652  0.00085204  0.96819689 -0.25038793
46154.6  1.00000000  0.96819651  0.00085213  0.96819688 -0.25038794
46154.7  1.00000000  0.96819652  0.00085208  0.96819689 -0.25038794
46154.8  1.00000000  0.96819651  0.00085188  0.96819688 -0.25038796
46154.9  1.00000000  0.96819651  0.00085092  0.96819688 -0.25038796
46155.0  1.00000000  0.96819652  0.00085048  0.96819689 -0.25038795
46155.1  1.00000000  0.96819650  0.00084982  0.96819687 -0.25038796
46155.2  1.00000000  0.96819652  0.00084916  0.96819689 -0.25038794
46155.3  1.00000000  0.96819652  0.00084946  0.96819689 -0.25038794
46155.4  1.00000000  0.96819651  0.00084935  0.96819688 -0.25038794
46155.5  1.00000000  0.96819653  0.00084991  0.96819690 -0.25038792
46155.6  1.00000000  0.96819651  0.00085080  0.96819688 -0.25038793
46155.7  1.00000000  0.96819651  0.00085106  0.96819688 -0.25038793
46155.8  1.00000000  0.96819653  0.00085183  0.96819690 -0.25038792
46155.9  1.00000000  0.96819650  0.00085216  0.96819687 -0.25038795
46156.0  1.00000000  0.96819652  0.00085165  0.96819689 -0.25038794
46156.1  1.00000000  0.96819652  0.00085196  0.96819689 -0.25038795
46156.2  1.00000000  0.96819649  0.00085085  0.96819687 -0.25038797
46156.3  1.00000000  0.96819653  0.00085043  0.96819691 -0.25038794
46156.4  1.00000000  0.96819649  0.00085009  0.96819687 -0.25038797
46156.5  1.00000000  0.96819652  0.00084918  0.96819689 -0.25038794
46156.6  1.00000000  0.96819652  0.00084969  0.96819689 -0.25038794
46156.7  1.00000000  0.96819650  0.00084948  0.96819688 -0.25038794
46156.8  1.00000000  0.96819653  0.00084996  0.96819690 -0.25038792
46156.9  1.00000000  0.96819651  0.00085080  0.96819689 -0.25038793
46157.0  1.00000000  0.96819651  0.00085099  0.96819688 -0.25038793
46157.1  1.00000000  0.96819653  0.00085170  0.96819690 -0.25038792
46157.2  1.00000000  0.96819650  0.00085197  0.96819687 -0.25038795
46157.3  1.00000000  0.96819652  0.00085157  0.96819689 -0.25038794
46157.4  1.00000000  0.96819651  0.00085180  0.96819689 -0.25038795
46157.5  1.00000000  0.96819650  0.00085084  0.96819687 -0.25038796
46157.6  1.00000000  0.96819653  0.00085050  0.96819690 -0.25038794
46157.7  1.00000000  0.96819650  0.00085011  0.96819687 -0.25038796
46157.8  1.00000000  0.96819652  0.00084942  0.96819689 -0.25038794
46157.9  1.00000000  0.96819652  0.00084976  0.96819689 -0.25038794
46158.0  1.00000000  0.96819651  0.00084963  0.96819688 -0.25038794
46158.1  1.00000000  0.96819652  0.00085005  0.96819690 -0.25038792
46158.2  1.00000000  0.96819651  0.00085075  0.96819689 -0.25038793
46158.3  1.00000000  0.96819651  0.00085096  0.96819689 -0.25038793
46158.4  1.00000000  0.96819652  0.00085158  0.96819690 -0.25038793
46158.5  1.00000000  0.96819650  0.00085179  0.96819688 -0.25038795
46158.6  1.00000000  0.96819652  0.00085151  0.96819689 -0.25038794
46158.7  1.00000000  0.96819651  0.00085164  0.96819689 -0.25038795
46158.8  1.00000000  0.96819650  0.00085084  0.96819688 -0.25038796
46158.9  1.00000000  0.96819652  0.00085055  0.96819690 -0.25038794
46159.0  1.00000000  0.96819650  0.00085015  0.96819688 -0.25038796
46159.1  1.00000000  0.96819652  0.00084962  0.96819689 -0.25038794
46159.2  1.00000000  0.96819652  0.00084983  0.96819689 -0.25038794
46159.3  1.00000000  0.96819651  0.00084975  0.96819688 -0.25038794
46159.4  1.00000000  0.96819652  0.00085013  0.96819689 -0.25038793
46159.5  1.00000000  0.96819651  0.00085071  0.96819689 -0.25038793
46159.6  1.00000000  0.96819651  0.00085094  0.96819689 -0.25038793
46159.7  1.00000000  0.96819652  0.00085147  0.96819689 -0.25038793
46159.8  1.00000000  0.96819650  0.00085164  0.96819688 -0.25038795
46159.9  1.00000000  0.96819652  0.00085145  0.96819689 -0.25038794
46160.0  1.00000000  0.96819651  0.00085150  0.96819689 -0.25038795
46160.1  1.00000000  0.96819651  0.00085085  0.96819688 -0.25038795
46160.2  1.00000000  0.96819652  0.00085058  0.96819689 -0.25038794
46160.3  1.00000000  0.96819650  0.00085020  0.96819688 -0.25038796
46160.4  1.00000000  0.96819652  0.00084977  0.96819689 -0.25038794
46160.5  1.00000000  0.96819651  0.00084991  0.96819689 -0.25038794
46160.6  1.00000000  0.96819651  0.00084986  0.96819688 -0.25038794
46160.7  1.00000000  0.96819652  0.00085019  0.96819689 -0.25038793
46160.8  1.00000000  0.96819651  0.00085068  0.96819689 -0.25038793
46160.9  1.00000000  0.96819651  0.00085091  0.96819689 -0.25038793
46161.0  1.00000000  0.96819652  0.00085138  0.96819689 -0.25038793
46161.1  1.00000000  0.96819651  0.00085151  0.96819688 -0.25038794
46161.2  1.00000000  0.96819652  0.00085139  0.96819689 -0.25038794
46161.3  1.00000000  0.96819651  0.00085139  0.96819689 -0.25038795
46161.4  1.00000000  0.96819651  0.00085085  0.96819688 -0.25038795
46161.5  1.00000000  0.96819652  0.00085060  0.96819689 -0.25038795
46161.6  1.00000000  0.96819651  0.00085024  0.96819688 -0.25038795
46161.7  1.00000000  0.96819652  0.00084990  0.96819689 -0.25038794
46161.8  1.00000000  0.96819651  0.00084998  0.96819689 -0.25038794
46161.9  1.00000000  0.96819651  0.00084996  0.96819688 -0.25038794
46162.0  1.00000000  0.96819652  0.00085025  0.96819689 -0.25038793
46162.1  1.00000000  0.96819651  0.00085066  0.96819689 -0.25038793
46162.2  1.00000000  0.96819651  0.00085089  0.96819689 -0.25038793
46162.3  1.00000000  0.96819652  0.00085129  0.96819689 -0.25038793
46162.4  1.00000000  0.96819651  0.00085140  0.96819688 -0.25038794
46162.5  1.00000000  0.96819652  0.00085133  0.96819689 -0.25038794
46162.6  1.00000000  0.96819651  0.00085129  0.96819688 -0.25038795
46162.7  1.00000000  0.96819651  0.00085085  0.96819688 -0.25038795
46162.8  1.00000000  0.96819652  0.00085062  0.96819689 -0.25038795
46162.9  1.00000000  0.96819651  0.00085029  0.96819688 -0.25038795
46163.0  1.00000000  0.96819652  0.00085001  0.96819689 -0.25038794
46163.1  1.00000000  0.96819651  0.00085005  0.96819689 -0.25038794
46163.2  1.00000000  0.96819651  0.00085004  0.96819689 -0.25038794
46163.3  1.00000000  0.96819652  0.00085030  0.96819689 -0.25038793
46163.4  1.00000000  0.96819651  0.00085065  0.96819689 -0.25038793
46163.5  1.00000000  0.96819651  0.00085087  0.96819689 -0.25038793
46163.6  1.00000000  0.96819652  0.00085121  0.96819689 -0.25038793
46163.7  1.00000000  0.96819651  0.00085130  0.96819688 -0.25038794
46163.8  1.00000000  0.96819652  0.00085127  0.96819689 -0.25038794
46163.9  1.00000000  0.96819651  0.00085121  0.96819689 -0.25038795
46164.0  1.00000000  0.96819651  0.00085084  0.96819689 -0.25038795
46164.1  1.00000000  0.96819651  0.00085063  0.96819689 -0.25038795
46164.2  1.00000000  0.96819651  0.00085033  0.96819688 -0.25038795
46164.3  1.00000000  0.96819652  0.00085010  0.96819689 -0.25038794
46164.4  1.00000000  0.96819651  0.00085011  0.96819689 -0.25038794
46164.5  1.00000000  0.96819651  0.00085012  0.96819689 -0.25038794
46164.6  1.00000000  0.96819652  0.00085034  0.96819689 -0.25038793
46164.7  1.00000000  0.96819651  0.00085064  0.96819689 -0.25038794
46164.8  1.00000000  0.96819651  0.00085085  0.96819689 -0.25038793
46164.9  1.00000000  0.96819651  0.00085115  0.96819689 -0.25038794
46165.0  1.00000000  0.96819651  0.00085123  0.96819688 -0.25038794
46165.1  1.00000000  0.96819651  0.00085121  0.96819689 -0.25038794
46165.2  1.00000000  0.96819651  0.00085114  0.96819689 -0.25038795
46165.3  1.00000000  0.96819651  0.00085084  0.96819689 -0.25038795
46165.4  1.00000000  0.96819651  0.00085064  0.96819689 -0.25038795
46165.5  1.00000000  0.96819651  0.00085037  0.96819688 -0.25038795
46165.6  1.00000000  0.96819651  0.00085019  0.96819689 -0.25038794
46165.7  1.00000000  0.96819651  0.00085017  0.96819689 -0.25038794
46165.8  1.00000000  0.96819651  0.00085021  0.96819689 -0.25038794
46165.9  1.00000000  0.96819651  0.00085036  0.96819689 -0.25038794
46166.0  1.00000000  0.96819651  0.00085062  0.96819689 -0.25038793
46166.1  1.00000000  0.96819651  0.00085086  0.96819689 -0.25038794
46166.2  1.00000000  0.96819651  0.00085103  0.96819689 -0.25038794
46166.3  1.00000000  0.96819651  0.00085112  0.96819689 -0.25038794
46166.4  1.00000000  0.96819651  0.00085110  0.96819689 -0.25038794
46166.5  1.00000000  0.96819651  0.00085099  0.96819689 -0.25038794
46166.6  1.00000000  0.96819651  0.00085084  0.96819689 -0.25038794
46166.7  1.00000000  0.96819651  0.00085069  0.96819689 -0.25038794
