 # AA:        120019.02243261988     
 # FLEGG:     132643.24273798766     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.17995999777933253     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 7729.3  0.94444444  0.96797962  0.00269144  0.96798336 -0.25118513
 7729.4  0.94444444  0.96797964  0.00269347  0.96798338 -0.25118510
 7729.5  0.94444444  0.96797964  0.00269585  0.96798339 -0.25118509
 7729.6  0.94444444  0.96797961  0.00269824  0.96798337 -0.25118511
 7729.7  0.94444444  0.96797959  0.00270026  0.96798335 -0.25118515
 7729.8  0.94444444  0.96797957  0.00270175  0.96798334 -0.25118518
 7729.9  0.94444444  0.96797957  0.00270281  0.96798335 -0.25118521
 7730.0  0.94444444  0.96797958  0.00270354  0.96798335 -0.25118524
 7730.1  0.94444444  0.96797957  0.00270392  0.96798334 -0.25118529
 7730.2  0.94444444  0.96797954  0.00270375  0.96798332 -0.25118535
 7730.3  0.94444444  0.96797952  0.00270281  0.96798329 -0.25118540
 7730.4  0.94444444  0.96797952  0.00270130  0.96798329 -0.25118543
 7730.5  0.94444444  0.96797953  0.00269946  0.96798329 -0.25118545
 7730.6  0.94444444  0.96797955  0.00269753  0.96798331 -0.25118544
 7730.7  0.94444444  0.96797955  0.00269580  0.96798331 -0.25118544
 7730.8  0.94444444  0.96797954  0.00269398  0.96798329 -0.25118545
 7730.9  0.94444444  0.96797955  0.00269221  0.96798329 -0.25118543
 7731.0  0.94444444  0.96797955  0.00269064  0.96798329 -0.25118541
 7731.1  0.94444444  0.96797958  0.00268945  0.96798332 -0.25118536
 7731.2  0.94444444  0.96797960  0.00268897  0.96798334 -0.25118530
 7731.3  0.94444444  0.96797961  0.00268911  0.96798334 -0.25118527
 7731.4  0.94444444  0.96797960  0.00268969  0.96798334 -0.25118524
 7731.5  0.94444444  0.96797960  0.00269055  0.96798334 -0.25118521
 7731.6  0.94444444  0.96797960  0.00269167  0.96798335 -0.25118518
 7731.7  0.94444444  0.96797962  0.00269311  0.96798337 -0.25118515
 7731.8  0.94444444  0.96797963  0.00269493  0.96798338 -0.25118513
 7731.9  0.94444444  0.96797961  0.00269687  0.96798337 -0.25118514
 7732.0  0.94444444  0.96797960  0.00269866  0.96798336 -0.25118516
 7732.1  0.94444444  0.96797958  0.00270011  0.96798334 -0.25118519
 7732.2  0.94444444  0.96797957  0.00270112  0.96798334 -0.25118522
 7732.3  0.94444444  0.96797958  0.00270184  0.96798335 -0.25118524
 7732.4  0.94444444  0.96797957  0.00270228  0.96798334 -0.25118527
 7732.5  0.94444444  0.96797956  0.00270236  0.96798333 -0.25118531
 7732.6  0.94444444  0.96797954  0.00270193  0.96798331 -0.25118535
 7732.7  0.94444444  0.96797953  0.00270095  0.96798330 -0.25118539
 7732.8  0.94444444  0.96797953  0.00269956  0.96798330 -0.25118541
 7732.9  0.94444444  0.96797955  0.00269803  0.96798331 -0.25118542
 7733.0  0.94444444  0.96797955  0.00269653  0.96798331 -0.25118542
 7733.1  0.94444444  0.96797955  0.00269508  0.96798331 -0.25118542
 7733.2  0.94444444  0.96797955  0.00269367  0.96798330 -0.25118541
 7733.3  0.94444444  0.96797955  0.00269230  0.96798330 -0.25118540
 7733.4  0.94444444  0.96797957  0.00269118  0.96798331 -0.25118536
 7733.5  0.94444444  0.96797959  0.00269049  0.96798333 -0.25118532
 7733.6  0.94444444  0.96797960  0.00269034  0.96798334 -0.25118529
 7733.7  0.94444444  0.96797960  0.00269064  0.96798334 -0.25118526
 7733.8  0.94444444  0.96797960  0.00269125  0.96798334 -0.25118524
 7733.9  0.94444444  0.96797960  0.00269206  0.96798334 -0.25118521
 7734.0  0.94444444  0.96797960  0.00269309  0.96798335 -0.25118519
 7734.1  0.94444444  0.96797961  0.00269440  0.96798336 -0.25118517
 7734.2  0.94444444  0.96797961  0.00269591  0.96798337 -0.25118516
 7734.3  0.94444444  0.96797960  0.00269745  0.96798336 -0.25118518
 7734.4  0.94444444  0.96797958  0.00269878  0.96798335 -0.25118520
 7734.5  0.94444444  0.96797957  0.00269978  0.96798334 -0.25118522
 7734.6  0.94444444  0.96797957  0.00270048  0.96798334 -0.25118524
 7734.7  0.94444444  0.96797957  0.00270093  0.96798334 -0.25118526
 7734.8  0.94444444  0.96797957  0.00270113  0.96798334 -0.25118529
 7734.9  0.94444444  0.96797956  0.00270100  0.96798332 -0.25118532
 7735.0  0.94444444  0.96797954  0.00270044  0.96798331 -0.25118536
 7735.1  0.94444444  0.96797954  0.00269949  0.96798330 -0.25118538
 7735.2  0.94444444  0.96797954  0.00269829  0.96798330 -0.25118539
 7735.3  0.94444444  0.96797955  0.00269704  0.96798331 -0.25118539
 7735.4  0.94444444  0.96797956  0.00269584  0.96798331 -0.25118539
 7735.5  0.94444444  0.96797956  0.00269468  0.96798331 -0.25118539
 7735.6  0.94444444  0.96797956  0.00269357  0.96798330 -0.25118538
 7735.7  0.94444444  0.96797956  0.00269256  0.96798331 -0.25118536
 7735.8  0.94444444  0.96797958  0.00269182  0.96798332 -0.25118534
 7735.9  0.94444444  0.96797959  0.00269146  0.96798333 -0.25118530
 7736.0  0.94444444  0.96797960  0.00269152  0.96798334 -0.25118528
 7736.1  0.94444444  0.96797960  0.00269190  0.96798334 -0.25118525
 7736.2  0.94444444  0.96797959  0.00269249  0.96798334 -0.25118524
 7736.3  0.94444444  0.96797959  0.00269324  0.96798334 -0.25118522
 7736.4  0.94444444  0.96797960  0.00269419  0.96798335 -0.25118520
 7736.5  0.94444444  0.96797960  0.00269533  0.96798336 -0.25118519
 7736.6  0.94444444  0.96797960  0.00269655  0.96798336 -0.25118519
 7736.7  0.94444444  0.96797959  0.00269771  0.96798335 -0.25118520
 7736.8  0.94444444  0.96797958  0.00269868  0.96798334 -0.25118522
 7736.9  0.94444444  0.96797957  0.00269938  0.96798334 -0.25118524
 7737.0  0.94444444  0.96797957  0.00269982  0.96798334 -0.25118526
 7737.1  0.94444444  0.96797957  0.00270005  0.96798334 -0.25118528
 7737.2  0.94444444  0.96797957  0.00270009  0.96798333 -0.25118530
 7737.3  0.94444444  0.96797956  0.00269985  0.96798332 -0.25118533
 7737.4  0.94444444  0.96797955  0.00269927  0.96798331 -0.25118536
 7737.5  0.94444444  0.96797954  0.00269839  0.96798331 -0.25118537
 7737.6  0.94444444  0.96797955  0.00269735  0.96798331 -0.25118538
 7737.7  0.94444444  0.96797956  0.00269631  0.96798332 -0.25118537
 7737.8  0.94444444  0.96797957  0.00269537  0.96798332 -0.25118537
 7737.9  0.94444444  0.96797956  0.00269451  0.96798331 -0.25118537
 7738.0  0.94444444  0.96797956  0.00269370  0.96798331 -0.25118536
 7738.1  0.94444444  0.96797957  0.00269297  0.96798331 -0.25118534
 7738.2  0.94444444  0.96797958  0.00269245  0.96798332 -0.25118532
 7738.3  0.94444444  0.96797959  0.00269228  0.96798334 -0.25118529
 7738.4  0.94444444  0.96797960  0.00269248  0.96798334 -0.25118527
 7738.5  0.94444444  0.96797960  0.00269294  0.96798334 -0.25118525
 7738.6  0.94444444  0.96797959  0.00269355  0.96798334 -0.25118524
 7738.7  0.94444444  0.96797959  0.00269421  0.96798334 -0.25118523
 7738.8  0.94444444  0.96797959  0.00269497  0.96798334 -0.25118522
 7738.9  0.94444444  0.96797960  0.00269587  0.96798335 -0.25118521
 7739.0  0.94444444  0.96797960  0.00269688  0.96798336 -0.25118521
 7739.1  0.94444444  0.96797959  0.00269784  0.96798335 -0.25118522
 7739.2  0.94444444  0.96797957  0.00269858  0.96798334 -0.25118525
 7739.3  0.94444444  0.96797957  0.00269901  0.96798333 -0.25118526
 7739.4  0.94444444  0.96797957  0.00269920  0.96798333 -0.25118528
 7739.5  0.94444444  0.96797957  0.00269924  0.96798334 -0.25118529
 7739.6  0.94444444  0.96797957  0.00269919  0.96798333 -0.25118531
 7739.7  0.94444444  0.96797956  0.00269895  0.96798332 -0.25118533
 7739.8  0.94444444  0.96797955  0.00269842  0.96798331 -0.25118535
 7739.9  0.94444444  0.96797954  0.00269761  0.96798330 -0.25118537
 7740.0  0.94444444  0.96797955  0.00269666  0.96798331 -0.25118536
 7740.1  0.94444444  0.96797957  0.00269578  0.96798332 -0.25118536
 7740.2  0.94444444  0.96797957  0.00269508  0.96798333 -0.25118535
 7740.3  0.94444444  0.96797957  0.00269450  0.96798332 -0.25118535
 7740.4  0.94444444  0.96797956  0.00269394  0.96798331 -0.25118534
 7740.5  0.94444444  0.96797956  0.00269340  0.96798331 -0.25118533
 7740.6  0.94444444  0.96797958  0.00269301  0.96798332 -0.25118531
 7740.7  0.94444444  0.96797959  0.00269294  0.96798334 -0.25118528
 7740.8  0.94444444  0.96797960  0.00269326  0.96798335 -0.25118526
 7740.9  0.94444444  0.96797959  0.00269381  0.96798334 -0.25118525
 7741.0  0.94444444  0.96797958  0.00269440  0.96798333 -0.25118525
 7741.1  0.94444444  0.96797958  0.00269493  0.96798333 -0.25118524
 7741.2  0.94444444  0.96797959  0.00269549  0.96798334 -0.25118523
 7741.3  0.94444444  0.96797960  0.00269619  0.96798335 -0.25118522
 7741.4  0.94444444  0.96797960  0.00269704  0.96798336 -0.25118522
 7741.5  0.94444444  0.96797959  0.00269787  0.96798335 -0.25118524
 7741.6  0.94444444  0.96797956  0.00269842  0.96798333 -0.25118527
 7741.7  0.94444444  0.96797956  0.00269859  0.96798332 -0.25118528
 7741.8  0.94444444  0.96797957  0.00269858  0.96798333 -0.25118529
 7741.9  0.94444444  0.96797957  0.00269852  0.96798334 -0.25118530
 7742.0  0.94444444  0.96797958  0.00269844  0.96798334 -0.25118530
 7742.1  0.94444444  0.96797956  0.00269826  0.96798332 -0.25118533
 7742.2  0.94444444  0.96797955  0.00269774  0.96798331 -0.25118535
 7742.3  0.94444444  0.96797955  0.00269698  0.96798331 -0.25118536
 7742.4  0.94444444  0.96797956  0.00269615  0.96798331 -0.25118535
 7742.5  0.94444444  0.96797957  0.00269546  0.96798333 -0.25118534
 7742.6  0.94444444  0.96797958  0.00269499  0.96798333 -0.25118533
 7742.7  0.94444444  0.96797957  0.00269461  0.96798332 -0.25118533
 7742.8  0.94444444  0.96797956  0.00269418  0.96798331 -0.25118533
 7742.9  0.94444444  0.96797957  0.00269377  0.96798331 -0.25118532
 7743.0  0.94444444  0.96797958  0.00269353  0.96798333 -0.25118529
 7743.1  0.94444444  0.96797960  0.00269359  0.96798334 -0.25118527
 7743.2  0.94444444  0.96797960  0.00269399  0.96798335 -0.25118526
 7743.3  0.94444444  0.96797959  0.00269450  0.96798334 -0.25118526
 7743.4  0.94444444  0.96797958  0.00269497  0.96798333 -0.25118526
 7743.5  0.94444444  0.96797958  0.00269540  0.96798333 -0.25118525
 7743.6  0.94444444  0.96797959  0.00269587  0.96798334 -0.25118524
 7743.7  0.94444444  0.96797960  0.00269649  0.96798335 -0.25118523
 7743.8  0.94444444  0.96797959  0.00269719  0.96798335 -0.25118524
 7743.9  0.94444444  0.96797958  0.00269776  0.96798334 -0.25118526
 7744.0  0.94444444  0.96797956  0.00269807  0.96798333 -0.25118528
 7744.1  0.94444444  0.96797956  0.00269814  0.96798332 -0.25118529
 7744.2  0.94444444  0.96797957  0.00269808  0.96798333 -0.25118529
 7744.3  0.94444444  0.96797958  0.00269802  0.96798334 -0.25118530
 7744.4  0.94444444  0.96797957  0.00269791  0.96798333 -0.25118531
 7744.5  0.94444444  0.96797956  0.00269764  0.96798332 -0.25118533
 7744.6  0.94444444  0.96797955  0.00269714  0.96798331 -0.25118534
 7744.7  0.94444444  0.96797956  0.00269648  0.96798331 -0.25118534
 7744.8  0.94444444  0.96797957  0.00269585  0.96798332 -0.25118534
 7744.9  0.94444444  0.96797958  0.00269537  0.96798333 -0.25118533
 7745.0  0.94444444  0.96797958  0.00269502  0.96798333 -0.25118532
 7745.1  0.94444444  0.96797957  0.00269471  0.96798332 -0.25118532
 7745.2  0.94444444  0.96797957  0.00269438  0.96798332 -0.25118532
 7745.3  0.94444444  0.96797957  0.00269412  0.96798332 -0.25118530
 7745.4  0.94444444  0.96797958  0.00269404  0.96798333 -0.25118529
 7745.5  0.94444444  0.96797959  0.00269421  0.96798334 -0.25118527
 7745.6  0.94444444  0.96797959  0.00269456  0.96798334 -0.25118526
 7745.7  0.94444444  0.96797958  0.00269498  0.96798333 -0.25118526
 7745.8  0.94444444  0.96797958  0.00269537  0.96798333 -0.25118526
 7745.9  0.94444444  0.96797958  0.00269574  0.96798333 -0.25118526
 7746.0  0.94444444  0.96797959  0.00269616  0.96798334 -0.25118525
 7746.1  0.94444444  0.96797959  0.00269666  0.96798335 -0.25118525
 7746.2  0.94444444  0.96797958  0.00269718  0.96798334 -0.25118526
 7746.3  0.94444444  0.96797957  0.00269757  0.96798333 -0.25118527
 7746.4  0.94444444  0.96797957  0.00269775  0.96798332 -0.25118529
 7746.5  0.94444444  0.96797957  0.00269775  0.96798332 -0.25118529
 7746.6  0.94444444  0.96797957  0.00269766  0.96798333 -0.25118530
 7746.7  0.94444444  0.96797958  0.00269757  0.96798333 -0.25118530
 7746.8  0.94444444  0.96797957  0.00269743  0.96798333 -0.25118531
 7746.9  0.94444444  0.96797956  0.00269716  0.96798332 -0.25118533
 7747.0  0.94444444  0.96797956  0.00269671  0.96798331 -0.25118533
 7747.1  0.94444444  0.96797956  0.00269617  0.96798332 -0.25118533
 7747.2  0.94444444  0.96797957  0.00269567  0.96798332 -0.25118532
 7747.3  0.94444444  0.96797958  0.00269532  0.96798333 -0.25118532
 7747.4  0.94444444  0.96797958  0.00269508  0.96798333 -0.25118531
 7747.5  0.94444444  0.96797957  0.00269486  0.96798332 -0.25118531
 7747.6  0.94444444  0.96797957  0.00269463  0.96798332 -0.25118531
 7747.7  0.94444444  0.96797957  0.00269446  0.96798333 -0.25118530
 7747.8  0.94444444  0.96797958  0.00269446  0.96798333 -0.25118528
 7747.9  0.94444444  0.96797959  0.00269466  0.96798334 -0.25118527
 7748.0  0.94444444  0.96797959  0.00269499  0.96798334 -0.25118526
 7748.1  0.94444444  0.96797958  0.00269536  0.96798333 -0.25118527
 7748.2  0.94444444  0.96797958  0.00269569  0.96798333 -0.25118527
 7748.3  0.94444444  0.96797958  0.00269599  0.96798333 -0.25118526
 7748.4  0.94444444  0.96797958  0.00269631  0.96798334 -0.25118526
 7748.5  0.94444444  0.96797959  0.00269671  0.96798334 -0.25118526
 7748.6  0.94444444  0.96797958  0.00269711  0.96798334 -0.25118527
 7748.7  0.94444444  0.96797957  0.00269740  0.96798333 -0.25118528
 7748.8  0.94444444  0.96797956  0.00269749  0.96798332 -0.25118529
 7748.9  0.94444444  0.96797957  0.00269743  0.96798332 -0.25118530
 7749.0  0.94444444  0.96797957  0.00269729  0.96798333 -0.25118530
 7749.1  0.94444444  0.96797958  0.00269717  0.96798333 -0.25118530
 7749.2  0.94444444  0.96797957  0.00269705  0.96798333 -0.25118531
 7749.3  0.94444444  0.96797956  0.00269683  0.96798332 -0.25118532
 7749.4  0.94444444  0.96797956  0.00269645  0.96798331 -0.25118533
 7749.5  0.94444444  0.96797956  0.00269598  0.96798332 -0.25118533
 7749.6  0.94444444  0.96797957  0.00269555  0.96798333 -0.25118532
 7749.7  0.94444444  0.96797958  0.00269528  0.96798333 -0.25118531
 7749.8  0.94444444  0.96797958  0.00269515  0.96798333 -0.25118530
 7749.9  0.94444444  0.96797957  0.00269506  0.96798332 -0.25118531
 7750.0  0.94444444  0.96797957  0.00269492  0.96798332 -0.25118531
 7750.1  0.94444444  0.96797957  0.00269478  0.96798332 -0.25118530
 7750.2  0.94444444  0.96797958  0.00269476  0.96798333 -0.25118528
 7750.3  0.94444444  0.96797959  0.00269496  0.96798334 -0.25118527
 7750.4  0.94444444  0.96797959  0.00269532  0.96798334 -0.25118526
 7750.5  0.94444444  0.96797958  0.00269571  0.96798333 -0.25118527
 7750.6  0.94444444  0.96797957  0.00269598  0.96798333 -0.25118527
 7750.7  0.94444444  0.96797957  0.00269615  0.96798333 -0.25118527
 7750.8  0.94444444  0.96797958  0.00269635  0.96798334 -0.25118527
 7750.9  0.94444444  0.96797959  0.00269666  0.96798335 -0.25118526
 7751.0  0.94444444  0.96797958  0.00269702  0.96798334 -0.25118527
 7751.1  0.94444444  0.96797957  0.00269727  0.96798333 -0.25118528
 7751.2  0.94444444  0.96797956  0.00269730  0.96798332 -0.25118530
 7751.3  0.94444444  0.96797956  0.00269714  0.96798332 -0.25118530
 7751.4  0.94444444  0.96797957  0.00269693  0.96798333 -0.25118530
 7751.5  0.94444444  0.96797958  0.00269682  0.96798334 -0.25118530
 7751.6  0.94444444  0.96797958  0.00269675  0.96798333 -0.25118530
 7751.7  0.94444444  0.96797957  0.00269660  0.96798332 -0.25118532
 7751.8  0.94444444  0.96797956  0.00269629  0.96798331 -0.25118533
 7751.9  0.94444444  0.96797956  0.00269585  0.96798331 -0.25118532
 7752.0  0.94444444  0.96797957  0.00269546  0.96798333 -0.25118531
 7752.1  0.94444444  0.96797959  0.00269527  0.96798334 -0.25118530
 7752.2  0.94444444  0.96797958  0.00269525  0.96798334 -0.25118530
 7752.3  0.94444444  0.96797957  0.00269526  0.96798333 -0.25118530
 7752.4  0.94444444  0.96797957  0.00269518  0.96798332 -0.25118530
 7752.5  0.94444444  0.96797957  0.00269504  0.96798332 -0.25118530
 7752.6  0.94444444  0.96797958  0.00269500  0.96798333 -0.25118528
 7752.7  0.94444444  0.96797959  0.00269520  0.96798335 -0.25118527
 7752.8  0.94444444  0.96797959  0.00269559  0.96798334 -0.25118526
 7752.9  0.94444444  0.96797958  0.00269596  0.96798333 -0.25118527
 7753.0  0.94444444  0.96797957  0.00269617  0.96798332 -0.25118528
 7753.1  0.94444444  0.96797957  0.00269625  0.96798332 -0.25118528
 7753.2  0.94444444  0.96797958  0.00269633  0.96798334 -0.25118527
 7753.3  0.94444444  0.96797959  0.00269657  0.96798335 -0.25118527
 7753.4  0.94444444  0.96797959  0.00269693  0.96798335 -0.25118527
 7753.5  0.94444444  0.96797957  0.00269718  0.96798332 -0.25118529
 7753.6  0.94444444  0.96797955  0.00269711  0.96798331 -0.25118531
 7753.7  0.94444444  0.96797956  0.00269687  0.96798332 -0.25118531
 7753.8  0.94444444  0.96797957  0.00269664  0.96798333 -0.25118530
 7753.9  0.94444444  0.96797958  0.00269653  0.96798334 -0.25118529
 7754.0  0.94444444  0.96797958  0.00269656  0.96798334 -0.25118530
 7754.1  0.94444444  0.96797956  0.00269649  0.96798332 -0.25118532
 7754.2  0.94444444  0.96797955  0.00269614  0.96798331 -0.25118533
 7754.3  0.94444444  0.96797957  0.00269573  0.96798332 -0.25118532
 7754.4  0.94444444  0.96797957  0.00269542  0.96798333 -0.25118531
 7754.5  0.94444444  0.96797959  0.00269531  0.96798334 -0.25118529
 7754.6  0.94444444  0.96797959  0.00269543  0.96798334 -0.25118529
 7754.7  0.94444444  0.96797957  0.00269546  0.96798332 -0.25118530
 7754.8  0.94444444  0.96797956  0.00269534  0.96798332 -0.25118530
 7754.9  0.94444444  0.96797957  0.00269523  0.96798332 -0.25118529
 7755.0  0.94444444  0.96797958  0.00269521  0.96798334 -0.25118528
 7755.1  0.94444444  0.96797960  0.00269545  0.96798335 -0.25118526
 7755.2  0.94444444  0.96797959  0.00269585  0.96798334 -0.25118527
