 # AA:        319011.52470890305     
 # FLEGG:     216253.56438441607     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.23504002911195243     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
30127.7  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30127.8  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30127.9  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30128.0  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30128.1  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30128.2  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30128.3  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30128.4  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30128.5  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30128.6  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30128.7  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30128.8  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30128.9  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30129.0  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30129.1  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30129.2  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30129.3  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30129.4  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30129.5  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30129.6  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30129.7  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30129.8  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30129.9  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30130.0  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30130.1  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30130.2  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30130.3  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30130.4  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30130.5  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30130.6  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30130.7  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30130.8  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30130.9  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30131.0  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30131.1  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30131.2  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30131.3  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30131.4  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30131.5  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30131.6  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30131.7  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30131.8  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30131.9  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30132.0  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30132.1  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30132.2  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30132.3  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30132.4  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30132.5  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30132.6  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30132.7  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30132.8  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30132.9  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30133.0  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30133.1  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30133.2  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30133.3  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30133.4  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30133.5  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30133.6  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30133.7  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30133.8  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30133.9  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30134.0  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30134.1  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30134.2  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30134.3  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30134.4  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30134.5  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30134.6  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30134.7  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30134.8  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30134.9  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30135.0  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30135.1  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30135.2  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30135.3  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30135.4  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30135.5  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30135.6  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30135.7  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30135.8  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30135.9  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30136.0  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30136.1  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30136.2  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30136.3  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30136.4  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30136.5  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30136.6  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30136.7  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30136.8  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30136.9  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30137.0  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30137.1  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30137.2  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30137.3  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30137.4  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30137.5  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30137.6  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30137.7  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30137.8  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30137.9  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30138.0  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30138.1  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30138.2  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30138.3  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30138.4  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30138.5  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30138.6  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30138.7  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30138.8  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30138.9  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30139.0  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30139.1  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30139.2  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30139.3  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30139.4  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30139.5  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30139.6  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30139.7  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30139.8  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30139.9  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30140.0  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30140.1  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30140.2  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30140.3  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30140.4  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30140.5  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30140.6  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30140.7  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30140.8  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30140.9  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30141.0  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30141.1  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30141.2  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30141.3  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30141.4  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30141.5  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30141.6  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30141.7  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30141.8  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30141.9  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30142.0  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30142.1  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30142.2  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30142.3  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30142.4  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30142.5  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30142.6  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30142.7  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30142.8  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30142.9  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30143.0  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30143.1  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30143.2  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30143.3  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30143.4  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30143.5  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30143.6  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30143.7  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30143.8  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30143.9  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30144.0  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30144.1  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30144.2  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30144.3  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30144.4  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30144.5  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30144.6  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30144.7  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30144.8  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30144.9  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30145.0  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30145.1  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30145.2  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30145.3  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30145.4  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30145.5  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30145.6  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30145.7  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30145.8  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30145.9  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30146.0  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30146.1  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30146.2  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30146.3  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30146.4  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30146.5  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30146.6  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30146.7  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30146.8  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30146.9  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30147.0  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30147.1  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30147.2  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30147.3  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30147.4  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30147.5  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30147.6  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30147.7  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30147.8  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30147.9  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30148.0  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30148.1  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30148.2  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30148.3  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30148.4  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30148.5  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30148.6  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30148.7  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30148.8  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30148.9  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30149.0  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30149.1  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30149.2  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30149.3  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30149.4  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30149.5  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30149.6  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30149.7  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30149.8  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30149.9  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30150.0  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30150.1  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30150.2  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30150.3  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30150.4  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30150.5  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30150.6  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30150.7  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30150.8  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30150.9  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30151.0  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30151.1  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30151.2  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30151.3  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30151.4  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30151.5  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30151.6  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30151.7  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
