 # AA:        169152.87962671576     
 # FLEGG:     157470.71005975758     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.19089023002066404E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.17995999777933247     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
13184.1  0.94444444  0.96806799  0.00233437  0.96807080 -0.25085141
13184.2  0.94444444  0.96806799  0.00233395  0.96807080 -0.25085141
13184.3  0.94444444  0.96806799  0.00233351  0.96807080 -0.25085141
13184.4  0.94444444  0.96806799  0.00233312  0.96807080 -0.25085140
13184.5  0.94444444  0.96806800  0.00233285  0.96807081 -0.25085140
13184.6  0.94444444  0.96806800  0.00233270  0.96807081 -0.25085139
13184.7  0.94444444  0.96806800  0.00233264  0.96807081 -0.25085139
13184.8  0.94444444  0.96806800  0.00233265  0.96807081 -0.25085138
13184.9  0.94444444  0.96806800  0.00233275  0.96807081 -0.25085138
13185.0  0.94444444  0.96806800  0.00233296  0.96807081 -0.25085137
13185.1  0.94444444  0.96806800  0.00233327  0.96807081 -0.25085136
13185.2  0.94444444  0.96806800  0.00233365  0.96807081 -0.25085136
13185.3  0.94444444  0.96806800  0.00233403  0.96807081 -0.25085136
13185.4  0.94444444  0.96806800  0.00233435  0.96807081 -0.25085137
13185.5  0.94444444  0.96806799  0.00233459  0.96807081 -0.25085137
13185.6  0.94444444  0.96806799  0.00233475  0.96807081 -0.25085138
13185.7  0.94444444  0.96806799  0.00233483  0.96807081 -0.25085138
13185.8  0.94444444  0.96806799  0.00233483  0.96807081 -0.25085139
13185.9  0.94444444  0.96806799  0.00233475  0.96807081 -0.25085139
13186.0  0.94444444  0.96806799  0.00233457  0.96807080 -0.25085140
13186.1  0.94444444  0.96806799  0.00233431  0.96807080 -0.25085140
13186.2  0.94444444  0.96806799  0.00233399  0.96807080 -0.25085141
13186.3  0.94444444  0.96806799  0.00233367  0.96807080 -0.25085140
13186.4  0.94444444  0.96806799  0.00233337  0.96807080 -0.25085140
13186.5  0.94444444  0.96806799  0.00233313  0.96807081 -0.25085140
13186.6  0.94444444  0.96806800  0.00233298  0.96807081 -0.25085139
13186.7  0.94444444  0.96806800  0.00233292  0.96807081 -0.25085139
13186.8  0.94444444  0.96806800  0.00233291  0.96807081 -0.25085138
13186.9  0.94444444  0.96806800  0.00233298  0.96807081 -0.25085138
13187.0  0.94444444  0.96806800  0.00233312  0.96807081 -0.25085137
13187.1  0.94444444  0.96806800  0.00233333  0.96807081 -0.25085137
13187.2  0.94444444  0.96806800  0.00233359  0.96807081 -0.25085137
13187.3  0.94444444  0.96806800  0.00233386  0.96807081 -0.25085137
13187.4  0.94444444  0.96806800  0.00233411  0.96807081 -0.25085137
13187.5  0.94444444  0.96806800  0.00233433  0.96807081 -0.25085137
13187.6  0.94444444  0.96806799  0.00233449  0.96807081 -0.25085138
13187.7  0.94444444  0.96806799  0.00233458  0.96807081 -0.25085138
13187.8  0.94444444  0.96806799  0.00233461  0.96807081 -0.25085139
13187.9  0.94444444  0.96806799  0.00233456  0.96807081 -0.25085139
13188.0  0.94444444  0.96806799  0.00233446  0.96807081 -0.25085139
13188.1  0.94444444  0.96806799  0.00233431  0.96807081 -0.25085140
13188.2  0.94444444  0.96806799  0.00233411  0.96807080 -0.25085140
13188.3  0.94444444  0.96806799  0.00233390  0.96807080 -0.25085140
13188.4  0.94444444  0.96806799  0.00233368  0.96807080 -0.25085140
13188.5  0.94444444  0.96806799  0.00233349  0.96807081 -0.25085140
13188.6  0.94444444  0.96806799  0.00233333  0.96807081 -0.25085139
13188.7  0.94444444  0.96806799  0.00233322  0.96807081 -0.25085139
13188.8  0.94444444  0.96806800  0.00233316  0.96807081 -0.25085139
13188.9  0.94444444  0.96806800  0.00233316  0.96807081 -0.25085138
13189.0  0.94444444  0.96806800  0.00233321  0.96807081 -0.25085138
13189.1  0.94444444  0.96806800  0.00233331  0.96807081 -0.25085138
13189.2  0.94444444  0.96806800  0.00233345  0.96807081 -0.25085138
13189.3  0.94444444  0.96806800  0.00233361  0.96807081 -0.25085137
13189.4  0.94444444  0.96806800  0.00233378  0.96807081 -0.25085137
13189.5  0.94444444  0.96806800  0.00233394  0.96807081 -0.25085138
13189.6  0.94444444  0.96806800  0.00233409  0.96807081 -0.25085138
13189.7  0.94444444  0.96806800  0.00233421  0.96807081 -0.25085138
13189.8  0.94444444  0.96806799  0.00233428  0.96807081 -0.25085138
13189.9  0.94444444  0.96806799  0.00233432  0.96807081 -0.25085138
13190.0  0.94444444  0.96806799  0.00233431  0.96807081 -0.25085139
13190.1  0.94444444  0.96806799  0.00233425  0.96807081 -0.25085139
13190.2  0.94444444  0.96806799  0.00233417  0.96807081 -0.25085139
13190.3  0.94444444  0.96806799  0.00233405  0.96807081 -0.25085139
13190.4  0.94444444  0.96806799  0.00233392  0.96807081 -0.25085139
13190.5  0.94444444  0.96806799  0.00233379  0.96807081 -0.25085139
13190.6  0.94444444  0.96806799  0.00233367  0.96807081 -0.25085139
13190.7  0.94444444  0.96806799  0.00233356  0.96807081 -0.25085139
13190.8  0.94444444  0.96806799  0.00233347  0.96807081 -0.25085139
13190.9  0.94444444  0.96806799  0.00233342  0.96807081 -0.25085139
13191.0  0.94444444  0.96806800  0.00233339  0.96807081 -0.25085139
13191.1  0.94444444  0.96806800  0.00233340  0.96807081 -0.25085138
13191.2  0.94444444  0.96806800  0.00233345  0.96807081 -0.25085138
13191.3  0.94444444  0.96806800  0.00233350  0.96807081 -0.25085138
13191.4  0.94444444  0.96806800  0.00233358  0.96807081 -0.25085138
13191.5  0.94444444  0.96806800  0.00233367  0.96807081 -0.25085138
13191.6  0.94444444  0.96806800  0.00233377  0.96807081 -0.25085138
13191.7  0.94444444  0.96806800  0.00233386  0.96807081 -0.25085138
13191.8  0.94444444  0.96806800  0.00233396  0.96807081 -0.25085138
13191.9  0.94444444  0.96806800  0.00233404  0.96807081 -0.25085138
13192.0  0.94444444  0.96806799  0.00233410  0.96807081 -0.25085138
13192.1  0.94444444  0.96806799  0.00233415  0.96807081 -0.25085138
13192.2  0.94444444  0.96806799  0.00233418  0.96807081 -0.25085138
13192.3  0.94444444  0.96806799  0.00233418  0.96807081 -0.25085139
13192.4  0.94444444  0.96806799  0.00233416  0.96807081 -0.25085139
13192.5  0.94444444  0.96806799  0.00233413  0.96807081 -0.25085139
13192.6  0.94444444  0.96806799  0.00233407  0.96807081 -0.25085139
13192.7  0.94444444  0.96806799  0.00233399  0.96807081 -0.25085139
13192.8  0.94444444  0.96806799  0.00233391  0.96807081 -0.25085139
13192.9  0.94444444  0.96806799  0.00233383  0.96807081 -0.25085139
13193.0  0.94444444  0.96806799  0.00233374  0.96807081 -0.25085139
13193.1  0.94444444  0.96806799  0.00233366  0.96807081 -0.25085139
13193.2  0.94444444  0.96806799  0.00233359  0.96807081 -0.25085139
13193.3  0.94444444  0.96806799  0.00233353  0.96807081 -0.25085139
13193.4  0.94444444  0.96806799  0.00233349  0.96807081 -0.25085139
13193.5  0.94444444  0.96806800  0.00233348  0.96807081 -0.25085139
13193.6  0.94444444  0.96806800  0.00233348  0.96807081 -0.25085138
13193.7  0.94444444  0.96806800  0.00233349  0.96807081 -0.25085138
13193.8  0.94444444  0.96806800  0.00233353  0.96807081 -0.25085138
13193.9  0.94444444  0.96806800  0.00233359  0.96807081 -0.25085138
13194.0  0.94444444  0.96806800  0.00233365  0.96807081 -0.25085138
13194.1  0.94444444  0.96806800  0.00233372  0.96807081 -0.25085138
13194.2  0.94444444  0.96806800  0.00233380  0.96807081 -0.25085138
13194.3  0.94444444  0.96806800  0.00233388  0.96807081 -0.25085138
13194.4  0.94444444  0.96806800  0.00233394  0.96807081 -0.25085138
13194.5  0.94444444  0.96806800  0.00233401  0.96807081 -0.25085138
13194.6  0.94444444  0.96806799  0.00233405  0.96807081 -0.25085138
13194.7  0.94444444  0.96806799  0.00233408  0.96807081 -0.25085138
13194.8  0.94444444  0.96806799  0.00233410  0.96807081 -0.25085138
13194.9  0.94444444  0.96806799  0.00233410  0.96807081 -0.25085139
13195.0  0.94444444  0.96806799  0.00233408  0.96807081 -0.25085139
13195.1  0.94444444  0.96806799  0.00233404  0.96807081 -0.25085139
13195.2  0.94444444  0.96806799  0.00233399  0.96807081 -0.25085139
13195.3  0.94444444  0.96806799  0.00233393  0.96807081 -0.25085139
13195.4  0.94444444  0.96806799  0.00233386  0.96807081 -0.25085139
13195.5  0.94444444  0.96806799  0.00233380  0.96807081 -0.25085139
13195.6  0.94444444  0.96806799  0.00233374  0.96807081 -0.25085139
13195.7  0.94444444  0.96806799  0.00233369  0.96807081 -0.25085139
13195.8  0.94444444  0.96806799  0.00233363  0.96807081 -0.25085139
13195.9  0.94444444  0.96806799  0.00233360  0.96807081 -0.25085139
13196.0  0.94444444  0.96806799  0.00233358  0.96807081 -0.25085139
13196.1  0.94444444  0.96806800  0.00233357  0.96807081 -0.25085139
13196.2  0.94444444  0.96806800  0.00233358  0.96807081 -0.25085138
13196.3  0.94444444  0.96806800  0.00233359  0.96807081 -0.25085138
13196.4  0.94444444  0.96806800  0.00233362  0.96807081 -0.25085138
13196.5  0.94444444  0.96806800  0.00233367  0.96807081 -0.25085138
13196.6  0.94444444  0.96806800  0.00233371  0.96807081 -0.25085138
13196.7  0.94444444  0.96806800  0.00233375  0.96807081 -0.25085138
13196.8  0.94444444  0.96806800  0.00233380  0.96807081 -0.25085138
13196.9  0.94444444  0.96806800  0.00233386  0.96807081 -0.25085138
13197.0  0.94444444  0.96806800  0.00233389  0.96807081 -0.25085138
13197.1  0.94444444  0.96806799  0.00233392  0.96807081 -0.25085138
13197.2  0.94444444  0.96806799  0.00233395  0.96807081 -0.25085138
13197.3  0.94444444  0.96806799  0.00233397  0.96807081 -0.25085138
13197.4  0.94444444  0.96806799  0.00233397  0.96807081 -0.25085138
13197.5  0.94444444  0.96806799  0.00233397  0.96807081 -0.25085139
13197.6  0.94444444  0.96806799  0.00233395  0.96807081 -0.25085139
13197.7  0.94444444  0.96806799  0.00233394  0.96807081 -0.25085139
13197.8  0.94444444  0.96806799  0.00233391  0.96807081 -0.25085139
13197.9  0.94444444  0.96806799  0.00233388  0.96807081 -0.25085139
13198.0  0.94444444  0.96806799  0.00233384  0.96807081 -0.25085139
13198.1  0.94444444  0.96806799  0.00233381  0.96807081 -0.25085139
13198.2  0.94444444  0.96806799  0.00233378  0.96807081 -0.25085139
13198.3  0.94444444  0.96806799  0.00233374  0.96807081 -0.25085139
13198.4  0.94444444  0.96806799  0.00233372  0.96807081 -0.25085139
13198.5  0.94444444  0.96806799  0.00233370  0.96807081 -0.25085139
13198.6  0.94444444  0.96806799  0.00233369  0.96807081 -0.25085139
13198.7  0.94444444  0.96806799  0.00233368  0.96807081 -0.25085139
13198.8  0.94444444  0.96806799  0.00233369  0.96807081 -0.25085138
13198.9  0.94444444  0.96806800  0.00233370  0.96807081 -0.25085138
13199.0  0.94444444  0.96806800  0.00233371  0.96807081 -0.25085138
13199.1  0.94444444  0.96806800  0.00233373  0.96807081 -0.25085138
13199.2  0.94444444  0.96806800  0.00233375  0.96807081 -0.25085138
13199.3  0.94444444  0.96806800  0.00233378  0.96807081 -0.25085138
13199.4  0.94444444  0.96806800  0.00233381  0.96807081 -0.25085138
13199.5  0.94444444  0.96806799  0.00233383  0.96807081 -0.25085138
13199.6  0.94444444  0.96806799  0.00233385  0.96807081 -0.25085138
13199.7  0.94444444  0.96806799  0.00233387  0.96807081 -0.25085138
13199.8  0.94444444  0.96806799  0.00233388  0.96807081 -0.25085138
13199.9  0.94444444  0.96806799  0.00233389  0.96807081 -0.25085138
13200.0  0.94444444  0.96806799  0.00233389  0.96807081 -0.25085139
13200.1  0.94444444  0.96806799  0.00233389  0.96807081 -0.25085139
13200.2  0.94444444  0.96806799  0.00233388  0.96807081 -0.25085139
13200.3  0.94444444  0.96806799  0.00233387  0.96807081 -0.25085139
13200.4  0.94444444  0.96806799  0.00233386  0.96807081 -0.25085139
13200.5  0.94444444  0.96806799  0.00233384  0.96807081 -0.25085139
13200.6  0.94444444  0.96806799  0.00233383  0.96807081 -0.25085139
13200.7  0.94444444  0.96806799  0.00233381  0.96807081 -0.25085139
13200.8  0.94444444  0.96806799  0.00233380  0.96807081 -0.25085139
13200.9  0.94444444  0.96806799  0.00233378  0.96807081 -0.25085139
13201.0  0.94444444  0.96806799  0.00233376  0.96807081 -0.25085139
13201.1  0.94444444  0.96806799  0.00233375  0.96807081 -0.25085139
13201.2  0.94444444  0.96806799  0.00233374  0.96807081 -0.25085139
13201.3  0.94444444  0.96806799  0.00233373  0.96807081 -0.25085139
13201.4  0.94444444  0.96806799  0.00233372  0.96807081 -0.25085139
13201.5  0.94444444  0.96806799  0.00233372  0.96807081 -0.25085139
13201.6  0.94444444  0.96806799  0.00233372  0.96807081 -0.25085139
13201.7  0.94444444  0.96806799  0.00233372  0.96807081 -0.25085139
13201.8  0.94444444  0.96806799  0.00233372  0.96807081 -0.25085138
13201.9  0.94444444  0.96806799  0.00233372  0.96807081 -0.25085138
13202.0  0.94444444  0.96806799  0.00233373  0.96807081 -0.25085138
13202.1  0.94444444  0.96806799  0.00233374  0.96807081 -0.25085138
13202.2  0.94444444  0.96806799  0.00233375  0.96807081 -0.25085138
13202.3  0.94444444  0.96806800  0.00233376  0.96807081 -0.25085138
13202.4  0.94444444  0.96806800  0.00233377  0.96807081 -0.25085138
13202.5  0.94444444  0.96806800  0.00233379  0.96807081 -0.25085138
13202.6  0.94444444  0.96806799  0.00233380  0.96807081 -0.25085138
13202.7  0.94444444  0.96806799  0.00233382  0.96807081 -0.25085138
13202.8  0.94444444  0.96806799  0.00233383  0.96807081 -0.25085138
13202.9  0.94444444  0.96806799  0.00233384  0.96807081 -0.25085138
13203.0  0.94444444  0.96806799  0.00233384  0.96807081 -0.25085138
13203.1  0.94444444  0.96806799  0.00233384  0.96807081 -0.25085138
13203.2  0.94444444  0.96806799  0.00233384  0.96807081 -0.25085138
13203.3  0.94444444  0.96806799  0.00233384  0.96807081 -0.25085138
13203.4  0.94444444  0.96806799  0.00233384  0.96807081 -0.25085139
13203.5  0.94444444  0.96806799  0.00233384  0.96807081 -0.25085139
13203.6  0.94444444  0.96806799  0.00233384  0.96807081 -0.25085139
13203.7  0.94444444  0.96806799  0.00233383  0.96807081 -0.25085139
13203.8  0.94444444  0.96806799  0.00233383  0.96807081 -0.25085139
13203.9  0.94444444  0.96806799  0.00233382  0.96807081 -0.25085139
13204.0  0.94444444  0.96806799  0.00233382  0.96807081 -0.25085139
13204.1  0.94444444  0.96806799  0.00233382  0.96807081 -0.25085139
13204.2  0.94444444  0.96806799  0.00233381  0.96807081 -0.25085139
13204.3  0.94444444  0.96806799  0.00233381  0.96807081 -0.25085139
13204.4  0.94444444  0.96806799  0.00233381  0.96807081 -0.25085139
13204.5  0.94444444  0.96806799  0.00233381  0.96807081 -0.25085139
13204.6  0.94444444  0.96806799  0.00233381  0.96807081 -0.25085139
13204.7  0.94444444  0.96806799  0.00233380  0.96807081 -0.25085139
13204.8  0.94444444  0.96806799  0.00233380  0.96807081 -0.25085139
13204.9  0.94444444  0.96806799  0.00233380  0.96807081 -0.25085139
13205.0  0.94444444  0.96806799  0.00233380  0.96807081 -0.25085139
13205.1  0.94444444  0.96806799  0.00233380  0.96807081 -0.25085139
13205.2  0.94444444  0.96806799  0.00233380  0.96807081 -0.25085139
13205.3  0.94444444  0.96806799  0.00233380  0.96807081 -0.25085139
13205.4  0.94444444  0.96806799  0.00233380  0.96807081 -0.25085139
13205.5  0.94444444  0.96806799  0.00233380  0.96807081 -0.25085139
13205.6  0.94444444  0.96806799  0.00233380  0.96807081 -0.25085139
13205.7  0.94444444  0.96806799  0.00233380  0.96807081 -0.25085139
13205.8  0.94444444  0.96806799  0.00233380  0.96807081 -0.25085139
13205.9  0.94444444  0.96806799  0.00233380  0.96807081 -0.25085139
13206.0  0.94444444  0.96806799  0.00233380  0.96807081 -0.25085139
13206.1  0.94444444  0.96806799  0.00233380  0.96807081 -0.25085139
13206.2  0.94444444  0.96806799  0.00233380  0.96807081 -0.25085139
13206.3  0.94444444  0.96806799  0.00233380  0.96807081 -0.25085139
13206.4  0.94444444  0.96806799  0.00233380  0.96807081 -0.25085139
13206.5  0.94444444  0.96806799  0.00233380  0.96807081 -0.25085139
13206.6  0.94444444  0.96806799  0.00233381  0.96807081 -0.25085139
13206.7  0.94444444  0.96806799  0.00233381  0.96807081 -0.25085139
13206.8  0.94444444  0.96806799  0.00233381  0.96807081 -0.25085139
13206.9  0.94444444  0.96806799  0.00233381  0.96807081 -0.25085139
13207.0  0.94444444  0.96806799  0.00233381  0.96807081 -0.25085139
13207.1  0.94444444  0.96806799  0.00233381  0.96807081 -0.25085139
13207.2  0.94444444  0.96806799  0.00233381  0.96807081 -0.25085139
13207.3  0.94444444  0.96806799  0.00233381  0.96807081 -0.25085139
13207.4  0.94444444  0.96806799  0.00233381  0.96807081 -0.25085139
13207.5  0.94444444  0.96806799  0.00233381  0.96807081 -0.25085139
13207.6  0.94444444  0.96806799  0.00233381  0.96807081 -0.25085139
13207.7  0.94444444  0.96806799  0.00233381  0.96807081 -0.25085139
13207.8  0.94444444  0.96806799  0.00233381  0.96807081 -0.25085139
13207.9  0.94444444  0.96806799  0.00233381  0.96807081 -0.25085139
13208.0  0.94444444  0.96806799  0.00233381  0.96807081 -0.25085139
13208.1  0.94444444  0.96806799  0.00233381  0.96807081 -0.25085139
