 # AA:        319011.52470890305     
 # FLEGG:     216253.56438441607     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.17995999777933289     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
29539.4  0.94444444  0.96817132  0.00046691  0.96817143 -0.25046922
29539.5  0.94444444  0.96817143  0.00045014  0.96817154 -0.25046863
29539.6  0.94444444  0.96817154  0.00045228  0.96817165 -0.25046800
29539.7  0.94444444  0.96817163  0.00047279  0.96817175 -0.25046745
29539.8  0.94444444  0.96817168  0.00050801  0.96817182 -0.25046706
29539.9  0.94444444  0.96817169  0.00055176  0.96817185 -0.25046689
29540.0  0.94444444  0.96817165  0.00059655  0.96817183 -0.25046699
29540.1  0.94444444  0.96817156  0.00063473  0.96817177 -0.25046732
29540.2  0.94444444  0.96817146  0.00065987  0.96817168 -0.25046782
29540.3  0.94444444  0.96817135  0.00066783  0.96817158 -0.25046842
29540.4  0.94444444  0.96817125  0.00065739  0.96817147 -0.25046901
29540.5  0.94444444  0.96817118  0.00063055  0.96817139 -0.25046948
29540.6  0.94444444  0.96817116  0.00059199  0.96817134 -0.25046976
29540.7  0.94444444  0.96817117  0.00054841  0.96817133 -0.25046981
29540.8  0.94444444  0.96817123  0.00050728  0.96817136 -0.25046961
29540.9  0.94444444  0.96817132  0.00047557  0.96817143 -0.25046920
29541.0  0.94444444  0.96817142  0.00045857  0.96817153 -0.25046866
29541.1  0.94444444  0.96817153  0.00045909  0.96817164 -0.25046808
29541.2  0.94444444  0.96817161  0.00047682  0.96817173 -0.25046755
29541.3  0.94444444  0.96817166  0.00050859  0.96817180 -0.25046717
29541.4  0.94444444  0.96817167  0.00054890  0.96817183 -0.25046700
29541.5  0.94444444  0.96817164  0.00059072  0.96817182 -0.25046707
29541.6  0.94444444  0.96817156  0.00062698  0.96817177 -0.25046736
29541.7  0.94444444  0.96817146  0.00065153  0.96817168 -0.25046782
29541.8  0.94444444  0.96817136  0.00066029  0.96817158 -0.25046837
29541.9  0.94444444  0.96817127  0.00065195  0.96817149 -0.25046892
29542.0  0.94444444  0.96817120  0.00062809  0.96817140 -0.25046937
29542.1  0.94444444  0.96817117  0.00059290  0.96817136 -0.25046965
29542.2  0.94444444  0.96817119  0.00055250  0.96817134 -0.25046971
29542.3  0.94444444  0.96817124  0.00051383  0.96817137 -0.25046955
29542.4  0.94444444  0.96817132  0.00048344  0.96817144 -0.25046918
29542.5  0.94444444  0.96817142  0.00046646  0.96817153 -0.25046868
29542.6  0.94444444  0.96817151  0.00046560  0.96817162 -0.25046814
29542.7  0.94444444  0.96817159  0.00048090  0.96817171 -0.25046764
29542.8  0.94444444  0.96817165  0.00050957  0.96817178 -0.25046728
29542.9  0.94444444  0.96817166  0.00054658  0.96817181 -0.25046710
29543.0  0.94444444  0.96817163  0.00058558  0.96817180 -0.25046715
29543.1  0.94444444  0.96817156  0.00061988  0.96817176 -0.25046740
29543.2  0.94444444  0.96817147  0.00064369  0.96817168 -0.25046782
29543.3  0.94444444  0.96817137  0.00065308  0.96817159 -0.25046833
29543.4  0.94444444  0.96817128  0.00064657  0.96817150 -0.25046884
29543.5  0.94444444  0.96817122  0.00062544  0.96817142 -0.25046927
29543.6  0.94444444  0.96817119  0.00059344  0.96817137 -0.25046955
29543.7  0.94444444  0.96817120  0.00055610  0.96817136 -0.25046962
29543.8  0.94444444  0.96817125  0.00051985  0.96817139 -0.25046948
29543.9  0.94444444  0.96817132  0.00049084  0.96817144 -0.25046916
29544.0  0.94444444  0.96817141  0.00047393  0.96817152 -0.25046870
29544.1  0.94444444  0.96817150  0.00047190  0.96817161 -0.25046820
29544.2  0.94444444  0.96817158  0.00048493  0.96817170 -0.25046773
29544.3  0.94444444  0.96817163  0.00051066  0.96817176 -0.25046738
29544.4  0.94444444  0.96817164  0.00054460  0.96817179 -0.25046720
29544.5  0.94444444  0.96817161  0.00058087  0.96817179 -0.25046723
29544.6  0.94444444  0.96817155  0.00061329  0.96817175 -0.25046745
29544.7  0.94444444  0.96817147  0.00063638  0.96817168 -0.25046783
29544.8  0.94444444  0.96817138  0.00064628  0.96817160 -0.25046829
29544.9  0.94444444  0.96817130  0.00064147  0.96817151 -0.25046877
29545.0  0.94444444  0.96817124  0.00062288  0.96817144 -0.25046918
29545.1  0.94444444  0.96817121  0.00059381  0.96817139 -0.25046945
29545.2  0.94444444  0.96817121  0.00055932  0.96817138 -0.25046953
29545.3  0.94444444  0.96817125  0.00052533  0.96817140 -0.25046942
29545.4  0.94444444  0.96817132  0.00049761  0.96817145 -0.25046913
29545.5  0.94444444  0.96817140  0.00048084  0.96817152 -0.25046872
29545.6  0.94444444  0.96817149  0.00047776  0.96817160 -0.25046825
29545.7  0.94444444  0.96817156  0.00048877  0.96817168 -0.25046781
29545.8  0.94444444  0.96817161  0.00051185  0.96817174 -0.25046747
29545.9  0.94444444  0.96817162  0.00054297  0.96817178 -0.25046729
29546.0  0.94444444  0.96817160  0.00057673  0.96817178 -0.25046730
29546.1  0.94444444  0.96817155  0.00060737  0.96817174 -0.25046749
29546.2  0.94444444  0.96817148  0.00062969  0.96817168 -0.25046783
29546.3  0.94444444  0.96817139  0.00063998  0.96817160 -0.25046826
29546.4  0.94444444  0.96817131  0.00063660  0.96817152 -0.25046871
29546.5  0.94444444  0.96817125  0.00062025  0.96817145 -0.25046910
29546.6  0.94444444  0.96817122  0.00059387  0.96817141 -0.25046936
29546.7  0.94444444  0.96817123  0.00056204  0.96817139 -0.25046945
29546.8  0.94444444  0.96817126  0.00053020  0.96817141 -0.25046936
29546.9  0.94444444  0.96817132  0.00050379  0.96817145 -0.25046911
29547.0  0.94444444  0.96817140  0.00048726  0.96817152 -0.25046873
29547.1  0.94444444  0.96817148  0.00048333  0.96817160 -0.25046830
29547.2  0.94444444  0.96817155  0.00049248  0.96817167 -0.25046788
29547.3  0.94444444  0.96817159  0.00051301  0.96817173 -0.25046756
29547.4  0.94444444  0.96817161  0.00054136  0.96817176 -0.25046738
29547.5  0.94444444  0.96817159  0.00057264  0.96817176 -0.25046737
29547.6  0.94444444  0.96817155  0.00060157  0.96817173 -0.25046753
29547.7  0.94444444  0.96817148  0.00062324  0.96817168 -0.25046784
29547.8  0.94444444  0.96817140  0.00063396  0.96817161 -0.25046823
29547.9  0.94444444  0.96817133  0.00063206  0.96817153 -0.25046865
29548.0  0.94444444  0.96817127  0.00061801  0.96817147 -0.25046902
29548.1  0.94444444  0.96817124  0.00059431  0.96817142 -0.25046927
29548.2  0.94444444  0.96817124  0.00056508  0.96817140 -0.25046938
29548.3  0.94444444  0.96817127  0.00053536  0.96817142 -0.25046931
29548.4  0.94444444  0.96817132  0.00051014  0.96817146 -0.25046909
29548.5  0.94444444  0.96817139  0.00049366  0.96817152 -0.25046875
29548.6  0.94444444  0.96817146  0.00048860  0.96817159 -0.25046835
29548.7  0.94444444  0.96817153  0.00049579  0.96817166 -0.25046796
29548.8  0.94444444  0.96817158  0.00051390  0.96817171 -0.25046764
29548.9  0.94444444  0.96817160  0.00053974  0.96817175 -0.25046746
29549.0  0.94444444  0.96817158  0.00056884  0.96817175 -0.25046743
29549.1  0.94444444  0.96817154  0.00059621  0.96817173 -0.25046757
29549.2  0.94444444  0.96817148  0.00061722  0.96817168 -0.25046784
29549.3  0.94444444  0.96817141  0.00062833  0.96817161 -0.25046820
29549.4  0.94444444  0.96817134  0.00062776  0.96817154 -0.25046859
29549.5  0.94444444  0.96817129  0.00061571  0.96817148 -0.25046894
29549.6  0.94444444  0.96817125  0.00059438  0.96817144 -0.25046919
29549.7  0.94444444  0.96817125  0.00056749  0.96817142 -0.25046930
29549.8  0.94444444  0.96817127  0.00053964  0.96817143 -0.25046926
29549.9  0.94444444  0.96817132  0.00051554  0.96817146 -0.25046906
29550.0  0.94444444  0.96817139  0.00049928  0.96817152 -0.25046876
29550.1  0.94444444  0.96817145  0.00049352  0.96817158 -0.25046839
29550.2  0.94444444  0.96817152  0.00049912  0.96817165 -0.25046802
29550.3  0.94444444  0.96817156  0.00051501  0.96817170 -0.25046772
29550.4  0.94444444  0.96817158  0.00053842  0.96817173 -0.25046753
29550.5  0.94444444  0.96817158  0.00056538  0.96817174 -0.25046749
29550.6  0.94444444  0.96817154  0.00059123  0.96817172 -0.25046760
29550.7  0.94444444  0.96817148  0.00061158  0.96817168 -0.25046785
29550.8  0.94444444  0.96817142  0.00062301  0.96817162 -0.25046818
29550.9  0.94444444  0.96817135  0.00062367  0.96817155 -0.25046854
29551.0  0.94444444  0.96817130  0.00061352  0.96817149 -0.25046887
29551.1  0.94444444  0.96817127  0.00059436  0.96817145 -0.25046912
29551.2  0.94444444  0.96817126  0.00056959  0.96817143 -0.25046924
29551.3  0.94444444  0.96817128  0.00054348  0.96817143 -0.25046921
29551.4  0.94444444  0.96817132  0.00052048  0.96817146 -0.25046904
29551.5  0.94444444  0.96817138  0.00050450  0.96817152 -0.25046876
29551.6  0.94444444  0.96817145  0.00049819  0.96817158 -0.25046842
29551.7  0.94444444  0.96817151  0.00050247  0.96817164 -0.25046807
29551.8  0.94444444  0.96817155  0.00051658  0.96817169 -0.25046778
29551.9  0.94444444  0.96817157  0.00053801  0.96817172 -0.25046760
29552.0  0.94444444  0.96817157  0.00056303  0.96817173 -0.25046755
29552.1  0.94444444  0.96817154  0.00058739  0.96817171 -0.25046764
29552.2  0.94444444  0.96817148  0.00060694  0.96817167 -0.25046786
29552.3  0.94444444  0.96817142  0.00061836  0.96817162 -0.25046817
29552.4  0.94444444  0.96817136  0.00061982  0.96817156 -0.25046850
29552.5  0.94444444  0.96817131  0.00061117  0.96817150 -0.25046882
29552.6  0.94444444  0.96817128  0.00059391  0.96817146 -0.25046906
29552.7  0.94444444  0.96817127  0.00057107  0.96817144 -0.25046918
29552.8  0.94444444  0.96817129  0.00054659  0.96817144 -0.25046916
29552.9  0.94444444  0.96817133  0.00052463  0.96817147 -0.25046902
29553.0  0.94444444  0.96817138  0.00050889  0.96817151 -0.25046876
29553.1  0.94444444  0.96817144  0.00050206  0.96817157 -0.25046844
29553.2  0.94444444  0.96817150  0.00050518  0.96817163 -0.25046812
29553.3  0.94444444  0.96817154  0.00051764  0.96817168 -0.25046784
29553.4  0.94444444  0.96817156  0.00053729  0.96817171 -0.25046766
29553.5  0.94444444  0.96817156  0.00056071  0.96817172 -0.25046760
29553.6  0.94444444  0.96817153  0.00058385  0.96817171 -0.25046767
29553.7  0.94444444  0.96817149  0.00060283  0.96817167 -0.25046787
29553.8  0.94444444  0.96817143  0.00061445  0.96817162 -0.25046815
29553.9  0.94444444  0.96817137  0.00061673  0.96817157 -0.25046847
29554.0  0.94444444  0.96817132  0.00060938  0.96817151 -0.25046877
29554.1  0.94444444  0.96817129  0.00059371  0.96817147 -0.25046900
29554.2  0.94444444  0.96817128  0.00057246  0.96817145 -0.25046913
29554.3  0.94444444  0.96817129  0.00054935  0.96817145 -0.25046912
29554.4  0.94444444  0.96817133  0.00052840  0.96817147 -0.25046899
29554.5  0.94444444  0.96817137  0.00051300  0.96817151 -0.25046877
29554.6  0.94444444  0.96817143  0.00050573  0.96817157 -0.25046847
29554.7  0.94444444  0.96817149  0.00050800  0.96817163 -0.25046816
29554.8  0.94444444  0.96817152  0.00051906  0.96817166 -0.25046790
29554.9  0.94444444  0.96817155  0.00053694  0.96817170 -0.25046771
29555.0  0.94444444  0.96817156  0.00055890  0.96817172 -0.25046764
29555.1  0.94444444  0.96817152  0.00058067  0.96817169 -0.25046771
29555.2  0.94444444  0.96817149  0.00059875  0.96817168 -0.25046788
29555.3  0.94444444  0.96817143  0.00061035  0.96817163 -0.25046814
29555.4  0.94444444  0.96817137  0.00061303  0.96817156 -0.25046844
29555.5  0.94444444  0.96817134  0.00060681  0.96817153 -0.25046872
29555.6  0.94444444  0.96817130  0.00059292  0.96817148 -0.25046895
29555.7  0.94444444  0.96817128  0.00057322  0.96817145 -0.25046907
29555.8  0.94444444  0.96817131  0.00055184  0.96817147 -0.25046907
29555.9  0.94444444  0.96817133  0.00053206  0.96817147 -0.25046897
29556.0  0.94444444  0.96817138  0.00051703  0.96817151 -0.25046876
29556.1  0.94444444  0.96817144  0.00050991  0.96817157 -0.25046848
29556.2  0.94444444  0.96817147  0.00051115  0.96817161 -0.25046821
29556.3  0.94444444  0.96817152  0.00052075  0.96817166 -0.25046794
29556.4  0.94444444  0.96817154  0.00053726  0.96817169 -0.25046777
29556.5  0.94444444  0.96817154  0.00055719  0.96817170 -0.25046771
29556.6  0.94444444  0.96817153  0.00057761  0.96817170 -0.25046774
29556.7  0.94444444  0.96817148  0.00059503  0.96817166 -0.25046791
29556.8  0.94444444  0.96817143  0.00060601  0.96817162 -0.25046814
29556.9  0.94444444  0.96817139  0.00060943  0.96817158 -0.25046841
29557.0  0.94444444  0.96817133  0.00060437  0.96817152 -0.25046868
29557.1  0.94444444  0.96817131  0.00059164  0.96817149 -0.25046889
29557.2  0.94444444  0.96817130  0.00057407  0.96817147 -0.25046901
29557.3  0.94444444  0.96817130  0.00055405  0.96817146 -0.25046904
29557.4  0.94444444  0.96817134  0.00053531  0.96817149 -0.25046893
29557.5  0.94444444  0.96817138  0.00052122  0.96817152 -0.25046875
29557.6  0.94444444  0.96817142  0.00051363  0.96817155 -0.25046850
29557.7  0.94444444  0.96817148  0.00051422  0.96817162 -0.25046823
29557.8  0.94444444  0.96817150  0.00052273  0.96817165 -0.25046800
29557.9  0.94444444  0.96817153  0.00053729  0.96817168 -0.25046783
29558.0  0.94444444  0.96817154  0.00055590  0.96817170 -0.25046775
29558.1  0.94444444  0.96817151  0.00057497  0.96817168 -0.25046779
29558.2  0.94444444  0.96817149  0.00059123  0.96817167 -0.25046792
29558.3  0.94444444  0.96817144  0.00060235  0.96817163 -0.25046813
29558.4  0.94444444  0.96817139  0.00060594  0.96817157 -0.25046839
29558.5  0.94444444  0.96817135  0.00060181  0.96817154 -0.25046863
29558.6  0.94444444  0.96817132  0.00059079  0.96817150 -0.25046884
29558.7  0.94444444  0.96817130  0.00057442  0.96817147 -0.25046897
29558.8  0.94444444  0.96817132  0.00055600  0.96817148 -0.25046898
29558.9  0.94444444  0.96817133  0.00053850  0.96817148 -0.25046891
29559.0  0.94444444  0.96817138  0.00052468  0.96817152 -0.25046874
29559.1  0.94444444  0.96817142  0.00051730  0.96817156 -0.25046851
29559.2  0.94444444  0.96817146  0.00051721  0.96817160 -0.25046827
29559.3  0.94444444  0.96817150  0.00052436  0.96817165 -0.25046804
29559.4  0.94444444  0.96817152  0.00053780  0.96817167 -0.25046787
29559.5  0.94444444  0.96817152  0.00055471  0.96817168 -0.25046780
29559.6  0.94444444  0.96817152  0.00057249  0.96817169 -0.25046782
29559.7  0.94444444  0.96817148  0.00058812  0.96817166 -0.25046794
29559.8  0.94444444  0.96817144  0.00059866  0.96817162 -0.25046814
29559.9  0.94444444  0.96817140  0.00060273  0.96817159 -0.25046836
29560.0  0.94444444  0.96817135  0.00059951  0.96817154 -0.25046861
29560.1  0.94444444  0.96817133  0.00058951  0.96817151 -0.25046880
29560.2  0.94444444  0.96817132  0.00057483  0.96817149 -0.25046892
29560.3  0.94444444  0.96817132  0.00055770  0.96817148 -0.25046895
29560.4  0.94444444  0.96817134  0.00054115  0.96817150 -0.25046888
29560.5  0.94444444  0.96817138  0.00052818  0.96817152 -0.25046873
29560.6  0.94444444  0.96817141  0.00052062  0.96817155 -0.25046852
29560.7  0.94444444  0.96817146  0.00051999  0.96817160 -0.25046829
29560.8  0.94444444  0.96817149  0.00052628  0.96817164 -0.25046808
29560.9  0.94444444  0.96817151  0.00053814  0.96817166 -0.25046792
29561.0  0.94444444  0.96817152  0.00055381  0.96817168 -0.25046784
29561.1  0.94444444  0.96817150  0.00057038  0.96817167 -0.25046786
29561.2  0.94444444  0.96817148  0.00058499  0.96817166 -0.25046796
29561.3  0.94444444  0.96817144  0.00059541  0.96817163 -0.25046813
29561.4  0.94444444  0.96817140  0.00059963  0.96817158 -0.25046835
29561.5  0.94444444  0.96817137  0.00059712  0.96817155 -0.25046857
29561.6  0.94444444  0.96817134  0.00058847  0.96817152 -0.25046875
29561.7  0.94444444  0.96817132  0.00057497  0.96817149 -0.25046888
29561.8  0.94444444  0.96817133  0.00055918  0.96817149 -0.25046891
29561.9  0.94444444  0.96817134  0.00054378  0.96817150 -0.25046885
29562.0  0.94444444  0.96817138  0.00053120  0.96817152 -0.25046872
29562.1  0.94444444  0.96817142  0.00052384  0.96817156 -0.25046853
29562.2  0.94444444  0.96817145  0.00052270  0.96817159 -0.25046832
29562.3  0.94444444  0.96817149  0.00052792  0.96817163 -0.25046811
29562.4  0.94444444  0.96817151  0.00053874  0.96817166 -0.25046796
29562.5  0.94444444  0.96817151  0.00055299  0.96817167 -0.25046789
29562.6  0.94444444  0.96817151  0.00056837  0.96817167 -0.25046789
29562.7  0.94444444  0.96817148  0.00058230  0.96817165 -0.25046798
29562.8  0.94444444  0.96817144  0.00059223  0.96817162 -0.25046814
29562.9  0.94444444  0.96817141  0.00059671  0.96817159 -0.25046833
29563.0  0.94444444  0.96817137  0.00059495  0.96817155 -0.25046854
29563.1  0.94444444  0.96817134  0.00058722  0.96817152 -0.25046872
29563.2  0.94444444  0.96817133  0.00057510  0.96817150 -0.25046883
29563.3  0.94444444  0.96817133  0.00056050  0.96817149 -0.25046887
29563.4  0.94444444  0.96817135  0.00054599  0.96817150 -0.25046883
29563.5  0.94444444  0.96817138  0.00053415  0.96817152 -0.25046871
29563.6  0.94444444  0.96817141  0.00052678  0.96817155 -0.25046853
29563.7  0.94444444  0.96817145  0.00052523  0.96817159 -0.25046833
29563.8  0.94444444  0.96817148  0.00052971  0.96817162 -0.25046815
