# X=  0.054 I =  309
 5060.0  3.960671   9.389524E-01   2.107616E-01  -2.728559E-01  -2.217091E-01   9.750600E-01  -1.038783E-02   1.846879E+00
 5065.0  3.966232   9.387950E-01   2.114177E-01  -2.728910E-01  -2.223974E-01   9.749031E-01  -1.040392E-02   1.846915E+00
 5070.0  3.971793   9.386368E-01   2.120748E-01  -2.729261E-01  -2.230867E-01   9.747454E-01  -1.042001E-02   1.846951E+00
 5075.0  3.977353   9.384780E-01   2.127329E-01  -2.729613E-01  -2.237771E-01   9.745870E-01  -1.043610E-02   1.846987E+00
 5080.0  3.982914   9.383184E-01   2.133920E-01  -2.729964E-01  -2.244686E-01   9.744278E-01  -1.045219E-02   1.847023E+00
 5085.0  3.988474   9.381581E-01   2.140522E-01  -2.730315E-01  -2.251611E-01   9.742678E-01  -1.046827E-02   1.847059E+00
 5090.0  3.994035   9.379971E-01   2.147133E-01  -2.730667E-01  -2.258547E-01   9.741071E-01  -1.048436E-02   1.847095E+00
 5095.0  3.999596   9.378354E-01   2.153755E-01  -2.731018E-01  -2.265494E-01   9.739456E-01  -1.050045E-02   1.847132E+00
 5100.0  4.005156   9.376729E-01   2.160387E-01  -2.731369E-01  -2.272451E-01   9.737833E-01  -1.051654E-02   1.847168E+00
 5105.0  4.010717   9.375097E-01   2.167028E-01  -2.731721E-01  -2.279419E-01   9.736202E-01  -1.053263E-02   1.847204E+00
 5110.0  4.016277   9.373457E-01   2.173680E-01  -2.732072E-01  -2.286398E-01   9.734564E-01  -1.054871E-02   1.847240E+00
 5115.0  4.021838   9.371811E-01   2.180342E-01  -2.732423E-01  -2.293387E-01   9.732918E-01  -1.056480E-02   1.847276E+00
 5120.0  4.027399   9.370156E-01   2.187015E-01  -2.732775E-01  -2.300387E-01   9.731264E-01  -1.058089E-02   1.847312E+00
 5125.0  4.032959   9.368495E-01   2.193697E-01  -2.733126E-01  -2.307397E-01   9.729603E-01  -1.059697E-02   1.847348E+00
 5130.0  4.038520   9.366826E-01   2.200389E-01  -2.733478E-01  -2.314418E-01   9.727933E-01  -1.061306E-02   1.847385E+00
 5135.0  4.044080   9.365149E-01   2.207092E-01  -2.733829E-01  -2.321450E-01   9.726256E-01  -1.062915E-02   1.847421E+00
 5140.0  4.049641   9.363465E-01   2.213804E-01  -2.734180E-01  -2.328492E-01   9.724571E-01  -1.064523E-02   1.847457E+00
 5145.0  4.055202   9.361773E-01   2.220527E-01  -2.734532E-01  -2.335545E-01   9.722877E-01  -1.066132E-02   1.847493E+00
 5150.0  4.060762   9.360074E-01   2.227260E-01  -2.734883E-01  -2.342609E-01   9.721176E-01  -1.067740E-02   1.847529E+00
 5155.0  4.066323   9.358368E-01   2.234003E-01  -2.735234E-01  -2.349683E-01   9.719467E-01  -1.069349E-02   1.847565E+00
 5160.0  4.071884   9.356653E-01   2.240756E-01  -2.735586E-01  -2.356768E-01   9.717750E-01  -1.070957E-02   1.847602E+00
 5165.0  4.077444   9.354931E-01   2.247520E-01  -2.735937E-01  -2.363863E-01   9.716024E-01  -1.072566E-02   1.847638E+00
 5170.0  4.083005   9.353202E-01   2.254293E-01  -2.736288E-01  -2.370969E-01   9.714291E-01  -1.074174E-02   1.847674E+00
 5175.0  4.088565   9.351464E-01   2.261076E-01  -2.736640E-01  -2.378086E-01   9.712549E-01  -1.075783E-02   1.847710E+00
 5180.0  4.094126   9.349719E-01   2.267870E-01  -2.736991E-01  -2.385213E-01   9.710800E-01  -1.077391E-02   1.847746E+00
 5185.0  4.099687   9.347966E-01   2.274674E-01  -2.737343E-01  -2.392351E-01   9.709042E-01  -1.079000E-02   1.847782E+00
 5190.0  4.105247   9.346206E-01   2.281488E-01  -2.737694E-01  -2.399500E-01   9.707276E-01  -1.080608E-02   1.847818E+00
 5195.0  4.110808   9.344437E-01   2.288311E-01  -2.738045E-01  -2.406659E-01   9.705502E-01  -1.082216E-02   1.847855E+00
 5200.0  4.116368   9.342661E-01   2.295145E-01  -2.738397E-01  -2.413829E-01   9.703719E-01  -1.083825E-02   1.847891E+00
 5205.0  4.121929   9.340877E-01   2.301990E-01  -2.738748E-01  -2.421009E-01   9.701928E-01  -1.085433E-02   1.847927E+00
 5210.0  4.127490   9.339085E-01   2.308844E-01  -2.739099E-01  -2.428200E-01   9.700129E-01  -1.087041E-02   1.847963E+00
 5215.0  4.133050   9.337286E-01   2.315708E-01  -2.739451E-01  -2.435402E-01   9.698322E-01  -1.088649E-02   1.847999E+00
 5220.0  4.138611   9.335478E-01   2.322583E-01  -2.739802E-01  -2.442615E-01   9.696506E-01  -1.090258E-02   1.848035E+00
 5225.0  4.144171   9.333662E-01   2.329467E-01  -2.740154E-01  -2.449837E-01   9.694682E-01  -1.091866E-02   1.848072E+00
 5230.0  4.149732   9.331839E-01   2.336362E-01  -2.740505E-01  -2.457071E-01   9.692849E-01  -1.093474E-02   1.848108E+00
 5235.0  4.155293   9.330007E-01   2.343267E-01  -2.740856E-01  -2.464315E-01   9.691008E-01  -1.095082E-02   1.848144E+00
 5240.0  4.160853   9.328167E-01   2.350182E-01  -2.741208E-01  -2.471570E-01   9.689159E-01  -1.096690E-02   1.848180E+00
 5245.0  4.166414   9.326319E-01   2.357107E-01  -2.741559E-01  -2.478836E-01   9.687301E-01  -1.098299E-02   1.848216E+00
 5250.0  4.171975   9.324464E-01   2.364042E-01  -2.741910E-01  -2.486112E-01   9.685434E-01  -1.099907E-02   1.848252E+00
 5255.0  4.177535   9.322600E-01   2.370987E-01  -2.742262E-01  -2.493398E-01   9.683559E-01  -1.101515E-02   1.848288E+00
 5260.0  4.183096   9.320728E-01   2.377942E-01  -2.742613E-01  -2.500696E-01   9.681675E-01  -1.103123E-02   1.848325E+00
 5265.0  4.188656   9.318847E-01   2.384908E-01  -2.742965E-01  -2.508004E-01   9.679783E-01  -1.104731E-02   1.848361E+00
 5270.0  4.194217   9.316959E-01   2.391883E-01  -2.743316E-01  -2.515322E-01   9.677882E-01  -1.106339E-02   1.848397E+00
 5275.0  4.199778   9.315062E-01   2.398869E-01  -2.743667E-01  -2.522651E-01   9.675972E-01  -1.107947E-02   1.848433E+00
 5280.0  4.205338   9.313157E-01   2.405864E-01  -2.744019E-01  -2.529991E-01   9.674054E-01  -1.109555E-02   1.848469E+00
 5285.0  4.210899   9.311244E-01   2.412870E-01  -2.744370E-01  -2.537341E-01   9.672127E-01  -1.111163E-02   1.848505E+00
 5290.0  4.216459   9.309323E-01   2.419886E-01  -2.744722E-01  -2.544702E-01   9.670191E-01  -1.112771E-02   1.848542E+00
 5295.0  4.222020   9.307393E-01   2.426912E-01  -2.745073E-01  -2.552074E-01   9.668246E-01  -1.114379E-02   1.848578E+00
 5300.0  4.227581   9.305454E-01   2.433948E-01  -2.745424E-01  -2.559456E-01   9.666293E-01  -1.115987E-02   1.848614E+00
 5305.0  4.233141   9.303508E-01   2.440994E-01  -2.745776E-01  -2.566849E-01   9.664330E-01  -1.117595E-02   1.848650E+00
 5310.0  4.238702   9.301553E-01   2.448051E-01  -2.746127E-01  -2.574252E-01   9.662359E-01  -1.119202E-02   1.848686E+00
 5315.0  4.244262   9.299589E-01   2.455117E-01  -2.746479E-01  -2.581666E-01   9.660379E-01  -1.120810E-02   1.848722E+00
 5320.0  4.249823   9.297617E-01   2.462194E-01  -2.746830E-01  -2.589091E-01   9.658390E-01  -1.122418E-02   1.848759E+00
 5325.0  4.255384   9.295637E-01   2.469280E-01  -2.747181E-01  -2.596526E-01   9.656392E-01  -1.124026E-02   1.848795E+00
 5330.0  4.260944   9.293648E-01   2.476377E-01  -2.747533E-01  -2.603972E-01   9.654385E-01  -1.125634E-02   1.848831E+00
 5335.0  4.266505   9.291651E-01   2.483483E-01  -2.747884E-01  -2.611428E-01   9.652368E-01  -1.127241E-02   1.848867E+00
 5340.0  4.272066   9.289644E-01   2.490600E-01  -2.748236E-01  -2.618896E-01   9.650343E-01  -1.128849E-02   1.848903E+00
 5345.0  4.277626   9.287630E-01   2.497727E-01  -2.748587E-01  -2.626373E-01   9.648309E-01  -1.130457E-02   1.848940E+00
 5350.0  4.283187   9.285606E-01   2.504864E-01  -2.748939E-01  -2.633861E-01   9.646266E-01  -1.132064E-02   1.848976E+00
 5355.0  4.288747   9.283574E-01   2.512011E-01  -2.749290E-01  -2.641360E-01   9.644213E-01  -1.133672E-02   1.849012E+00
 5360.0  4.294308   9.281534E-01   2.519168E-01  -2.749641E-01  -2.648870E-01   9.642151E-01  -1.135280E-02   1.849048E+00
 5365.0  4.299869   9.279484E-01   2.526336E-01  -2.749993E-01  -2.656390E-01   9.640080E-01  -1.136887E-02   1.849084E+00
 5370.0  4.305429   9.277426E-01   2.533513E-01  -2.750344E-01  -2.663921E-01   9.638000E-01  -1.138495E-02   1.849120E+00
 5375.0  4.310990   9.275359E-01   2.540700E-01  -2.750696E-01  -2.671462E-01   9.635911E-01  -1.140102E-02   1.849157E+00
 5380.0  4.316550   9.273283E-01   2.547898E-01  -2.751047E-01  -2.679014E-01   9.633812E-01  -1.141710E-02   1.849193E+00
 5385.0  4.322111   9.271198E-01   2.555106E-01  -2.751399E-01  -2.686576E-01   9.631704E-01  -1.143317E-02   1.849229E+00
 5390.0  4.327672   9.269105E-01   2.562323E-01  -2.751750E-01  -2.694149E-01   9.629586E-01  -1.144925E-02   1.849265E+00
 5395.0  4.333232   9.267002E-01   2.569551E-01  -2.752101E-01  -2.701733E-01   9.627459E-01  -1.146532E-02   1.849301E+00
 5400.0  4.338793   9.264891E-01   2.576789E-01  -2.752453E-01  -2.709327E-01   9.625323E-01  -1.148140E-02   1.849338E+00
 5405.0  4.344353   9.262770E-01   2.584037E-01  -2.752804E-01  -2.716932E-01   9.623177E-01  -1.149747E-02   1.849374E+00
 5410.0  4.349914   9.260641E-01   2.591295E-01  -2.753156E-01  -2.724548E-01   9.621022E-01  -1.151354E-02   1.849410E+00
 5415.0  4.355475   9.258503E-01   2.598563E-01  -2.753507E-01  -2.732174E-01   9.618857E-01  -1.152962E-02   1.849446E+00
 5420.0  4.361035   9.256355E-01   2.605841E-01  -2.753859E-01  -2.739810E-01   9.616683E-01  -1.154569E-02   1.849482E+00
 5425.0  4.366596   9.254199E-01   2.613129E-01  -2.754210E-01  -2.747458E-01   9.614499E-01  -1.156176E-02   1.849518E+00
 5430.0  4.372157   9.252033E-01   2.620427E-01  -2.754561E-01  -2.755115E-01   9.612305E-01  -1.157784E-02   1.849555E+00
 5435.0  4.377717   9.249858E-01   2.627736E-01  -2.754913E-01  -2.762784E-01   9.610102E-01  -1.159391E-02   1.849591E+00
 5440.0  4.383278   9.247674E-01   2.635054E-01  -2.755264E-01  -2.770463E-01   9.607889E-01  -1.160998E-02   1.849627E+00
 5445.0  4.388838   9.245481E-01   2.642383E-01  -2.755616E-01  -2.778152E-01   9.605667E-01  -1.162606E-02   1.849663E+00
 5450.0  4.394399   9.243279E-01   2.649721E-01  -2.755967E-01  -2.785853E-01   9.603434E-01  -1.164213E-02   1.849699E+00
 5455.0  4.399960   9.241067E-01   2.657070E-01  -2.756319E-01  -2.793563E-01   9.601192E-01  -1.165820E-02   1.849736E+00
 5460.0  4.405520   9.238846E-01   2.664429E-01  -2.756670E-01  -2.801285E-01   9.598940E-01  -1.167427E-02   1.849772E+00
 5465.0  4.411081   9.236616E-01   2.671798E-01  -2.757022E-01  -2.809017E-01   9.596679E-01  -1.169034E-02   1.849808E+00
 5470.0  4.416641   9.234376E-01   2.679177E-01  -2.757373E-01  -2.816759E-01   9.594407E-01  -1.170641E-02   1.849844E+00
 5475.0  4.422202   9.232127E-01   2.686565E-01  -2.757725E-01  -2.824513E-01   9.592125E-01  -1.172248E-02   1.849880E+00
 5480.0  4.427763   9.229868E-01   2.693964E-01  -2.758076E-01  -2.832276E-01   9.589834E-01  -1.173855E-02   1.849917E+00
 5485.0  4.433323   9.227601E-01   2.701374E-01  -2.758428E-01  -2.840051E-01   9.587532E-01  -1.175462E-02   1.849953E+00
 5490.0  4.438884   9.225323E-01   2.708793E-01  -2.758779E-01  -2.847835E-01   9.585221E-01  -1.177069E-02   1.849989E+00
 5495.0  4.444444   9.223036E-01   2.716222E-01  -2.759130E-01  -2.855631E-01   9.582899E-01  -1.178676E-02   1.850025E+00
 5500.0  4.450005   9.220740E-01   2.723661E-01  -2.759482E-01  -2.863437E-01   9.580568E-01  -1.180283E-02   1.850061E+00
